Date,Open,High,Low,Close,Adj Close,Volume
2013-06-07,186.25,188.5,185.5,186.14999389648438,141.8507843017578,162924
2013-06-10,186.125,189.35000610351562,186.125,188.4499969482422,143.60345458984375,184660
2013-06-11,189.25,193.1125030517578,187.5,189.1125030517578,144.10830688476562,284616
2013-06-12,188.75,191.9875030517578,188.5,190.6374969482422,145.2703857421875,171660
2013-06-13,190.1374969482422,191.41250610351562,188.25,188.85000610351562,143.90826416015625,103356
2013-06-14,189.5,191.2375030517578,187.3249969482422,190.35000610351562,145.05130004882812,142592
2013-06-17,190.97500610351562,194.625,189.3000030517578,194.1875,147.9755401611328,199256
2013-06-18,194.9875030517578,195.4375,192.77499389648438,194.6750030517578,148.34707641601562,95396
2013-06-19,195.0,195.75,194.1374969482422,194.8625030517578,148.4899139404297,154164
2013-06-20,194.25,194.5,189.3625030517578,189.8625030517578,144.6798095703125,162340
2013-06-21,190.0,191.6750030517578,187.625,189.85000610351562,144.67031860351562,125824
2013-06-24,190.75,191.8625030517578,188.625,190.03750610351562,144.8131866455078,124184
2013-06-25,189.75,191.6125030517578,186.375,187.83749389648438,143.13673400878906,161588
2013-06-26,188.21249389648438,193.6999969482422,186.3249969482422,191.875,146.21337890625,144092
2013-06-27,192.5,199.75,192.5,198.6750030517578,151.3951416015625,305684
2013-06-28,199.75,200.0,192.5500030517578,194.02499389648438,147.8517303466797,238920
2013-07-01,195.0,195.0,189.0,189.75,144.5940704345703,162724
2013-07-02,189.0749969482422,193.0,189.0749969482422,191.64999389648438,146.04193115234375,127952
2013-07-03,192.0,194.0500030517578,189.4499969482422,191.85000610351562,146.1943359375,246396
2013-07-04,191.33749389648438,200.25,191.33749389648438,199.71249389648438,152.18576049804688,363456
2013-07-05,200.25,201.75,197.77499389648438,198.58749389648438,151.32847595214844,242972
2013-07-08,198.8000030517578,214.47500610351562,197.5,204.5,155.83395385742188,289712
2013-07-09,204.72500610351562,206.9875030517578,203.75,205.4375,156.54833984375,255012
2013-07-10,206.9499969482422,211.0,205.75,209.75,159.8345489501953,269676
2013-07-11,209.96249389648438,211.96249389648438,208.125,209.8625030517578,159.92030334472656,200092
2013-07-12,212.0,215.75,211.875,215.02499389648438,163.85427856445312,461888
2013-07-15,215.0500030517578,220.64999389648438,215.0500030517578,218.5,166.50228881835938,380384
2013-07-16,217.25,221.125,215.0,218.875,166.7880401611328,230136
2013-07-17,218.75,222.0500030517578,218.3249969482422,218.77499389648438,166.71182250976562,182944
2013-07-18,218.75,218.75,213.85000610351562,214.53750610351562,163.4827423095703,211656
2013-07-19,216.25,226.53750610351562,216.25,223.125,170.02664184570312,495040
2013-07-22,223.375,224.75,219.14999389648438,222.53750610351562,169.57899475097656,245096
2013-07-23,222.5,226.4250030517578,222.5,224.9375,171.40780639648438,362716
2013-07-24,223.6750030517578,227.0,222.8000030517578,224.85000610351562,171.34115600585938,180236
2013-07-25,225.0,228.1999969482422,223.16250610351562,225.5625,171.8841094970703,387288
2013-07-26,226.25,229.5,225.6374969482422,225.9875030517578,172.2079315185547,341644
2013-07-29,226.25,226.7375030517578,223.0749969482422,224.3125,170.93153381347656,168216
2013-07-30,226.52499389648438,228.6999969482422,225.625,226.46249389648438,172.56988525390625,612696
2013-07-31,230.1374969482422,237.25,209.5,234.4375,178.64707946777344,1408192
2013-08-01,235.5,237.5,231.66250610351562,232.3625030517578,177.06585693359375,438580
2013-08-02,232.3625030517578,237.27499389648438,231.5,234.0,178.31365966796875,250828
2013-08-05,234.0,240.1875,233.9499969482422,237.3874969482422,180.89500427246094,310180
2013-08-06,237.625,239.9375,234.8125,235.85000610351562,179.72344970703125,241680
2013-08-07,237.0500030517578,238.9250030517578,225.0,226.5625,172.64610290527344,565596
2013-08-08,225.0,227.75,221.08749389648438,226.14999389648438,172.33175659179688,413868
2013-08-12,227.5,233.71249389648438,225.8000030517578,232.89999389648438,177.47543334960938,168724
2013-08-13,233.78750610351562,238.0500030517578,233.7624969482422,235.0749969482422,179.13284301757812,163828
2013-08-14,235.25,236.3249969482422,228.16250610351562,230.1999969482422,175.41796875,164964
2013-08-16,230.75,235.0124969482422,226.5,229.9499969482422,175.2274627685547,307832
2013-08-19,230.125,234.22500610351562,228.8249969482422,232.14999389648438,176.9039306640625,173560
2013-08-20,232.25,233.125,222.5,224.58749389648438,171.14109802246094,246972
2013-08-21,223.64999389648438,228.25,219.875,221.08749389648438,168.47396850585938,283524
2013-08-22,221.4250030517578,226.6374969482422,218.0,225.72500610351562,172.00791931152344,235860
2013-08-23,225.75,237.5,224.78750610351562,236.66250610351562,180.3425750732422,678816
2013-08-26,236.5,241.6125030517578,234.6374969482422,236.27499389648438,180.04727172851562,440832
2013-08-27,235.75,240.25,235.0,237.0625,180.6473388671875,275136
2013-08-28,236.25,246.0,235.75,244.46249389648438,186.28634643554688,389452
2013-08-29,244.75,256.25,242.5,254.3000030517578,193.78277587890625,501324
2013-08-30,252.0,261.0,252.0,259.5625,197.7928924560547,368968
2013-09-02,258.75,262.375,257.5,259.4750061035156,197.7262420654297,171364
2013-09-03,259.375,261.1000061035156,254.7624969482422,255.72500610351562,194.86866760253906,174400
2013-09-04,255.7375030517578,262.625,253.8874969482422,260.0874938964844,198.19296264648438,168652
2013-09-05,262.0,262.0,252.6999969482422,254.2375030517578,193.73513793945312,414104
2013-09-06,255.0,259.9750061035156,251.25,254.10000610351562,193.63035583496094,321312
2013-09-10,254.27499389648438,267.75,253.25,264.9624938964844,201.9078369140625,690452
2013-09-11,265.54998779296875,270.29998779296875,262.7749938964844,266.3125,202.9365692138672,485680
2013-09-12,267.75,270.0,264.25,268.38751220703125,204.5177764892578,157172
2013-09-13,269.2250061035156,270.2250061035156,260.0,261.42498779296875,199.21217346191406,192188
2013-09-16,261.75,263.1000061035156,246.25,249.125,189.83929443359375,473984
2013-09-17,250.2375030517578,260.1625061035156,249.27499389648438,259.42498779296875,197.68814086914062,305932
2013-09-18,260.0,262.5,254.75,257.76251220703125,196.42129516601562,329624
2013-09-19,257.5,259.5375061035156,249.0124969482422,255.78750610351562,194.91624450683594,305536
2013-09-20,259.75,266.75,257.42498779296875,265.2875061035156,202.15550231933594,364532
2013-09-23,265.0,274.61248779296875,264.0375061035156,273.17498779296875,208.1659698486328,317400
2013-09-24,271.42498779296875,276.07501220703125,267.5,268.5,204.60350036621094,229936
2013-09-25,269.25,270.0,252.5,264.2124938964844,201.3363037109375,140880
2013-09-26,267.5,268.0,260.25,263.20001220703125,200.56480407714844,136096
2013-09-27,263.0,270.4624938964844,261.17498779296875,267.7124938964844,204.0033721923828,237556
2013-09-30,270.2250061035156,275.5,267.5,272.07501220703125,207.32774353027344,335292
2013-10-01,272.3500061035156,272.3500061035156,266.2250061035156,267.9125061035156,204.1558074951172,113724
2013-10-03,267.76251220703125,278.875,267.76251220703125,275.98748779296875,210.30914306640625,486520
2013-10-04,275.0,279.8374938964844,273.23748779296875,273.9125061035156,208.7279815673828,465868
2013-10-07,274.0,282.25,274.0,279.2250061035156,212.77621459960938,336016
2013-10-08,279.8374938964844,280.0,276.0,276.625,210.794921875,113952
2013-10-09,276.5,280.98748779296875,275.625,277.95001220703125,211.8046112060547,615392
2013-10-10,278.73748779296875,282.5,278.2749938964844,279.125,212.70001220703125,1412000
2013-10-11,282.75,292.0874938964844,279.4624938964844,288.7250061035156,220.01544189453125,944804
2013-10-14,287.7875061035156,292.01251220703125,287.7875061035156,290.0,220.98704528808594,239532
2013-10-15,293.25,294.25,289.04998779296875,290.1000061035156,221.0631866455078,230992
2013-10-17,291.25,292.25,269.3500061035156,270.7875061035156,206.3466339111328,900400
2013-10-18,270.7875061035156,277.375,267.75,275.7875061035156,210.15673828125,557072
2013-10-21,277.0,278.54998779296875,262.9750061035156,271.01251220703125,206.51805114746094,574296
2013-10-22,272.5,278.75,270.625,276.6625061035156,210.82354736328125,298564
2013-10-23,279.25,279.5249938964844,268.8374938964844,276.3125,210.55677795410156,319452
2013-10-24,273.75,277.5,262.3125,263.4624938964844,200.76478576660156,477176
2013-10-25,262.0,271.9750061035156,258.5,269.73748779296875,205.54647827148438,385304
2013-10-28,268.75,269.5,264.6499938964844,265.86248779296875,202.59364318847656,202584
2013-10-29,266.25,270.75,266.1000061035156,270.0249938964844,205.76559448242188,162480
2013-10-30,270.0249938964844,273.375,266.25,271.29998779296875,206.7371826171875,185040
2013-10-31,272.5249938964844,277.6499938964844,271.25,273.3125,208.27076721191406,257560
2013-11-01,273.375,279.75,273.375,274.92498779296875,209.49948120117188,296864
2013-11-05,275.0,277.1000061035156,270.54998779296875,275.0375061035156,209.58526611328125,113892
2013-11-06,275.0,278.0,270.5,271.2124938964844,206.6704864501953,212272
2013-11-07,271.5,280.79998779296875,271.5,275.7749938964844,210.14724731445312,259296
2013-11-08,277.0,282.9624938964844,275.95001220703125,277.98748779296875,211.83319091796875,292472
2013-11-11,278.25,284.5,274.25,276.07501220703125,210.37586975097656,201048
2013-11-12,276.875,280.7250061035156,272.9125061035156,273.8374938964844,208.6707763671875,270684
2013-11-13,273.5,278.01251220703125,272.5874938964844,273.29998779296875,208.26121520996094,253164
2013-11-14,273.0,275.5625,269.3999938964844,271.45001220703125,206.8514862060547,117348
2013-11-18,271.125,278.42498779296875,267.76251220703125,274.07501220703125,208.851806640625,402024
2013-11-19,276.0,278.5,275.0,275.73748779296875,210.11868286132812,180144
2013-11-20,277.0,278.75,270.6625061035156,271.5375061035156,206.91812133789062,77012
2013-11-21,273.73748779296875,274.3999938964844,265.0,265.7749938964844,202.52694702148438,174500
2013-11-22,266.0874938964844,266.9375,261.98748779296875,262.5375061035156,200.05992126464844,494884
2013-11-25,261.25,267.45001220703125,261.0,263.23748779296875,200.59335327148438,662156
2013-11-26,262.5,267.25,261.25,264.54998779296875,201.593505859375,790316
2013-11-27,265.75,268.0,263.3500061035156,264.4624938964844,201.52684020996094,165180
2013-11-28,265.75,268.4750061035156,264.26251220703125,265.5,202.31741333007812,216496
2013-11-29,266.7250061035156,273.42498779296875,266.5625,271.63751220703125,206.9943084716797,443960
2013-12-02,271.7749938964844,284.5,270.7124938964844,282.8999938964844,215.57666015625,308948
2013-12-03,281.5,284.95001220703125,277.75,279.6625061035156,213.10955810546875,471696
2013-12-04,279.25,283.4125061035156,277.875,279.20001220703125,212.75717163085938,147696
2013-12-05,280.625,283.0,275.5,277.0375061035156,211.1092529296875,139192
2013-12-06,277.25,283.32501220703125,276.25,281.7749938964844,214.71937561035156,121632
2013-12-09,286.20001220703125,287.45001220703125,280.61248779296875,285.5874938964844,217.62457275390625,188516
2013-12-10,285.0,291.3374938964844,284.8500061035156,288.6499938964844,219.9582977294922,180832
2013-12-11,288.6499938964844,295.0,288.6499938964844,294.0249938964844,224.0541534423828,222720
2013-12-12,293.25,297.0249938964844,289.32501220703125,295.0625,224.84471130371094,188660
2013-12-13,292.5,297.5,292.11248779296875,295.51251220703125,225.1876678466797,135020
2013-12-16,295.25,298.5,292.1499938964844,296.7875061035156,226.15928649902344,160360
2013-12-17,297.5,299.25,292.4375,293.3374938964844,223.53025817871094,140372
2013-12-18,292.75,299.9750061035156,292.2875061035156,299.38751220703125,232.90440368652344,165848
2013-12-19,299.375,314.25,298.75,308.48748779296875,239.9835968017578,380228
2013-12-20,308.79998779296875,312.5,307.8125,309.07501220703125,240.440673828125,163852
2013-12-23,309.3125,314.95001220703125,309.3125,310.61248779296875,241.63670349121094,96168
2013-12-24,310.75,313.0,308.6499938964844,309.54998779296875,240.81016540527344,82692
2013-12-26,309.25,312.04998779296875,308.8125,311.54998779296875,242.36599731445312,478624
2013-12-27,312.0,315.3500061035156,310.01251220703125,312.32501220703125,242.96900939941406,184512
2013-12-30,313.75,317.25,308.7875061035156,312.01251220703125,242.7258758544922,130768
2013-12-31,312.0,316.875,309.82501220703125,315.7749938964844,245.6527862548828,77940
2014-01-01,317.5,317.5249938964844,313.36248779296875,314.5375061035156,244.690185546875,69604
2014-01-02,316.0,316.25,310.36248779296875,312.875,243.39675903320312,101180
2014-01-03,315.5,316.25,311.0,315.23748779296875,245.23472595214844,104212
2014-01-06,316.25,316.25,311.07501220703125,312.82501220703125,243.35792541503906,76740
2014-01-07,314.0,316.5,310.625,313.79998779296875,244.1164093017578,83040
2014-01-08,312.5,319.25,310.75,312.2875061035156,242.93975830078125,145712
2014-01-09,313.0,323.0,310.95001220703125,321.26251220703125,249.9217071533203,196852
2014-01-10,324.2749938964844,329.7250061035156,317.3500061035156,324.8125,252.68341064453125,322604
2014-01-13,325.25,338.0,325.25,336.20001220703125,261.5421447753906,293276
2014-01-14,336.0,336.0,329.2749938964844,330.63751220703125,257.21490478515625,146056
2014-01-15,333.3500061035156,336.67498779296875,331.0,333.8500061035156,259.7140808105469,238112
2014-01-16,337.5249938964844,349.57501220703125,335.5,347.9750061035156,270.7023620605469,1405680
2014-01-17,349.07501220703125,349.67498779296875,342.5,345.2875061035156,268.61163330078125,469736
2014-01-20,346.2749938964844,360.9375,343.9750061035156,357.9750061035156,278.4817199707031,439072
2014-01-21,361.0,364.48748779296875,357.5,360.375,280.3487854003906,258728
2014-01-22,360.5,362.73748779296875,353.32501220703125,361.5874938964844,284.44927978515625,231724
2014-01-23,362.75,362.75,350.0,352.9125061035156,277.625,305124
2014-01-24,355.0,357.61248779296875,350.25,353.36248779296875,277.9790344238281,172412
2014-01-27,353.0,357.2250061035156,349.25,356.26251220703125,280.26031494140625,188036
2014-01-28,355.75,356.25,349.5,353.375,277.98876953125,213996
2014-01-29,354.7124938964844,358.75,351.5,356.2124938964844,280.22100830078125,156508
2014-01-30,355.75,361.6875,352.32501220703125,358.4375,281.9712829589844,177300
2014-01-31,361.25,367.5,357.9375,366.17498779296875,288.0580139160156,190604
2014-02-03,367.25,367.25,362.25,363.3999938964844,285.8751525878906,121788
2014-02-04,360.0,360.0,344.0375061035156,350.82501220703125,275.98284912109375,448760
2014-02-05,353.75,353.75,344.1625061035156,348.51251220703125,274.1636962890625,243352
2014-02-06,349.0,352.8999938964844,341.25,352.26251220703125,277.1136779785156,425520
2014-02-07,351.51251220703125,355.75,347.0,349.4125061035156,274.87164306640625,178384
2014-02-10,353.70001220703125,355.375,350.0,354.1000061035156,278.55914306640625,131224
2014-02-11,353.75,370.0,353.75,368.4375,289.8379821777344,316536
2014-02-12,369.5,377.3500061035156,369.5,372.8999938964844,293.3484802246094,284908
2014-02-13,372.63751220703125,375.5,370.25,372.375,292.935546875,124808
2014-02-14,375.25,378.45001220703125,369.73748779296875,374.3374938964844,294.47930908203125,155956
2014-02-17,376.25,380.1499938964844,374.51251220703125,375.98748779296875,295.77728271484375,112280
2014-02-18,375.75,376.8125,371.01251220703125,372.42498779296875,292.974853515625,97908
2014-02-19,373.5,375.0,368.79998779296875,373.6499938964844,293.9384460449219,274892
2014-02-20,375.0,375.0,366.76251220703125,368.3374938964844,289.75927734375,123440
2014-02-21,368.95001220703125,386.5,368.7124938964844,384.5625,302.52301025390625,503040
2014-02-24,384.0,384.5625,380.3125,382.7250061035156,301.0775146484375,143212
2014-02-25,382.875,388.375,382.875,387.23748779296875,304.6272888183594,463324
2014-02-26,388.2250061035156,394.86248779296875,385.5,393.2250061035156,309.3375244140625,199252
2014-02-28,392.5,397.1625061035156,387.0249938964844,394.0,309.947265625,181368
2014-03-03,393.25,393.29998779296875,373.25,376.13751220703125,295.8952941894531,597476
2014-03-04,378.5,381.125,368.95001220703125,370.4375,291.4112548828125,338964
2014-03-05,371.25,373.7250061035156,363.5,365.45001220703125,287.48779296875,477104
2014-03-06,365.8125,374.7875061035156,365.8125,372.57501220703125,293.09283447265625,323676
2014-03-07,373.2250061035156,375.75,363.95001220703125,371.0375061035156,291.88330078125,283308
2014-03-10,370.0,372.04998779296875,359.5,360.61248779296875,283.68231201171875,228244
2014-03-11,361.0,366.75,359.75,363.4125061035156,285.885009765625,207264
2014-03-12,363.7250061035156,366.98748779296875,360.1000061035156,364.73748779296875,286.9272766113281,195096
2014-03-13,361.5,369.75,359.4125061035156,364.42498779296875,286.6814270019531,221564
2014-03-14,363.75,363.75,351.5249938964844,353.875,278.38214111328125,276948
2014-03-18,355.5,357.2124938964844,352.25,353.1625061035156,277.8216247558594,446556
2014-03-19,352.5,354.92498779296875,342.8999938964844,350.5,275.7271728515625,341356
2014-03-20,351.5,356.4125061035156,349.5375061035156,351.8500061035156,276.7891540527344,241036
2014-03-21,354.0,364.1499938964844,349.75,356.6000061035156,280.5258483886719,438820
2014-03-24,359.86248779296875,362.45001220703125,352.25,353.61248779296875,278.1755676269531,883976
2014-03-25,356.0,357.32501220703125,347.5,349.1875,274.6946105957031,304280
2014-03-26,351.25,352.25,346.29998779296875,349.26251220703125,274.7536315917969,157884
2014-03-27,349.125,350.0,345.79998779296875,347.29998779296875,273.2098083496094,209932
2014-03-28,348.75,355.61248779296875,348.25,351.73748779296875,276.7005920410156,219104
2014-03-31,353.75,353.75,345.2749938964844,347.625,273.4654541015625,189780
2014-04-01,353.0,357.3125,350.17498779296875,354.5375061035156,278.9033203125,468884
2014-04-02,356.5249938964844,358.73748779296875,355.25,356.23748779296875,280.2406311035156,168884
2014-04-03,358.75,359.79998779296875,353.29998779296875,356.0,280.0538024902344,124468
2014-04-04,358.0,359.75,348.7749938964844,349.36248779296875,274.8323059082031,184156
2014-04-07,352.5249938964844,353.5,346.2749938964844,351.4375,276.4646911621094,100096
2014-04-09,351.375,351.375,341.8374938964844,345.0249938964844,271.42010498046875,178004
2014-04-10,345.0,347.2124938964844,337.5,339.4375,267.0246276855469,228980
2014-04-11,337.25,351.0,334.26251220703125,350.13751220703125,275.44195556640625,450896
2014-04-15,352.5,358.875,348.5,356.11248779296875,280.1423034667969,355392
2014-04-16,357.5,358.6000061035156,350.73748779296875,352.3500061035156,277.1824035644531,253276
2014-04-17,361.5,363.75,353.9125061035156,356.07501220703125,280.11279296875,460444
2014-04-21,357.5,360.125,355.51251220703125,358.7749938964844,282.2367858886719,166376
2014-04-22,360.0,364.5,359.125,363.01251220703125,288.7900085449219,311200
2014-04-23,363.0,364.29998779296875,358.95001220703125,360.76251220703125,287.0001220703125,631664
2014-04-25,361.75,365.5375061035156,358.0249938964844,361.375,287.48736572265625,110480
2014-04-28,361.32501220703125,363.375,354.0,354.79998779296875,282.25665283203125,142824
2014-04-29,355.2749938964844,358.5874938964844,352.25,353.6499938964844,281.341796875,122816
2014-04-30,353.75,356.82501220703125,349.0249938964844,350.9125061035156,279.1640930175781,97848
2014-05-02,352.3999938964844,359.04998779296875,346.3500061035156,356.54998779296875,283.6488342285156,145848
2014-05-05,358.0,359.5,343.1499938964844,345.2250061035156,274.6394958496094,189096
2014-05-06,345.75,348.0,342.3999938964844,345.88751220703125,275.16650390625,121732
2014-05-07,348.0375061035156,350.8125,328.75,330.17498779296875,262.66650390625,381400
2014-05-08,334.5,336.5249938964844,328.42498779296875,334.73748779296875,266.296142578125,231904
2014-05-09,335.3125,344.42498779296875,333.9750061035156,342.75,272.6705322265625,346916
2014-05-12,341.75,349.0,336.0,347.42498779296875,276.3896484375,382708
2014-05-13,350.0,360.82501220703125,349.57501220703125,358.26251220703125,285.0112609863281,249096
2014-05-14,356.375,361.38751220703125,349.2250061035156,352.51251220703125,280.4368896484375,190264
2014-05-15,353.0,356.5,348.25,350.9750061035156,279.2137451171875,159360
2014-05-16,352.25,361.0,340.0375061035156,341.25,271.4772033691406,520556
2014-05-19,342.0,343.0249938964844,314.25,325.9750061035156,259.3253479003906,426112
2014-05-20,326.0,335.8374938964844,316.0,326.875,260.041259765625,336412
2014-05-21,330.75,337.5,327.8374938964844,333.0249938964844,264.9338684082031,176988
2014-05-22,335.0,335.0,328.375,330.1000061035156,262.60693359375,138180
2014-05-23,330.5,337.48748779296875,330.375,334.1625061035156,265.8387756347656,127384
2014-05-26,335.25,356.0,333.75,347.57501220703125,276.5088806152344,240760
2014-05-27,347.01251220703125,356.01251220703125,341.2124938964844,344.5249938964844,274.08258056640625,226784
2014-05-28,349.625,362.8500061035156,344.76251220703125,359.98748779296875,286.383544921875,223708
2014-05-29,362.7749938964844,363.63751220703125,347.04998779296875,350.82501220703125,279.09442138671875,151220
2014-05-30,351.25,356.25,344.54998779296875,354.3374938964844,281.8887634277344,115112
2014-06-02,356.25,356.5,344.61248779296875,345.5249938964844,274.87811279296875,188408
2014-06-03,353.25,354.75,335.5,336.875,267.9966125488281,294368
2014-06-04,342.5,342.5,325.75,327.29998779296875,260.37939453125,337048
2014-06-05,327.6499938964844,334.73748779296875,327.13751220703125,332.9375,264.8642883300781,244572
2014-06-06,335.45001220703125,335.45001220703125,328.88751220703125,331.9624938964844,264.0885925292969,229860
2014-06-09,336.2250061035156,342.4750061035156,332.8125,341.57501220703125,271.7357177734375,191360
2014-06-10,342.48748779296875,349.25,341.5249938964844,348.3500061035156,277.1254577636719,241372
2014-06-11,350.25,354.5,347.5,350.8999938964844,279.1540832519531,261664
2014-06-12,351.75,355.3374938964844,346.25,351.7875061035156,279.8601989746094,314908
2014-06-13,352.5,360.5,347.3999938964844,358.76251220703125,285.4089660644531,364232
2014-06-16,360.5249938964844,362.25,353.75,355.6875,282.9627380371094,250804
2014-06-17,357.25,368.11248779296875,357.25,363.26251220703125,288.9889831542969,292492
2014-06-18,362.5,365.3999938964844,356.25,358.36248779296875,285.0907897949219,135268
2014-06-19,357.5,365.98748779296875,352.5874938964844,364.3999938964844,289.8938903808594,160420
2014-06-20,367.48748779296875,367.48748779296875,358.75,360.1499938964844,286.51275634765625,178520
2014-06-23,360.25,361.8500061035156,353.0,354.45001220703125,281.9782409667969,110960
2014-06-24,354.0,354.9750061035156,351.25,353.6499938964844,281.341796875,129748
2014-06-25,356.125,359.26251220703125,351.8999938964844,354.4750061035156,281.9981384277344,117892
2014-06-26,355.0,362.125,354.0375061035156,358.67498779296875,285.3393859863281,113876
2014-06-27,358.5874938964844,371.25,357.11248779296875,370.3125,294.59747314453125,365052
2014-06-30,372.0249938964844,376.75,371.88751220703125,374.13751220703125,297.64044189453125,212028
2014-07-01,375.13751220703125,377.5,369.57501220703125,375.3500061035156,298.60491943359375,138468
2014-07-02,372.875,373.5,368.2749938964844,370.0874938964844,294.4184875488281,169984
2014-07-03,370.0,370.75,365.75,366.76251220703125,291.7732849121094,338916
2014-07-04,368.0,371.11248779296875,367.25,370.13751220703125,294.458251953125,86472
2014-07-07,368.0,378.25,368.0,377.0,299.9176025390625,249768
2014-07-08,380.2749938964844,380.8125,366.625,368.5625,293.2052917480469,305612
2014-07-09,368.75,371.75,363.75,367.5375061035156,292.389892578125,124188
2014-07-10,368.75,373.75,365.57501220703125,367.7875061035156,292.58868408203125,827564
2014-07-11,374.25,377.25,370.6499938964844,375.0,298.3265380859375,184188
2014-07-14,374.17498779296875,375.0,360.0,362.3999938964844,288.3027648925781,1043804
2014-07-15,363.25,368.0,363.07501220703125,365.2875061035156,290.5998840332031,81204
2014-07-16,367.5,368.75,362.86248779296875,366.6000061035156,291.64398193359375,72176
2014-07-17,369.5,370.6625061035156,365.0,366.57501220703125,291.6241760253906,56980
2014-07-18,367.5,376.6000061035156,367.5,374.75,298.1276550292969,195312
2014-07-21,377.375,379.5,375.25,376.4750061035156,299.5,96812
2014-07-22,376.25,382.86248779296875,374.3500061035156,382.2250061035156,304.0742492675781,151688
2014-07-23,383.75,387.5,379.8500061035156,385.25,306.4808044433594,244016
2014-07-24,386.25,396.5,386.25,395.1000061035156,314.3167724609375,165300
2014-07-25,396.25,396.75,389.67498779296875,395.2875061035156,314.4660339355469,145064
2014-07-28,395.5,406.11248779296875,395.5,403.1875,320.7507629394531,130168
2014-07-30,403.0,407.5,397.5,399.3374938964844,317.68792724609375,97912
2014-07-31,399.25,399.25,385.2749938964844,388.7250061035156,309.2453308105469,339968
2014-08-01,387.5,388.75,377.5,378.88751220703125,301.41912841796875,178532
2014-08-04,379.45001220703125,390.75,379.45001220703125,388.42498779296875,309.006591796875,127152
2014-08-05,387.75,390.26251220703125,382.1499938964844,385.5874938964844,316.5280456542969,85248
2014-08-06,385.375,389.70001220703125,383.625,386.2749938964844,317.0924987792969,148212
2014-08-07,385.0,387.5,377.5,380.1875,312.0953063964844,167616
2014-08-08,380.0,384.875,378.5874938964844,381.9375,313.5318603515625,149020
2014-08-11,382.7875061035156,385.25,375.54998779296875,378.7749938964844,310.93572998046875,131388
2014-08-12,379.95001220703125,380.25,375.95001220703125,379.42498779296875,311.4693298339844,94060
2014-08-13,379.9750061035156,391.125,377.5249938964844,388.625,319.0215759277344,186772
2014-08-14,392.5,397.0,381.07501220703125,385.1000061035156,316.1278991699219,160136
2014-08-18,390.92498779296875,390.92498779296875,380.0,381.82501220703125,313.43951416015625,151496
2014-08-19,383.0,385.5,381.75,384.45001220703125,315.5943603515625,93916
2014-08-20,384.75,391.9375,384.75,389.48748779296875,319.7296142578125,82888
2014-08-21,391.0,395.9624938964844,385.125,388.45001220703125,318.87799072265625,159272
2014-08-22,389.75,402.98748779296875,389.01251220703125,398.51251220703125,327.13824462890625,237916
2014-08-25,399.0,404.20001220703125,387.5,399.0625,327.5897216796875,179880
2014-08-26,398.75,404.20001220703125,392.1499938964844,399.3125,327.7949523925781,140608
2014-08-27,403.75,412.875,401.6875,411.36248779296875,337.6867370605469,486436
2014-08-28,412.5,416.5,406.32501220703125,407.5874938964844,334.58782958984375,174056
2014-09-01,410.0,413.625,407.92498779296875,409.07501220703125,335.8088684082031,142236
2014-09-02,410.0,414.23748779296875,406.26251220703125,410.9750061035156,337.36871337890625,173720
2014-09-03,412.5,418.0,411.2749938964844,414.51251220703125,340.27264404296875,317112
2014-09-04,416.25,418.32501220703125,413.3500061035156,414.42498779296875,340.2007141113281,138476
2014-09-05,417.0,417.8374938964844,412.8125,415.73748779296875,341.27813720703125,82260
2014-09-08,416.26251220703125,420.0,413.7749938964844,416.45001220703125,341.8630676269531,83728
2014-09-09,417.5,417.5,409.0375061035156,410.17498779296875,336.71197509765625,181400
2014-09-10,412.5,413.82501220703125,407.5,409.42498779296875,336.0962829589844,77124
2014-09-11,409.04998779296875,413.6000061035156,405.375,409.1625061035156,335.8807678222656,179208
2014-09-12,410.0,410.0,403.25,405.79998779296875,333.1205139160156,132828
2014-09-15,405.5,406.25,401.17498779296875,402.0249938964844,330.0216369628906,259804
2014-09-16,402.125,409.36248779296875,398.9125061035156,401.82501220703125,329.857421875,178852
2014-09-17,402.48748779296875,410.0,400.73748779296875,406.5625,333.7464599609375,265740
2014-09-18,409.5,412.625,402.70001220703125,408.9624938964844,335.7166442871094,323660
2014-09-19,409.625,427.5,409.2250061035156,417.57501220703125,342.78662109375,510604
2014-09-22,417.5,426.0,413.75,424.9375,348.8304138183594,162280
2014-09-23,424.9375,433.57501220703125,424.5,430.9750061035156,353.78656005859375,275588
2014-09-24,431.25,433.5,425.95001220703125,427.6000061035156,351.0160827636719,87848
2014-09-25,427.6000061035156,432.51251220703125,424.61248779296875,427.98748779296875,351.3341979980469,81292
2014-09-26,428.125,431.2250061035156,423.375,428.63751220703125,351.8677978515625,134504
2014-09-29,428.75,431.4375,424.25,426.4375,350.0617980957031,130212
2014-09-30,427.5,430.5,426.9624938964844,428.8374938964844,352.031982421875,92452
2014-10-01,427.7875061035156,438.98748779296875,427.7875061035156,434.98748779296875,357.0804748535156,225104
2014-10-07,431.25,443.8500061035156,431.25,432.8374938964844,355.3155822753906,195424
2014-10-08,431.75,435.6625061035156,416.5249938964844,418.6875,343.69989013671875,187732
2014-10-09,422.5,427.5,418.25,423.70001220703125,347.8145751953125,113564
2014-10-10,425.0,436.0,421.6000061035156,434.67498779296875,356.8240051269531,205596
2014-10-13,432.5249938964844,441.75,431.25,438.29998779296875,359.7997131347656,153860
