Date,Open,High,Low,Close,Adj Close,Volume
2013-06-07,23.700000762939453,23.75,22.950000762939453,23.100000381469727,21.55280303955078,198569
2013-06-10,23.100000381469727,23.450000762939453,22.149999618530273,22.399999618530273,20.899686813354492,324673
2013-06-11,22.25,22.399999618530273,21.0,21.100000381469727,19.6867618560791,621870
2013-06-12,21.100000381469727,21.399999618530273,21.0,21.149999618530273,19.733407974243164,236851
2013-06-13,21.25,21.600000381469727,20.899999618530273,21.450000762939453,20.01331901550293,270864
2013-06-14,21.5,22.5,21.5,22.399999618530273,20.899686813354492,296252
2013-06-17,22.25,22.5,21.950000762939453,22.299999237060547,20.806386947631836,129360
2013-06-18,22.350000381469727,22.399999618530273,22.049999237060547,22.149999618530273,20.666431427001953,178027
2013-06-19,22.149999618530273,22.299999237060547,21.950000762939453,22.149999618530273,20.666431427001953,130255
2013-06-20,22.100000381469727,22.100000381469727,21.549999237060547,21.75,20.293224334716797,230464
2013-06-21,21.549999237060547,21.850000381469727,21.049999237060547,21.25,19.82671356201172,267165
2013-06-24,21.25,21.25,20.350000381469727,20.549999237060547,19.17359733581543,372158
2013-06-25,20.649999618530273,20.950000762939453,19.75,20.600000381469727,19.22024917602539,524838
2013-06-26,20.75,20.899999618530273,19.899999618530273,20.0,18.66043472290039,438998
2013-06-27,20.149999618530273,20.75,19.700000762939453,19.799999237060547,18.473831176757812,626938
2013-06-28,20.100000381469727,20.450000762939453,20.0,20.100000381469727,18.753740310668945,566513
2013-07-01,20.25,20.75,20.100000381469727,20.649999618530273,19.26689910888672,693005
2013-07-02,20.600000381469727,20.600000381469727,20.149999618530273,20.200000762939453,18.8470401763916,462670
2013-07-03,20.149999618530273,20.399999618530273,19.850000381469727,20.149999618530273,18.800392150878906,251825
2013-07-04,20.049999237060547,20.049999237060547,18.5,18.600000381469727,17.886816024780273,2040307
2013-07-05,18.799999237060547,18.899999618530273,18.350000381469727,18.5,17.790647506713867,1236509
2013-07-08,19.200000762939453,19.200000762939453,18.350000381469727,18.649999618530273,17.934898376464844,948302
2013-07-09,18.75,18.799999237060547,18.450000762939453,18.700000762939453,17.982982635498047,474793
2013-07-10,18.75,18.799999237060547,18.350000381469727,18.399999618530273,17.694482803344727,411723
2013-07-11,18.649999618530273,18.799999237060547,18.399999618530273,18.5,17.790647506713867,405453
2013-07-12,18.399999618530273,18.600000381469727,17.700000762939453,17.899999618530273,17.213655471801758,1009832
2013-07-15,17.799999237060547,18.049999237060547,17.350000381469727,17.450000762939453,16.780912399291992,1044605
2013-07-16,17.299999237060547,17.299999237060547,15.649999618530273,15.800000190734863,15.19417667388916,3124225
2013-07-17,16.0,16.549999237060547,15.800000190734863,16.100000381469727,15.482674598693848,1772969
2013-07-18,16.25,16.5,15.25,15.399999618530273,14.809514045715332,1458292
2013-07-19,15.5,15.75,15.199999809265137,15.25,14.665265083312988,970797
2013-07-22,15.350000381469727,15.5,14.899999618530273,14.949999809265137,14.376768112182617,1347221
2013-07-23,15.0,15.199999809265137,14.800000190734863,14.850000381469727,14.280603408813477,737268
2013-07-24,15.100000381469727,15.100000381469727,14.399999618530273,14.5,13.944023132324219,1287309
2013-07-25,14.300000190734863,14.449999809265137,14.100000381469727,14.199999809265137,13.655525207519531,1716815
2013-07-26,14.399999618530273,14.699999809265137,14.25,14.5,13.944023132324219,1177621
2013-07-29,14.550000190734863,14.550000190734863,14.25,14.300000190734863,13.751691818237305,380428
2013-07-30,14.399999618530273,14.399999618530273,13.5,13.600000381469727,13.078532218933105,692422
2013-07-31,13.899999618530273,13.899999618530273,12.850000381469727,13.550000190734863,13.030448913574219,1123194
2013-08-01,13.5,13.5,12.649999618530273,12.739999771118164,12.251506805419922,1682250
2013-08-02,13.09000015258789,13.149999618530273,12.550000190734863,12.770000457763672,12.280357360839844,955116
2013-08-05,13.600000381469727,13.600000381469727,12.119999885559082,12.239999771118164,11.770678520202637,938799
2013-08-06,12.399999618530273,12.649999618530273,11.84000015258789,12.270000457763672,11.799529075622559,1026850
2013-08-07,12.399999618530273,12.600000381469727,12.170000076293945,12.449999809265137,11.972625732421875,722691
2013-08-08,12.5,13.149999618530273,12.449999809265137,13.109999656677246,12.607320785522461,1006224
2013-08-12,13.579999923706055,13.699999809265137,13.170000076293945,13.399999618530273,12.886199951171875,1213412
2013-08-13,13.5,13.699999809265137,13.279999732971191,13.34000015258789,12.82850170135498,967253
2013-08-14,13.739999771118164,13.739999771118164,13.210000038146973,13.260000228881836,12.751568794250488,719162
2013-08-16,13.380000114440918,13.380000114440918,12.65999984741211,12.729999542236328,12.241890907287598,796400
2013-08-19,12.989999771118164,13.0,12.40999984741211,12.819999694824219,12.328439712524414,1032794
2013-08-20,12.84000015258789,13.1899995803833,12.449999809265137,13.119999885559082,12.616936683654785,1064392
2013-08-21,13.489999771118164,13.489999771118164,12.109999656677246,12.220000267028809,11.751445770263672,3649374
2013-08-22,12.199999809265137,12.779999732971191,12.119999885559082,12.710000038146973,12.22265625,1171952
2013-08-23,12.75,13.039999961853027,12.59000015258789,12.960000038146973,12.4630708694458,1092689
2013-08-26,13.300000190734863,13.300000190734863,12.859999656677246,12.930000305175781,12.434222221374512,720405
2013-08-27,12.949999809265137,13.050000190734863,12.40999984741211,12.510000228881836,12.030325889587402,916154
2013-08-28,12.470000267028809,12.470000267028809,11.920000076293945,12.100000381469727,11.636046409606934,1195270
2013-08-29,12.300000190734863,12.5,11.819999694824219,11.869999885559082,11.414864540100098,1518495
2013-08-30,11.899999618530273,12.199999809265137,11.859999656677246,12.0,11.539880752563477,1051683
2013-09-02,12.199999809265137,12.550000190734863,11.869999885559082,12.489999771118164,12.011093139648438,2056347
2013-09-03,12.699999809265137,12.699999809265137,12.0,12.100000381469727,11.636046409606934,1704631
2013-09-04,12.15999984741211,12.699999809265137,12.010000228881836,12.680000305175781,12.193807601928711,1677357
2013-09-05,12.720000267028809,13.350000381469727,12.720000267028809,12.960000038146973,12.4630708694458,2030564
2013-09-06,13.140000343322754,13.140000343322754,12.569999694824219,12.970000267028809,12.472686767578125,839343
2013-09-10,13.180000305175781,13.489999771118164,13.050000190734863,13.140000343322754,12.63616943359375,1321539
2013-09-11,13.100000381469727,13.720000267028809,13.100000381469727,13.619999885559082,13.09776496887207,1720408
2013-09-12,13.649999618530273,14.149999618530273,13.5,13.609999656677246,13.088147163391113,2178664
2013-09-13,13.600000381469727,13.729999542236328,13.25,13.329999923706055,12.81888484954834,3596840
2013-09-16,13.600000381469727,13.850000381469727,13.460000038146973,13.640000343322754,13.116998672485352,1795358
2013-09-17,13.699999809265137,13.739999771118164,13.470000267028809,13.649999618530273,13.126614570617676,1298948
2013-09-18,13.649999618530273,13.789999961853027,13.300000190734863,13.399999618530273,12.886199951171875,2057082
2013-09-19,13.699999809265137,13.930000305175781,13.609999656677246,13.760000228881836,13.232397079467773,2379944
2013-09-20,13.970000267028809,14.25,13.199999809265137,14.069999694824219,13.530509948730469,2276841
2013-09-23,14.069999694824219,14.149999618530273,13.699999809265137,13.880000114440918,13.347795486450195,2223825
2013-09-24,13.800000190734863,15.180000305175781,13.649999618530273,14.979999542236328,14.405616760253906,3299344
2013-09-25,15.010000228881836,15.350000381469727,14.399999618530273,14.779999732971191,14.213286399841309,2288421
2013-09-26,14.989999771118164,15.329999923706055,14.489999771118164,15.149999618530273,14.569099426269531,3120508
2013-09-27,15.25,15.449999809265137,15.010000228881836,15.069999694824219,14.492166519165039,1397808
2013-09-30,14.989999771118164,15.25,14.779999732971191,15.15999984741211,14.578716278076172,871377
2013-10-01,15.25,15.25,15.0,15.050000190734863,14.472933769226074,710729
2013-10-03,14.899999618530273,15.149999618530273,14.649999618530273,15.050000190734863,14.472933769226074,1458410
2013-10-04,15.100000381469727,15.899999618530273,15.0,15.649999618530273,15.049928665161133,1976523
2013-10-07,15.800000190734863,15.899999618530273,15.600000381469727,15.850000381469727,15.242259979248047,808646
2013-10-08,15.899999618530273,16.0,15.550000190734863,15.699999809265137,15.098010063171387,715086
2013-10-09,15.600000381469727,15.850000381469727,15.449999809265137,15.800000190734863,15.19417667388916,653299
2013-10-10,15.850000381469727,16.600000381469727,15.75,16.5,15.867337226867676,28613791
2013-10-11,17.0,17.350000381469727,16.549999237060547,16.950000762939453,16.30008316040039,28702199
2013-10-14,16.899999618530273,17.450000762939453,16.899999618530273,16.899999618530273,16.251998901367188,10338452
2013-10-15,17.049999237060547,17.299999237060547,16.450000762939453,16.549999237060547,15.915420532226562,1520939
2013-10-17,16.549999237060547,17.049999237060547,16.399999618530273,16.450000762939453,15.819253921508789,1337563
2013-10-18,16.600000381469727,16.899999618530273,16.600000381469727,16.850000381469727,16.203916549682617,1154224
2013-10-21,17.0,17.100000381469727,16.75,16.950000762939453,16.30008316040039,970771
2013-10-22,17.0,17.100000381469727,16.75,16.799999237060547,16.155832290649414,620638
2013-10-23,16.799999237060547,16.950000762939453,16.700000762939453,16.899999618530273,16.251998901367188,608318
2013-10-24,17.0,17.200000762939453,16.850000381469727,17.0,16.348163604736328,986332
2013-10-25,16.950000762939453,16.950000762939453,16.649999618530273,16.700000762939453,16.059667587280273,584904
2013-10-28,16.850000381469727,17.0,16.700000762939453,16.799999237060547,16.155832290649414,1000658
2013-10-29,16.850000381469727,16.950000762939453,16.5,16.799999237060547,16.155832290649414,739487
2013-10-30,17.0,17.200000762939453,16.850000381469727,16.950000762939453,16.30008316040039,936560
2013-10-31,17.100000381469727,17.299999237060547,16.899999618530273,17.200000762939453,16.540496826171875,745390
2013-11-01,17.399999618530273,17.899999618530273,17.149999618530273,17.799999237060547,17.117490768432617,1361038
2013-11-05,18.049999237060547,18.850000381469727,17.5,18.450000762939453,17.742568969726562,2094533
2013-11-06,18.399999618530273,18.399999618530273,17.600000381469727,17.700000762939453,17.021326065063477,1974798
2013-11-07,17.75,17.850000381469727,16.75,16.799999237060547,16.155832290649414,2424109
2013-11-08,16.5,17.149999618530273,16.450000762939453,17.0,16.348163604736328,1142378
2013-11-11,16.850000381469727,16.850000381469727,16.049999237060547,16.200000762939453,15.578840255737305,960135
2013-11-12,16.049999237060547,16.200000762939453,15.0,15.25,14.665265083312988,13835823
2013-11-13,15.449999809265137,15.850000381469727,15.25,15.600000381469727,15.001845359802246,872284
2013-11-14,15.800000190734863,15.949999809265137,15.0,15.149999618530273,14.569099426269531,8023059
2013-11-18,15.100000381469727,15.550000190734863,15.100000381469727,15.399999618530273,14.809514045715332,1109854
2013-11-19,15.5,16.049999237060547,15.5,15.949999809265137,15.338425636291504,1114723
2013-11-20,16.100000381469727,16.100000381469727,15.5,15.600000381469727,15.001845359802246,1147114
2013-11-21,15.75,15.75,15.149999618530273,15.350000381469727,14.761431694030762,1337435
2013-11-22,15.449999809265137,15.5,15.300000190734863,15.399999618530273,14.809514045715332,539564
2013-11-25,15.649999618530273,15.800000190734863,15.5,15.649999618530273,15.049928665161133,512280
2013-11-26,15.649999618530273,15.75,15.350000381469727,15.399999618530273,14.809514045715332,465208
2013-11-27,15.399999618530273,16.0,15.300000190734863,15.800000190734863,15.19417667388916,914303
2013-11-28,16.0,16.950000762939453,15.850000381469727,16.5,15.867337226867676,1993129
2013-11-29,16.850000381469727,17.100000381469727,16.549999237060547,16.75,16.107749938964844,1356489
2013-12-02,16.850000381469727,17.100000381469727,16.649999618530273,16.700000762939453,16.059667587280273,1020820
2013-12-03,16.75,16.799999237060547,16.399999618530273,16.600000381469727,15.963501930236816,820801
2013-12-04,16.649999618530273,16.700000762939453,16.299999237060547,16.350000381469727,15.723087310791016,618945
2013-12-05,17.100000381469727,17.100000381469727,16.200000762939453,16.350000381469727,15.723087310791016,492718
2013-12-06,16.399999618530273,16.549999237060547,16.200000762939453,16.299999237060547,15.675004005432129,512954
2013-12-09,16.950000762939453,17.0,16.299999237060547,16.5,15.867337226867676,488690
2013-12-10,16.5,16.950000762939453,16.350000381469727,16.700000762939453,16.059667587280273,532642
2013-12-11,16.549999237060547,17.149999618530273,16.549999237060547,16.950000762939453,16.30008316040039,541624
2013-12-12,17.100000381469727,17.549999237060547,16.850000381469727,16.950000762939453,16.30008316040039,1426106
2013-12-13,16.850000381469727,16.950000762939453,16.200000762939453,16.25,15.626922607421875,498433
2013-12-16,16.399999618530273,16.649999618530273,15.850000381469727,15.899999618530273,15.2903413772583,1184650
2013-12-17,16.149999618530273,16.200000762939453,15.5,15.550000190734863,14.95376205444336,706223
2013-12-18,15.600000381469727,16.0,15.5,15.899999618530273,15.2903413772583,545662
2013-12-19,16.100000381469727,16.100000381469727,15.600000381469727,15.75,15.14609432220459,436964
2013-12-20,15.75,15.949999809265137,15.699999809265137,15.75,15.14609432220459,748332
2013-12-23,15.800000190734863,16.399999618530273,15.800000190734863,16.200000762939453,15.578840255737305,4801675
2013-12-24,16.049999237060547,16.700000762939453,16.049999237060547,16.600000381469727,15.963501930236816,1089009
2013-12-26,16.649999618530273,17.0,16.649999618530273,16.899999618530273,16.251998901367188,1449344
2013-12-27,16.950000762939453,17.149999618530273,16.450000762939453,16.549999237060547,15.915420532226562,2198049
2013-12-30,16.75,17.350000381469727,16.5,17.149999618530273,16.49241065979004,2110489
2013-12-31,17.299999237060547,17.350000381469727,17.100000381469727,17.200000762939453,16.540496826171875,846357
2014-01-01,17.399999618530273,17.399999618530273,17.149999618530273,17.200000762939453,16.540496826171875,337418
2014-01-02,17.25,17.950000762939453,17.149999618530273,17.700000762939453,17.021326065063477,2364504
2014-01-03,17.950000762939453,19.049999237060547,17.600000381469727,18.899999618530273,18.175312042236328,5349029
2014-01-06,19.0,19.200000762939453,18.450000762939453,18.649999618530273,17.934898376464844,2546298
2014-01-07,18.799999237060547,19.049999237060547,18.200000762939453,18.350000381469727,17.64640235900879,1258903
2014-01-08,18.5,18.649999618530273,18.149999618530273,18.25,17.550235748291016,964455
2014-01-09,18.25,18.299999237060547,17.799999237060547,17.899999618530273,17.213655471801758,852219
2014-01-10,17.899999618530273,18.0,17.149999618530273,17.200000762939453,16.540496826171875,1162264
2014-01-13,17.100000381469727,17.600000381469727,16.899999618530273,17.100000381469727,16.444332122802734,606269
2014-01-14,17.200000762939453,17.649999618530273,16.950000762939453,17.450000762939453,16.780912399291992,623264
2014-01-15,17.399999618530273,17.450000762939453,17.149999618530273,17.25,16.588577270507812,542015
2014-01-16,17.299999237060547,17.450000762939453,16.950000762939453,17.0,16.348163604736328,520406
2014-01-17,17.0,17.200000762939453,16.75,16.850000381469727,16.203916549682617,507572
2014-01-20,17.0,17.049999237060547,16.700000762939453,16.850000381469727,16.203916549682617,471329
2014-01-21,16.899999618530273,17.200000762939453,16.649999618530273,16.799999237060547,16.155832290649414,848401
2014-01-22,16.5,17.549999237060547,16.200000762939453,17.25,16.588577270507812,3011686
2014-01-23,17.299999237060547,17.899999618530273,17.299999237060547,17.649999618530273,16.973241806030273,1370671
2014-01-24,17.649999618530273,17.75,17.0,17.049999237060547,16.39624786376953,763734
2014-01-27,16.850000381469727,16.850000381469727,16.299999237060547,16.5,15.867337226867676,621608
2014-01-28,16.25,16.75,16.0,16.450000762939453,15.819253921508789,1221984
2014-01-29,16.399999618530273,16.75,16.200000762939453,16.299999237060547,15.675004005432129,658464
2014-01-30,16.299999237060547,16.299999237060547,15.800000190734863,16.100000381469727,15.482674598693848,651868
2014-01-31,16.200000762939453,16.549999237060547,16.149999618530273,16.450000762939453,15.819253921508789,1171399
2014-02-03,16.450000762939453,16.450000762939453,15.850000381469727,15.899999618530273,15.2903413772583,524632
2014-02-04,15.899999618530273,16.549999237060547,15.550000190734863,16.450000762939453,15.819253921508789,914167
2014-02-05,16.299999237060547,16.5,15.949999809265137,16.049999237060547,15.434590339660645,938869
2014-02-06,16.100000381469727,16.299999237060547,15.850000381469727,15.949999809265137,15.338425636291504,547959
2014-02-07,16.25,16.25,16.0,16.100000381469727,15.482674598693848,437815
2014-02-10,16.25,16.399999618530273,15.600000381469727,15.699999809265137,15.098010063171387,2205607
2014-02-11,15.699999809265137,15.800000190734863,15.550000190734863,15.699999809265137,15.098010063171387,516897
2014-02-12,15.75,15.800000190734863,15.550000190734863,15.600000381469727,15.001845359802246,464969
2014-02-13,15.75,15.75,15.449999809265137,15.5,14.905678749084473,580507
2014-02-14,15.649999618530273,15.699999809265137,15.449999809265137,15.600000381469727,15.001845359802246,525070
2014-02-17,15.75,15.850000381469727,14.899999618530273,15.300000190734863,14.713347434997559,1604524
2014-02-18,15.5,15.600000381469727,15.300000190734863,15.350000381469727,14.761431694030762,884371
2014-02-19,15.600000381469727,15.800000190734863,15.5,15.649999618530273,15.049928665161133,627000
2014-02-20,15.699999809265137,15.699999809265137,15.399999618530273,15.649999618530273,15.049928665161133,493052
2014-02-21,15.399999618530273,16.0,15.399999618530273,15.699999809265137,15.098010063171387,645671
2014-02-24,15.75,15.75,15.5,15.5,14.905678749084473,425861
2014-02-25,15.699999809265137,15.699999809265137,15.5,15.550000190734863,14.95376205444336,221439
2014-02-26,15.699999809265137,15.75,15.399999618530273,15.699999809265137,15.098010063171387,648323
2014-02-28,15.75,15.800000190734863,15.600000381469727,15.649999618530273,15.049928665161133,234046
2014-03-03,15.75,15.75,15.5,15.550000190734863,14.95376205444336,214056
2014-03-04,15.699999809265137,15.75,15.399999618530273,15.600000381469727,15.001845359802246,852598
2014-03-05,15.649999618530273,16.299999237060547,15.649999618530273,16.149999618530273,15.530755996704102,820035
2014-03-06,16.299999237060547,16.350000381469727,15.949999809265137,16.0,15.386507987976074,687737
2014-03-07,16.0,17.25,15.899999618530273,17.100000381469727,16.444332122802734,2288013
2014-03-10,17.0,18.200000762939453,16.950000762939453,18.0,17.3098201751709,3167639
2014-03-11,18.25,18.25,17.399999618530273,17.600000381469727,16.925159454345703,1654416
2014-03-12,17.600000381469727,18.5,17.450000762939453,17.799999237060547,17.117490768432617,2578894
2014-03-13,17.799999237060547,18.299999237060547,17.149999618530273,17.450000762939453,16.780912399291992,1307338
2014-03-14,17.399999618530273,17.549999237060547,17.049999237060547,17.450000762939453,16.780912399291992,797830
2014-03-18,17.450000762939453,17.850000381469727,17.399999618530273,17.5,16.828994750976562,627597
2014-03-19,17.649999618530273,17.799999237060547,17.5,17.600000381469727,16.925159454345703,532941
2014-03-20,17.600000381469727,17.899999618530273,17.399999618530273,17.700000762939453,17.021326065063477,818956
2014-03-21,17.700000762939453,18.649999618530273,17.700000762939453,18.5,17.790647506713867,1923098
2014-03-22,18.700000762939453,18.700000762939453,18.399999618530273,18.5,17.790647506713867,182944
2014-03-24,18.549999237060547,19.350000381469727,18.100000381469727,19.25,18.511890411376953,2831286
2014-03-25,19.350000381469727,20.450000762939453,19.25,20.25,19.473548889160156,3616450
2014-03-26,20.649999618530273,23.899999618530273,20.399999618530273,22.549999237060547,21.68535804748535,9467887
2014-03-27,22.700000762939453,23.649999618530273,21.799999237060547,22.149999618530273,21.300697326660156,7398191
2014-03-28,22.350000381469727,22.899999618530273,22.0,22.700000762939453,21.829607009887695,19460807
2014-03-31,23.0,24.0,23.0,23.700000762939453,22.7912654876709,2886276
2014-04-01,23.799999237060547,23.850000381469727,22.299999237060547,22.649999618530273,21.781524658203125,1572095
2014-04-02,22.5,23.600000381469727,22.350000381469727,23.5,22.598934173583984,2417567
2014-04-03,23.899999618530273,24.100000381469727,23.049999237060547,23.299999237060547,22.406600952148438,2243558
2014-04-04,23.25,23.600000381469727,23.0,23.5,22.598934173583984,1411054
2014-04-07,23.25,23.899999618530273,22.799999237060547,23.100000381469727,22.214271545410156,319155
2014-04-09,23.0,24.899999618530273,23.0,24.5,23.560590744018555,2630783
2014-04-10,24.5,24.899999618530273,23.950000762939453,24.200000762939453,23.272092819213867,1808943
2014-04-11,24.25,25.200000762939453,23.75,24.100000381469727,23.175928115844727,1927866
2014-04-15,24.649999618530273,24.75,23.350000381469727,23.600000381469727,22.695098876953125,887756
2014-04-16,23.600000381469727,23.700000762939453,22.600000381469727,22.75,21.8776912689209,735324
2014-04-17,22.75,23.450000762939453,22.700000762939453,23.049999237060547,22.166187286376953,1570255
2014-04-21,23.100000381469727,24.5,23.100000381469727,24.25,23.32017707824707,1212305
2014-04-22,24.299999237060547,24.700000762939453,23.600000381469727,23.75,22.8393497467041,699605
2014-04-23,23.850000381469727,24.200000762939453,23.700000762939453,23.850000381469727,22.935514450073242,669084
2014-04-25,23.950000762939453,25.0,23.200000762939453,23.299999237060547,22.406600952148438,23143265
2014-04-28,23.299999237060547,23.600000381469727,23.100000381469727,23.25,22.358518600463867,694400
2014-04-29,23.25,23.450000762939453,22.600000381469727,22.700000762939453,21.829607009887695,496249
2014-04-30,22.899999618530273,23.100000381469727,22.049999237060547,22.25,21.39686393737793,776191
2014-05-02,22.450000762939453,22.700000762939453,22.200000762939453,22.450000762939453,21.58919334411621,405368
2014-05-05,22.200000762939453,22.600000381469727,21.799999237060547,22.350000381469727,21.49302864074707,722423
2014-05-06,22.399999618530273,22.600000381469727,22.299999237060547,22.450000762939453,21.58919334411621,233854
2014-05-07,22.5,22.799999237060547,22.350000381469727,22.600000381469727,21.733444213867188,279939
2014-05-08,22.799999237060547,23.049999237060547,22.649999618530273,22.799999237060547,21.925771713256836,471953
2014-05-09,23.0,24.0,22.799999237060547,23.850000381469727,22.935514450073242,3563462
2014-05-12,23.799999237060547,26.25,23.799999237060547,25.200000762939453,24.23375129699707,3598912
2014-05-13,25.350000381469727,26.399999618530273,25.149999618530273,25.5,24.522247314453125,1904134
2014-05-14,25.5,26.100000381469727,25.299999237060547,25.600000381469727,24.6184139251709,786537
2014-05-15,25.600000381469727,26.100000381469727,25.100000381469727,25.450000762939453,24.474164962768555,1003155
2014-05-16,25.75,28.299999237060547,25.75,26.899999618530273,25.868566513061523,4657316
2014-05-19,27.0,29.299999237060547,27.0,29.100000381469727,27.984210968017578,2607030
2014-05-20,29.299999237060547,30.299999237060547,28.100000381469727,28.299999237060547,27.214887619018555,1720938
2014-05-21,28.649999618530273,30.399999618530273,28.450000762939453,28.899999618530273,27.79187774658203,6971447
2014-05-22,29.399999618530273,30.049999237060547,28.549999237060547,28.899999618530273,27.79187774658203,1963606
2014-05-23,30.399999618530273,34.45000076293945,30.299999237060547,32.849998474121094,31.59041976928711,10978645
2014-05-26,33.79999923706055,35.75,29.850000381469727,31.899999618530273,30.676851272583008,7403701
2014-05-27,32.45000076293945,33.29999923706055,30.5,31.799999237060547,30.5806827545166,2761186
2014-05-28,32.70000076293945,33.400001525878906,32.04999923706055,32.70000076293945,31.44617462158203,1884834
2014-05-29,33.0,33.150001525878906,31.350000381469727,31.549999237060547,30.340269088745117,2294121
2014-05-30,32.04999923706055,32.75,31.549999237060547,32.29999923706055,31.061511993408203,1316873
2014-06-02,32.75,33.20000076293945,32.650001525878906,32.849998474121094,31.59041976928711,1424084
2014-06-03,32.849998474121094,33.900001525878906,32.45000076293945,33.400001525878906,32.11933517456055,2443055
2014-06-04,33.400001525878906,34.150001525878906,33.25,33.95000076293945,32.64824295043945,1404612
2014-06-05,34.0,34.5,33.20000076293945,34.099998474121094,32.79249572753906,1574980
2014-06-06,34.20000076293945,34.5,33.400001525878906,33.900001525878906,32.60016632080078,2182461
2014-06-09,34.099998474121094,34.849998474121094,33.45000076293945,34.20000076293945,32.88866424560547,2497643
2014-06-10,34.349998474121094,34.599998474121094,32.900001525878906,33.54999923706055,32.26358413696289,1497969
2014-06-11,33.54999923706055,33.900001525878906,31.100000381469727,32.29999923706055,31.061511993408203,2667009
2014-06-12,32.150001525878906,34.099998474121094,31.549999237060547,33.75,32.45591354370117,2645259
2014-06-13,34.20000076293945,34.54999923706055,32.29999923706055,32.95000076293945,31.68659019470215,3941893
2014-06-16,32.79999923706055,33.20000076293945,30.799999237060547,32.75,31.494258880615234,2113299
2014-06-17,32.79999923706055,33.349998474121094,32.099998474121094,33.099998474121094,31.830841064453125,1465676
2014-06-18,33.400001525878906,33.849998474121094,32.599998474121094,33.25,31.975086212158203,1812310
2014-06-19,33.349998474121094,33.70000076293945,32.900001525878906,33.150001525878906,31.87891960144043,979927
2014-06-20,33.25,33.599998474121094,32.099998474121094,32.650001525878906,31.398094177246094,1771049
2014-06-23,32.70000076293945,34.099998474121094,32.5,33.900001525878906,32.60016632080078,1905123
2014-06-24,34.0,36.5,33.75,35.95000076293945,34.57155990600586,4529206
2014-06-25,36.29999923706055,38.599998474121094,36.0,38.099998474121094,36.63911819458008,8332446
2014-06-26,38.75,39.0,37.54999923706055,37.900001525878906,36.44679260253906,4899361
2014-06-27,36.900001525878906,37.5,35.70000076293945,36.150001525878906,34.76389694213867,3545088
2014-06-30,36.150001525878906,37.04999923706055,36.04999923706055,36.5,35.10047149658203,1581521
2014-07-01,36.95000076293945,37.150001525878906,36.5,36.75,35.340885162353516,1266871
2014-07-02,37.54999923706055,38.099998474121094,36.099998474121094,36.349998474121094,34.95621871948242,2801709
2014-07-03,36.5,36.849998474121094,35.29999923706055,35.54999923706055,34.18689727783203,725780
2014-07-04,35.95000076293945,36.349998474121094,35.20000076293945,36.099998474121094,34.7158088684082,1752334
2014-07-07,36.04999923706055,37.599998474121094,36.04999923706055,37.099998474121094,35.67746353149414,2425066
2014-07-08,37.45000076293945,37.5,34.70000076293945,35.20000076293945,33.850318908691406,1499041
2014-07-09,35.29999923706055,35.400001525878906,32.599998474121094,33.04999923706055,31.78275489807129,2479631
2014-07-10,33.0,34.95000076293945,30.549999237060547,32.650001525878906,31.398094177246094,4064556
2014-07-11,33.0,33.0,30.100000381469727,30.600000381469727,29.426694869995117,2486100
2014-07-14,30.649999618530273,31.899999618530273,29.049999237060547,31.5,30.29218864440918,3346845
2014-07-15,32.0,32.900001525878906,31.700000762939453,32.599998474121094,31.350008010864258,1897232
2014-07-16,32.95000076293945,33.150001525878906,32.0,32.79999923706055,31.542341232299805,869225
2014-07-17,32.95000076293945,34.650001525878906,32.650001525878906,34.45000076293945,33.12907791137695,1866712
2014-07-18,34.0,34.45000076293945,33.29999923706055,34.04999923706055,32.74441146850586,1592615
2014-07-21,34.25,34.650001525878906,32.900001525878906,33.20000076293945,31.927003860473633,1183971
2014-07-22,33.20000076293945,33.599998474121094,32.099998474121094,33.29999923706055,32.02316665649414,1468254
2014-07-23,33.45000076293945,34.54999923706055,32.95000076293945,33.599998474121094,32.31166458129883,1663544
2014-07-24,33.599998474121094,34.349998474121094,33.20000076293945,34.150001525878906,32.840579986572266,1183238
2014-07-25,34.29999923706055,34.5,31.200000762939453,33.29999923706055,32.02316665649414,2516764
2014-07-28,34.04999923706055,34.5,32.5,32.75,31.494258880615234,2026834
2014-07-30,32.900001525878906,34.900001525878906,32.849998474121094,34.54999923706055,33.225242614746094,2134949
2014-07-31,34.79999923706055,35.29999923706055,33.79999923706055,34.099998474121094,32.79249572753906,2401352
2014-08-01,33.849998474121094,34.70000076293945,33.5,33.95000076293945,32.64824295043945,1297917
2014-08-04,34.04999923706055,35.45000076293945,33.599998474121094,35.0,33.657989501953125,1471398
2014-08-05,35.45000076293945,35.75,34.75,35.29999923706055,33.94648361206055,1512689
2014-08-06,35.150001525878906,35.400001525878906,34.5,34.650001525878906,33.321407318115234,738872
2014-08-07,34.650001525878906,35.25,34.29999923706055,34.5,33.177154541015625,767551
2014-08-08,34.0,34.20000076293945,33.400001525878906,33.900001525878906,32.60016632080078,764518
2014-08-11,34.099998474121094,34.75,34.099998474121094,34.45000076293945,33.12907791137695,734988
2014-08-12,35.0,35.20000076293945,34.70000076293945,35.04999923706055,33.7060661315918,762900
2014-08-13,35.0,35.04999923706055,33.29999923706055,33.70000076293945,32.407833099365234,1175640
2014-08-14,33.70000076293945,34.900001525878906,33.599998474121094,34.70000076293945,33.36949157714844,1063123
2014-08-18,34.70000076293945,35.29999923706055,34.400001525878906,35.20000076293945,33.850318908691406,650429
