Date,Open,High,Low,Close,Adj Close,Volume
2006-01-16,73.5,74.58000183105469,72.71499633789062,73.93000030517578,44.72828674316406,578150
2006-01-17,74.5999984741211,75.28499603271484,74.29999542236328,74.8499984741211,45.28489303588867,739560
2006-01-18,73.60499572753906,74.19999694824219,72.5,73.625,44.543758392333984,1006380
2006-01-19,73.9000015258789,74.19999694824219,72.0,72.81999969482422,44.05672836303711,1628600
2006-01-20,74.0,74.3949966430664,72.19999694824219,72.51000213623047,43.869178771972656,1358140
2006-01-23,72.5,72.8949966430664,71.79999542236328,71.94000244140625,43.524322509765625,1280520
2006-01-24,72.5,73.19000244140625,71.42499542236328,71.58499908447266,43.309532165527344,1175480
2006-01-25,72.19999694824219,72.9000015258789,71.30999755859375,71.86000061035156,43.475921630859375,3768080
2006-01-27,72.98999786376953,74.88999938964844,72.79999542236328,73.61499786376953,44.5377082824707,3244760
2006-01-30,73.79999542236328,74.88500213623047,73.33000183105469,74.29499816894531,44.94911193847656,903690
2006-01-31,74.44999694824219,76.5999984741211,73.69999694824219,76.25499725341797,46.13492202758789,869860
2006-02-01,76.79000091552734,77.23999786376953,73.4000015258789,73.72999572753906,44.60727310180664,1002420
2006-02-02,74.5,75.08499908447266,73.125,73.50499725341797,44.47115707397461,879940
2006-02-03,72.99500274658203,73.69999694824219,72.40999603271484,73.19999694824219,44.28662109375,543960
2006-02-06,73.79999542236328,75.0,72.7249984741211,74.45999908447266,45.0489387512207,2011440
2006-02-07,74.50499725341797,77.5999984741211,73.5250015258789,77.20999908447266,46.71271514892578,3556180
2006-02-08,77.00499725341797,77.00499725341797,75.0,76.26499938964844,46.14097213745117,821080
2006-02-10,76.9000015258789,77.0,75.32499694824219,76.125,46.056278228759766,1178020
2006-02-13,75.11000061035156,76.0,74.4000015258789,74.55999755859375,45.10944366455078,574390
2006-02-14,75.38999938964844,76.0999984741211,74.0,74.58000183105469,45.121543884277344,1972300
2006-02-15,75.09500122070312,75.98999786376953,73.9000015258789,74.25499725341797,44.9249153137207,422310
2006-02-16,74.19999694824219,76.5,73.79999542236328,75.5999984741211,45.738643646240234,457550
2006-02-17,75.69999694824219,76.69999694824219,73.61000061035156,74.23500061035156,44.912818908691406,973740
2006-02-20,74.29999542236328,74.29999542236328,71.92499542236328,72.16500091552734,43.66044235229492,1131940
2006-02-21,73.0,73.0,72.19999694824219,72.49500274658203,43.860103607177734,1685030
2006-02-22,72.01000213623047,73.0,72.01000213623047,72.63999938964844,43.94782638549805,1201740
2006-02-23,72.4000015258789,72.5,71.16500091552734,72.12000274658203,43.63322067260742,895990
2006-02-24,72.21499633789062,72.21499633789062,70.5250015258789,71.1500015258789,43.04636001586914,1065940
2006-02-27,71.44999694824219,73.18499755859375,71.40499877929688,72.73500061035156,44.00530242919922,1364750
2006-02-28,72.79999542236328,73.875,72.20999908447266,73.60499572753906,44.531654357910156,1468820
2006-03-01,73.79999542236328,74.79999542236328,72.5999984741211,74.40999603271484,45.0186882019043,348830
2006-03-02,74.9000015258789,75.9000015258789,73.69999694824219,75.68000030517578,45.78705978393555,2951510
2006-03-03,76.0,76.5,74.9000015258789,75.95500183105469,45.95343017578125,2229660
2006-03-06,76.4000015258789,76.47000122070312,75.70999908447266,76.04999542236328,46.01089859008789,1628100
2006-03-07,75.0999984741211,76.44499969482422,74.5999984741211,75.9000015258789,45.92015075683594,510360
2006-03-08,75.30999755859375,76.25,74.0,75.4000015258789,45.617652893066406,3339510
2006-03-09,75.99500274658203,75.99500274658203,73.90499877929688,75.01499938964844,45.38471984863281,117414400
2006-03-10,75.47000122070312,76.29999542236328,74.79999542236328,75.04499816894531,45.40286636352539,1358090
2006-03-13,75.0250015258789,77.4000015258789,74.63999938964844,76.86499786376953,46.50398635864258,963320
2006-03-14,77.4000015258789,77.5,74.79999542236328,75.65999603271484,45.77495193481445,893920
2006-03-16,77.5,77.5,75.61499786376953,76.72999572753906,46.42230987548828,920610
2006-03-17,76.98999786376953,77.04000091552734,75.5,76.51499938964844,46.29222869873047,2875200
2006-03-20,76.5,77.44499969482422,75.80500030517578,76.49500274658203,46.28013229370117,1354510
2006-03-21,75.79999542236328,76.5,74.5,75.33499908447266,45.57831573486328,6730860
2006-03-22,75.05500030517578,76.5,74.625,75.71499633789062,45.80821990966797,2980370
2006-03-23,75.69999694824219,76.5,73.79999542236328,74.07499694824219,44.81600570678711,1942720
2006-03-24,74.0,74.75,73.29999542236328,73.50499725341797,44.47115707397461,563790
2006-03-27,74.0,74.48999786376953,73.5,73.79999542236328,44.649635314941406,16292350
2006-03-28,73.79999542236328,74.5,73.5250015258789,74.13500213623047,44.852317810058594,1203950
2006-03-29,74.56999969482422,75.0,73.69999694824219,74.69499969482422,45.19112014770508,1760080
2006-03-30,75.98999786376953,79.0,74.61499786376953,77.05999755859375,46.62196350097656,685850
2006-03-31,77.1500015258789,78.4000015258789,76.19999694824219,77.3499984741211,46.79741287231445,1146170
2006-04-03,76.5,78.0999984741211,76.25499725341797,77.2750015258789,46.75204086303711,745400
2006-04-04,77.5,83.5999984741211,77.5,83.12999725341797,50.29436111450195,1666480
2006-04-05,83.98999786376953,85.0,83.20500183105469,84.12000274658203,50.8933219909668,1710250
2006-04-07,83.5,84.49500274658203,79.98999786376953,81.16999816894531,49.10854721069336,582090
2006-04-10,81.5999984741211,82.97999572753906,81.0,82.30999755859375,49.798248291015625,186750
2006-04-12,82.4000015258789,82.4000015258789,80.4000015258789,81.03499603271484,49.02687072753906,391870
2006-04-13,81.1449966430664,81.9000015258789,79.0999984741211,80.62999725341797,48.78184509277344,508390
2006-04-17,81.0,82.31999969482422,79.3499984741211,81.54999542236328,49.33845520019531,1366270
2006-04-18,82.5,83.98999786376953,82.0999984741211,83.16500091552734,50.31553649902344,696120
2006-04-19,85.0,85.83999633789062,83.79999542236328,84.69999694824219,51.244224548339844,1428410
2006-04-20,84.69999694824219,85.47999572753906,82.69999694824219,84.94000244140625,51.38943099975586,871860
2006-04-21,84.0,86.5,84.0,84.98999786376953,51.41968536376953,7329320
2006-04-24,85.0999984741211,85.0999984741211,81.0,82.18000030517578,49.7196044921875,811780
2006-04-25,82.2249984741211,83.5,81.82499694824219,82.55999755859375,49.94951248168945,5325610
2006-04-26,82.79999542236328,85.19499969482422,82.7249984741211,83.63500213623047,50.599891662597656,2216410
2006-04-27,83.63500213623047,85.5,81.0999984741211,82.31999969482422,49.8043098449707,953400
2006-04-28,77.5999984741211,82.29999542236328,74.08999633789062,81.9749984741211,49.59556579589844,4856240
2006-05-02,83.5,86.29000091552734,83.29999542236328,85.0199966430664,51.43782424926758,744900
2006-05-03,86.0,87.69000244140625,85.25,86.15999603271484,52.12754440307617,797130
2006-05-04,86.27999877929688,89.45999908447266,85.52999877929688,88.08499908447266,53.29218292236328,1197140
2006-05-05,88.98999786376953,88.98999786376953,86.20999908447266,87.82499694824219,53.1348762512207,974680
2006-05-08,86.625,89.79999542236328,86.26000213623047,86.91500091552734,52.58432388305664,14251550
2006-05-09,88.0,89.5999984741211,84.93499755859375,85.4749984741211,51.71310806274414,2684960
2006-05-10,86.0,87.69999694824219,85.29999542236328,86.93499755859375,52.59642028808594,3501110
2006-05-11,87.5,87.58499908447266,85.62999725341797,87.0,56.1906852722168,1085220
2006-05-12,85.12999725341797,88.29000091552734,85.0999984741211,87.53499603271484,56.536231994628906,620800
2006-05-15,87.5,87.5,84.0,84.82499694824219,54.785926818847656,1191080
2006-05-16,84.98999786376953,85.0,81.51000213623047,84.7249984741211,54.72133255004883,1479490
2006-05-17,84.69999694824219,86.0,83.02999877929688,84.7750015258789,54.753623962402344,500160
2006-05-18,84.1500015258789,84.5,80.79999542236328,81.79999542236328,52.8321647644043,806250
2006-05-19,82.30500030517578,83.29999542236328,77.0,81.3499984741211,52.54152297973633,1059660
2006-05-22,81.4000015258789,81.79999542236328,71.0,78.66999816894531,50.810585021972656,1733430
2006-05-23,79.4000015258789,80.0,74.35499572753906,78.62000274658203,50.77830123901367,1115160
2006-05-24,78.62000274658203,79.44499969482422,74.94999694824219,76.91999816894531,49.680320739746094,1148960
2006-05-25,76.9000015258789,77.19999694824219,73.0,75.4749984741211,48.747039794921875,1178970
2006-05-26,76.125,78.79999542236328,75.5,77.24500274658203,49.89023208618164,524410
2006-05-29,77.5,79.5,75.5199966430664,76.05500030517578,49.12163543701172,723870
2006-05-30,75.5999984741211,77.19000244140625,74.5,75.02999877929688,48.45962905883789,561320
2006-05-31,73.5,75.4000015258789,71.5,74.0199966430664,47.80730438232422,671150
2006-06-01,74.0,76.23999786376953,73.5,73.9749984741211,47.778228759765625,203290
2006-06-02,74.9000015258789,77.4000015258789,73.19999694824219,76.47999572753906,49.39613342285156,977100
2006-06-05,77.83999633789062,77.83999633789062,73.22000122070312,74.04499816894531,47.82344436645508,286400
2006-06-06,72.5,73.87999725341797,71.79999542236328,72.23999786376953,46.657649993896484,505600
2006-06-07,72.48999786376953,72.94499969482422,71.0,72.0199966430664,46.51555252075195,394480
2006-06-08,71.41500091552734,72.9000015258789,63.89999771118164,68.96499633789062,44.542423248291016,2490970
2006-06-09,69.20500183105469,72.5,66.52999877929688,71.19499969482422,45.98271179199219,1378200
2006-06-12,71.5,72.94000244140625,67.69999694824219,69.58000183105469,44.93963623046875,640270
2006-06-13,67.4000015258789,67.4000015258789,64.0,65.125,42.06228256225586,912740
2006-06-14,64.79999542236328,67.29999542236328,62.0,64.16500091552734,41.44224166870117,2811640
2006-06-15,65.0,72.48999786376953,65.0,69.625,44.96869659423828,2368120
2006-06-16,72.66999816894531,76.5999984741211,72.0,73.22000122070312,47.29060363769531,3485940
2006-06-19,70.69999694824219,74.19999694824219,70.69999694824219,73.62000274658203,47.5489501953125,400050
2006-06-20,72.5,72.5,70.19999694824219,70.86499786376953,45.76957702636719,525220
2006-06-21,71.5,71.79999542236328,70.12000274658203,70.875,45.77603530883789,630200
2006-06-22,71.79999542236328,73.99500274658203,71.79999542236328,73.08499908447266,47.203407287597656,706290
2006-06-23,70.19999694824219,75.48999786376953,70.19999694824219,74.98999786376953,48.43379211425781,1090830
2006-06-26,73.0,77.5,73.0,76.04999542236328,49.118404388427734,1174200
2006-06-27,76.0999984741211,76.24500274658203,73.10499572753906,73.99500274658203,47.79115295410156,719120
2006-06-28,73.0,74.69999694824219,72.0,72.68000030517578,46.941829681396484,4174590
2006-06-29,73.5999984741211,76.0,73.29999542236328,74.68499755859375,48.23680114746094,2066310
2006-06-30,77.4000015258789,81.08999633789062,76.5999984741211,79.11499786376953,51.09800338745117,1318200
2006-07-03,74.0,79.98999786376953,74.0,77.8499984741211,50.280975341796875,1532990
2006-07-04,78.50499725341797,78.98500061035156,78.0999984741211,78.72000122070312,50.84288787841797,281870
2006-07-05,77.00499725341797,81.9000015258789,77.0,80.6500015258789,52.08941650390625,13137510
2006-07-06,80.0,80.69999694824219,78.80999755859375,80.0,51.66960144042969,5202240
2006-07-07,80.69999694824219,80.69999694824219,77.7699966430664,78.47999572753906,50.68788146972656,354990
2006-07-10,78.97999572753906,78.97999572753906,76.53499603271484,77.88500213623047,50.30358123779297,226470
2006-07-11,78.0999984741211,78.0999984741211,75.5,76.18000030517578,49.20238494873047,333790
2006-07-12,74.5,77.0999984741211,74.4000015258789,76.5199966430664,49.421974182128906,554450
2006-07-13,75.5,76.19999694824219,74.40499877929688,74.7249984741211,48.262638092041016,556420
2006-07-14,74.56500244140625,74.56500244140625,71.69999694824219,72.85499572753906,47.05485916137695,2110200
2006-07-17,73.0,73.0,70.0999984741211,70.68499755859375,45.6533203125,1765730
2006-07-18,70.4000015258789,71.88999938964844,70.30999755859375,71.29499816894531,46.04730224609375,363880
2006-07-19,71.5,72.0,69.30999755859375,69.82499694824219,45.09787368774414,813680
2006-07-20,71.0,73.87999725341797,70.5999984741211,72.65999603271484,46.928916931152344,683920
2006-07-21,72.60499572753906,73.0,70.51000213623047,70.93000030517578,45.81156539916992,542240
2006-07-24,70.5999984741211,73.58999633789062,69.5,72.91999816894531,47.09683609008789,638150
2006-07-25,74.5,76.79999542236328,74.0,76.38999938964844,49.338008880615234,887330
2006-07-26,76.79999542236328,78.38999938964844,75.11000061035156,78.08499908447266,50.43275451660156,540600
2006-07-27,77.9000015258789,79.0,77.35499572753906,78.69499969482422,50.82674026489258,1681420
2006-07-28,78.0999984741211,80.0999984741211,77.5,79.55500030517578,51.3821907043457,1847210
2006-07-31,79.69999694824219,80.19999694824219,79.0,79.50499725341797,51.34989929199219,1181370
2006-08-01,79.00499725341797,79.0999984741211,77.5999984741211,78.07499694824219,50.426300048828125,821520
2006-08-02,78.0,78.79000091552734,76.4000015258789,77.94999694824219,50.34556579589844,2455470
2006-08-03,78.5,80.38999938964844,78.19999694824219,79.66999816894531,51.456459045410156,863970
2006-08-04,79.29999542236328,80.20999908447266,79.0999984741211,80.05999755859375,51.70834732055664,350030
2006-08-07,78.70500183105469,80.5,78.70500183105469,80.33000183105469,51.88274002075195,8055130
2006-08-08,80.69999694824219,81.5,80.5,81.33999633789062,52.53506851196289,393020
2006-08-09,81.4000015258789,81.9000015258789,80.0999984741211,80.85499572753906,52.221824645996094,415630
2006-08-10,79.54999542236328,80.87000274658203,79.54999542236328,80.50499725341797,51.99576187133789,768840
2006-08-11,81.79999542236328,81.79999542236328,80.5,80.9749984741211,52.299320220947266,232100
2006-08-14,80.9749984741211,81.4000015258789,80.0999984741211,80.66500091552734,52.09910202026367,260970
2006-08-16,81.86499786376953,85.09500122070312,81.86499786376953,84.62000274658203,54.65351867675781,1880530
2006-08-17,85.48999786376953,85.58999633789062,83.4000015258789,84.8949966430664,54.83113479614258,2666460
2006-08-18,84.5999984741211,84.5999984741211,83.0999984741211,84.04000091552734,54.2789192199707,326730
2006-08-21,84.5999984741211,84.73999786376953,82.10499572753906,83.68000030517578,54.04640197753906,429510
2006-08-22,83.5,86.5,83.19999694824219,85.44499969482422,55.18636703491211,480640
2006-08-23,86.0,87.0,84.5,85.29999542236328,55.09271240234375,746290
2006-08-24,84.75,85.5999984741211,83.5,85.37999725341797,55.144386291503906,361960
2006-08-25,85.40499877929688,85.40499877929688,84.19999694824219,85.0,54.898948669433594,495650
2006-08-28,84.4000015258789,84.94999694824219,84.0,84.55500030517578,54.61154556274414,280030
2006-08-29,85.19999694824219,86.0,84.1500015258789,84.48500061035156,54.566322326660156,6810130
2006-08-30,84.98999786376953,84.98999786376953,83.79999542236328,84.0250015258789,54.26922607421875,182940
2006-08-31,84.98999786376953,85.69999694824219,83.85499572753906,85.31500244140625,55.10240173339844,477690
2006-09-01,84.0,87.98500061035156,83.52999877929688,87.37000274658203,56.42966079711914,1011830
2006-09-04,88.0,88.69000244140625,87.69999694824219,87.94000244140625,56.79780960083008,528200
2006-09-05,87.5,88.09500122070312,87.05999755859375,87.38999938964844,56.44257354736328,227700
2006-09-06,87.79999542236328,88.0,86.0,86.2699966430664,55.71920394897461,636250
2006-09-07,85.12000274658203,85.5999984741211,84.29999542236328,84.87000274658203,54.81499099731445,1568410
2006-09-08,84.79999542236328,85.29999542236328,84.29999542236328,85.0,54.898948669433594,1279770
2006-09-11,85.0999984741211,86.0,81.79999542236328,82.26499938964844,53.13249588012695,1670290
2006-09-12,82.0999984741211,85.0,80.5,84.07499694824219,54.301513671875,1303180
2006-09-13,85.4000015258789,88.5999984741211,84.83499908447266,87.37999725341797,56.436119079589844,836550
2006-09-14,87.5,87.5,86.0999984741211,86.4000015258789,55.803165435791016,730200
2006-09-15,86.79999542236328,88.5999984741211,86.79999542236328,87.54499816894531,56.542686462402344,876490
2006-09-18,87.51499938964844,88.5999984741211,87.20999908447266,88.12000274658203,56.914066314697266,311350
2006-09-19,88.6500015258789,88.69000244140625,87.32499694824219,88.01499938964844,56.846248626708984,892290
2006-09-20,86.0999984741211,88.0,86.0999984741211,87.42499542236328,56.465179443359375,553430
2006-09-21,87.9000015258789,88.40999603271484,87.20500183105469,88.33000183105469,57.04970169067383,479500
2006-09-22,88.29999542236328,89.37999725341797,86.29999542236328,87.52999877929688,56.53300094604492,531840
2006-09-25,87.4000015258789,88.48500061035156,86.62999725341797,87.8499984741211,56.73966979980469,1467990
2006-09-26,87.98999786376953,89.29000091552734,87.22000122070312,88.81999969482422,57.36617660522461,689810
2006-09-27,89.48999786376953,90.5,89.48999786376953,89.875,58.047576904296875,1199160
2006-09-28,90.38999938964844,94.48999786376953,89.8499984741211,92.75499725341797,59.90766525268555,2309510
2006-09-29,93.11000061035156,93.5,91.55999755859375,92.5999984741211,59.807559967041016,588340
2006-10-03,91.19999694824219,92.9000015258789,91.19999694824219,92.08499908447266,59.474945068359375,423060
2006-10-04,91.19999694824219,91.9000015258789,88.79999542236328,89.24500274658203,57.64066696166992,899350
2006-10-05,97.5,97.5,90.01000213623047,93.05999755859375,60.10465621948242,977780
2006-10-06,93.4000015258789,94.6500015258789,93.11000061035156,93.41999816894531,60.33717727661133,592440
2006-10-09,93.5,93.69999694824219,92.41999816894531,93.17499542236328,60.178932189941406,310950
2006-10-10,93.29999542236328,94.5,93.2699966430664,93.8949966430664,60.64396286010742,208300
2006-10-11,94.79999542236328,97.19499969482422,94.20999908447266,96.49500274658203,62.3232307434082,1046230
2006-10-12,97.0,97.0,94.72000122070312,95.88999938964844,61.93246841430664,1082540
2006-10-13,97.69999694824219,99.69000244140625,97.69999694824219,98.87000274658203,63.857181549072266,987740
2006-10-16,99.0,106.79999542236328,99.0,104.65499877929688,67.59352111816406,2796400
2006-10-17,107.5,107.5,99.69999694824219,100.90999603271484,65.17473602294922,7163990
2006-10-18,100.69999694824219,100.9000015258789,97.60499572753906,98.04000091552734,63.32108688354492,1913310
2006-10-19,99.19999694824219,99.19999694824219,95.5,96.44999694824219,62.294151306152344,824520
2006-10-20,97.88999938964844,97.88999938964844,95.19999694824219,96.08499908447266,62.05841827392578,623060
2006-10-23,96.5,97.23999786376953,95.54999542236328,97.01000213623047,62.655860900878906,194560
2006-10-26,97.97000122070312,100.0999984741211,97.0,99.57499694824219,64.31250762939453,1843390
2006-10-27,99.98999786376953,100.99500274658203,99.4000015258789,99.73999786376953,64.41905975341797,732740
2006-10-30,99.5,103.29999542236328,97.83000183105469,102.45999908447266,66.17583465576172,607840
2006-10-31,102.9000015258789,103.29999542236328,100.0,100.40499877929688,64.84857940673828,1041340
2006-11-01,101.69999694824219,101.69999694824219,99.00499725341797,99.3949966430664,64.19624328613281,861090
2006-11-02,99.0999984741211,102.0,98.12000274658203,100.86000061035156,65.14244842529297,427570
2006-11-03,101.0,101.06999969482422,99.62000274658203,100.08000183105469,64.63866424560547,260130
2006-11-06,100.9000015258789,101.0999984741211,99.29999542236328,99.79499816894531,64.45459747314453,226940
2006-11-07,101.5,101.97999572753906,99.10499572753906,99.48500061035156,64.25437927246094,562480
2006-11-08,99.79999542236328,101.0999984741211,98.5250015258789,100.22999572753906,64.73555755615234,1134840
2006-11-09,100.62000274658203,102.375,100.50499725341797,101.72000122070312,65.69789123535156,532350
2006-11-10,102.19999694824219,104.93000030517578,102.19999694824219,104.41999816894531,67.4417495727539,1633920
2006-11-13,104.79999542236328,106.5999984741211,104.4000015258789,105.45999908447266,68.11344909667969,1352520
2006-11-14,105.42499542236328,107.33999633789062,104.04999542236328,106.23500061035156,68.61399841308594,1685470
2006-11-15,106.5,108.0,106.5,107.73500061035156,69.58280944824219,1977800
2006-11-16,107.69000244140625,115.0,107.25,114.4749984741211,73.93596649169922,4037880
2006-11-17,114.51000213623047,114.6500015258789,112.0,112.60499572753906,72.72818756103516,1000750
2006-11-20,111.0,111.79999542236328,107.0,108.63999938964844,70.16732025146484,1215220
2006-11-21,109.0,111.44000244140625,107.0,109.12000274658203,70.47733306884766,1496440
2006-11-22,109.5999984741211,110.5,106.70999908447266,107.81500244140625,69.63447570800781,1391300
2006-11-23,109.87000274658203,112.08000183105469,108.19999694824219,110.79499816894531,71.55916595458984,534280
2006-11-24,110.79499816894531,112.69999694824219,108.0,110.55999755859375,71.40737915039062,862260
2006-11-27,111.47000122070312,111.79999542236328,110.51499938964844,110.79499816894531,71.55916595458984,258840
2006-11-28,108.0250015258789,110.5999984741211,108.0250015258789,108.80999755859375,70.27710723876953,362640
2006-11-29,110.97000122070312,110.97000122070312,108.5,108.71499633789062,70.21575927734375,313320
2006-11-30,110.97000122070312,112.4000015258789,110.29000091552734,111.83999633789062,72.2341079711914,714390
2006-12-01,112.19999694824219,113.5,111.5,112.05999755859375,72.3761978149414,369810
2006-12-04,112.90999603271484,112.98999786376953,110.0,110.05500030517578,71.08123016357422,2663070
2006-12-05,111.4000015258789,112.18000030517578,108.0,108.36499786376953,69.98969268798828,653930
2006-12-06,109.4749984741211,110.88999938964844,108.4000015258789,108.8499984741211,70.30294036865234,244490
2006-12-07,108.9000015258789,111.0999984741211,108.29999542236328,110.16500091552734,71.15226745605469,396610
2006-12-08,110.0250015258789,110.5999984741211,108.31500244140625,108.50499725341797,70.08012390136719,369210
2006-12-11,108.0999984741211,108.0999984741211,99.5,103.4000015258789,66.78294372558594,852350
2006-12-12,103.4000015258789,106.58999633789062,100.22000122070312,103.03499603271484,66.5472183227539,998080
2006-12-13,102.0,106.69999694824219,100.69999694824219,104.375,67.41267395019531,1058140
2006-12-14,105.4000015258789,105.5,103.20999908447266,104.6500015258789,67.59029388427734,403390
2006-12-15,106.0,107.4000015258789,105.0,105.70999908447266,68.27490997314453,749910
2006-12-18,106.5,107.5,103.29999542236328,106.35499572753906,68.6915054321289,675650
2006-12-19,106.5,106.5,102.79999542236328,103.79000091552734,67.03484344482422,2351380
2006-12-20,103.97000122070312,104.69999694824219,100.69999694824219,101.75499725341797,65.72049713134766,1084010
2006-12-21,101.8949966430664,102.44499969482422,100.25,101.04499816894531,65.26193237304688,818630
2006-12-22,101.5,101.5,100.19999694824219,100.55500030517578,64.94544982910156,489890
2006-12-26,101.5,103.5999984741211,100.48999786376953,103.08499908447266,66.57951354980469,243640
2006-12-27,103.05999755859375,106.17499542236328,103.05999755859375,105.69000244140625,68.26200866699219,307160
2006-12-28,106.5999984741211,108.47999572753906,105.7249984741211,107.9000015258789,69.68937683105469,403950
2006-12-29,108.79999542236328,109.79999542236328,106.55999755859375,106.9749984741211,69.09193420410156,377530
2007-01-02,107.0,107.97000122070312,106.0999984741211,106.87000274658203,69.02413940429688,107460
2007-01-03,107.0999984741211,107.54499816894531,105.5,106.58000183105469,68.8368148803711,291700
2007-01-04,105.5,106.19999694824219,104.0,104.95500183105469,67.78728485107422,254150
2007-01-05,104.01000213623047,107.0999984741211,103.5,105.40499877929688,68.07792663574219,9762720
2007-01-08,104.69999694824219,105.0,102.0999984741211,102.78499603271484,66.38574981689453,482090
2007-01-09,103.0999984741211,103.5,100.19999694824219,101.30999755859375,65.43309020996094,1284700
2007-01-10,101.41999816894531,101.41999816894531,99.19999694824219,99.94000244140625,64.54825592041016,682430
2007-01-11,100.0,101.69999694824219,98.05500030517578,99.93499755859375,64.5450210571289,1936380
2007-01-12,101.9000015258789,107.0,101.9000015258789,106.32499694824219,68.67212677001953,1306870
2007-01-15,108.0,110.29499816894531,107.58999633789062,109.17499542236328,70.51287078857422,2916770
2007-01-16,110.49500274658203,110.49500274658203,108.19999694824219,109.58999633789062,70.7808837890625,1822450
2007-01-17,109.0,109.5,105.29999542236328,106.0199966430664,68.47514343261719,716150
2007-01-18,106.29999542236328,107.58000183105469,105.5999984741211,106.42499542236328,68.73670959472656,821560
2007-01-19,106.4000015258789,107.5999984741211,105.31999969482422,106.54999542236328,68.81744384765625,326700
2007-01-22,106.5,107.0,104.5250015258789,105.61000061035156,68.21033477783203,521360
2007-01-23,105.0,105.83999633789062,102.80500030517578,103.10499572753906,66.59241485595703,846790
2007-01-24,104.83999633789062,106.38500213623047,104.0,105.68000030517578,68.25553894042969,268880
2007-01-25,106.47000122070312,107.4000015258789,105.5,106.79000091552734,68.97245788574219,1446390
2007-01-29,107.08999633789062,108.5,105.0,105.87000274658203,68.37826538085938,413900
2007-01-31,105.97000122070312,108.76499938964844,104.5,107.81500244140625,69.63447570800781,2894630
2007-02-01,107.97000122070312,111.0,106.62000274658203,110.22000122070312,71.18778228759766,985620
2007-02-02,110.79999542236328,112.4000015258789,109.9000015258789,110.51499938964844,71.37832641601562,2092770
2007-02-05,111.0,111.0,108.30999755859375,110.13500213623047,71.13288879394531,622420
2007-02-06,110.03499603271484,110.7699966430664,108.29999542236328,108.81500244140625,70.28035736083984,426060
2007-02-07,109.5,111.0,107.90499877929688,110.0250015258789,71.06184387207031,626200
2007-02-08,111.79999542236328,111.9000015258789,109.0199966430664,110.05500030517578,71.08123016357422,684640
2007-02-09,110.19999694824219,111.5,109.5,110.98500061035156,71.68187713623047,767280
2007-02-12,110.79999542236328,111.79999542236328,108.69999694824219,109.2750015258789,70.57743835449219,386330
2007-02-13,107.72999572753906,108.69000244140625,106.0,107.18000030517578,69.2243423461914,598730
2007-02-14,105.2249984741211,105.98999786376953,100.79999542236328,101.66500091552734,65.66238403320312,7541410
2007-02-15,102.4000015258789,106.47000122070312,102.4000015258789,104.18499755859375,67.28995513916016,914400
2007-02-19,104.4000015258789,104.47999572753906,102.79999542236328,103.27999877929688,66.70545196533203,14953730
2007-02-20,104.91999816894531,104.91999816894531,102.30999755859375,102.81999969482422,66.40835571289062,2161190
2007-02-21,102.19999694824219,103.08999633789062,100.62000274658203,101.44999694824219,65.52349853515625,531890
2007-02-22,101.5999984741211,102.27999877929688,97.69999694824219,98.85499572753906,63.84747314453125,17533810
2007-02-23,99.7699966430664,99.9000015258789,93.0,95.74500274658203,61.83882522583008,926760
2007-02-26,98.0,98.0,94.0,95.16500091552734,61.46421432495117,573090
2007-02-27,95.0,98.19999694824219,93.5,97.62000274658203,63.049827575683594,4420990
2007-02-28,95.0,95.0,90.36000061035156,93.26000213623047,60.23383712768555,1805470
2007-03-01,95.69999694824219,98.69999694824219,94.20999908447266,98.11000061035156,63.366310119628906,1348520
2007-03-02,98.94000244140625,98.94000244140625,94.0999984741211,94.7699966430664,61.2091064453125,417660
2007-03-05,93.22000122070312,93.5,89.22000122070312,92.98500061035156,60.05622482299805,929340
2007-03-06,92.9000015258789,94.5,91.5,93.56500244140625,60.43083572387695,1110850
2007-03-07,94.79999542236328,96.5,90.62000274658203,91.56500244140625,59.13908767700195,873330
2007-03-08,91.79999542236328,98.69999694824219,91.5,97.22999572753906,62.79792785644531,522650
2007-03-09,98.0,99.0,95.5999984741211,98.05500030517578,63.33079147338867,677780
2007-03-12,98.05500030517578,98.4749984741211,94.60499572753906,95.125,61.43838119506836,505430
2007-03-13,96.44499969482422,96.98999786376953,94.19999694824219,95.96499633789062,61.98091506958008,688510
2007-03-14,95.95999908447266,95.95999908447266,91.0999984741211,93.30999755859375,60.26613235473633,426730
2007-03-15,94.4000015258789,95.48999786376953,91.31999969482422,91.7750015258789,59.27471160888672,828710
2007-03-16,92.0,92.58999633789062,89.0,90.41999816894531,58.399566650390625,455830
2007-03-19,94.0,94.0,90.55500030517578,92.65999603271484,59.8463134765625,263640
2007-03-20,94.79999542236328,95.87999725341797,93.19999694824219,95.41500091552734,61.62569046020508,560200
2007-03-21,96.0,96.75,94.62999725341797,96.59500122070312,62.387813568115234,3744960
2007-03-22,97.5999984741211,103.0,97.5999984741211,102.32499694824219,66.08863830566406,1187820
2007-03-23,102.5,102.69999694824219,99.5999984741211,101.18499755859375,65.35235595703125,1176700
2007-03-26,100.79999542236328,100.95999908447266,97.01000213623047,97.55999755859375,63.01107406616211,887100
2007-03-28,97.69999694824219,97.69999694824219,95.10499572753906,95.54499816894531,61.709651947021484,638600
2007-03-29,94.5,95.98999786376953,92.72999572753906,93.30500030517578,60.26289749145508,13552410
