Date,Open,High,Low,Close,Adj Close,Volume
2010-01-13,175.60000610351562,187.0,175.0,185.5,168.64535522460938,448976
2010-01-14,187.0,188.89999389648438,182.39999389648438,184.14999389648438,167.4180145263672,220766
2010-01-15,186.6999969482422,188.89999389648438,183.0,184.1999969482422,167.46348571777344,296854
2010-01-18,183.5,184.14999389648438,180.25,181.60000610351562,165.09976196289062,92751
2010-01-19,181.10000610351562,188.0,181.10000610351562,186.4499969482422,169.50906372070312,284676
2010-01-20,187.5,189.60000610351562,181.8000030517578,183.0500030517578,166.41798400878906,270361
2010-01-21,182.0,184.5,176.5,177.5500030517578,161.41769409179688,123372
2010-01-22,171.10000610351562,181.89999389648438,167.0,180.3000030517578,163.91783142089844,201415
2010-01-25,180.3000030517578,180.3000030517578,169.0,171.85000610351562,156.235595703125,454169
2010-01-27,170.0,170.0,155.3000030517578,157.9499969482422,143.5985870361328,1301776
2010-01-28,160.10000610351562,162.8000030517578,155.0500030517578,157.1999969482422,142.9167022705078,278057
2010-01-29,152.14999389648438,158.10000610351562,150.4499969482422,157.5,143.189453125,203224
2010-02-01,157.5,161.39999389648438,154.3000030517578,158.1999969482422,143.8258514404297,184894
2010-02-02,161.0,163.89999389648438,155.64999389648438,158.89999389648438,144.46226501464844,219228
2010-02-03,162.0,165.5,159.25,163.85000610351562,148.9625244140625,223151
2010-02-04,165.0,166.5,158.1999969482422,159.5500030517578,145.05320739746094,205276
2010-02-05,153.0,155.89999389648438,151.5,154.3000030517578,140.2802276611328,308795
2010-02-08,156.5,156.5,151.0,153.8000030517578,139.8256378173828,144296
2010-02-09,154.0,157.60000610351562,152.6999969482422,156.75,142.50762939453125,140706
2010-02-10,158.4499969482422,164.0,158.1999969482422,162.8000030517578,148.00790405273438,207433
2010-02-11,165.0,166.89999389648438,158.5,159.8000030517578,145.28048706054688,399977
2010-02-15,161.89999389648438,161.9499969482422,157.64999389648438,159.75,145.23504638671875,131104
2010-02-16,160.0,162.4499969482422,157.60000610351562,161.14999389648438,146.50782775878906,172193
2010-02-17,162.6999969482422,162.6999969482422,160.0,160.8000030517578,146.18963623046875,100394
2010-02-18,160.25,161.0,157.5,158.3000030517578,143.91677856445312,73356
2010-02-19,157.0,157.3000030517578,151.5500030517578,152.64999389648438,138.78013610839844,128522
2010-02-22,155.39999389648438,155.39999389648438,151.89999389648438,152.4499969482422,138.5983123779297,89277
2010-02-23,151.1999969482422,154.0,148.35000610351562,153.0,139.09835815429688,177759
2010-02-24,151.89999389648438,158.0,151.6999969482422,156.85000610351562,142.59854125976562,104710
2010-02-25,158.0,158.89999389648438,152.5,153.3000030517578,139.37110900878906,67124
2010-02-26,154.8000030517578,158.5,151.8000030517578,155.4499969482422,141.3257293701172,135254
2010-03-02,157.89999389648438,164.8000030517578,156.60000610351562,162.5500030517578,147.78060913085938,213217
2010-03-03,165.0,165.6999969482422,162.64999389648438,164.1999969482422,149.28070068359375,85212
2010-03-04,165.89999389648438,169.0,163.89999389648438,167.8000030517578,152.5535888671875,203592
2010-03-05,168.0,172.85000610351562,167.5,169.5,154.09915161132812,258856
2010-03-08,171.5,172.0,164.0,168.5,153.19000244140625,317579
2010-03-09,169.0,169.5,165.10000610351562,166.3000030517578,151.18988037109375,97538
2010-03-10,165.3000030517578,168.8000030517578,164.60000610351562,165.8000030517578,150.73532104492188,222459
2010-03-11,165.0,171.5,165.0,170.0500030517578,154.5991668701172,167255
2010-03-12,171.89999389648438,174.4499969482422,168.10000610351562,169.39999389648438,154.0082244873047,353298
2010-03-15,168.9499969482422,169.8000030517578,164.3000030517578,165.5500030517578,150.50802612304688,271975
2010-03-16,166.6999969482422,168.0,164.1999969482422,167.4499969482422,152.2353973388672,225733
2010-03-17,171.0,171.64999389648438,167.1999969482422,167.9499969482422,152.6899871826172,138926
2010-03-18,169.0,171.89999389648438,167.0500030517578,170.3000030517578,154.82647705078125,242166
2010-03-19,171.39999389648438,173.6999969482422,169.5,172.9499969482422,157.23565673828125,174342
2010-03-22,173.0,177.60000610351562,168.5,176.5,160.46310424804688,373334
2010-03-23,177.5,179.64999389648438,176.10000610351562,177.60000610351562,161.46316528320312,309187
2010-03-25,178.5,178.5,175.85000610351562,176.9499969482422,160.87222290039062,94496
2010-03-26,177.8000030517578,181.89999389648438,176.5,178.3000030517578,162.09957885742188,198635
2010-03-29,178.3000030517578,179.89999389648438,174.8000030517578,175.39999389648438,159.46304321289062,64680
2010-03-30,177.0,177.8000030517578,172.5,173.5500030517578,157.78115844726562,44897
2010-03-31,173.5500030517578,179.4499969482422,173.0,177.3000030517578,161.1904296875,96271
2010-04-01,178.5,178.5,175.4499969482422,176.4499969482422,160.4176483154297,409211
2010-04-05,177.8000030517578,180.0,176.0500030517578,179.0,162.73597717285156,83215
2010-04-06,180.60000610351562,180.60000610351562,176.5,177.89999389648438,161.7359161376953,189824
2010-04-07,178.6999969482422,179.4499969482422,176.5,177.8000030517578,161.64500427246094,156588
2010-04-08,178.0,183.5,177.25,182.3000030517578,165.7361297607422,766058
2010-04-09,186.0,187.89999389648438,183.8000030517578,185.8000030517578,168.91810607910156,427075
2010-04-12,187.5,191.39999389648438,185.60000610351562,189.60000610351562,172.3728485107422,428865
2010-04-13,189.0,190.25,186.3000030517578,189.3000030517578,172.10009765625,157104
2010-04-15,191.0,191.0,182.25,183.10000610351562,166.46343994140625,103431
2010-04-16,180.0,182.0500030517578,176.60000610351562,180.5,164.09967041015625,226983
2010-04-19,178.0,180.9499969482422,176.0,180.35000610351562,163.96328735351562,64514
2010-04-20,181.0,186.35000610351562,180.6999969482422,185.4499969482422,168.5998992919922,200849
2010-04-21,186.5,187.5,183.0,184.0500030517578,167.3271026611328,109591
2010-04-22,182.89999389648438,187.6999969482422,182.60000610351562,183.60000610351562,166.9180145263672,154207
2010-04-23,184.0,185.5,180.75,182.60000610351562,166.0088653564453,59278
2010-04-26,184.39999389648438,185.0,182.3000030517578,183.1999969482422,166.5543212890625,35900
2010-04-27,182.5,184.6999969482422,179.5500030517578,180.4499969482422,164.05419921875,47801
2010-04-28,179.0,182.39999389648438,175.5,176.9499969482422,160.87222290039062,133849
2010-04-29,178.75,180.5,177.0500030517578,179.0,162.73597717285156,71276
2010-04-30,180.0500030517578,183.5,180.0,180.6999969482422,164.281494140625,124926
2010-05-03,180.0,182.1999969482422,176.8000030517578,177.75,161.59954833984375,108651
2010-05-04,178.0,179.75,173.3000030517578,174.10000610351562,158.2811737060547,90950
2010-05-05,171.0,174.39999389648438,168.9499969482422,173.14999389648438,157.41751098632812,300889
2010-05-06,173.8000030517578,173.8000030517578,167.5500030517578,170.10000610351562,154.64463806152344,114388
2010-05-07,169.0,173.25,165.0,171.1999969482422,155.6446533203125,538288
2010-05-10,176.89999389648438,178.5,172.10000610351562,177.4499969482422,161.32679748535156,100326
2010-05-11,178.0,179.0,176.0,177.35000610351562,161.23590087890625,122125
2010-05-12,178.0,181.4499969482422,177.5,179.60000610351562,163.28146362304688,230948
2010-05-13,181.0,181.39999389648438,178.0,178.60000610351562,162.372314453125,326031
2010-05-14,180.0,180.0,175.5500030517578,178.0500030517578,161.87229919433594,157806
2010-05-17,174.0,180.0,169.6999969482422,178.25,162.0540771484375,376439
2010-05-18,180.0,180.0,174.0,177.64999389648438,161.50860595703125,130864
2010-05-19,176.75,177.60000610351562,174.60000610351562,174.9499969482422,159.053955078125,235720
2010-05-20,177.0,182.0,175.0,180.1999969482422,163.8269500732422,137102
2010-05-21,177.3000030517578,178.1999969482422,172.5,175.0,159.09939575195312,106410
2010-05-24,177.0,177.3000030517578,169.1999969482422,170.64999389648438,155.1446533203125,55028
2010-05-25,165.0,170.64999389648438,157.3000030517578,161.75,147.05332946777344,124672
2010-05-26,165.0,168.14999389648438,164.0,167.35000610351562,152.14451599121094,54918
2010-05-27,168.0,171.6999969482422,162.0,170.9499969482422,155.41738891601562,91373
2010-05-28,173.9499969482422,175.0,171.3000030517578,171.89999389648438,156.28106689453125,127036
2010-05-31,175.8000030517578,181.5,175.0,180.0,163.6450958251953,739172
2010-06-01,178.0,184.60000610351562,178.0,180.5,164.09967041015625,680022
2010-06-02,180.5,184.0,179.89999389648438,183.3000030517578,166.645263671875,350798
2010-06-03,185.0,186.89999389648438,184.0,185.10000610351562,168.28170776367188,261800
2010-06-04,184.25,186.3000030517578,181.1999969482422,184.9499969482422,168.1453399658203,296772
2010-06-07,177.5500030517578,184.39999389648438,177.5,183.3000030517578,166.645263671875,212316
2010-06-08,183.89999389648438,187.8000030517578,183.1999969482422,185.4499969482422,168.5998992919922,366173
2010-06-09,185.0500030517578,190.8000030517578,185.0500030517578,189.89999389648438,172.64556884765625,316080
2010-06-10,192.5,193.85000610351562,187.39999389648438,189.25,172.0546417236328,355918
2010-06-11,190.4499969482422,192.0,188.0,189.6999969482422,172.4637451171875,156081
2010-06-14,190.39999389648438,191.5,186.1999969482422,188.1999969482422,171.1000518798828,246695
2010-06-15,188.6999969482422,190.89999389648438,187.0,188.0500030517578,170.9636688232422,110016
2010-06-16,189.0,189.0,182.8000030517578,183.75,167.05438232421875,233678
2010-06-17,183.0,191.0,180.5500030517578,188.64999389648438,171.5091552734375,405561
2010-06-18,189.10000610351562,192.89999389648438,188.35000610351562,189.39999389648438,172.19102478027344,206091
2010-06-21,191.89999389648438,198.39999389648438,190.0500030517578,196.6999969482422,178.82772827148438,348700
2010-06-22,198.0,203.3000030517578,195.89999389648438,200.75,182.50973510742188,519066
2010-06-23,201.0,205.0,200.4499969482422,202.14999389648438,183.78253173828125,467618
2010-06-24,203.5,205.1999969482422,200.0500030517578,200.8000030517578,182.55520629882812,298515
2010-06-25,199.8000030517578,201.4499969482422,194.1999969482422,195.89999389648438,178.1004180908203,511271
2010-06-28,190.0,200.8000030517578,180.0,197.0,179.1004638671875,558421
2010-06-29,198.89999389648438,199.0,195.14999389648438,196.9499969482422,179.0550079345703,77689
2010-06-30,195.0,199.5,194.39999389648438,198.14999389648438,180.14598083496094,109347
2010-07-01,197.0,201.39999389648438,195.3000030517578,198.85000610351562,180.78237915039062,175932
2010-07-02,200.0,203.75,199.5500030517578,202.0,183.64617919921875,221341
2010-07-05,202.0,205.6999969482422,201.3000030517578,204.25,185.6917266845703,211628
2010-07-06,203.85000610351562,205.0,202.14999389648438,203.1999969482422,184.7371368408203,61906
2010-07-07,203.5,203.9499969482422,200.5,202.5500030517578,184.14620971679688,45954
2010-07-08,204.8000030517578,209.1999969482422,203.0500030517578,204.39999389648438,185.82809448242188,404778
2010-07-09,205.0,207.9499969482422,205.0,206.5500030517578,187.7827606201172,183209
2010-07-12,207.0,210.4499969482422,205.25,206.6999969482422,187.91912841796875,193868
2010-07-13,207.0,209.6999969482422,206.1999969482422,206.89999389648438,188.10096740722656,145749
2010-07-14,209.5,209.5,202.0500030517578,203.3000030517578,184.82806396484375,102084
2010-07-15,203.0500030517578,205.1999969482422,202.0,202.60000610351562,184.191650390625,1202165
2010-07-16,202.0,203.5,200.0500030517578,200.39999389648438,184.00799560546875,49724
2010-07-19,198.0,202.4499969482422,196.3000030517578,201.25,184.78848266601562,58253
2010-07-20,203.39999389648438,203.9499969482422,200.1999969482422,201.8000030517578,185.29348754882812,487688
2010-07-21,203.39999389648438,203.39999389648438,201.1999969482422,201.75,185.24758911132812,32832
2010-07-22,206.9499969482422,212.8000030517578,205.0,207.64999389648438,190.6649932861328,329627
2010-07-23,209.6999969482422,211.6999969482422,205.6999969482422,206.8000030517578,189.88450622558594,315627
2010-07-26,207.0500030517578,207.89999389648438,202.0,203.60000610351562,186.94627380371094,59305
2010-07-27,203.5,207.60000610351562,203.5,205.5,188.69085693359375,109370
2010-07-28,206.0,208.85000610351562,204.64999389648438,207.25,190.29769897460938,210245
2010-07-29,208.0,210.6999969482422,205.5,207.6999969482422,190.7108917236328,308162
2010-07-30,207.0,215.5,205.9499969482422,212.4499969482422,195.0723876953125,556227
2010-08-02,214.64999389648438,216.89999389648438,208.35000610351562,209.60000610351562,192.4554901123047,156170
2010-08-03,211.0,212.35000610351562,209.10000610351562,209.6999969482422,192.54730224609375,175498
2010-08-04,210.8000030517578,212.1999969482422,208.0,208.6999969482422,191.62911987304688,60380
2010-08-05,210.64999389648438,210.64999389648438,205.10000610351562,205.89999389648438,189.05813598632812,45561
2010-08-06,205.10000610351562,212.9499969482422,205.10000610351562,210.9499969482422,193.69505310058594,159489
2010-08-09,212.5,213.39999389648438,210.0500030517578,211.89999389648438,194.56736755371094,107116
2010-08-10,210.0500030517578,212.25,208.1999969482422,209.89999389648438,192.73095703125,88204
2010-08-11,209.0,210.25,204.0500030517578,204.85000610351562,188.09402465820312,72742
2010-08-12,204.25,204.25,199.75,201.1999969482422,184.74258422851562,86962
2010-08-13,201.75,208.3000030517578,200.25,206.9499969482422,190.02224731445312,159729
2010-08-16,209.0,209.6999969482422,203.0500030517578,204.5500030517578,187.81857299804688,92662
2010-08-17,207.39999389648438,207.6999969482422,201.64999389648438,202.85000610351562,186.25762939453125,89525
2010-08-18,203.0,205.39999389648438,202.10000610351562,203.64999389648438,186.99217224121094,53260
2010-08-19,205.39999389648438,209.0,204.5500030517578,205.85000610351562,189.01222229003906,222771
2010-08-20,205.1999969482422,208.5,203.75,206.1999969482422,189.33358764648438,108537
2010-08-23,206.0,206.0,203.5,204.5,187.77264404296875,39356
2010-08-24,205.3000030517578,206.64999389648438,202.5500030517578,203.64999389648438,186.99217224121094,48498
2010-08-25,204.0,208.8000030517578,203.0,203.60000610351562,186.94627380371094,188109
2010-08-26,205.39999389648438,207.0,202.3000030517578,206.0,189.1499786376953,127086
2010-08-27,207.5,208.0,202.3000030517578,202.8000030517578,186.21170043945312,29593
2010-08-30,205.0,206.1999969482422,201.6999969482422,203.60000610351562,186.94627380371094,33599
2010-08-31,201.0,204.0,194.60000610351562,201.35000610351562,184.8802947998047,113918
2010-09-01,204.1999969482422,205.0,200.0,203.3000030517578,186.67079162597656,97429
2010-09-02,205.0,211.6999969482422,204.0,209.0500030517578,191.95046997070312,249423
2010-09-03,210.8000030517578,214.8000030517578,208.5500030517578,209.10000610351562,191.9963836669922,203571
2010-09-06,211.0,219.39999389648438,211.0,218.3000030517578,200.44387817382812,341031
2010-09-07,219.75,219.75,214.60000610351562,217.60000610351562,199.80111694335938,133545
2010-09-08,216.8000030517578,223.14999389648438,215.60000610351562,217.75,199.9388427734375,283650
2010-09-09,219.0,228.85000610351562,219.0,226.9499969482422,208.3863067626953,398869
2010-09-13,228.10000610351562,230.9499969482422,225.0,225.1999969482422,206.77944946289062,89159
2010-09-14,226.89999389648438,227.6999969482422,223.1999969482422,224.39999389648438,206.04490661621094,205423
2010-09-15,224.14999389648438,228.5,221.5,222.39999389648438,204.20849609375,58040
2010-09-16,220.0,225.5,218.14999389648438,219.25,201.316162109375,521796
2010-09-17,219.5500030517578,228.3000030517578,219.5500030517578,226.8000030517578,208.2485809326172,204371
2010-09-20,226.14999389648438,238.39999389648438,226.14999389648438,236.35000610351562,217.01742553710938,655886
2010-09-21,238.4499969482422,239.3000030517578,230.60000610351562,232.5500030517578,213.52825927734375,259845
2010-09-22,232.3000030517578,233.89999389648438,225.0,231.0,212.1050567626953,87151
2010-09-23,230.9499969482422,234.89999389648438,228.64999389648438,230.4499969482422,211.60003662109375,167571
2010-09-24,230.4499969482422,233.5,228.3000030517578,232.6999969482422,213.66600036621094,335258
2010-09-27,235.8000030517578,240.75,233.60000610351562,237.5500030517578,218.11927795410156,608403
2010-09-28,237.5500030517578,247.8000030517578,237.10000610351562,245.60000610351562,225.51084899902344,657215
2010-09-29,246.8000030517578,250.1999969482422,242.5500030517578,246.64999389648438,226.4749298095703,345298
2010-09-30,244.5,249.0,237.0500030517578,240.85000610351562,221.1493377685547,219611
2010-10-01,243.3000030517578,247.85000610351562,241.1999969482422,243.10000610351562,223.21531677246094,214326
2010-10-04,244.1999969482422,247.39999389648438,242.0500030517578,245.75,225.6485595703125,260409
2010-10-05,246.0500030517578,247.5,240.14999389648438,241.0,221.28707885742188,92646
2010-10-06,244.9499969482422,246.64999389648438,241.5,242.85000610351562,222.98577880859375,43985
2010-10-07,243.3000030517578,257.5,239.0,241.25,221.5166473388672,709184
2010-10-08,244.0,245.64999389648438,236.35000610351562,239.0,219.45068359375,165209
2010-10-11,245.0,245.0,240.5500030517578,242.1999969482422,222.38893127441406,178401
2010-10-12,243.0,243.35000610351562,238.0,240.0500030517578,220.41477966308594,57864
2010-10-13,241.0,248.6999969482422,239.5,245.6999969482422,225.60264587402344,389438
2010-10-14,247.89999389648438,249.0,237.39999389648438,239.10000610351562,219.54248046875,228514
2010-10-15,241.60000610351562,241.60000610351562,233.39999389648438,234.3000030517578,215.13511657714844,112898
2010-10-18,235.4499969482422,236.75,228.3000030517578,235.75,216.46649169921875,155494
2010-10-19,237.0,240.89999389648438,233.0,234.75,215.5482940673828,61324
2010-10-20,235.25,235.35000610351562,229.89999389648438,230.89999389648438,212.0132293701172,113199
2010-10-21,234.5,237.0,231.0,235.5,216.2369384765625,83925
2010-10-22,237.75,241.89999389648438,236.0,238.5,218.99156188964844,259521
2010-10-25,240.5,244.8000030517578,235.10000610351562,243.60000610351562,223.67440795898438,180645
2010-10-26,245.0,245.5,236.5,241.0,221.28707885742188,333509
2010-10-27,242.5500030517578,247.0,234.0,245.5500030517578,225.46490478515625,487796
2010-10-28,247.0,253.0,240.0,242.25,222.43484497070312,241125
2010-10-29,242.25,248.39999389648438,240.60000610351562,245.1999969482422,225.1435546875,116190
2010-11-01,248.0,248.0,241.0500030517578,242.39999389648438,222.57257080078125,52961
2010-11-02,242.10000610351562,243.0,238.10000610351562,239.39999389648438,219.8179473876953,191235
2010-11-03,241.5,252.89999389648438,240.0500030517578,250.10000610351562,229.64273071289062,263925
2010-11-04,254.0,256.0,249.0,254.75,233.91236877441406,209793
2010-11-08,254.0500030517578,261.70001220703125,248.8000030517578,258.1499938964844,237.03428649902344,160780
2010-11-09,260.0,260.3500061035156,254.9499969482422,258.29998779296875,237.17198181152344,75847
2010-11-10,258.6499938964844,258.6499938964844,254.10000610351562,255.5,234.6010284423828,29129
2010-11-11,255.64999389648438,262.5,251.0500030517578,253.39999389648438,232.6728057861328,151785
2010-11-12,254.0,256.0,250.10000610351562,251.60000610351562,231.0200653076172,270618
2010-11-15,254.89999389648438,255.25,246.5500030517578,252.64999389648438,231.98414611816406,116587
2010-11-16,252.5,253.39999389648438,247.1999969482422,248.35000610351562,228.035888671875,100688
2010-11-18,250.0,254.0,247.5,252.4499969482422,231.800537109375,851728
2010-11-19,253.0,254.4499969482422,245.0500030517578,246.85000610351562,226.6585693359375,271637
2010-11-22,249.39999389648438,251.89999389648438,242.60000610351562,245.9499969482422,225.8321990966797,273738
2010-11-23,246.0,246.0,232.0,241.85000610351562,222.0675506591797,246158
2010-11-24,242.89999389648438,247.0,241.5,242.8000030517578,222.93984985351562,738816
2010-11-25,245.0,246.60000610351562,234.1999969482422,243.39999389648438,223.49075317382812,98134
2010-11-26,243.39999389648438,246.0,230.5,243.9499969482422,223.99575805664062,72678
2010-11-29,240.0,248.5,236.1999969482422,246.35000610351562,226.199462890625,63986
2010-11-30,245.0,245.0,240.60000610351562,243.4499969482422,223.53668212890625,66516
2010-12-01,244.0,257.5,243.10000610351562,256.1499938964844,235.19786071777344,270191
2010-12-02,259.0,259.8999938964844,251.5500030517578,252.60000610351562,231.938232421875,140328
2010-12-03,252.0,253.39999389648438,240.0,242.5500030517578,222.71029663085938,123164
2010-12-06,244.10000610351562,247.0,241.35000610351562,243.0,223.1234893798828,24407
2010-12-07,241.14999389648438,242.9499969482422,235.0500030517578,238.0,218.532470703125,44225
2010-12-08,236.0,236.1999969482422,231.1999969482422,233.10000610351562,214.0332794189453,31920
2010-12-09,233.6999969482422,235.85000610351562,223.3000030517578,229.5,210.7277374267578,171136
2010-12-10,228.0,234.85000610351562,225.0,231.39999389648438,212.47230529785156,85370
2010-12-13,233.25,240.5,229.5500030517578,235.60000610351562,216.3287811279297,148472
2010-12-14,234.5,237.0,230.0,234.5,215.3187713623047,42732
2010-12-15,233.5,234.5,223.39999389648438,225.39999389648438,206.9630889892578,108415
2010-12-16,225.8000030517578,226.25,217.0500030517578,219.5,201.5457000732422,889614
2010-12-20,220.0,220.5,213.60000610351562,215.1999969482422,197.59742736816406,291879
2010-12-21,217.0,220.85000610351562,216.10000610351562,219.5,201.5457000732422,280808
2010-12-22,219.5500030517578,223.75,219.10000610351562,222.0,203.84120178222656,301563
2010-12-23,222.75,225.5,220.0,220.5500030517578,202.5098419189453,46106
2010-12-24,218.10000610351562,222.0,217.5,221.5500030517578,203.42803955078125,42470
2010-12-27,220.5500030517578,222.0,218.10000610351562,219.0,201.08660888671875,28003
2010-12-28,220.35000610351562,220.35000610351562,215.8000030517578,216.5500030517578,198.83700561523438,26976
2010-12-29,215.0500030517578,217.85000610351562,212.9499969482422,215.5,197.87289428710938,65467
2010-12-30,216.0,217.0,213.6999969482422,215.0,197.41378784179688,449494
2010-12-31,217.39999389648438,220.0,214.39999389648438,218.0,200.16839599609375,563270
2011-01-03,220.0,226.35000610351562,218.1999969482422,225.5,207.054931640625,757353
2011-01-04,227.0,227.75,221.8000030517578,223.14999389648438,204.8971405029297,639500
2011-01-05,221.64999389648438,225.6999969482422,218.75,220.35000610351562,202.32618713378906,56951
2011-01-06,223.0,223.0,216.85000610351562,217.64999389648438,199.84701538085938,41980
2011-01-07,218.25,218.25,212.64999389648438,213.9499969482422,196.4496612548828,44319
2011-01-10,214.0,214.60000610351562,202.25,205.5500030517578,188.7367706298828,139263
2011-01-11,206.75,213.85000610351562,204.5,210.4499969482422,193.23594665527344,252332
2011-01-12,213.4499969482422,214.0,207.10000610351562,209.5500030517578,192.40957641601562,91843
2011-01-13,209.9499969482422,210.35000610351562,207.10000610351562,208.60000610351562,191.5372772216797,49152
2011-01-14,207.64999389648438,210.5500030517578,204.75,206.85000610351562,189.93040466308594,34190
2011-01-17,205.5,205.5,201.0500030517578,203.8000030517578,187.12991333007812,27998
2011-01-18,205.85000610351562,210.4499969482422,204.60000610351562,209.75,192.5932159423828,37508
2011-01-19,211.10000610351562,212.6999969482422,208.5,209.35000610351562,192.2259521484375,34693
2011-01-20,209.0,210.5,207.0,209.9499969482422,192.77685546875,158229
2011-01-21,209.8000030517578,211.8000030517578,209.0,210.3000030517578,193.09823608398438,22862
2011-01-24,210.5,212.0,209.39999389648438,210.89999389648438,193.64915466308594,8344
2011-01-25,211.89999389648438,217.1999969482422,210.75,215.25,197.64332580566406,69758
2011-01-27,216.89999389648438,219.0,206.5,212.10000610351562,194.7510223388672,149005
2011-01-28,210.60000610351562,211.5,197.0,199.64999389648438,183.31935119628906,994411
2011-01-31,198.9499969482422,198.9499969482422,186.64999389648438,191.75,176.0655517578125,158988
2011-02-01,192.75,194.0,185.39999389648438,186.6999969482422,171.4286346435547,71014
2011-02-02,188.0,190.0,184.5500030517578,187.5500030517578,172.20912170410156,106655
2011-02-03,186.0,186.0,168.85000610351562,181.10000610351562,166.28668212890625,1084159
2011-02-04,183.0,183.0,171.0,172.10000610351562,158.02284240722656,352799
2011-02-07,172.10000610351562,174.60000610351562,170.0,171.35000610351562,157.334228515625,128366
2011-02-08,172.0,172.0,167.39999389648438,168.10000610351562,154.3500213623047,105726
2011-02-09,168.10000610351562,171.0,159.35000610351562,164.10000610351562,150.67723083496094,95014
2011-02-10,167.0,167.0,160.0,165.64999389648438,152.1004180908203,35161
2011-02-11,167.0,171.8000030517578,159.8000030517578,170.10000610351562,156.18643188476562,50778
2011-02-14,161.0,179.1999969482422,161.0,178.4499969482422,163.85345458984375,70103
2011-02-15,180.75,184.0,175.0,176.6999969482422,162.24659729003906,114979
2011-02-16,176.5,178.6999969482422,173.8000030517578,177.1999969482422,162.70567321777344,85878
2011-02-17,176.5,178.5,175.5,177.0,162.5220184326172,106302
2011-02-18,178.85000610351562,178.9499969482422,168.1999969482422,169.89999389648438,156.00279235839844,93917
2011-02-21,170.85000610351562,172.3000030517578,166.0,171.10000610351562,157.10462951660156,54500
2011-02-22,168.8000030517578,174.1999969482422,167.14999389648438,169.6999969482422,155.8191680908203,47989
2011-02-23,170.5,171.25,163.3000030517578,163.8000030517578,150.40176391601562,540227
2011-02-24,163.0,165.5,155.0,157.75,144.84664916992188,62734
2011-02-25,160.14999389648438,162.9499969482422,156.0500030517578,159.4499969482422,146.40757751464844,48349
2011-02-28,161.0,168.0,160.5500030517578,164.6999969482422,151.22811889648438,76683
2011-03-01,167.0,168.0,163.5500030517578,165.1999969482422,151.68727111816406,69802
2011-03-03,165.89999389648438,169.0,160.39999389648438,162.3000030517578,149.02447509765625,105420
2011-03-04,164.0,164.39999389648438,156.0,157.35000610351562,144.4793701171875,125199
2011-03-07,157.6999969482422,159.0,150.0,157.0,144.15798950195312,64100
2011-03-08,158.0,160.10000610351562,156.5,157.4499969482422,144.57115173339844,58372
2011-03-09,159.0,159.9499969482422,157.5,158.0500030517578,145.12210083007812,50681
2011-03-10,158.0,158.1999969482422,155.85000610351562,156.39999389648438,143.6070556640625,29502
2011-03-11,156.0,156.5,149.5500030517578,150.75,138.419189453125,78207
2011-03-14,148.0,157.6999969482422,147.35000610351562,156.4499969482422,143.65293884277344,328920
2011-03-15,152.0,154.35000610351562,150.0,151.75,139.33738708496094,109118
2011-03-16,154.0,160.0,154.0,158.4499969482422,145.4893798828125,260244
2011-03-17,156.5,163.4499969482422,156.10000610351562,159.25,146.2239227294922,255082
2011-03-18,162.0,162.0,156.1999969482422,157.60000610351562,144.70889282226562,124666
2011-03-21,159.6999969482422,160.75,153.39999389648438,154.8000030517578,142.13790893554688,108445
2011-03-22,156.5,158.89999389648438,156.0500030517578,156.75,143.92843627929688,84466
2011-03-23,157.1999969482422,163.0,156.10000610351562,162.0500030517578,148.79490661621094,243697
2011-03-24,163.0,167.3000030517578,162.5,166.1999969482422,152.60545349121094,429472
2011-03-25,168.0,174.35000610351562,167.14999389648438,171.5500030517578,157.517822265625,442953
2011-03-28,170.5500030517578,175.0,169.0,170.60000610351562,156.6455535888672,126560
2011-03-29,171.0,174.9499969482422,170.0,172.75,158.61968994140625,132430
2011-03-30,175.8000030517578,182.8000030517578,174.0,181.39999389648438,166.56216430664062,222530
2011-03-31,182.8000030517578,184.60000610351562,178.75,181.64999389648438,166.79168701171875,270746
2011-04-01,181.0,184.0,176.0,178.14999389648438,163.57797241210938,253148
2011-04-04,179.0500030517578,181.1999969482422,179.0,180.1999969482422,165.46031188964844,84649
2011-04-05,183.10000610351562,187.6999969482422,180.1999969482422,184.5,169.4085693359375,277732
2011-04-06,186.0,188.5,184.0,185.0500030517578,169.91357421875,163497
2011-04-07,187.0,187.0,181.25,182.25,167.34262084960938,358959
2011-04-08,183.1999969482422,184.89999389648438,180.25,181.5,166.65396118164062,95632
2011-04-11,181.0,181.14999389648438,175.10000610351562,175.89999389648438,161.51202392578125,80683
2011-04-13,175.0,176.9499969482422,173.60000610351562,176.5,162.0629425048828,101614
2011-04-15,177.0,179.25,174.5,175.3000030517578,160.96112060546875,76470
2011-04-18,176.0,180.5,169.64999389648438,171.0,157.01283264160156,176580
2011-04-19,169.25,174.64999389648438,166.25,172.5,158.39012145996094,109828
2011-04-20,173.6999969482422,177.5500030517578,173.14999389648438,173.75,159.5378875732422,125148
2011-04-21,175.0,177.10000610351562,174.0500030517578,174.8000030517578,160.5019989013672,81778
2011-04-25,175.0,180.3000030517578,175.0,176.8000030517578,162.33840942382812,253724
2011-04-26,177.5,177.5,173.0,175.14999389648438,160.8233642578125,76169
2011-04-27,176.3000030517578,176.4499969482422,173.64999389648438,174.25,159.99696350097656,31264
2011-04-28,174.5,175.39999389648438,165.10000610351562,166.25,152.6513671875,169610
