Date,Open,High,Low,Close,Adj Close,Volume
2007-01-09,36.0,36.0,35.0099983215332,35.400001525878906,13.212258338928223,24380
2007-01-10,35.0,35.0,34.099998474121094,34.224998474121094,12.773715019226074,14020
2007-01-11,35.0,35.255001068115234,34.55500030517578,34.93000030517578,13.03684139251709,9980
2007-01-12,35.099998474121094,35.599998474121094,34.70000076293945,34.95500183105469,13.046173095703125,32330
2007-01-15,34.0,35.63999938964844,34.0,34.64500045776367,12.93047046661377,51860
2007-01-16,34.5,35.17499923706055,34.04499816894531,34.29999923706055,12.80171012878418,12500
2007-01-17,34.42499923706055,35.0,34.400001525878906,34.494998931884766,12.874485969543457,11370
2007-01-18,34.599998474121094,34.79999923706055,33.0,34.125,12.7363920211792,31910
2007-01-19,34.29999923706055,37.53499984741211,34.20000076293945,34.7400016784668,12.965928077697754,630120
2007-01-22,36.20000076293945,38.209999084472656,35.5099983215332,37.154998779296875,13.86727237701416,456580
2007-01-23,37.5,39.400001525878906,37.290000915527344,38.040000915527344,14.197580337524414,366770
2007-01-24,38.25,38.78499984741211,37.0099983215332,37.255001068115234,13.904597282409668,112790
2007-01-25,37.5,37.5,36.30500030517578,36.5099983215332,13.626538276672363,83670
2007-01-29,36.70000076293945,38.4900016784668,36.70000076293945,37.380001068115234,13.951248168945312,104060
2007-01-31,37.5099983215332,38.20000076293945,37.0,37.529998779296875,14.007230758666992,123410
2007-02-01,37.900001525878906,38.5,37.599998474121094,37.76499938964844,14.094943046569824,111000
2007-02-02,37.70000076293945,38.38999938964844,36.5,37.15999984741211,13.869139671325684,113280
2007-02-05,37.505001068115234,38.400001525878906,37.5,38.025001525878906,14.191983222961426,149840
2007-02-06,37.70000076293945,38.97999954223633,37.70000076293945,38.28499984741211,14.289019584655762,166120
2007-02-07,38.0,38.9900016784668,38.0,38.11000061035156,14.22370719909668,82180
2007-02-08,38.279998779296875,38.279998779296875,36.71500015258789,37.79999923706055,14.108003616333008,109610
2007-02-09,37.650001525878906,37.70000076293945,36.70000076293945,36.79999923706055,13.734777450561523,39830
2007-02-12,36.70000076293945,36.9900016784668,35.5099983215332,35.935001373291016,13.411937713623047,44780
2007-02-13,36.0,36.0,35.5,35.709999084472656,13.327959060668945,48350
2007-02-14,35.20000076293945,35.849998474121094,35.125,35.650001525878906,13.30556583404541,26230
2007-02-15,36.75,37.099998474121094,35.599998474121094,36.689998626708984,13.69372272491455,48090
2007-02-19,36.5,37.755001068115234,36.5,37.584999084472656,14.02776050567627,54510
2007-02-20,37.584999084472656,38.0,36.720001220703125,36.915000915527344,13.77769947052002,22570
2007-02-21,37.9900016784668,38.400001525878906,36.599998474121094,36.64500045776367,13.67692756652832,22860
2007-02-22,36.400001525878906,36.875,35.599998474121094,35.79999923706055,13.361552238464355,19150
2007-02-23,36.0,36.0,35.30500030517578,35.3650016784668,13.199196815490723,53970
2007-02-26,35.21500015258789,35.6349983215332,35.0,35.130001068115234,13.111486434936523,32970
2007-02-27,35.0,35.97999954223633,35.0,35.33000183105469,13.18613338470459,14610
2007-02-28,34.505001068115234,35.39500045776367,34.0,34.15999984741211,12.749456405639648,52980
2007-03-01,33.709999084472656,34.89500045776367,33.709999084472656,34.79499816894531,12.986454963684082,4900
2007-03-02,35.099998474121094,35.20000076293945,33.5,33.845001220703125,12.631889343261719,87850
2007-03-05,32.20000076293945,33.099998474121094,31.225000381469727,32.185001373291016,12.012331008911133,52770
2007-03-06,32.20000076293945,32.69499969482422,30.0,30.84000015258789,11.510340690612793,60530
2007-03-07,31.0,32.0,28.600000381469727,29.75,11.103522300720215,54660
2007-03-08,29.704999923706055,31.799999237060547,29.674999237060547,31.0049991607666,11.57192325592041,19530
2007-03-09,32.099998474121094,32.099998474121094,30.5049991607666,31.170000076293945,11.633506774902344,31130
2007-03-12,32.20000076293945,34.28499984741211,32.20000076293945,32.79499816894531,12.239999771118164,190970
2007-03-13,34.0,34.9900016784668,33.79999923706055,34.16999816894531,12.753189086914062,281930
2007-03-14,32.5,34.47999954223633,32.5,33.310001373291016,12.43221378326416,238430
2007-03-15,34.0,34.900001525878906,32.8650016784668,33.15999984741211,12.376229286193848,296530
2007-03-16,32.400001525878906,32.400001525878906,29.899999618530273,30.079999923706055,11.226686477661133,218840
2007-03-19,29.0,30.399999618530273,29.0,29.25,10.916908264160156,74690
2007-03-20,29.94499969482422,29.94499969482422,28.520000457763672,28.770000457763672,10.737759590148926,169180
2007-03-21,28.799999237060547,28.799999237060547,27.729999542236328,27.920000076293945,10.420515060424805,82200
2007-03-22,27.704999923706055,28.899999618530273,27.5,27.56999969482422,10.289884567260742,61760
2007-03-23,27.700000762939453,28.299999237060547,27.450000762939453,27.674999237060547,10.329072952270508,138690
2007-03-26,27.350000381469727,27.889999389648438,26.6299991607666,26.80500030517578,10.004366874694824,58890
2007-03-28,26.299999237060547,26.299999237060547,25.0,25.114999771118164,9.373612403869629,131770
2007-03-29,25.299999237060547,25.6200008392334,24.799999237060547,24.94499969482422,9.310164451599121,30150
2007-03-30,25.0,25.385000228881836,24.6299991607666,24.764999389648438,9.2429838180542,32860
2007-04-02,24.385000228881836,24.5,22.700000762939453,23.139999389648438,8.636488914489746,103470
2007-04-03,23.399999618530273,23.850000381469727,23.0,23.395000457763672,8.731661796569824,111400
2007-04-04,23.395000457763672,23.59000015258789,22.729999542236328,23.079999923706055,8.614093780517578,246620
2007-04-05,23.0,23.399999618530273,22.510000228881836,22.674999237060547,8.462934494018555,108830
2007-04-09,22.989999771118164,23.75,22.815000534057617,22.920000076293945,8.554378509521484,225410
2007-04-10,23.295000076293945,23.295000076293945,22.905000686645508,22.94499969482422,8.563708305358887,80970
2007-04-11,23.649999618530273,23.899999618530273,23.040000915527344,23.1299991607666,8.632755279541016,165440
2007-04-12,23.100000381469727,23.149999618530273,22.799999237060547,23.06999969482422,8.61036205291748,56440
2007-04-13,22.700000762939453,23.600000381469727,22.700000762939453,23.059999465942383,8.60662841796875,112060
2007-04-16,23.299999237060547,23.899999618530273,23.03499984741211,23.165000915527344,8.645819664001465,256130
2007-04-17,23.760000228881836,23.760000228881836,22.600000381469727,22.71500015258789,8.477867126464844,201720
2007-04-18,22.8700008392334,23.020000457763672,22.649999618530273,22.69499969482422,8.470401763916016,101250
2007-04-19,22.5049991607666,23.100000381469727,22.209999084472656,22.55500030517578,8.418149948120117,131900
2007-04-20,22.950000762939453,23.0,22.5,22.55500030517578,8.418149948120117,90800
2007-04-23,22.950000762939453,22.96500015258789,22.600000381469727,22.729999542236328,8.4834623336792,133850
2007-04-24,22.844999313354492,25.0,22.614999771118164,25.0,9.330692291259766,16983800
2007-04-25,27.5,27.5,26.5,27.424999237060547,10.235766410827637,2761730
2007-04-26,27.989999771118164,27.989999771118164,26.05500030517578,26.06999969482422,9.7300443649292,469000
2007-04-27,26.100000381469727,27.200000762939453,25.329999923706055,26.684999465942383,9.959580421447754,257100
2007-04-30,26.645000457763672,27.600000381469727,26.5,27.065000534057617,10.10140609741211,196830
2007-05-03,27.200000762939453,28.200000762939453,27.149999618530273,27.459999084472656,10.248830795288086,317330
2007-05-04,27.56999969482422,27.899999618530273,26.5,26.94499969482422,10.056618690490723,355660
2007-05-07,27.329999923706055,27.329999923706055,26.405000686645508,26.485000610351562,9.884933471679688,72320
2007-05-08,26.985000610351562,26.985000610351562,25.299999237060547,25.4950008392334,9.5154390335083,65840
2007-05-09,25.875,25.875,24.899999618530273,25.440000534057617,9.494911193847656,57460
2007-05-10,25.989999771118164,26.399999618530273,25.100000381469727,25.200000762939453,9.405335426330566,51050
2007-05-11,25.040000915527344,25.4950008392334,25.040000915527344,25.209999084472656,9.40906810760498,30730
2007-05-14,25.799999237060547,26.200000762939453,25.31999969482422,26.084999084472656,9.73564338684082,1052650
2007-05-15,26.020000457763672,26.219999313354492,25.700000762939453,26.139999389648438,9.756171226501465,67710
2007-05-16,25.5,27.200000762939453,25.489999771118164,26.56999969482422,9.916657447814941,241030
2007-05-17,26.600000381469727,27.014999389648438,26.014999389648438,26.334999084472656,9.828949928283691,63320
2007-05-18,26.399999618530273,27.5,26.399999618530273,26.915000915527344,10.045422554016113,1747180
2007-05-21,26.725000381469727,28.260000228881836,26.700000762939453,28.260000228881836,10.54741382598877,2917900
2007-05-22,29.479999542236328,29.594999313354492,27.799999237060547,28.135000228881836,10.500760078430176,605530
2007-05-23,28.114999771118164,28.114999771118164,27.2549991607666,27.68000030517578,10.330942153930664,162900
2007-05-24,27.299999237060547,29.059999465942383,27.299999237060547,29.059999465942383,10.84599494934082,357870
2007-05-25,30.0,30.510000228881836,30.0,30.510000228881836,11.387175559997559,305900
2007-05-28,32.03499984741211,32.03499984741211,32.03499984741211,32.03499984741211,11.956347465515137,81990
2007-05-29,33.6349983215332,33.6349983215332,33.599998474121094,33.6349983215332,12.553510665893555,818480
2007-05-30,35.17499923706055,35.314998626708984,33.20000076293945,35.314998626708984,13.18053150177002,932070
2007-05-31,37.08000183105469,37.08000183105469,33.54999923706055,33.70000076293945,12.57777214050293,1023560
2007-06-01,33.79999923706055,35.3849983215332,33.20000076293945,35.040000915527344,13.077896118164062,1421680
2007-06-04,36.0,36.48500061035156,35.25,35.939998626708984,13.413800239562988,456810
2007-06-05,36.0,37.0,35.29999923706055,35.5,13.249581336975098,608990
2007-06-06,36.20000076293945,36.400001525878906,34.599998474121094,34.93000030517578,13.03684139251709,284790
2007-06-07,35.5,35.9900016784668,33.625,34.345001220703125,12.81850528717041,190680
2007-06-08,33.099998474121094,34.79999923706055,33.099998474121094,34.474998474121094,12.867022514343262,220990
2007-06-11,34.7599983215332,35.20000076293945,33.209999084472656,33.57500076293945,12.53111743927002,145410
2007-06-12,33.900001525878906,34.189998626708984,33.02000045776367,33.400001525878906,12.465805053710938,126900
2007-06-13,33.005001068115234,35.06999969482422,33.005001068115234,34.9900016784668,13.059236526489258,610560
2007-06-14,35.779998779296875,36.70000076293945,34.79999923706055,34.96500015258789,13.049904823303223,914380
2007-06-15,35.45000076293945,35.9900016784668,34.56999969482422,34.720001220703125,12.958464622497559,658010
2007-06-18,34.70000076293945,35.17499923706055,33.70000076293945,33.93000030517578,12.663613319396973,216100
2007-06-19,34.474998474121094,34.47999954223633,33.900001525878906,34.290000915527344,12.797978401184082,88680
2007-06-20,34.5,35.599998474121094,34.5,34.994998931884766,13.061100006103516,288270
2007-06-21,35.10499954223633,35.7400016784668,34.650001525878906,34.994998931884766,13.061100006103516,366050
2007-06-22,34.974998474121094,34.98500061035156,34.125,34.279998779296875,12.794243812561035,99500
2007-06-25,35.29499816894531,35.599998474121094,34.31999969482422,35.54499816894531,13.266373634338379,213330
2007-06-26,35.900001525878906,37.31999969482422,35.61000061035156,35.90999984741211,13.402605056762695,1916410
2007-06-27,35.67499923706055,36.47999954223633,35.0,35.525001525878906,13.258915901184082,460550
2007-06-28,35.939998626708984,36.23500061035156,35.0099983215332,35.209999084472656,13.14134693145752,324030
2007-06-29,35.400001525878906,36.290000915527344,35.20500183105469,35.29499816894531,13.173069953918457,197290
2007-07-02,35.314998626708984,35.7400016784668,35.1150016784668,35.21500015258789,13.143211364746094,110040
2007-07-03,35.099998474121094,35.5,35.005001068115234,35.09000015258789,13.0965576171875,206270
2007-07-04,35.400001525878906,36.29999923706055,34.5,34.63999938964844,12.928606033325195,1078490
2007-07-05,35.0,35.29999923706055,34.0,34.30500030517578,12.803573608398438,299580
2007-07-06,34.67499923706055,35.290000915527344,34.20000076293945,34.904998779296875,13.027507781982422,333790
2007-07-09,35.099998474121094,35.5,34.81999969482422,35.02000045776367,13.070433616638184,264690
2007-07-10,35.119998931884766,35.79999923706055,35.099998474121094,35.23500061035156,13.150677680969238,331790
2007-07-11,34.915000915527344,35.29999923706055,34.20000076293945,34.4900016784668,12.872620582580566,270530
2007-07-12,34.70000076293945,35.29999923706055,34.0,34.15999984741211,12.749456405639648,480930
2007-07-13,34.5,35.0,34.04999923706055,34.310001373291016,12.805440902709961,206500
2007-07-16,34.869998931884766,36.849998474121094,34.599998474121094,34.80500030517578,12.990188598632812,990080
2007-07-17,35.494998931884766,35.599998474121094,34.099998474121094,34.279998779296875,12.794243812561035,458640
2007-07-18,35.0,35.099998474121094,33.415000915527344,33.88999938964844,12.648685455322266,296890
2007-07-19,34.400001525878906,34.5,33.79999923706055,33.845001220703125,12.631889343261719,215430
2007-07-20,34.39500045776367,39.5,34.39500045776367,37.02000045776367,13.816887855529785,2853610
2007-07-23,36.869998931884766,37.46500015258789,36.29999923706055,36.65999984741211,13.682524681091309,558460
2007-07-24,36.994998931884766,36.994998931884766,35.20000076293945,35.55500030517578,13.27010726928711,719710
2007-07-25,35.5,37.400001525878906,35.0,35.71500015258789,13.329827308654785,740850
2007-07-26,36.32500076293945,37.099998474121094,35.724998474121094,36.41999816894531,13.592949867248535,818070
2007-07-27,36.0,36.20000076293945,34.505001068115234,35.35499954223633,13.195463180541992,481490
2007-07-30,35.70000076293945,37.70000076293945,35.400001525878906,36.6150016784668,13.665732383728027,874230
2007-07-31,37.29999923706055,38.58000183105469,37.29999923706055,37.76499938964844,14.094943046569824,782130
2007-08-01,37.44499969482422,37.69499969482422,35.70000076293945,36.619998931884766,13.667595863342285,888510
2007-08-02,36.98500061035156,37.33000183105469,36.40999984741211,36.560001373291016,13.645204544067383,414330
2007-08-03,36.79999923706055,39.0,36.79999923706055,38.3650016784668,14.318879127502441,1035660
2007-08-06,37.505001068115234,39.900001525878906,37.025001525878906,38.724998474121094,14.45324420928955,1057270
2007-08-07,39.0,39.595001220703125,37.70000076293945,38.04999923706055,14.201313018798828,469090
2007-08-08,38.20000076293945,38.599998474121094,37.505001068115234,37.619998931884766,14.040825843811035,255420
2007-08-09,38.0,38.39500045776367,36.29999923706055,36.415000915527344,13.591085433959961,393620
2007-08-10,35.0,36.79999923706055,34.69499969482422,36.3849983215332,13.579886436462402,349690
2007-08-13,36.439998626708984,38.45000076293945,36.005001068115234,37.25,13.902730941772461,1432760
2007-08-14,37.46500015258789,37.75,36.83000183105469,37.5,13.996037483215332,267300
2007-08-16,36.0,36.974998474121094,35.81999969482422,35.994998931884766,13.434329986572266,244560
2007-08-17,36.04999923706055,36.400001525878906,34.310001373291016,35.31999969482422,13.182400703430176,319760
2007-08-20,37.0,37.0,34.345001220703125,36.04499816894531,13.45298957824707,179570
2007-08-21,35.60499954223633,36.25,33.525001525878906,33.78499984741211,12.609496116638184,297620
2007-08-22,34.95000076293945,34.95000076293945,33.05500030517578,34.47999954223633,12.868889808654785,289380
2007-08-23,34.900001525878906,35.375,33.70000076293945,33.94499969482422,12.669212341308594,271590
2007-08-24,33.60499954223633,35.5,33.60499954223633,34.88999938964844,13.021912574768066,136910
2007-08-27,35.29999923706055,36.790000915527344,35.099998474121094,36.084999084472656,13.467920303344727,114450
2007-08-28,36.09000015258789,36.79999923706055,35.720001220703125,36.29999923706055,13.548162460327148,122340
2007-08-29,35.400001525878906,36.474998474121094,35.400001525878906,36.20000076293945,13.510841369628906,81350
2007-08-30,36.86000061035156,36.86000061035156,36.099998474121094,36.220001220703125,13.518305778503418,132810
2007-08-31,36.125,37.2400016784668,36.125,36.58000183105469,13.652666091918945,139570
2007-09-03,36.599998474121094,36.974998474121094,36.29999923706055,36.380001068115234,13.578022003173828,76490
2007-09-04,36.79999923706055,36.79999923706055,36.0,36.13999938964844,13.488447189331055,92090
2007-09-05,36.689998626708984,36.689998626708984,35.720001220703125,35.91999816894531,13.406336784362793,113030
2007-09-06,36.0,36.279998779296875,35.70000076293945,35.90999984741211,13.402605056762695,89040
2007-09-07,36.189998626708984,36.79999923706055,35.55500030517578,36.01499938964844,13.441792488098145,107870
2007-09-10,35.5,36.970001220703125,35.5,35.814998626708984,13.367148399353027,108140
2007-09-11,36.150001525878906,36.5,35.20000076293945,36.005001068115234,13.438060760498047,210950
2007-09-12,35.04499816894531,36.36000061035156,35.0,35.60499954223633,13.288769721984863,189540
2007-09-13,35.61000061035156,35.939998626708984,34.5,34.83000183105469,12.999520301818848,172500
2007-09-14,35.0,35.349998474121094,34.5,34.88999938964844,13.021912574768066,193370
2007-09-17,35.400001525878906,35.400001525878906,34.814998626708984,34.880001068115234,13.018179893493652,61880
2007-09-18,34.9900016784668,36.20000076293945,34.9900016784668,35.68000030517578,13.316763877868652,126270
2007-09-19,37.0,38.79999923706055,35.70000076293945,38.244998931884766,14.274091720581055,1015090
2007-09-20,39.0,42.70000076293945,38.314998626708984,40.665000915527344,15.177301406860352,2330080
2007-09-21,41.005001068115234,43.16999816894531,40.79999923706055,41.29499816894531,15.412435531616211,940490
2007-09-24,41.900001525878906,42.5,40.20500183105469,40.650001525878906,15.17170238494873,333420
2007-09-25,41.400001525878906,41.5,39.10499954223633,41.154998779296875,15.360182762145996,534990
2007-09-26,41.595001220703125,45.20000076293945,40.15999984741211,43.619998931884766,16.280189514160156,932570
2007-09-27,45.0,46.2400016784668,43.0,43.55500030517578,16.25592803955078,913680
2007-09-28,43.970001220703125,44.400001525878906,41.599998474121094,42.06999969482422,15.701685905456543,423460
2007-10-01,42.5,42.69499969482422,41.20000076293945,41.66999816894531,15.55239486694336,286950
2007-10-03,41.79999923706055,43.79999923706055,40.70500183105469,42.810001373291016,15.977874755859375,652060
2007-10-04,45.099998474121094,51.0,45.099998474121094,49.91999816894531,18.63152503967285,2688790
2007-10-05,50.5,51.78499984741211,47.5,48.025001525878906,17.924259185791016,2088370
2007-10-08,48.01499938964844,48.9900016784668,45.0,47.11000061035156,17.58275032043457,612910
2007-10-09,46.0,49.380001068115234,45.70000076293945,48.310001373291016,18.03062629699707,494530
2007-10-10,48.5,49.400001525878906,46.334999084472656,46.53499984741211,17.368146896362305,347280
2007-10-11,47.0,48.20000076293945,46.599998474121094,47.58000183105469,17.75817108154297,291950
2007-10-12,48.20000076293945,49.0,46.5,47.125,17.588354110717773,350380
2007-10-15,48.0,49.5,47.5,48.95000076293945,18.269493103027344,313090
2007-10-16,49.20000076293945,52.09000015258789,49.099998474121094,50.08000183105469,18.69124412536621,522900
2007-10-17,47.0,50.79999923706055,40.244998931884766,49.084999084472656,18.31987762451172,413100
2007-10-18,49.70000076293945,50.94499969482422,45.119998931884766,46.29499816894531,17.278573989868164,361370
2007-10-19,46.29999923706055,47.0,43.099998474121094,46.20000076293945,17.24311637878418,316420
2007-10-22,45.0,49.98500061035156,44.994998931884766,48.32500076293945,18.03622817993164,377680
2007-10-23,49.0,49.36000061035156,47.400001525878906,47.625,17.77496337890625,209110
2007-10-24,47.88999938964844,48.599998474121094,45.5099983215332,46.01499938964844,17.174068450927734,189410
2007-10-25,46.494998931884766,47.68000030517578,45.84000015258789,46.14500045776367,17.22258949279785,169950
2007-10-26,46.20000076293945,47.900001525878906,46.20000076293945,47.310001373291016,17.657400131225586,280190
2007-10-29,47.79999923706055,50.0,47.79999923706055,48.904998779296875,18.252695083618164,401200
2007-10-30,49.29999923706055,49.994998931884766,47.099998474121094,47.65999984741211,17.788028717041016,161840
2007-10-31,48.29999923706055,49.4900016784668,46.79999923706055,47.17499923706055,17.607013702392578,242830
2007-11-01,47.810001373291016,47.95000076293945,44.904998779296875,45.07500076293945,16.82323455810547,206640
2007-11-02,44.099998474121094,45.0,43.5,44.459999084472656,16.593700408935547,262590
2007-11-05,44.39500045776367,44.900001525878906,43.29999923706055,43.46500015258789,16.222339630126953,251390
2007-11-06,43.97999954223633,44.73500061035156,41.29999923706055,41.68000030517578,15.55612850189209,150750
2007-11-07,42.0,42.45000076293945,39.23500061035156,41.5099983215332,15.492677688598633,501300
2007-11-08,38.70000076293945,41.0,38.70000076293945,39.5099983215332,14.746224403381348,130280
2007-11-12,39.0,39.89500045776367,37.60499954223633,38.185001373291016,14.251697540283203,180550
2007-11-13,38.560001373291016,39.0,37.599998474121094,38.33000183105469,14.305815696716309,171080
2007-11-14,39.4900016784668,40.20000076293945,38.099998474121094,39.369998931884766,14.69397258758545,253580
2007-11-15,39.79999923706055,43.5,39.0,42.57500076293945,15.890168190002441,269030
2007-11-16,42.79999923706055,46.900001525878906,42.0,46.14500045776367,17.22258949279785,400120
2007-11-19,47.5,49.25,46.30500030517578,46.83000183105469,17.47825050354004,334420
2007-11-20,46.5099983215332,48.4900016784668,46.5,46.82500076293945,17.47638511657715,239990
2007-11-21,46.79999923706055,46.80500030517578,43.20000076293945,43.869998931884766,16.373497009277344,272530
2007-11-22,44.5,45.5,42.0,44.8650016784668,16.74485969543457,314770
2007-11-23,47.400001525878906,47.400001525878906,44.5,45.650001525878906,17.037841796875,125770
2007-11-26,42.23500061035156,46.099998474121094,42.23500061035156,44.08000183105469,16.451875686645508,132310
2007-11-27,42.0,44.994998931884766,42.0,44.07500076293945,16.45001220703125,44210
2007-11-28,44.33000183105469,45.29999923706055,43.5099983215332,43.810001373291016,16.351102828979492,68860
2007-11-29,45.150001525878906,45.150001525878906,42.5,42.83000183105469,15.98534107208252,91810
2007-11-30,43.5,45.0,42.165000915527344,42.96500015258789,16.035724639892578,118400
2007-12-03,44.0,44.79999923706055,43.70000076293945,44.529998779296875,16.619827270507812,79230
2007-12-04,45.0,47.099998474121094,45.0,46.525001525878906,17.364418029785156,249510
2007-12-05,45.099998474121094,51.9900016784668,45.099998474121094,49.95000076293945,18.64272117614746,889970
2007-12-06,50.5,51.994998931884766,49.904998779296875,50.400001525878906,18.810670852661133,637830
2007-12-07,52.099998474121094,57.400001525878906,52.099998474121094,54.54499816894531,20.35770034790039,2139720
2007-12-10,57.0,59.900001525878906,44.22999954223633,47.72999954223633,17.814157485961914,10521190
2007-12-11,49.599998474121094,50.0,46.30500030517578,46.79999923706055,17.467052459716797,5125180
2007-12-12,46.470001220703125,48.0,44.0,46.8849983215332,17.498779296875,2525240
2007-12-13,47.334999084472656,47.5,45.52000045776367,45.94499969482422,17.147947311401367,600020
2007-12-14,45.599998474121094,46.45000076293945,44.5,44.91999816894531,16.765384674072266,571790
2007-12-17,45.0,45.099998474121094,40.0,40.915000915527344,15.270607948303223,828570
2007-12-18,41.0,42.29999923706055,40.220001220703125,40.53499984741211,15.128782272338867,429740
2007-12-19,41.0,41.95000076293945,40.5,40.56999969482422,15.141845703125,318720
2007-12-20,41.5,41.599998474121094,39.005001068115234,39.4900016784668,14.738759994506836,273530
2007-12-24,40.89500045776367,40.89500045776367,39.255001068115234,40.130001068115234,14.97762680053711,410350
2007-12-26,40.869998931884766,42.400001525878906,40.5,41.64500045776367,15.543065071105957,428400
2007-12-27,41.900001525878906,42.29999923706055,41.0,41.30500030517578,15.416167259216309,232660
2007-12-28,40.130001068115234,41.0,40.130001068115234,40.650001525878906,15.17170238494873,245720
2007-12-31,41.0,41.0,40.45000076293945,40.755001068115234,15.210892677307129,432820
2008-01-02,41.70000076293945,41.70000076293945,40.20000076293945,40.45500183105469,15.098925590515137,221400
2008-01-03,40.400001525878906,46.099998474121094,40.0,42.6150016784668,15.905095100402832,1430020
2008-01-04,43.5,43.7400016784668,41.20000076293945,41.58000183105469,15.518804550170898,336530
2008-01-07,38.5,42.435001373291016,38.5,41.290000915527344,15.410569190979004,216580
2008-01-08,41.70000076293945,41.974998474121094,40.0,40.22999954223633,15.014946937561035,225720
2008-01-09,40.494998931884766,40.494998931884766,39.0,39.935001373291016,14.904848098754883,131130
2008-01-10,39.994998931884766,40.689998626708984,38.0,38.14500045776367,14.23676872253418,268710
2008-01-11,38.0,39.32500076293945,37.0,37.23500061035156,13.897130012512207,176260
2008-01-14,37.30500030517578,38.790000915527344,37.29999923706055,38.224998474121094,14.266627311706543,141970
2008-01-15,37.84000015258789,38.869998931884766,37.505001068115234,37.724998474121094,14.080010414123535,68860
2008-01-16,37.0,37.0,36.099998474121094,36.42499923706055,13.594817161560059,172520
2008-01-17,37.099998474121094,37.349998474121094,36.599998474121094,36.974998474121094,13.800091743469238,115600
2008-01-18,37.279998779296875,37.279998779296875,35.099998474121094,35.84000015258789,13.376479148864746,103090
2008-01-21,34.505001068115234,34.79499816894531,28.704999923706055,30.94499969482422,11.549529075622559,225850
2008-01-22,30.104999542236328,34.994998931884766,24.760000228881836,26.969999313354492,10.065949440002441,569250
2008-01-23,28.0,31.200000762939453,26.25,28.985000610351562,10.81800365447998,189890
2008-01-24,32.0,32.0,26.149999618530273,26.93000030517578,10.051020622253418,127920
2008-01-25,27.19499969482422,30.5,26.65999984741211,29.78499984741211,11.116585731506348,202420
2008-01-28,28.600000381469727,29.18000030517578,27.799999237060547,28.709999084472656,10.715364456176758,70430
2008-01-29,29.700000762939453,30.0,27.90999984741211,28.30500030517578,10.564208030700684,112490
2008-01-30,28.5,29.600000381469727,28.0,29.024999618530273,10.832932472229004,114850
2008-01-31,29.0,29.190000534057617,27.524999618530273,27.7549991607666,10.358933448791504,130070
2008-02-01,28.0049991607666,30.100000381469727,28.0049991607666,29.545000076293945,11.027010917663574,122050
2008-02-04,29.899999618530273,31.479999542236328,29.799999237060547,30.9950008392334,11.568191528320312,131910
2008-02-05,30.100000381469727,32.0,30.100000381469727,31.469999313354492,11.745473861694336,146280
2008-02-06,28.7549991607666,31.0,28.7549991607666,30.149999618530273,11.252814292907715,131390
2008-02-07,30.424999237060547,30.899999618530273,29.0,29.155000686645508,10.881452560424805,86560
2008-02-08,28.280000686645508,29.0,27.90999984741211,28.280000686645508,10.554877281188965,83920
2008-02-11,26.799999237060547,28.200000762939453,25.200000762939453,25.80500030517578,9.631138801574707,116100
2008-02-12,26.5,26.889999389648438,25.200000762939453,26.485000610351562,9.884933471679688,73390
2008-02-13,26.700000762939453,27.4950008392334,26.520000457763672,27.114999771118164,10.120068550109863,523990
2008-02-14,27.200000762939453,28.200000762939453,26.704999923706055,27.610000610351562,10.304815292358398,151110
2008-02-15,27.100000381469727,28.174999237060547,27.0,27.834999084472656,10.38879108428955,46690
2008-02-18,27.799999237060547,28.639999389648438,27.799999237060547,28.084999084472656,10.482099533081055,35180
2008-02-19,28.200000762939453,28.700000762939453,28.200000762939453,28.565000534057617,10.661248207092285,41320
2008-02-20,27.709999084472656,29.889999389648438,27.709999084472656,28.530000686645508,10.648185729980469,2282370
2008-02-21,29.5,29.799999237060547,28.360000610351562,28.704999923706055,10.713499069213867,188850
2008-02-22,28.110000610351562,28.549999237060547,27.700000762939453,28.0,10.4503755569458,44900
2008-02-25,28.200000762939453,28.5,28.0,28.299999237060547,10.562341690063477,56950
2008-02-26,27.600000381469727,29.395000457763672,27.600000381469727,28.09000015258789,10.483963966369629,24030
2008-02-27,28.399999618530273,28.790000915527344,28.0,28.075000762939453,10.478365898132324,97850
2008-02-28,28.200000762939453,28.399999618530273,27.780000686645508,28.100000381469727,10.48769760131836,21900
2008-02-29,31.5,31.5,28.014999389648438,28.514999389648438,10.642587661743164,65350
2008-03-03,27.5,28.799999237060547,27.0,27.59000015258789,10.297351837158203,50570
2008-03-04,28.385000228881836,29.399999618530273,27.350000381469727,29.020000457763672,10.831066131591797,148950
2008-03-05,27.274999618530273,29.0,27.274999618530273,27.825000762939453,10.38506031036377,58050
2008-03-07,27.260000228881836,27.5,26.53499984741211,27.299999237060547,10.189115524291992,116350
2008-03-10,25.809999465942383,27.850000381469727,25.700000762939453,27.03499984741211,10.0902099609375,154600
2008-03-11,26.325000762939453,27.68000030517578,26.309999465942383,27.15999984741211,10.13686466217041,39710
2008-03-12,27.889999389648438,28.0,26.0,26.239999771118164,9.793493270874023,73410
2008-03-13,26.0049991607666,27.100000381469727,26.0,26.514999389648438,9.896130561828613,112500
2008-03-14,25.104999542236328,26.489999771118164,25.104999542236328,26.200000762939453,9.778563499450684,57010
2008-03-17,25.229999542236328,25.899999618530273,23.899999618530273,24.145000457763672,9.011580467224121,69930
2008-03-18,24.200000762939453,24.899999618530273,24.0,24.514999389648438,9.149676322937012,123200
