Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,102.0,102.48750305175781,101.13749694824219,102.07499694824219,90.00846099853516,99699
2015-01-15,103.2750015258789,107.25,102.48750305175781,106.9124984741211,94.27411651611328,566075
2015-01-16,106.5,111.67500305175781,105.5250015258789,110.51249694824219,97.44853973388672,565193
2015-01-19,110.51249694824219,111.375,108.3375015258789,110.9625015258789,97.84535217285156,406329
2015-01-20,111.0,112.42500305175781,110.0625,110.69999694824219,97.61387634277344,220369
2015-01-21,110.5875015258789,110.9625015258789,109.5374984741211,110.13749694824219,97.11787414550781,151046
2015-01-22,110.4000015258789,113.36250305175781,109.98750305175781,111.30000305175781,98.1429443359375,657566
2015-01-23,111.5999984741211,112.5,110.4375,112.0875015258789,98.83736419677734,452185
2015-01-27,112.05000305175781,113.17500305175781,110.2125015258789,112.38749694824219,99.10188293457031,373013
2015-01-28,112.6875,113.69999694824219,111.5999984741211,111.9000015258789,98.6720199584961,689021
2015-01-29,112.0875015258789,112.3125,110.8125,111.5250015258789,98.34136199951172,173953
2015-01-30,111.48750305175781,112.80000305175781,109.61250305175781,110.9625015258789,97.84535217285156,496841
2015-02-02,111.0,111.30000305175781,109.5,110.92500305175781,97.8122787475586,158249
2015-02-03,111.9749984741211,111.9749984741211,109.9124984741211,110.32499694824219,97.28321075439453,127549
2015-02-04,110.32499694824219,111.82499694824219,109.3125,109.57499694824219,96.62187194824219,123657
2015-02-05,109.57499694824219,110.0250015258789,107.17500305175781,107.55000305175781,94.83625793457031,152543
2015-02-06,107.625,108.44999694824219,106.2750015258789,107.2874984741211,94.60477447509766,137423
2015-02-09,107.13749694824219,107.51249694824219,104.92500305175781,106.05000305175781,93.5135726928711,156050
2015-02-10,105.5250015258789,109.5,105.11250305175781,108.75,95.89439392089844,220795
2015-02-11,109.5,111.5625,108.82499694824219,109.3499984741211,96.42346954345703,318483
2015-02-12,111.07499694824219,113.7750015258789,109.6500015258789,112.76249694824219,99.43256378173828,1063319
2015-02-13,113.7750015258789,114.375,111.9375,113.4000015258789,99.99471282958984,789379
2015-02-16,114.0,115.57499694824219,114.0,114.5250015258789,100.9867172241211,329431
2015-02-18,114.67500305175781,116.25,113.55000305175781,116.0250015258789,102.30941009521484,513674
2015-02-19,114.9749984741211,116.25,113.4749984741211,115.7249984741211,102.04486083984375,257405
2015-02-20,115.7249984741211,116.0999984741211,114.30000305175781,114.9749984741211,101.38351440429688,499726
2015-02-23,114.9375,118.125,112.6500015258789,116.8499984741211,103.03687286376953,573187
2015-02-24,117.1500015258789,118.19999694824219,116.73750305175781,117.5250015258789,103.632080078125,265505
2015-02-25,117.75,118.38749694824219,114.5625,115.8375015258789,102.1440658569336,208630
2015-02-26,115.76249694824219,117.3375015258789,113.25,114.5999984741211,101.05284881591797,537967
2015-02-27,114.1500015258789,117.9749984741211,114.1500015258789,117.63749694824219,103.73127746582031,960435
2015-03-02,117.67500305175781,119.17500305175781,116.69999694824219,117.44999694824219,103.56594848632812,296531
2015-03-03,117.0,117.26249694824219,115.76249694824219,116.5875015258789,102.80540466308594,156969
2015-03-04,117.44999694824219,117.7874984741211,114.7874984741211,115.5,101.84647369384766,715782
2015-03-05,115.6500015258789,117.0,113.69999694824219,116.25,102.50779724121094,201523
2015-03-09,115.6500015258789,115.8375015258789,111.9000015258789,112.57499694824219,99.85995483398438,181170
2015-03-10,112.61250305175781,112.8375015258789,110.0999984741211,111.3375015258789,98.7622299194336,755577
2015-03-11,111.375,112.3125,110.55000305175781,110.92500305175781,98.39631652832031,157431
2015-03-12,111.375,114.26249694824219,111.1500015258789,112.1624984741211,99.4940414428711,414791
2015-03-13,111.9375,112.6875,109.3499984741211,109.94999694824219,97.53143310546875,142547
2015-03-16,109.7249984741211,110.69999694824219,109.42500305175781,110.0250015258789,97.59797668457031,128382
2015-03-17,110.25,111.67500305175781,109.61250305175781,110.6624984741211,98.16346740722656,330883
2015-03-18,110.69999694824219,111.0,109.5,109.9124984741211,97.49817657470703,311183
2015-03-19,110.36250305175781,111.9375,108.75,109.57499694824219,97.19879913330078,147037
2015-03-20,109.19999694824219,112.19999694824219,108.44999694824219,110.17500305175781,97.73102569580078,1258583
2015-03-23,111.375,113.7750015258789,111.375,111.86250305175781,99.2279281616211,552141
2015-03-24,111.7874984741211,113.0999984741211,110.625,110.88749694824219,98.36305236816406,253743
2015-03-25,110.9625015258789,111.375,109.6500015258789,109.80000305175781,97.39839172363281,114435
2015-03-26,110.25,112.05000305175781,108.30000305175781,108.7874984741211,96.500244140625,671459
2015-03-27,110.4000015258789,110.4000015258789,107.5875015258789,108.4124984741211,96.16759490966797,322635
2015-03-30,108.86250305175781,109.125,107.69999694824219,108.5999984741211,96.33393096923828,70938
2015-03-31,108.82499694824219,109.7249984741211,108.375,108.9000015258789,96.60002899169922,80171
2015-04-01,109.23750305175781,110.13749694824219,108.9000015258789,109.76249694824219,97.3651123046875,65633
2015-04-06,109.8375015258789,111.7874984741211,109.38749694824219,111.0,98.46285247802734,786585
2015-04-07,110.92500305175781,111.1875,109.3125,110.8499984741211,98.32979583740234,353125
2015-04-08,111.375,112.2750015258789,110.25,110.4749984741211,97.99713134765625,256038
2015-04-09,111.375,113.8125,110.55000305175781,113.0625,100.29238891601562,149418
2015-04-10,113.0625,115.0875015258789,112.7249984741211,114.5625,101.62297058105469,244170
2015-04-13,114.67500305175781,116.7750015258789,112.875,115.6875,102.62090301513672,260971
2015-04-15,116.51249694824219,116.73750305175781,113.17500305175781,113.6624984741211,100.82461547851562,347685
2015-04-16,113.8125,114.1500015258789,110.69999694824219,113.0625,100.29238891601562,93111
2015-04-17,113.0250015258789,113.55000305175781,111.9000015258789,112.6500015258789,99.92647552490234,179775
2015-04-20,113.2125015258789,114.3375015258789,111.4124984741211,111.9000015258789,99.26119232177734,147015
2015-04-21,111.9375,113.9625015258789,111.2249984741211,111.63749694824219,99.02833557128906,122603
2015-04-22,111.75,111.9749984741211,109.94999694824219,110.17500305175781,97.73102569580078,77918
2015-04-23,110.55000305175781,111.63749694824219,109.5,109.94999694824219,97.53143310546875,196747
2015-04-24,109.38749694824219,110.92500305175781,108.0374984741211,109.3499984741211,96.99919891357422,110385
2015-04-27,109.5,110.69999694824219,108.3375015258789,108.5999984741211,96.33393096923828,126851
2015-04-28,108.375,109.80000305175781,107.7750015258789,108.1500015258789,95.93475341796875,234743
2015-04-29,108.4124984741211,108.4124984741211,106.9124984741211,107.36250305175781,95.23619079589844,392938
2015-04-30,107.4375,108.5999984741211,105.375,106.7249984741211,94.67069244384766,115246
2015-05-04,107.17500305175781,108.11250305175781,105.86250305175781,107.88749694824219,95.70189666748047,89198
2015-05-05,107.25,109.9124984741211,106.23750305175781,107.13749694824219,95.0365982055664,115031
2015-05-06,106.6875,106.76249694824219,105.07499694824219,105.375,93.47317504882812,124661
2015-05-07,106.125,106.125,103.6500015258789,104.92500305175781,93.07400512695312,143499
2015-05-08,106.05000305175781,106.6500015258789,104.73750305175781,105.0,93.1405258178711,858551
2015-05-11,105.07499694824219,107.4375,105.0,107.17500305175781,95.06986999511719,173977
2015-05-12,107.17500305175781,107.17500305175781,104.0999984741211,104.4375,92.64155578613281,133813
2015-05-13,104.17500305175781,106.19999694824219,103.875,105.7125015258789,93.77255249023438,558806
2015-05-14,104.4000015258789,105.5250015258789,103.80000305175781,104.625,92.80787658691406,212833
2015-05-15,104.69999694824219,106.1624984741211,104.25,104.7750015258789,92.94095611572266,121098
2015-05-18,105.0,105.82499694824219,104.25,104.73750305175781,92.9076919555664,20758986
2015-05-19,104.88749694824219,105.86250305175781,103.6875,104.0625,92.30892181396484,959553
2015-05-20,104.51249694824219,105.9000015258789,104.4749984741211,105.2249984741211,93.3401107788086,159185
2015-05-21,105.30000305175781,105.5250015258789,104.25,104.5875015258789,92.77462005615234,107403
2015-05-22,104.4000015258789,106.38749694824219,103.125,105.63749694824219,93.70602416992188,2105877
2015-05-25,105.7874984741211,107.36250305175781,105.7874984741211,106.98750305175781,94.9035415649414,146198
2015-05-26,107.36250305175781,107.7750015258789,106.19999694824219,107.25,95.13639068603516,144566
2015-05-27,107.25,107.625,106.42500305175781,107.4000015258789,95.26945495605469,77467
2015-05-28,107.32499694824219,108.07499694824219,105.375,107.36250305175781,95.23619079589844,188121
2015-05-29,107.0999984741211,108.1875,106.19999694824219,107.7750015258789,95.60211181640625,128903
2015-06-01,108.86250305175781,110.0250015258789,106.76249694824219,107.25,95.13639068603516,253517
2015-06-02,106.875,106.9124984741211,105.9375,106.80000305175781,94.73722839355469,147657
2015-06-03,107.0999984741211,107.4749984741211,105.7874984741211,107.17500305175781,95.06986999511719,212351
2015-06-04,107.25,108.7125015258789,107.0625,108.2249984741211,96.00126647949219,201157
2015-06-05,108.26249694824219,109.6875,107.25,108.7874984741211,96.500244140625,309530
2015-06-08,109.5,110.0250015258789,108.0,109.4625015258789,97.0989990234375,72599
2015-06-09,109.7249984741211,110.69999694824219,109.05000305175781,110.17500305175781,97.73102569580078,137543
2015-06-10,110.8125,111.0,109.6500015258789,110.0999984741211,97.66448974609375,95375
2015-06-11,110.5875015258789,110.5875015258789,108.67500305175781,109.3499984741211,96.99919891357422,117486
2015-06-12,109.5,109.5,106.61250305175781,108.9749984741211,96.66656494140625,160739
2015-06-15,109.42500305175781,109.42500305175781,105.5250015258789,105.9749984741211,94.00540924072266,114818
2015-06-16,105.07499694824219,108.82499694824219,105.07499694824219,107.9625015258789,95.76842498779297,118349
2015-06-17,108.0,108.0,105.26249694824219,106.3499984741211,94.33804321289062,77045
2015-06-18,106.42500305175781,106.875,105.75,106.2750015258789,94.27151489257812,101475
2015-06-19,106.23750305175781,106.5374984741211,104.25,105.30000305175781,93.40664672851562,126839
2015-06-22,105.7125015258789,106.5374984741211,105.3375015258789,105.9375,93.97213745117188,104634
2015-06-23,105.82499694824219,106.3499984741211,104.4000015258789,104.51249694824219,92.70808410644531,126959
2015-06-24,104.51249694824219,105.375,104.25,104.5875015258789,92.77462005615234,86063
2015-06-25,104.88749694824219,106.1624984741211,104.25,105.82499694824219,93.8723373413086,178858
2015-06-26,105.0,105.7874984741211,104.0999984741211,104.36250305175781,92.57502746582031,133062
2015-06-29,103.5,105.11250305175781,101.6624984741211,104.625,92.80787658691406,152189
2015-06-30,104.625,105.0,103.2750015258789,104.32499694824219,92.54176330566406,92465
2015-07-01,104.32499694824219,107.17500305175781,103.8375015258789,106.61250305175781,94.57090759277344,184150
2015-07-02,107.0999984741211,107.0999984741211,105.5999984741211,106.125,94.13846588134766,144459
2015-07-03,105.7874984741211,107.25,105.4124984741211,106.01249694824219,94.03866577148438,104887
2015-07-06,105.75,106.5,104.8125,104.9625015258789,93.10726165771484,83330
2015-07-07,106.23750305175781,106.23750305175781,103.8375015258789,104.13749694824219,92.37544250488281,175314
2015-07-08,103.5,104.32499694824219,102.30000305175781,103.57499694824219,91.87646484375,134519
2015-07-09,103.5,103.9124984741211,102.5625,102.67500305175781,91.07814025878906,82167
2015-07-10,102.75,104.0999984741211,102.75,103.5374984741211,91.84320068359375,109635
2015-07-13,103.5,105.0374984741211,102.82499694824219,104.73750305175781,92.9076919555664,98534
2015-07-14,105.0,105.63749694824219,104.0999984741211,105.2249984741211,93.3401107788086,105402
2015-07-15,105.375,105.375,104.36250305175781,104.7750015258789,92.94095611572266,86362
2015-07-16,105.0,105.1500015258789,104.4375,104.73750305175781,92.9076919555664,92998
2015-07-17,104.73750305175781,106.1624984741211,104.73750305175781,105.5999984741211,93.67276000976562,121874
2015-07-20,105.82499694824219,105.9375,105.0,105.11250305175781,93.24031829833984,87483
2015-07-21,105.5999984741211,105.75,104.4749984741211,104.6624984741211,92.84114837646484,77249
2015-07-22,104.625,107.0999984741211,104.36250305175781,106.80000305175781,94.73722839355469,137522
2015-07-23,108.0,108.0,105.5625,106.61250305175781,94.57090759277344,122431
2015-07-24,106.6875,107.0999984741211,105.9375,106.5,94.47110748291016,88890
2015-07-27,106.5,107.0250015258789,105.1500015258789,105.4124984741211,93.50643157958984,87406
2015-07-28,105.26249694824219,106.125,104.69999694824219,105.9375,93.97213745117188,68917
2015-07-29,105.75,105.75,104.625,105.0,93.1405258178711,61591
2015-07-30,105.0,107.0999984741211,104.8499984741211,106.7249984741211,94.67069244384766,297699
2015-07-31,106.80000305175781,106.875,105.3375015258789,106.1624984741211,94.17172241210938,85205
2015-08-03,105.9749984741211,107.17500305175781,105.2249984741211,105.44999694824219,93.5396957397461,129093
2015-08-04,105.30000305175781,106.6500015258789,105.0374984741211,105.5250015258789,93.60623168945312,103665
2015-08-05,106.125,106.125,105.0374984741211,105.44999694824219,93.5396957397461,98346
2015-08-06,105.375,106.05000305175781,105.1500015258789,105.5250015258789,93.60623168945312,116402
2015-08-07,105.75,106.6875,104.55000305175781,104.6624984741211,92.84114837646484,96069
2015-08-10,105.375,106.0875015258789,103.125,103.57499694824219,91.87646484375,228121
2015-08-11,105.5250015258789,105.82499694824219,101.69999694824219,103.23750305175781,91.57710266113281,437791
2015-08-12,103.2750015258789,103.5374984741211,101.6624984741211,101.8499984741211,90.34632873535156,103381
2015-08-13,101.8499984741211,103.76249694824219,101.69999694824219,103.42500305175781,91.74342346191406,102338
2015-08-14,103.42500305175781,104.17500305175781,103.3499984741211,103.7249984741211,92.00953674316406,79486
2015-08-17,103.7249984741211,104.4375,102.5999984741211,103.42500305175781,91.74342346191406,95185
2015-08-18,103.76249694824219,103.875,102.4124984741211,102.86250305175781,91.24445343017578,89145
2015-08-19,103.05000305175781,103.76249694824219,102.1875,102.4124984741211,90.84527587890625,88305
2015-08-20,102.0,102.3375015258789,100.8375015258789,101.9625015258789,90.44610595703125,118362
2015-08-21,101.4000015258789,101.4000015258789,99.5625,99.9375,88.64983367919922,150118
2015-08-24,99.0,99.11250305175781,95.7750015258789,98.4375,87.3192367553711,294354
2015-08-25,97.5,100.125,94.05000305175781,96.5625,85.6560287475586,2356801
2015-08-26,96.5625,99.5999984741211,96.3375015258789,98.13749694824219,87.0531234741211,159499
2015-08-27,99.0,103.42500305175781,97.6875,101.32499694824219,89.880615234375,155947
2015-08-28,101.73750305175781,102.9375,100.1624984741211,100.94999694824219,89.54795837402344,182814
2015-08-31,100.94999694824219,101.55000305175781,97.6875,97.98750305175781,86.92007446289062,120215
2015-09-01,97.5,98.2125015258789,96.0,96.7125015258789,85.7890853881836,137990
2015-09-02,98.25,98.25,92.8499984741211,93.9375,83.3275146484375,229374
2015-09-03,94.19999694824219,96.5625,93.9000015258789,95.69999694824219,84.89092254638672,246465
2015-09-04,95.69999694824219,95.69999694824219,91.8375015258789,92.55000305175781,82.09672546386719,192649
2015-09-07,92.5875015258789,93.63749694824219,90.5625,91.5,82.3306655883789,224562
2015-09-08,90.9749984741211,96.0,90.9749984741211,94.125,84.69261169433594,212251
2015-09-09,96.75,97.38749694824219,93.5999984741211,94.5,85.03002166748047,197527
2015-09-10,93.67500305175781,93.67500305175781,90.5625,92.2874984741211,83.03924560546875,192929
2015-09-11,93.375,94.2750015258789,92.4000015258789,93.07499694824219,83.7478256225586,97698
2015-09-14,94.3499984741211,96.07499694824219,92.6624984741211,95.55000305175781,85.97481536865234,140975
2015-09-15,95.625,97.42500305175781,94.6875,96.26249694824219,86.61591339111328,137378
2015-09-16,96.26249694824219,98.69999694824219,96.07499694824219,98.2874984741211,88.43798065185547,132075
2015-09-18,99.0,101.0999984741211,98.7750015258789,100.125,90.09134674072266,172835
2015-09-21,100.125,102.75,98.8499984741211,102.48750305175781,92.21709442138672,158782
2015-09-22,102.44999694824219,102.44999694824219,97.05000305175781,98.13749694824219,88.30300903320312,168045
2015-09-23,97.3499984741211,99.0,95.36250305175781,96.0374984741211,86.41345977783203,157117
2015-09-24,96.1875,97.57499694824219,93.75,94.42500305175781,84.96255493164062,147505
2015-09-28,94.5,96.7125015258789,93.5999984741211,94.98750305175781,85.46868896484375,142143
2015-09-29,94.5,97.7249984741211,94.01249694824219,96.30000305175781,86.649658203125,131730
2015-09-30,96.75,99.5999984741211,96.375,99.11250305175781,89.18031311035156,162075
2015-10-01,99.7125015258789,100.3125,97.6500015258789,97.8375015258789,88.03307342529297,114267
2015-10-05,99.1875,100.57499694824219,98.25,99.1875,89.24779510498047,95037
2015-10-06,99.75,100.80000305175781,98.55000305175781,98.88749694824219,88.97785186767578,95486
2015-10-07,99.75,99.7874984741211,98.73750305175781,99.26249694824219,89.31527709960938,109322
2015-10-08,99.11250305175781,99.75,98.7750015258789,99.3375015258789,89.38275909423828,71313
2015-10-09,99.86250305175781,100.125,98.88749694824219,99.2249984741211,89.28153228759766,59955
2015-10-12,99.3375015258789,100.1624984741211,98.9625015258789,99.5999984741211,89.61894989013672,92289
2015-10-13,99.75,100.23750305175781,99.1875,99.5625,89.58521270751953,70430
2015-10-14,99.7125015258789,100.01249694824219,99.1875,99.48750305175781,89.51773071289062,45610
2015-10-15,100.01249694824219,101.5875015258789,100.01249694824219,101.2125015258789,91.06986236572266,99210
2015-10-16,101.51249694824219,102.0,100.19999694824219,101.32499694824219,91.17108917236328,49946
2015-10-19,101.32499694824219,101.55000305175781,99.375,100.01249694824219,89.99011993408203,82723
2015-10-20,100.5,102.82499694824219,100.125,102.11250305175781,91.87966918945312,207477
2015-10-21,102.0,102.75,100.875,101.9625015258789,91.74470520019531,308731
2015-10-23,102.375,103.2750015258789,101.55000305175781,102.1875,91.94715881347656,85845
2015-10-26,102.30000305175781,102.5999984741211,101.4749984741211,101.88749694824219,91.67721557617188,68643
2015-10-27,101.625,102.1875,99.75,100.19999694824219,90.15882110595703,116739
2015-10-28,99.7874984741211,100.4625015258789,97.6500015258789,98.0250015258789,88.20178985595703,188549
2015-10-29,97.57499694824219,97.6875,94.6875,95.92500305175781,86.31224822998047,172825
2015-10-30,96.75,98.8499984741211,96.30000305175781,96.5625,86.88585662841797,106111
2015-11-02,96.75,97.38749694824219,95.32499694824219,96.5999984741211,86.91958618164062,217350
2015-11-03,97.5,99.0,97.5,98.5875015258789,88.70791625976562,202247
2015-11-04,99.75,100.5,97.9124984741211,98.4000015258789,88.5392074584961,359471
2015-11-05,98.9625015258789,99.44999694824219,97.6875,98.0625,88.23552703857422,177701
2015-11-06,99.5250015258789,99.5250015258789,96.9375,98.32499694824219,88.47171783447266,134221
2015-11-09,96.75,97.875,95.0250015258789,97.42500305175781,87.66191101074219,194703
2015-11-10,96.75,97.0875015258789,95.8125,96.30000305175781,86.649658203125,106223
2015-11-13,96.86250305175781,98.4375,95.69999694824219,97.5,87.7293930053711,96238
2015-11-16,97.4625015258789,97.98750305175781,96.375,96.63749694824219,86.95332336425781,88642
2015-11-17,96.82499694824219,98.7750015258789,96.67500305175781,98.0999984741211,88.26927185058594,209598
2015-11-18,97.57499694824219,98.7750015258789,97.3499984741211,98.0625,88.23552703857422,88906
2015-11-19,98.9625015258789,99.375,97.9124984741211,98.6624984741211,88.77539825439453,203335
2015-11-20,99.0,99.3375015258789,97.5374984741211,97.94999694824219,88.13430786132812,917266
2015-11-23,98.2874984741211,98.7750015258789,97.98750305175781,98.55000305175781,88.67417907714844,101715
2015-11-24,98.5875015258789,99.3375015258789,98.25,98.55000305175781,88.67417907714844,70239
2015-11-26,98.92500305175781,100.6500015258789,98.55000305175781,100.23750305175781,90.19257354736328,120379
2015-11-27,99.75,100.38749694824219,99.1875,100.01249694824219,89.99011993408203,78259
2015-11-30,100.1624984741211,102.375,100.1624984741211,101.9625015258789,91.74470520019531,117046
2015-12-01,101.9625015258789,103.3125,101.25,101.8499984741211,91.64347839355469,171669
2015-12-02,102.0,102.30000305175781,100.94999694824219,101.17500305175781,91.03612518310547,96430
2015-12-03,101.17500305175781,102.0,99.82499694824219,100.3499984741211,90.29379272460938,90497
2015-12-04,99.9000015258789,100.23750305175781,98.0250015258789,98.2125015258789,88.37049865722656,95330
2015-12-07,98.625,98.8499984741211,97.3499984741211,98.25,88.40423583984375,59010
2015-12-08,98.25,98.4375,97.01249694824219,97.3499984741211,87.59442138671875,58869
2015-12-09,97.38749694824219,98.7750015258789,96.86250305175781,97.5,87.7293930053711,68646
2015-12-10,97.7249984741211,98.2125015258789,97.05000305175781,97.98750305175781,88.16805267333984,72663
2015-12-11,98.0250015258789,98.0250015258789,95.51249694824219,96.0374984741211,86.41345977783203,66438
2015-12-14,95.25,97.01249694824219,95.25,96.0,86.37972259521484,127038
2015-12-15,95.8125,97.4625015258789,95.51249694824219,97.1624984741211,87.42572784423828,67799
2015-12-16,97.4625015258789,100.3499984741211,97.3499984741211,99.5625,89.58521270751953,115225
2015-12-17,100.6500015258789,101.2125015258789,99.0,100.61250305175781,90.52998352050781,102497
2015-12-18,100.5,101.9625015258789,99.9749984741211,101.51249694824219,91.33980560302734,266397
2015-12-21,101.55000305175781,104.73750305175781,101.55000305175781,104.5875015258789,94.10664367675781,327741
2015-12-22,105.0,105.48750305175781,103.2750015258789,103.7249984741211,93.33058166503906,160065
2015-12-23,104.25,105.2249984741211,104.25,105.0,94.47782135009766,124029
2015-12-24,105.0,105.75,104.625,105.2249984741211,94.68025970458984,71255
2015-12-28,105.5625,106.7249984741211,104.7750015258789,106.19999694824219,95.55754852294922,167877
2015-12-29,106.6500015258789,106.7249984741211,105.1875,105.5999984741211,95.01768493652344,89895
2015-12-30,105.75,105.9000015258789,105.30000305175781,105.67500305175781,95.08517456054688,73109
2015-12-31,106.5,106.5,104.7750015258789,105.9000015258789,95.28762817382812,106659
2016-01-01,105.75,106.2750015258789,105.375,105.63749694824219,95.05142211914062,47599
2016-01-04,105.75,108.2249984741211,105.0374984741211,105.67500305175781,95.08517456054688,204998
2016-01-05,105.86250305175781,106.2750015258789,103.57499694824219,104.32499694824219,93.87044525146484,204802
2016-01-06,105.0,105.0,103.5374984741211,104.73750305175781,94.24162292480469,113893
2016-01-07,105.0,106.3125,103.23750305175781,103.5374984741211,93.161865234375,220185
2016-01-08,104.25,106.5,104.25,106.19999694824219,95.55754852294922,189702
2016-01-11,105.0,109.05000305175781,104.625,107.4000015258789,96.6373062133789,940309
2016-01-12,108.0,109.875,106.61250305175781,106.94999694824219,96.2323989868164,125683
2016-01-13,106.5,107.6624984741211,105.0374984741211,105.7874984741211,95.18639373779297,2613953
2016-01-14,106.3499984741211,108.07499694824219,106.19999694824219,107.0250015258789,96.29988098144531,281815
2016-01-15,106.7249984741211,107.2874984741211,103.94999694824219,104.51249694824219,94.0391616821289,152749
2016-01-18,104.25,105.75,103.0875015258789,103.61250305175781,93.2293472290039,179206
2016-01-19,103.9124984741211,104.8125,101.2874984741211,102.1875,91.94715881347656,150910
2016-01-20,101.2874984741211,102.2249984741211,97.9124984741211,101.0250015258789,90.90116119384766,283335
2016-01-21,101.25,102.9749984741211,99.0,99.1500015258789,89.21404266357422,252385
2016-01-22,99.1500015258789,101.69999694824219,99.07499694824219,99.9000015258789,89.88890075683594,216985
2016-01-25,99.9749984741211,100.7249984741211,98.9625015258789,99.9375,89.9226303100586,301378
2016-01-27,100.5374984741211,104.36250305175781,100.19999694824219,103.80000305175781,93.3980712890625,336282
2016-01-28,106.19999694824219,108.30000305175781,105.44999694824219,107.8125,97.00846862792969,782190
2016-01-29,108.1500015258789,111.1500015258789,108.07499694824219,110.69999694824219,99.60661315917969,400917
2016-02-01,111.0,111.48750305175781,109.42500305175781,110.17500305175781,99.13423156738281,158719
2016-02-02,111.0,112.6500015258789,109.05000305175781,109.5374984741211,98.56060791015625,147150
2016-02-03,108.5625,109.6500015258789,106.0875015258789,107.4000015258789,97.34828186035156,126238
2016-02-04,109.05000305175781,110.7750015258789,107.25,110.13749694824219,99.82958221435547,159587
2016-02-05,110.0999984741211,110.6624984741211,108.375,108.9749984741211,98.77587127685547,106507
2016-02-08,108.9749984741211,109.57499694824219,106.2750015258789,106.875,96.8724136352539,100069
2016-02-09,105.75,109.05000305175781,105.75,106.42500305175781,96.46452331542969,1092259
2016-02-10,106.5,108.30000305175781,106.1624984741211,107.73750305175781,97.6541976928711,603435
2016-02-11,106.6500015258789,107.32499694824219,100.875,102.3375015258789,92.75958251953125,216173
2016-02-12,103.5,105.5625,102.9375,103.6500015258789,93.94925689697266,2555810
2016-02-15,105.75,105.75,103.6500015258789,104.0250015258789,94.28915405273438,90491
2016-02-16,104.4000015258789,105.48750305175781,103.38749694824219,104.55000305175781,94.7650146484375,174597
2016-02-17,104.625,104.8499984741211,102.86250305175781,104.4375,94.66304779052734,130403
2016-02-18,105.75,106.2750015258789,104.32499694824219,104.88749694824219,95.07093048095703,257730
2016-02-19,104.55000305175781,106.5,104.4000015258789,105.75,95.85271453857422,66418
2016-02-22,105.67500305175781,105.9749984741211,103.80000305175781,104.69999694824219,94.9009780883789,55365
2016-02-23,105.67500305175781,105.67500305175781,102.5250015258789,102.86250305175781,93.2354507446289,146346
2016-02-24,102.86250305175781,105.75,102.86250305175781,104.7750015258789,94.96896362304688,170318
2016-02-25,105.75,105.75,98.13749694824219,98.8125,89.56449890136719,376999
2016-02-26,99.67500305175781,101.8499984741211,99.0374984741211,100.0875015258789,90.72016906738281,270769
2016-02-29,101.92500305175781,101.92500305175781,96.9375,97.57499694824219,88.44281005859375,398507
2016-03-01,97.6500015258789,100.7249984741211,97.6500015258789,100.05000305175781,90.6861801147461,140227
2016-03-02,100.05000305175781,103.57499694824219,100.05000305175781,101.51249694824219,92.01180267333984,1112206
2016-03-03,104.7750015258789,104.7750015258789,100.6500015258789,101.625,92.11376953125,1622270
2016-03-04,103.38749694824219,104.4749984741211,101.625,103.94999694824219,94.22116088867188,344494
2016-03-08,104.69999694824219,104.69999694824219,102.0374984741211,103.05000305175781,93.40540313720703,213619
2016-03-09,103.5,105.1500015258789,102.3375015258789,104.6624984741211,94.86699676513672,148410
2016-03-10,104.8125,105.75,103.57499694824219,104.625,94.83300018310547,1841073
2016-03-11,102.82499694824219,105.1875,102.82499694824219,103.57499694824219,93.88125610351562,74850
2016-03-14,104.0250015258789,104.0999984741211,103.23750305175781,103.8375015258789,94.11920166015625,68319
2016-03-15,103.94999694824219,104.92500305175781,103.80000305175781,104.0250015258789,94.28915405273438,446709
2016-03-16,103.875,104.8499984741211,103.5,103.98750305175781,94.25516510009766,46854
2016-03-17,105.0,105.07499694824219,102.4124984741211,103.57499694824219,93.88125610351562,88183
2016-03-18,103.61250305175781,104.25,102.2249984741211,102.5999984741211,92.99752044677734,304594
2016-03-21,102.75,103.875,102.63749694824219,103.5374984741211,93.84727478027344,780793
2016-03-22,103.4625015258789,104.4375,103.3125,103.9124984741211,94.18717956542969,813469
2016-03-23,103.875,104.2874984741211,102.5250015258789,102.86250305175781,93.2354507446289,1154093
2016-03-28,102.9000015258789,105.0,102.5250015258789,104.25,94.49309539794922,862425
2016-03-29,104.8499984741211,105.75,103.19999694824219,103.7249984741211,94.01722717285156,571075
2016-03-30,104.51249694824219,105.1500015258789,103.8375015258789,104.8125,95.0029525756836,245845
2016-03-31,104.36250305175781,105.11250305175781,103.875,104.32499694824219,94.56106567382812,107787
2016-04-01,105.1500015258789,105.1500015258789,103.57499694824219,103.76249694824219,94.05121612548828,124377
2016-04-04,103.125,105.07499694824219,103.125,103.94999694824219,94.22116088867188,274167
2016-04-05,105.0,105.67500305175781,104.0999984741211,104.25,94.49309539794922,300730
2016-04-06,104.7750015258789,105.9375,104.51249694824219,104.7750015258789,94.96896362304688,377866
2016-04-07,104.9625015258789,105.5999984741211,104.7750015258789,105.07499694824219,95.24087524414062,1051542
2016-04-08,105.4124984741211,105.9000015258789,105.07499694824219,105.67500305175781,95.78472900390625,74589
2016-04-11,105.75,107.25,105.5625,106.57499694824219,96.6004867553711,1071749
2016-04-12,106.875,108.9000015258789,106.8375015258789,107.25,97.21231842041016,717387
