Date,Open,High,Low,Close,Adj Close,Volume
2004-11-18,8.944999694824219,9.4350004196167,8.854999542236328,9.26246166229248,4.219285011291504,4930260
2004-11-19,9.300000190734863,9.375,8.880000114440918,8.964962005615234,4.083765983581543,1411060
2004-11-22,8.949999809265137,9.104999542236328,8.757499694824219,9.004961967468262,4.101987361907959,1042820
2004-11-23,9.1875,9.3725004196167,8.977499961853027,9.01246166229248,4.105404376983643,1884520
2004-11-24,9.125,9.199999809265137,8.75,8.84996223449707,4.031381130218506,728580
2004-11-25,9.024999618530273,9.192500114440918,8.762499809265137,8.889962196350098,4.049602031707764,1003440
2004-11-26,8.889962196350098,8.889962196350098,8.889962196350098,8.889962196350098,4.049602031707764,0
2004-11-29,8.947500228881836,9.1274995803833,8.914999961853027,8.952462196350098,4.0780720710754395,793180
2004-11-30,9.172499656677246,9.172499656677246,8.6274995803833,8.712462425231934,3.9687466621398926,1324700
2004-12-01,8.84749984741211,8.84749984741211,8.255000114440918,8.712462425231934,3.9687466621398926,1330180
2004-12-02,8.699999809265137,8.842499732971191,8.545000076293945,8.594962120056152,3.915221929550171,813140
2004-12-03,8.649999618530273,8.649999618530273,8.375,8.399962425231934,3.826395034790039,738940
2004-12-06,8.399999618530273,8.647500038146973,8.399999618530273,8.479962348937988,3.8628361225128174,722300
2004-12-07,8.550000190734863,8.875,8.3774995803833,8.674962043762207,3.951664447784424,1662340
2004-12-08,8.725000381469727,8.949999809265137,8.462499618530273,8.489961624145508,3.86739182472229,1219940
2004-12-09,8.585000038146973,8.694999694824219,8.3774995803833,8.419961929321289,3.8355047702789307,1342720
2004-12-10,8.444999694824219,8.574999809265137,8.357500076293945,8.404961585998535,3.828672170639038,835100
2004-12-13,8.399999618530273,8.672499656677246,8.399999618530273,8.57246208190918,3.9049723148345947,935720
2004-12-14,8.645000457763672,8.6850004196167,8.505000114440918,8.554962158203125,3.897000551223755,553640
2004-12-15,8.647500038146973,8.899999618530273,8.625,8.69996166229248,3.963052272796631,1833040
2004-12-16,8.795000076293945,8.944999694824219,8.707500457763672,8.729962348937988,3.976717472076416,943960
2004-12-17,8.800000190734863,8.805000305175781,8.454999923706055,8.539961814880371,3.890167474746704,802500
2004-12-20,8.504961967468262,8.957462310791016,8.504961967468262,8.882461547851562,4.046185493469238,997800
2004-12-21,8.88746166229248,9.34996223449707,8.88746166229248,9.217461585998535,4.198785781860352,4126120
2004-12-22,9.294961929321289,9.584961891174316,9.149962425231934,9.187461853027344,4.185120582580566,2390160
2004-12-23,9.292462348937988,9.374961853027344,9.19996166229248,9.222461700439453,4.201063632965088,765360
2004-12-24,9.294961929321289,9.437461853027344,9.09996223449707,9.142461776733398,4.1646223068237305,621920
2004-12-27,9.139962196350098,9.249961853027344,8.972461700439453,9.062461853027344,4.128180027008057,920400
2004-12-28,9.149962425231934,9.149962425231934,8.999961853027344,9.062461853027344,4.128180027008057,780760
2004-12-29,9.124961853027344,9.249961853027344,9.024962425231934,9.07246208190918,4.132735252380371,659200
2004-12-30,8.999961853027344,9.194961547851562,8.857461929321289,8.904961585998535,4.056434631347656,444420
2004-12-31,8.94996166229248,9.399962425231934,8.94996166229248,9.342461585998535,4.255727291107178,2023400
2005-01-03,9.399962425231934,9.994961738586426,9.299962043762207,9.767461776733398,4.449325084686279,5141340
2005-01-04,9.82496166229248,9.944961547851562,9.612462043762207,9.644962310791016,4.3935227394104,1293620
2005-01-05,9.567461967468262,9.682461738586426,8.82496166229248,9.112462043762207,4.150956630706787,1784860
2005-01-06,9.234962463378906,9.422462463378906,8.817461967468262,9.017461776733398,4.1076812744140625,1300480
2005-01-07,9.13496208190918,9.312461853027344,9.004961967468262,9.182461738586426,4.18284273147583,779240
2005-01-10,9.272461891174316,9.649962425231934,9.182461738586426,9.309962272644043,4.240922927856445,1672340
2005-01-11,9.274962425231934,9.274962425231934,8.989961624145508,9.087462425231934,4.139568328857422,834420
2005-01-12,9.09996223449707,9.249961853027344,8.50996208190918,8.649962425231934,3.9402756690979004,1234140
2005-01-13,8.84996223449707,8.919961929321289,8.78746223449707,8.889962196350098,4.049602031707764,1496280
2005-01-14,8.914961814880371,8.94996166229248,8.09996223449707,8.269962310791016,3.7671761512756348,1232960
2005-01-17,8.494961738586426,8.494961738586426,7.754961967468262,8.269962310791016,3.7671761512756348,2051620
2005-01-18,8.249961853027344,8.492462158203125,8.127462387084961,8.209961891174316,3.7398438453674316,556620
2005-01-19,8.34996223449707,8.399962425231934,8.187461853027344,8.269962310791016,3.7671761512756348,426780
2005-01-20,8.179962158203125,8.399962425231934,8.062461853027344,8.307461738586426,3.7842583656311035,681080
2005-01-24,8.249961853027344,8.472461700439453,8.049962043762207,8.342461585998535,3.800201177597046,376500
2005-01-25,8.34996223449707,8.34996223449707,8.07496166229248,8.207462310791016,3.738705635070801,432560
2005-01-27,8.339962005615234,8.607461929321289,8.334961891174316,8.424962043762207,3.837782621383667,332680
2005-01-28,8.494961738586426,8.69996166229248,8.462462425231934,8.619961738586426,3.926609516143799,408080
2005-01-31,8.694961547851562,8.97496223449707,8.664961814880371,8.892461776733398,4.0507402420043945,821620
2005-02-01,8.904961585998535,9.039961814880371,8.649962425231934,8.91246223449707,4.059851169586182,789320
2005-02-02,8.994961738586426,9.19996166229248,8.674962043762207,8.709961891174316,3.967607021331787,504500
2005-02-03,8.794961929321289,9.312461853027344,8.767461776733398,9.154961585998535,4.170315742492676,1529060
2005-02-04,9.22496223449707,9.34996223449707,9.004961967468262,9.064962387084961,4.129318714141846,874140
2005-02-07,9.149962425231934,9.194961547851562,8.899962425231934,9.052461624145508,4.1236252784729,860640
2005-02-08,9.112462043762207,9.44996166229248,8.999961853027344,9.379961967468262,4.272809028625488,1255240
2005-02-09,9.399962425231934,11.254961967468262,9.289961814880371,11.254961967468262,5.126918315887451,17611240
2005-02-10,11.374961853027344,11.739961624145508,10.25996208190918,10.394962310791016,4.735167503356934,11884860
2005-02-11,10.492462158203125,11.649962425231934,10.354962348937988,11.187461853027344,5.0961713790893555,15686080
2005-02-14,11.269962310791016,11.534961700439453,10.967461585998535,11.107461929321289,5.059729099273682,6437800
2005-02-15,11.149962425231934,11.19996166229248,10.59996223449707,10.744961738586426,4.894600868225098,3015240
2005-02-16,10.799962043762207,11.649962425231934,10.799962043762207,11.157462120056152,5.082505226135254,9951460
2005-02-17,11.204961776733398,11.469962120056152,11.004961967468262,11.189962387084961,5.097310543060303,5091080
2005-02-18,11.247462272644043,11.57496166229248,11.149962425231934,11.297462463378906,5.146278381347656,4156320
2005-02-21,11.34996223449707,11.399962425231934,10.774962425231934,10.879961967468262,4.95609712600708,1365500
2005-02-22,10.999961853027344,11.024962425231934,10.432461738586426,10.644962310791016,4.849048137664795,2904360
2005-02-23,10.722461700439453,11.164961814880371,10.652462005615234,10.814962387084961,4.926487922668457,3493200
2005-02-24,10.84996223449707,11.149962425231934,10.84996223449707,10.917462348937988,4.973179340362549,1809360
2005-02-25,10.919961929321289,11.119961738586426,10.549962043762207,10.579961776733398,4.819439888000488,1909760
2005-02-28,10.649962425231934,10.794961929321289,10.277462005615234,10.352461814880371,4.71580696105957,2404040
2005-03-01,10.369961738586426,11.097461700439453,10.369961738586426,10.78746223449707,4.913961410522461,5420380
2005-03-02,10.732461929321289,10.97496223449707,10.69996166229248,10.789961814880371,4.915099143981934,965180
2005-03-03,10.802461624145508,10.999961853027344,10.802461624145508,10.874961853027344,4.953819274902344,955800
2005-03-04,10.969962120056152,10.969962120056152,10.704961776733398,10.774962425231934,4.908267021179199,751660
2005-03-07,10.874961853027344,11.844962120056152,10.69996166229248,11.417462348937988,5.200942039489746,11150260
2005-03-08,11.492462158203125,11.679962158203125,11.19996166229248,11.327462196350098,5.1599440574646,2823820
2005-03-09,11.332462310791016,11.357461929321289,10.84996223449707,11.007461547851562,5.014176368713379,2528580
2005-03-10,10.999961853027344,12.34996223449707,10.982461929321289,12.004961967468262,5.468563556671143,12597680
2005-03-11,12.09996223449707,13.337462425231934,11.802461624145508,12.682461738586426,5.777182102203369,31931220
2005-03-14,12.799962043762207,13.78746223449707,12.632461547851562,12.717461585998535,5.793123722076416,17317460
2005-03-15,12.84996223449707,13.139962196350098,12.257461547851562,12.312461853027344,5.608636856079102,9383680
2005-03-16,12.464962005615234,12.782462120056152,12.252462387084961,12.389962196350098,5.643939971923828,7279460
2005-03-17,12.44996166229248,12.484962463378906,11.852461814880371,11.919961929321289,5.429843425750732,2976840
2005-03-18,11.999961853027344,12.079961776733398,11.452462196350098,11.82496166229248,5.386568069458008,5367140
2005-03-21,11.984962463378906,12.524962425231934,11.944961547851562,12.147461891174316,5.533474922180176,6553860
2005-03-22,12.22496223449707,12.397461891174316,11.59996223449707,11.694961547851562,5.327349662780762,4451520
2005-03-23,11.799962043762207,11.962462425231934,10.899962425231934,11.024962425231934,5.022149085998535,3775580
2005-03-24,11.084961891174316,11.239961624145508,10.807461738586426,10.979962348937988,5.001649856567383,2994160
2005-03-28,11.149962425231934,11.499961853027344,10.999961853027344,11.212462425231934,5.1075592041015625,2468180
2005-03-29,11.292462348937988,11.362462043762207,10.377462387084961,10.612462043762207,4.834244728088379,2619180
2005-03-30,10.897461891174316,10.999961853027344,10.549962043762207,10.82246208190918,4.929904937744141,2033080
2005-03-31,10.972461700439453,11.829961776733398,10.937461853027344,11.584961891174316,5.277242183685303,5719420
2005-04-01,11.659961700439453,12.149962425231934,11.44996166229248,12.039961814880371,5.484506130218506,4776280
2005-04-04,12.144962310791016,12.549962043762207,11.76246166229248,12.399962425231934,5.648496627807617,4927720
2005-04-05,12.44996166229248,12.734962463378906,12.104962348937988,12.222461700439453,5.5676398277282715,3840320
2005-04-06,12.124961853027344,12.489961624145508,12.049962043762207,12.339962005615234,5.621163845062256,2527860
2005-04-07,12.439962387084961,12.874961853027344,12.352461814880371,12.397461891174316,5.647355556488037,3403180
2005-04-08,12.492462158203125,12.519962310791016,11.999961853027344,12.042462348937988,5.485644817352295,1549180
2005-04-11,12.049962043762207,12.067461967468262,11.457462310791016,11.527462005615234,5.251049995422363,1310220
2005-04-12,11.794961929321289,12.087462425231934,11.644962310791016,12.002462387084961,5.467424392700195,2024480
2005-04-13,12.094962120056152,12.312461853027344,11.84996223449707,11.902462005615234,5.421871662139893,2303940
2005-04-15,11.69996166229248,11.799962043762207,11.309962272644043,11.392461776733398,5.189553737640381,1698380
2005-04-18,11.317461967468262,11.749961853027344,10.904961585998535,11.639962196350098,5.3022966384887695,2761260
2005-04-19,11.799962043762207,12.09996223449707,11.549962043762207,11.654961585998535,5.309128284454346,2719480
2005-04-20,11.749961853027344,12.274962425231934,11.649962425231934,12.19996166229248,5.5573906898498535,3895660
2005-04-21,12.202462196350098,13.59996223449707,12.064962387084961,13.279961585998535,6.049356937408447,25815740
2005-04-22,13.399962425231934,13.939962387084961,13.264962196350098,13.609962463378906,6.199681758880615,12989960
2005-04-25,13.51246166229248,13.84996223449707,13.304962158203125,13.372462272644043,6.091493129730225,9329660
2005-04-26,13.394962310791016,13.729962348937988,13.25996208190918,13.28746223449707,6.052773952484131,5922640
2005-04-27,13.28746223449707,13.669961929321289,12.659961700439453,12.797462463378906,5.8295674324035645,4588440
2005-04-28,12.882461547851562,12.987462043762207,12.47496223449707,12.547462463378906,5.71568489074707,2903000
2005-04-29,12.622462272644043,12.649962425231934,12.00996208190918,12.122462272644043,5.522087097167969,2357660
2005-05-02,12.219962120056152,12.397461891174316,11.904961585998535,12.154961585998535,5.536890506744385,1640120
2005-05-03,12.249961853027344,12.63496208190918,12.07496166229248,12.314962387084961,5.609776973724365,3195060
2005-05-04,12.394962310791016,12.59996223449707,12.327462196350098,12.459961891174316,5.6758270263671875,2437100
2005-05-05,12.399962425231934,12.799962043762207,12.247462272644043,12.504961967468262,5.69632625579834,1922980
2005-05-06,12.567461967468262,12.619961738586426,12.277462005615234,12.397461891174316,5.647355556488037,1164020
2005-05-09,12.44996166229248,12.894962310791016,12.312461853027344,12.747462272644043,5.806790351867676,3782720
2005-05-10,12.84996223449707,13.049962043762207,12.612462043762207,12.714962005615234,5.79198694229126,3677840
2005-05-11,12.654961585998535,12.799962043762207,12.399962425231934,12.57246208190918,5.7270731925964355,1952280
2005-05-12,12.649962425231934,14.109962463378906,12.647461891174316,13.729962348937988,6.2543439865112305,21375440
2005-05-13,13.812461853027344,14.469962120056152,13.754961967468262,13.982461929321289,6.369363784790039,14273380
2005-05-16,14.084961891174316,14.437461853027344,13.999961853027344,14.269962310791016,6.500326633453369,7015660
2005-05-17,14.319961547851562,14.374961853027344,13.59996223449707,13.719962120056152,6.2497878074646,3798080
2005-05-18,13.72496223449707,13.899962425231934,13.432461738586426,13.709961891174316,6.245232582092285,3365100
2005-05-19,12.749961853027344,14.899962425231934,12.749961853027344,14.66246223449707,6.679121017456055,19876080
2005-05-20,14.59996223449707,14.874961853027344,14.44996166229248,14.549962043762207,6.627873420715332,6685220
2005-05-23,14.69746208190918,15.087462425231934,14.59996223449707,14.659961700439453,6.677982330322266,5577860
2005-05-24,14.749961853027344,14.88496208190918,14.557461738586426,14.629961967468262,6.664316654205322,3245540
2005-05-25,14.639962196350098,15.189962387084961,14.639962196350098,15.082462310791016,6.870440483093262,7091220
2005-05-26,15.09996223449707,15.327462196350098,14.902462005615234,15.077462196350098,6.868163585662842,6741260
2005-05-27,15.09996223449707,15.484962463378906,15.059962272644043,15.164961814880371,6.908022403717041,5512860
2005-05-30,15.19996166229248,15.339962005615234,14.859962463378906,14.959961891174316,6.814640522003174,4034920
2005-05-31,14.954961776733398,15.174962043762207,14.749961853027344,15.022461891174316,6.843109607696533,2399080
2005-06-01,15.064962387084961,15.897461891174316,15.064962387084961,15.707462310791016,7.155145168304443,10506240
2005-06-02,15.832462310791016,15.969962120056152,15.504961967468262,15.602461814880371,7.107314109802246,5814080
2005-06-03,15.604962348937988,16.164962768554688,15.59996223449707,16.03746223449707,7.305469989776611,5739740
2005-06-06,14.999961853027344,16.594961166381836,14.999961853027344,16.37746238708496,7.460347652435303,4533240
2005-06-07,16.09996223449707,16.649961471557617,16.062461853027344,16.20246124267578,7.380629539489746,3197200
2005-06-08,15.999961853027344,16.494962692260742,15.999961853027344,16.147462844848633,7.35557746887207,7552500
2005-06-09,16.149961471557617,16.984962463378906,16.149961471557617,16.594961166381836,7.55942440032959,9662500
2005-06-10,16.79996109008789,17.434961318969727,16.754962921142578,17.354961395263672,7.905622482299805,12469080
2005-06-13,17.249961853027344,18.739961624145508,17.249961853027344,18.457462310791016,8.40783977508545,16187760
2005-06-14,18.59996223449707,18.749961853027344,18.024961471557617,18.284961700439453,8.32926082611084,9936800
2005-06-15,18.34996223449707,18.519962310791016,17.917461395263672,18.292461395263672,8.33267593383789,6656000
2005-06-16,18.42496109008789,18.789962768554688,18.29996109008789,18.692462921142578,8.514886856079102,7813720
2005-06-17,18.749961853027344,18.869962692260742,18.057462692260742,18.297462463378906,8.334954261779785,7171260
2005-06-20,18.499961853027344,18.649961471557617,17.66246223449707,17.82246208190918,8.11858081817627,2573460
2005-06-21,17.84996223449707,18.239961624145508,17.249961853027344,17.757461547851562,8.088971138000488,4273000
2005-06-22,17.79996109008789,18.369962692260742,17.79996109008789,18.007461547851562,8.202852249145508,4104260
2005-06-23,18.04996109008789,18.239961624145508,17.834962844848633,18.06496238708496,8.229045867919922,2489360
2005-06-24,17.999961853027344,18.699962615966797,17.42496109008789,18.34246253967285,8.355452537536621,2174020
2005-06-27,18.54996109008789,18.977462768554688,18.399961471557617,18.59246253967285,8.469335556030273,3468840
2005-06-28,18.649961471557617,18.67496109008789,18.179962158203125,18.297462463378906,8.334954261779785,2741740
2005-06-29,18.274961471557617,18.79496192932129,17.949962615966797,18.68996238708496,8.513748168945312,4494860
2005-06-30,18.79996109008789,19.29996109008789,18.77996253967285,18.944961547851562,8.62990665435791,4855680
2005-07-01,19.04996109008789,19.339962005615234,18.82746124267578,19.242462158203125,8.765426635742188,2235180
2005-07-04,19.219961166381836,19.999961853027344,19.219961166381836,19.819961547851562,9.028491973876953,5328360
2005-07-05,19.84996223449707,20.53746223449707,19.804962158203125,20.172462463378906,9.189065933227539,7562140
2005-07-06,20.394962310791016,20.719961166381836,20.29996109008789,20.50996208190918,9.342804908752441,3882320
2005-07-07,20.59996223449707,21.499961853027344,20.35746192932129,20.71746253967285,9.437325477600098,6341440
2005-07-08,20.999961853027344,22.744962692260742,20.859962463378906,22.397462844848633,10.20261001586914,14667720
2005-07-11,23.234962463378906,25.43996238708496,22.719961166381836,24.91996192932129,11.35167121887207,31659320
2005-07-12,25.199962615966797,27.54996109008789,25.04996109008789,27.274961471557617,12.424430847167969,67804460
2005-07-13,27.422462463378906,28.644962310791016,26.657461166381836,26.964962005615234,12.283219337463379,39147920
2005-07-14,27.249961853027344,27.472461700439453,24.602462768554688,24.812461853027344,11.302701950073242,59398080
2005-07-15,24.999961853027344,25.499961853027344,24.102462768554688,25.194961547851562,11.476943016052246,43328280
2005-07-18,25.47496223449707,26.347461700439453,25.159961700439453,25.977462768554688,11.83338737487793,21930900
2005-07-19,26.199962615966797,26.29996109008789,25.562461853027344,25.75246238708496,11.730896949768066,9123380
2005-07-20,25.812461853027344,26.09996223449707,25.199962615966797,25.37746238708496,11.560072898864746,10569440
2005-07-21,25.449962615966797,25.969961166381836,24.42496109008789,24.624961853027344,11.217290878295898,9837560
2005-07-22,24.84996223449707,25.199962615966797,24.25246238708496,24.907461166381836,11.345977783203125,9623480
2005-07-25,24.789962768554688,25.61246109008789,24.249961853027344,24.964962005615234,11.37216854095459,9952900
2005-07-26,24.949962615966797,25.484962463378906,24.749961853027344,25.027462005615234,11.400642395019531,9171480
2005-07-27,25.09996223449707,25.449962615966797,24.85746192932129,25.027462005615234,11.400642395019531,3354380
2005-07-29,24.87746238708496,25.499961853027344,24.11246109008789,24.45246124267578,11.138712882995605,8346280
2005-08-01,24.499961853027344,25.394962310791016,24.149961471557617,25.09246253967285,11.43025016784668,6712840
2005-08-02,25.34996223449707,27.04996109008789,25.34996223449707,26.782461166381836,12.20008659362793,19592340
2005-08-03,26.999961853027344,27.449962615966797,26.274961471557617,26.559961318969727,12.098731994628906,22314320
2005-08-04,26.59996223449707,26.899961471557617,26.149961471557617,26.352462768554688,12.00421142578125,9318320
2005-08-05,26.399961471557617,26.949962615966797,26.219961166381836,26.457462310791016,12.05203914642334,7336420
2005-08-08,26.47496223449707,26.749961853027344,24.927461624145508,25.214962005615234,11.486052513122559,11021840
2005-08-09,25.34996223449707,25.594961166381836,24.399961471557617,24.719961166381836,11.260564804077148,11272360
2005-08-10,24.582462310791016,25.54996109008789,23.999961853027344,25.382461547851562,11.562352180480957,7169840
2005-08-11,25.4549617767334,25.999961853027344,25.09996223449707,25.274961471557617,11.513381958007812,7295820
2005-08-12,25.34996223449707,25.539962768554688,24.859962463378906,24.957462310791016,12.345662117004395,3844640
2005-08-16,25.004962921142578,25.374961853027344,24.749961853027344,24.98246192932129,12.35802936553955,2876060
2005-08-17,24.984962463378906,25.719961166381836,24.749961853027344,25.26496124267578,12.497772216796875,5408200
2005-08-18,25.249961853027344,25.499961853027344,24.90496253967285,25.032461166381836,12.38276195526123,3270440
2005-08-19,25.199962615966797,25.382461547851562,24.82746124267578,24.93996238708496,12.337006568908691,1996260
2005-08-22,25.069961547851562,25.499961853027344,24.477462768554688,24.73746109008789,12.236835479736328,2146960
2005-08-23,24.802461624145508,24.999961853027344,22.84996223449707,23.179962158203125,11.466388702392578,7969200
2005-08-24,23.249961853027344,24.739961624145508,22.277462005615234,24.03746223449707,11.8905668258667,15348780
2005-08-25,24.742462158203125,24.78746223449707,23.57746124267578,23.719961166381836,11.733510971069336,9676760
2005-08-26,23.872461318969727,24.739961624145508,23.40496253967285,24.507461547851562,12.12306022644043,10718020
2005-08-29,24.43996238708496,24.499961853027344,23.59996223449707,23.9549617767334,11.84975814819336,6408420
2005-08-30,24.282461166381836,24.67496109008789,24.04996109008789,24.522462844848633,12.130481719970703,5684520
2005-08-31,24.722461700439453,25.359962463378906,24.59996223449707,24.782461166381836,12.259095191955566,10467480
2005-09-01,24.604961395263672,24.899961471557617,24.199962615966797,24.35746192932129,12.04886245727539,3714160
2005-09-02,24.499961853027344,24.54996109008789,24.00996208190918,24.109962463378906,11.926431655883789,1801360
2005-09-05,24.249961853027344,24.44746208190918,23.999961853027344,24.06496238708496,11.904169082641602,1633960
2005-09-06,24.239961624145508,24.244962692260742,23.804962158203125,23.897462844848633,11.821313858032227,1506000
2005-09-08,24.089962005615234,24.122461318969727,23.82246208190918,23.927461624145508,11.836153984069824,860260
2005-09-09,23.999961853027344,24.199962615966797,23.699962615966797,23.91996192932129,11.832443237304688,1511600
2005-09-12,24.04996109008789,24.54996109008789,23.949962615966797,24.219961166381836,11.980843544006348,2601980
2005-09-13,24.374961853027344,24.444961547851562,24.04996109008789,24.12746238708496,11.935087203979492,1273000
2005-09-14,24.149961471557617,24.394962310791016,23.499961853027344,23.742462158203125,11.744640350341797,1944380
2005-09-15,23.804962158203125,24.109962463378906,23.804962158203125,23.997461318969727,11.870780944824219,769840
2005-09-16,24.004962921142578,24.59996223449707,24.004962921142578,24.269962310791016,12.005578994750977,2033340
2005-09-19,24.499961853027344,26.38996124267578,24.149961471557617,26.239961624145508,12.980072975158691,15933840
2005-09-20,26.41996192932129,27.199962615966797,25.999961853027344,26.16996192932129,12.945446014404297,16148660
2005-09-21,26.34996223449707,26.414962768554688,24.149961471557617,25.25996208190918,12.4952974319458,10485780
2005-09-22,25.149961471557617,25.29996109008789,22.762462615966797,23.249961853027344,11.501014709472656,6474600
2005-09-23,23.249961853027344,24.489961624145508,22.449962615966797,23.644962310791016,11.696409225463867,7196420
2005-09-26,23.8924617767334,25.199962615966797,23.59996223449707,24.739961624145508,12.238069534301758,9568540
2005-09-27,25.04996109008789,25.249961853027344,24.42496109008789,24.597461700439453,12.167581558227539,5125900
2005-09-28,24.649961471557617,25.089962005615234,24.584962844848633,24.657461166381836,12.197259902954102,3490980
2005-09-29,24.749961853027344,25.09996223449707,24.177461624145508,24.65496253967285,12.196026802062988,5481680
2005-09-30,24.699962615966797,24.949962615966797,23.754962921142578,24.397462844848633,12.068647384643555,5060480
2005-10-03,24.59996223449707,25.719961166381836,24.402462005615234,25.624961853027344,12.675851821899414,10402800
2005-10-04,25.749961853027344,26.319961547851562,25.749961853027344,25.899961471557617,12.811885833740234,6487740
2005-10-05,25.149961471557617,25.899961471557617,25.062461853027344,25.47496223449707,12.601652145385742,2732020
2005-10-06,25.249961853027344,25.38496208190918,24.59996223449707,24.754962921142578,12.245492935180664,3796340
2005-10-07,24.649961471557617,25.149961471557617,24.149961471557617,24.65496253967285,12.196026802062988,3996180
2005-10-10,24.899961471557617,24.999961853027344,24.272462844848633,24.37746238708496,12.058754920959473,1480520
2005-10-11,24.399961471557617,24.82246208190918,23.749961853027344,24.679962158203125,12.208391189575195,2316100
2005-10-13,24.699962615966797,25.184961318969727,24.199962615966797,24.352462768554688,12.04638957977295,3026580
2005-10-14,24.43996238708496,24.499961853027344,23.614961624145508,23.907461166381836,11.82625961303711,3049760
2005-10-17,23.999961853027344,24.194961547851562,23.09996223449707,23.57746124267578,11.663021087646484,3531500
2005-10-18,23.749961853027344,23.999961853027344,22.554962158203125,23.07246208190918,11.413211822509766,3043200
2005-10-19,22.54996109008789,22.93996238708496,21.3299617767334,21.784961700439453,10.776326179504395,4977580
2005-10-20,22.244962692260742,22.249961853027344,20.249961853027344,20.927461624145508,10.352148056030273,6632200
2005-10-21,21.09996223449707,22.749961853027344,20.449962615966797,22.3924617767334,11.076838493347168,7774780
2005-10-24,22.664962768554688,22.664962768554688,21.074962615966797,21.297462463378906,10.535177230834961,4504180
2005-10-25,21.649961471557617,21.93996238708496,20.9549617767334,21.332462310791016,10.552492141723633,4572400
2005-10-26,21.397462844848633,21.597461700439453,20.932462692260742,21.207462310791016,10.490656852722168,4006680
2005-10-27,21.399961471557617,21.399961471557617,19.649961471557617,20.194961547851562,9.989805221557617,5690140
2005-10-28,19.999961853027344,20.649961471557617,19.554962158203125,19.772462844848633,9.780806541442871,9376220
2005-10-31,20.29996109008789,25.22496223449707,20.29996109008789,24.804962158203125,12.27022647857666,48058840
2005-11-02,24.0174617767334,25.944961547851562,24.0174617767334,25.587461471557617,12.657301902770996,28901720
2005-11-07,25.72496223449707,27.3924617767334,25.29996109008789,27.184961318969727,13.44753360748291,29030300
2005-11-08,27.262462615966797,28.999961853027344,26.774961471557617,28.427461624145508,14.06216049194336,48304080
2005-11-09,28.499961853027344,28.93996238708496,27.91246223449707,28.527462005615234,14.111628532409668,39847200
2005-11-10,28.54996109008789,29.499961853027344,28.354961395263672,29.25246238708496,14.470261573791504,31182040
2005-11-11,29.29996109008789,30.09996223449707,29.062461853027344,29.82746124267578,14.754695892333984,27806100
2005-11-14,29.84996223449707,30.17496109008789,29.074962615966797,29.354961395263672,14.520965576171875,22872940
2005-11-16,29.489961624145508,29.969961166381836,29.199962615966797,29.632461547851562,14.658236503601074,15882460
2005-11-17,29.699962615966797,30.944961547851562,29.332462310791016,30.637462615966797,15.155379295349121,39729000
2005-11-18,30.749961853027344,31.42496109008789,30.54496192932129,30.769962310791016,15.220921516418457,18633980
2005-11-21,30.859962463378906,31.699962615966797,30.42496109008789,31.147462844848633,15.407658576965332,28065560
2005-11-22,31.17496109008789,32.68996047973633,30.84996223449707,31.914962768554688,15.787315368652344,49340220
2005-11-23,32.062461853027344,32.96246337890625,31.97496223449707,32.527462005615234,16.090303421020508,36873580
2005-11-24,32.71996307373047,33.1999626159668,32.11496353149414,32.28996276855469,15.972817420959473,23294520
2005-11-25,32.48746109008789,32.7099609375,32.09996032714844,32.2724609375,15.964158058166504,15946540
2005-11-28,32.86246109008789,33.36996078491211,32.859962463378906,33.00496292114258,16.32650375366211,10143920
2005-11-29,33.062461853027344,33.91746139526367,32.50496292114258,33.644962310791016,16.64309310913086,19994180
2005-11-30,33.84996032714844,34.63996124267578,32.84996032714844,33.03996276855469,16.343814849853516,24840620
2005-12-01,33.09996032714844,34.249961853027344,33.04996109008789,34.047462463378906,16.842195510864258,16911320
2005-12-02,34.44496154785156,34.6999626159668,33.6999626159668,33.832462310791016,16.735843658447266,12379940
2005-12-05,33.9499626159668,34.38496017456055,33.6999626159668,33.87996292114258,16.75933837890625,9385320
2005-12-06,33.99496078491211,35.39996337890625,33.87246322631836,35.05746078491211,17.34181022644043,28712560
2005-12-07,35.12996292114258,36.54996109008789,35.12996292114258,36.05746078491211,17.83647918701172,16580720
2005-12-08,36.249961853027344,40.71996307373047,36.249961853027344,40.03246307373047,19.802785873413086,79877840
2005-12-09,40.44496154785156,43.24496078491211,40.34996032714844,40.797462463378906,20.181203842163086,92753480
2005-12-12,41.28246307373047,42.34996032714844,40.76746368408203,41.66746139526367,20.6115665435791,49653760
2005-12-13,41.249961853027344,41.894962310791016,40.90996170043945,41.38246154785156,20.470584869384766,24977960
2005-12-14,41.249961853027344,41.6999626159668,40.1999626159668,40.53996276855469,20.053831100463867,17861940
2005-12-15,40.72246170043945,40.894962310791016,37.1999626159668,37.672462463378906,18.635366439819336,45637640
2005-12-16,37.79996109008789,39.89996337890625,36.7624626159668,39.45246124267578,19.5158748626709,60586220
2005-12-19,39.999961853027344,40.89996337890625,39.109962463378906,40.02496337890625,19.799076080322266,31480060
2005-12-20,40.499961853027344,40.59996032714844,39.249961853027344,39.714962005615234,19.645729064941406,24117400
2005-12-21,39.92496109008789,40.37996292114258,39.22496032714844,39.714962005615234,19.645729064941406,22375140
2005-12-22,39.99496078491211,40.144962310791016,39.2624626159668,39.77996063232422,19.677881240844727,16908620
