Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01,5.6767659187316895,5.7171711921691895,5.656564235687256,5.692421913146973,1.5328420499040318e-13,1460312
2004-11-02,5.7171711921691895,5.7171711921691895,5.646462917327881,5.65757417678833,1.5234581445758982e-13,845522
2004-11-03,5.666666030883789,5.7368669509887695,5.656564235687256,5.682826995849609,1.5302581250764558e-13,740186
2004-11-04,5.818181037902832,5.818181037902832,5.636362075805664,5.669694900512695,1.5267219996908943e-13,4684247
2004-11-05,5.6868672370910645,5.858583927154541,5.677270889282227,5.730301856994629,1.5430419528922323e-13,322901
2004-11-08,5.777775764465332,5.777775764465332,5.50555419921875,5.718686103820801,1.5399143006751548e-13,1511693
2004-11-09,5.7070698738098145,5.808080196380615,5.658079147338867,5.786867141723633,1.5582739092134812e-13,4794632
2004-11-10,5.808080196380615,5.837876796722412,5.746462821960449,5.778281211853027,1.5559614415048412e-13,186677
2004-11-11,5.778281211853027,5.838381767272949,5.757575035095215,5.767674922943115,1.5531056529825144e-13,775133
2004-11-12,5.757575035095215,5.838381767272949,5.747472763061523,5.8141398429870605,1.5656178881540833e-13,54512
2004-11-15,5.8141398429870605,5.8141398429870605,5.8141398429870605,5.8141398429870605,1.5656178881540833e-13,0
2004-11-16,5.858078956604004,5.858583927154541,5.820705890655518,5.831817150115967,1.5703776712165662e-13,97082
2004-11-17,5.858583927154541,5.892927169799805,5.858583927154541,5.868179798126221,1.580169643137369e-13,3299039
2004-11-18,5.938382148742676,6.099998950958252,5.898987770080566,5.944948196411133,1.600841583859064e-13,25407818
2004-11-19,5.958078861236572,6.009594917297363,5.819190979003906,5.881310939788818,1.5837057685229305e-13,3366755
2004-11-22,5.7070698738098145,5.820705890655518,5.7070698738098145,5.79343318939209,1.560041971906262e-13,781865
2004-11-23,5.828281879425049,6.101008892059326,5.828281879425049,6.0207061767578125,1.6212415253607365e-13,7897886
2004-11-24,6.060605049133301,6.292926788330078,6.060605049133301,6.273735046386719,1.6893764490620578e-13,2864924
2004-11-25,6.342422962188721,6.440907955169678,6.19999885559082,6.223230838775635,1.6757774367378436e-13,8519111
2004-11-26,6.223230838775635,6.223230838775635,6.223230838775635,6.223230838775635,1.6757774367378436e-13,0
2004-11-29,6.292926788330078,6.360604763031006,6.262625217437744,6.279291152954102,1.6908727835853593e-13,1720781
2004-11-30,6.287877082824707,6.42424201965332,6.151514053344727,6.185856819152832,1.6657125169201176e-13,1364480
2004-12-01,6.277775764465332,6.277775764465332,6.111110210418701,6.127777099609375,1.6500737137336435e-13,404378
2004-12-02,6.161614894866943,6.2070698738098145,6.070704936981201,6.093432903289795,1.6408247915759844e-13,539909
2004-12-03,6.202019214630127,6.2323222160339355,6.132321834564209,6.143938064575195,1.6544252946781857e-13,4264190
2004-12-06,6.261614799499512,6.413129806518555,6.1742401123046875,6.36969518661499,1.7152163749641763e-13,4886207
2004-12-07,6.414140224456787,6.515151023864746,6.38888692855835,6.442422866821289,4.663110175773255e-13,10060442
2004-12-08,6.5141401290893555,6.5252509117126465,6.182321071624756,6.213634967803955,4.497510491200535e-13,2713355
2004-12-09,6.217169761657715,6.313129901885986,6.1919169425964355,6.229796886444092,4.5092090326416534e-13,4555547
2004-12-10,6.281816005706787,6.3838372230529785,6.262625217437744,6.35353422164917,4.59877145045362e-13,4681871
2004-12-13,6.414140224456787,6.414140224456787,6.313129901885986,6.365149974822998,4.607178354099073e-13,2383685
2004-12-14,6.415655136108398,6.494947910308838,6.393938064575195,6.461615085601807,4.677001516108226e-13,2853440
2004-12-15,6.534341812133789,6.56565523147583,6.363635063171387,6.382320880889893,4.619608732006619e-13,893042
2004-12-16,6.434341907501221,6.5575737953186035,6.399999141693115,6.544948101043701,4.737320019772284e-13,2216771
2004-12-17,6.56565523147583,6.585856914520264,6.466159820556641,6.512625217437744,4.71392402109222e-13,3487139
2004-12-20,6.515151023864746,6.686361789703369,6.515151023864746,6.6449480056762695,4.809699730504158e-13,7103015
2004-12-21,6.6868672370910645,6.797977924346924,6.6868672370910645,6.751008987426758,4.886469375832425e-13,3230036
2004-12-22,6.7964630126953125,6.858583927154541,6.6979780197143555,6.723735809326172,4.866727680574723e-13,4637519
2004-12-23,6.770199775695801,6.787877082824707,6.688382148742676,6.727777004241943,4.869654484339347e-13,6708203
2004-12-24,6.765655040740967,6.78737211227417,6.708584785461426,6.73181676864624,4.872577493396368e-13,472589
2004-12-27,6.6868672370910645,6.756564140319824,6.606060028076172,6.688382148742676,4.841139425101892e-13,1709693
2004-12-28,6.656564235687256,6.7171711921691895,6.577775955200195,6.681817054748535,4.836386824878802e-13,664550
2004-12-29,6.756564140319824,6.756564140319824,6.5888872146606445,6.629292011260986,4.798369275700598e-13,719297
2004-12-30,6.646462917327881,6.746967792510986,6.45504903793335,6.5207061767578125,4.719772749711693e-13,2561291
2004-12-31,6.56565523147583,6.7171711921691895,6.56565523147583,6.640906810760498,4.806776179346051e-13,1331513
2005-01-03,6.641411781311035,6.737371921539307,6.636362075805664,6.649998188018799,4.813356202330865e-13,10887488
2005-01-04,6.6868672370910645,6.767169952392578,6.568180084228516,6.630806922912598,4.799465404096981e-13,1450214
2005-01-05,6.61767578125,6.666666030883789,6.090908050537109,6.3414130210876465,4.589998086473868e-13,1998278
2005-01-06,6.343432903289795,6.363635063171387,6.101008892059326,6.301009178161621,4.560753901275416e-13,2803742
2005-01-07,6.272726058959961,6.332827091217041,6.213634967803955,6.3030290603637695,4.562215947905013e-13,1752857
2005-01-10,6.2838358879089355,6.360604763031006,6.161614894866943,6.168179988861084,4.464610376276462e-13,617921
2005-01-11,6.1742401123046875,6.2222208976745605,6.111110210418701,6.125755786895752,4.4339027891956984e-13,227564
2005-01-12,6.123230934143066,6.123230934143066,5.848484039306641,5.865149974822998,4.245272211024498e-13,880469
2005-01-13,6.0100998878479,6.105555057525635,5.929797172546387,6.062624931335449,4.3882085465352105e-13,412892
2005-01-14,6.060605049133301,6.111110210418701,5.909090042114258,6.001513957977295,4.343975266302147e-13,253205
2005-01-17,5.909090042114258,5.919190883636475,5.777775764465332,5.908585071563721,4.2767121766727756e-13,222020
2005-01-18,5.970200061798096,6.090908050537109,5.934846878051758,5.994947910308838,4.339221039775798e-13,259739
2005-01-19,5.979290962219238,5.9803009033203125,5.889896869659424,5.895957946777344,4.267572352358723e-13,146483
2005-01-20,5.909090042114258,6.073736190795898,5.783330917358398,5.945958137512207,4.3037624787752027e-13,403883
2005-01-24,6.237876892089844,6.237876892089844,5.909090042114258,5.924746036529541,4.2884096339117217e-13,419030
2005-01-25,6.027777194976807,6.027777194976807,5.911109924316406,5.9590888023376465,4.31326740817084e-13,162521
2005-01-27,6.313129901885986,6.313129901885986,5.910099983215332,5.964139938354492,4.316923608947004e-13,750482
2005-01-28,6.040402889251709,6.181817054748535,5.982320785522461,6.10807991027832,4.421107848307654e-13,580697
2005-01-31,6.16717004776001,6.3030290603637695,5.969695091247559,6.110604763031006,4.422936897372637e-13,1853837
2005-02-01,6.111110210418701,6.139896869659424,5.919695854187012,5.974239826202393,4.324234113145531e-13,918188
2005-02-02,6.055048942565918,6.070704936981201,5.909595012664795,5.938382148742676,4.298278855237314e-13,3257756
2005-02-03,5.979795932769775,6.060605049133301,5.910099983215332,6.003533840179443,4.3454375839822867e-13,2136977
2005-02-04,5.970200061798096,6.037877082824707,5.920200824737549,5.956058979034424,4.311074067175902e-13,1458827
2005-02-07,6.050504207611084,6.121211051940918,5.910604953765869,5.930302143096924,4.2924309397694704e-13,2045600
2005-02-08,5.949492931365967,6.019696235656738,5.891411781311035,5.9121198654174805,4.2792717069514707e-13,11916494
2005-02-09,5.998988151550293,6.212120056152344,5.939393043518066,6.140402793884277,4.4445043890888047e-13,6466841
2005-02-10,6.2222208976745605,6.413129806518555,6.217169761657715,6.322220802307129,4.576106746138897e-13,17418221
2005-02-11,6.358584880828857,6.563634872436523,6.35353422164917,6.434846878051758,4.657627365386996e-13,15238736
2005-02-14,6.540402889251709,6.585856914520264,6.515151023864746,6.555048942565918,4.744630795021354e-13,5035697
2005-02-15,6.56565523147583,6.666666030883789,6.515151023864746,6.623230934143066,4.793981509508549e-13,19761650
2005-02-16,6.666666030883789,6.777775764465332,6.666666030883789,6.731311798095703,4.872212659365327e-13,7920953
2005-02-17,6.666666030883789,6.958583831787109,6.666666030883789,6.794443130493164,4.917908528329074e-13,2699297
2005-02-18,6.869190216064453,7.202019214630127,6.869190216064453,7.10353422164917,5.14163039401494e-13,4413680
2005-02-21,7.14141321182251,7.196968078613281,7.005049228668213,7.074746131896973,5.120794196664114e-13,8918873
2005-02-22,7.080805778503418,7.182826042175293,7.0100998878479,7.125250816345215,5.157349699212721e-13,3590594
2005-02-23,7.161614894866943,7.161614894866943,7.050504207611084,7.090908050537109,5.132492738105232e-13,1260332
2005-02-24,7.090908050537109,7.323231220245361,7.080805778503418,7.116160869598389,5.150770760430079e-13,2968181
2005-02-25,7.151514053344727,7.272220134735107,6.990907192230225,7.191411972045898,5.205238909171406e-13,2612375
2005-02-28,7.215149879455566,7.42424201965332,7.131311893463135,7.224240779876709,5.229000283983598e-13,14239826
2005-03-01,7.171714782714844,7.181817054748535,7.030302047729492,7.115654945373535,5.150404842196865e-13,573866
2005-03-02,7.146462917327881,7.212120056152344,7.093937873840332,7.121716022491455,5.15479315049e-13,11335166
2005-03-03,7.171714782714844,7.505049228668213,7.171714782714844,7.4611101150512695,5.400450052428507e-13,8141030
2005-03-04,7.540402889251709,7.545453071594238,7.2323222160339355,7.4439377784729,5.388019132419875e-13,14688890
2005-03-07,7.44898796081543,7.595958232879639,7.3838372230529785,7.54343318939209,5.460036177525052e-13,11787299
2005-03-08,7.601008892059326,7.601008892059326,7.42424201965332,7.463129997253418,5.401912099058104e-13,6354377
2005-03-09,7.474746227264404,7.5353522300720215,7.272726058959961,7.364645004272461,5.330626890419354e-13,566936
2005-03-10,7.2222208976745605,7.42424201965332,7.2222208976745605,7.400504112243652,5.356582148327571e-13,1714643
2005-03-11,7.42424201965332,7.464644908905029,7.2323222160339355,7.401514053344727,5.35731235849074e-13,4417739
2005-03-14,7.3737359046936035,7.42323112487793,7.299999237060547,7.306058883666992,5.288222117150188e-13,348245
2005-03-15,7.3030290603637695,7.323231220245361,7.126261234283447,7.154543876647949,5.178552898998934e-13,870074
2005-03-16,7.070704936981201,7.239896774291992,7.070704936981201,7.176260948181152,5.194272746297801e-13,370421
2005-03-17,7.175755977630615,7.1919169425964355,6.899493217468262,7.071209907531738,5.118233853233789e-13,1084607
2005-03-18,7.073231220245361,7.073231220245361,6.88888692855835,7.003533840179443,5.069249599080894e-13,985211
2005-03-21,7.070704936981201,7.070704936981201,6.959593772888184,6.969695091247559,5.044758014105533e-13,3763943
2005-03-22,6.989896774291992,7.030302047729492,6.666666030883789,6.773231029510498,4.902554057162334e-13,1449917
2005-03-23,6.959593772888184,6.959593772888184,6.566160202026367,6.6510090827941895,4.814087496696207e-13,14260220
2005-03-24,6.766160011291504,6.766160011291504,6.56565523147583,6.645452976226807,4.81006727504063e-13,7757306
2005-03-28,6.560605049133301,6.808080196380615,6.560605049133301,6.688382148742676,4.841139425101892e-13,2282408
2005-03-29,6.494947910308838,6.741413116455078,6.414645195007324,6.539392948150635,4.733298171813449e-13,3461696
2005-03-30,6.595958232879639,6.595958232879639,6.56565523147583,6.581311225891113,4.763640111711542e-13,32732
2005-03-31,6.696968078613281,6.903028964996338,6.618686199188232,6.720201015472412,4.864171131852002e-13,3522383
2005-04-01,6.747472763061523,6.858583927154541,6.666666030883789,6.800504207611084,4.92229521031895e-13,7692461
2005-04-04,6.838381767272949,7.242423057556152,6.838381767272949,7.0848469734191895,5.128106056115356e-13,3977387
2005-04-05,7.171714782714844,7.202019214630127,6.949997901916504,6.985352039337158,5.056091179414524e-13,2748797
2005-04-06,7.020201206207275,7.070704936981201,6.869190216064453,6.935351848602295,5.019898884593699e-13,339632
2005-04-07,7.019696235656738,7.120201110839844,6.969695091247559,7.005049228668213,5.070346269578363e-13,969668
2005-04-08,7.0,7.014646053314209,6.86969518661499,6.953029155731201,5.0326935544312e-13,225188
2005-04-11,6.898987770080566,7.0353522300720215,6.898987770080566,7.005555152893066,5.070713814114836e-13,158759
2005-04-12,6.86969518661499,7.262625217437744,6.86969518661499,7.219191074371338,5.225345980561236e-13,2039363
2005-04-13,7.242423057556152,7.378786087036133,7.242423057556152,7.327271938323975,5.3035776725191e-13,2626928
2005-04-15,7.09141206741333,7.272726058959961,7.09141206741333,7.226767063140869,5.230829333048581e-13,181331
2005-04-18,7.070704936981201,7.321210861206055,6.898987770080566,7.202019214630127,5.212916144754776e-13,10514357
2005-04-19,7.2222208976745605,7.5252509117126465,7.2222208976745605,7.345958232879639,5.317099842014339e-13,1412693
2005-04-20,7.422726154327393,7.5252509117126465,7.393938064575195,7.421716213226318,5.371935535292138e-13,462986
2005-04-21,7.4222211837768555,7.6767659187316895,7.4222211837768555,7.605554103851318,5.50500021002237e-13,4971644
2005-04-22,7.692421913146973,7.989896774291992,7.626261234283447,7.886362075805664,5.708252338691711e-13,5205185
2005-04-25,7.939393043518066,8.052523612976074,7.838381767272949,7.853028774261475,5.684125045646304e-13,1201724
2005-04-26,8.07070541381836,8.07070541381836,7.789391994476318,7.833332061767578,5.669869955482465e-13,411902
2005-04-27,7.8737359046936035,7.909090042114258,7.727272033691406,7.7752509117126465,5.627828389941081e-13,256373
2005-04-28,7.767674922943115,7.92929220199585,7.6767659187316895,7.711615085601807,5.581769313249552e-13,1450412
2005-04-29,7.928785800933838,7.928785800933838,7.384847164154053,7.502523899078369,5.430427158295559e-13,2359628
2005-05-02,7.616159915924072,7.616159915924072,7.35353422164917,7.488886833190918,5.420553329110733e-13,1263896
2005-05-03,7.489896774291992,7.605049133300781,7.489391803741455,7.557068824768066,5.469906212002273e-13,115298
2005-05-04,7.696968078613281,7.727272033691406,7.63535213470459,7.702524185180664,5.575188748163651e-13,328049
2005-05-05,7.777775764465332,7.947473049163818,7.729291915893555,7.777270793914795,5.629289894469591e-13,10192904
2005-05-06,7.772726058959961,7.847978115081787,7.756059169769287,7.777270793914795,5.629289894469591e-13,5407640
2005-05-09,7.678280830383301,7.908080101013184,7.678280830383301,7.854544162750244,5.685222800345946e-13,3574160
2005-05-10,7.226261138916016,7.92929220199585,7.226261138916016,7.829291820526123,5.666943693818927e-13,3124502
2005-05-11,7.323231220245361,7.828281879425049,7.323231220245361,7.772726058959961,5.626001509280443e-13,338939
2005-05-12,7.272726058959961,7.868684768676758,7.272726058959961,7.775755882263184,5.628194850275381e-13,443582
2005-05-13,7.939393043518066,7.939393043518066,7.780806064605713,7.825756072998047,5.664384976691861e-13,373787
2005-05-16,7.898987770080566,8.028282165527344,7.898987770080566,7.928785800933838,5.738960196823018e-13,3891851
2005-05-17,7.968685150146484,8.080805778503418,7.878786087036133,7.951513767242432,5.755409170082881e-13,1712069
2005-05-18,8.030302047729492,8.030302047729492,7.858583927154541,7.930302143096924,5.7400563252194e-13,3569210
2005-05-19,8.0606050491333,8.0606050491333,7.92929220199585,7.94545316696167,5.751023572295177e-13,1029167
2005-05-20,7.969695091247559,7.9868669509887695,7.88282585144043,7.912624835968018,5.727262197482985e-13,591587
2005-05-23,7.919190883636475,7.959593772888184,7.898987770080566,7.924746036529541,5.736035019361652e-13,802160
2005-05-24,8.494948387145996,8.969695091247559,7.901514053344727,7.920200824737549,5.732745549970331e-13,617525
2005-05-25,7.595958232879639,8.064140319824219,7.595958232879639,8.03383731842041,5.814997463583771e-13,5773544
2005-05-26,8.080805778503418,8.080805778503418,7.941411972045898,8.015656471252441,5.801837959715228e-13,1822058
2005-05-27,8.070199966430664,8.070199966430664,7.904038906097412,7.951513767242432,5.755409170082881e-13,1374380
2005-05-30,7.951513767242432,7.959593772888184,7.797977924346924,7.832322120666504,5.669138119016037e-13,5766812
2005-05-31,7.924241065979004,8.029796600341797,7.881310939788818,7.984342098236084,5.77917108699616e-13,242216
2005-06-01,8.050503730773926,8.050503730773926,7.92929220199585,7.9333319664001465,5.742249666214339e-13,66194
2005-06-02,7.939393043518066,8.029292106628418,7.828786849975586,7.891411781311035,5.711907184215159e-13,120248
2005-06-03,7.919190883636475,7.919190883636475,7.799492835998535,7.837876796722412,5.673159424873786e-13,212516
2005-06-06,7.828281879425049,7.88888692855835,7.787877082824707,7.811614990234375,5.654150108183598e-13,144503
2005-06-07,7.898987770080566,7.92929220199585,7.7898969650268555,7.817676067352295,5.658537874375646e-13,290825
2005-06-08,7.808080196380615,7.8737359046936035,7.777775764465332,7.778281211853027,5.630022273037105e-13,905219
2005-06-09,7.979795932769775,7.979795932769775,7.757575035095215,7.777775764465332,5.629655812702805e-13,5449220
2005-06-10,7.828281879425049,7.868684768676758,7.702019214630127,7.703029155731201,5.575553582194692e-13,537335
2005-06-13,7.747978210449219,7.747978210449219,7.595958232879639,7.616664886474609,5.513042279636782e-13,49562
2005-06-14,7.6767659187316895,7.686361789703369,7.595958232879639,7.632321834564209,5.524374902844686e-13,702467
2005-06-15,7.6767659187316895,7.775755882263184,7.484847068786621,7.531311988830566,5.451262813545299e-13,193112
2005-06-16,7.505049228668213,7.575756072998047,7.486361980438232,7.5207061767578125,5.443586662164102e-13,133514
2005-06-17,7.323231220245361,7.563129901885986,7.323231220245361,7.442927837371826,5.387288922256706e-13,177965
2005-06-20,7.476766109466553,7.476766109466553,7.262625217437744,7.272726058959961,5.264095366205868e-13,843344
2005-06-21,7.322725772857666,7.463634967803955,7.282825946807861,7.426260948181152,5.375225004683459e-13,475460
2005-06-22,7.575756072998047,7.575756072998047,7.313634872436523,7.354039192199707,5.322950196937071e-13,841760
2005-06-23,7.35353422164917,7.434341907501221,7.35353422164917,7.371210098266602,5.335378948541358e-13,2044610
2005-06-24,7.298482894897461,7.646462917327881,7.298482894897461,7.464139938354492,5.402643935524531e-13,3268943
2005-06-27,6.942422866821289,7.4757561683654785,6.942422866821289,7.3479790687561035,5.318563514947194e-13,1746818
2005-06-28,7.358584880828857,7.358584880828857,7.127272129058838,7.178280830383301,5.195734250826312e-13,5032034
2005-06-29,7.171714782714844,7.171714782714844,6.979795932769775,7.1237359046936035,5.156253570816338e-13,1280231
2005-06-30,6.934341907501221,7.262625217437744,6.934341907501221,7.094442844390869,5.135050913131212e-13,4212512
2005-07-01,7.07525110244751,7.323736190795898,7.050504207611084,7.268179893493652,5.260804812612374e-13,2558321
2005-07-04,7.322725772857666,7.444443225860596,7.182321071624756,7.24949312210083,5.247278306308445e-13,2507732
2005-07-05,7.3030290603637695,7.519190788269043,7.203029155731201,7.383330821990967,5.344150686217852e-13,3169052
2005-07-06,7.828281879425049,7.828281879425049,7.398482799530029,7.575756072998047,5.48343163410403e-13,2068172
2005-07-07,7.595958232879639,7.656564235687256,7.474746227264404,7.498988151550293,5.42786735696632e-13,2557727
2005-07-08,7.505049228668213,7.616159915924072,7.505049228668213,7.560605049133301,5.472466013331512e-13,7335269
2005-07-11,7.583331108093262,7.606060028076172,7.42424201965332,7.4757561683654785,5.411051923372157e-13,884627
2005-07-12,7.505049228668213,7.615654945373535,7.4545440673828125,7.575756072998047,5.48343163410403e-13,10986488
2005-07-13,7.6767659187316895,7.798987865447998,7.545958042144775,7.609594821929932,5.50792484538265e-13,1225187
2005-07-14,7.6767659187316895,7.6767659187316895,7.575756072998047,7.577270984649658,5.484528846702585e-13,1709198
2005-07-15,7.675251007080078,7.838381767272949,7.575756072998047,7.60706901550293,5.506097422620926e-13,575747
2005-07-18,7.494947910308838,7.777775764465332,7.494947910308838,7.731311798095703,5.59602602971665e-13,1932839
2005-07-19,7.777775764465332,7.878786087036133,7.7070698738098145,7.752523899078369,5.611378874580131e-13,320525
2005-07-20,7.757575035095215,7.787877082824707,7.677270889282227,7.729291915893555,5.594562898884881e-13,70055
2005-07-21,7.677775859832764,7.777775764465332,7.677775859832764,7.727272033691406,5.59310139435637e-13,5138261
2005-07-22,7.626261234283447,7.898987770080566,7.626261234283447,7.785857200622559,5.635505083423364e-13,1860371
2005-07-25,7.876766204833984,8.494948387145996,7.777775764465332,7.86313009262085,5.69143636299646e-13,21184676
2005-07-26,7.828281879425049,7.838381767272949,7.494947910308838,7.6090898513793945,5.507558927149436e-13,6433676
2005-07-27,7.484847068786621,7.695958137512207,7.484847068786621,7.590402126312256,5.494032420845507e-13,596339
2005-07-29,7.42424201965332,7.666666030883789,7.323231220245361,7.376261234283447,5.339035420368066e-13,1989071
2005-08-01,7.626261234283447,7.626261234283447,7.42424201965332,7.565149784088135,5.475755482722833e-13,340424
2005-08-02,7.651514053344727,7.857573986053467,7.3737359046936035,7.723230838775635,5.590177301097177e-13,1774043
2005-08-03,7.727272033691406,8.0,7.727272033691406,7.8737359046936035,5.69911359857983e-13,2638115
2005-08-04,7.979795932769775,8.080805778503418,7.920200824737549,7.956058979034424,5.758700265777461e-13,715535
2005-08-05,8.059595108032227,8.074746131896973,7.585856914520264,7.895957946777344,5.715198822010825e-13,431207
2005-08-08,7.878786087036133,7.91717004776001,7.637372016906738,7.689897060394287,5.566048923849598e-13,650294
2005-08-09,7.6868672370910645,7.808080196380615,7.575756072998047,7.605049133300781,5.504634291789157e-13,967094
2005-08-10,7.575756072998047,7.761614799499512,7.5353522300720215,7.717676162719727,5.586156537340514e-13,618515
2005-08-11,7.878786087036133,8.080805778503418,7.6868672370910645,7.724746227264404,5.591272345291387e-13,2024117
2005-08-12,6.845452785491943,7.797977924346924,6.845452785491943,7.69999885559082,5.573361325401927e-13,7410113
2005-08-16,7.868684768676758,7.868684768676758,7.627272129058838,7.640906810760498,5.53059009179846e-13,676430
2005-08-17,7.767169952392578,7.772726058959961,7.626261234283447,7.647472858428955,5.535342149920464e-13,1166084
2005-08-18,7.757575035095215,7.757575035095215,7.5252509117126465,7.551009178161621,5.46552061421457e-13,520109
2005-08-19,8.07070541381836,8.07070541381836,7.474746227264404,7.487371921539307,5.419458827017609e-13,12851153
2005-08-22,7.878786087036133,7.878786087036133,7.446968078613281,7.455554008483887,5.396428204469672e-13,838097
2005-08-23,7.496967792510986,7.496967792510986,7.202019214630127,7.252018928527832,5.249106271171256e-13,487835
2005-08-24,7.080805778503418,7.42424201965332,7.060605049133301,7.116160869598389,5.150770760430079e-13,3494861
2005-08-25,7.151514053344727,7.257574081420898,7.020201206207275,7.066160202026367,5.114579549811427e-13,3596435
2005-08-26,7.249998092651367,7.292926788330078,7.171714782714844,7.252523899078369,5.249473273606642e-13,4842449
2005-08-29,7.262625217437744,7.262625217437744,7.131311893463135,7.17979621887207,5.196830379222694e-13,302111
2005-08-30,7.3737359046936035,7.3737359046936035,7.2222208976745605,7.260098934173584,5.254954457689642e-13,418436
2005-08-31,7.416665077209473,7.416665077209473,7.1767659187316895,7.213634967803955,6.307460803656184e-11,179549
2005-09-01,7.322725772857666,7.323231220245361,7.2323222160339355,7.242423057556152,6.332633029071388e-11,479816
2005-09-02,7.321210861206055,7.321210861206055,7.2323222160339355,7.263635158538818,6.351181386365923e-11,333593
2005-09-05,7.272726058959961,7.318181037902832,7.257574081420898,7.269694805145264,6.356478537972166e-11,464570
2005-09-06,7.273230075836182,7.555553913116455,7.26515007019043,7.495452880859375,6.553876885639909e-11,1425365
2005-09-08,7.5353522300720215,7.777775764465332,7.494947910308838,7.732827186584473,6.761431692314801e-11,22997663
2005-09-09,7.499999046325684,7.726767063140869,7.499999046325684,7.6767659187316895,6.7124153457776e-11,726524
2005-09-12,7.696968078613281,7.767674922943115,7.627272129058838,7.648482799530029,6.687683740125294e-11,109160
2005-09-13,7.5100998878479,7.767674922943115,7.5100998878479,7.759593963623047,6.78483658145268e-11,649502
2005-09-14,7.774240970611572,8.010100364685059,7.727272033691406,7.737876892089844,6.765848298284638e-11,1849877
2005-09-15,7.777775764465332,7.914140224456787,7.777775764465332,7.837876796722412,6.853286688146554e-11,7016390
2005-09-16,7.878281116485596,7.878281116485596,7.63888692855835,7.75555419921875,6.781303990566201e-11,312605
2005-09-19,7.848484039306641,7.857573986053467,7.777775764465332,7.816161155700684,6.834298404978512e-11,2219048
2005-09-20,7.7070698738098145,7.979795932769775,7.7070698738098145,7.898482799530029,6.906280408669474e-11,1110842
2005-09-21,7.893938064575195,7.979795932769775,7.587371826171875,7.801009178161621,6.821049974847782e-11,2200832
2005-09-22,7.848484039306641,7.858078956604004,7.2323222160339355,7.3707051277160645,6.444800249028049e-11,786914
2005-09-23,7.606060028076172,7.606060028076172,7.272726058959961,7.516664981842041,6.572423855155662e-11,960164
2005-09-26,7.3737359046936035,7.767169952392578,7.3737359046936035,7.744947910308838,6.772030158863629e-11,9655631
2005-09-27,7.747472763061523,7.868684768676758,7.636867046356201,7.763130187988281,6.787929246465652e-11,2739590
2005-09-28,7.727272033691406,7.838381767272949,7.6767659187316895,7.776765823364258,6.799852347860735e-11,2282210
2005-09-29,7.877776145935059,8.030302047729492,7.808080196380615,7.952019214630127,6.953088799166451e-11,10706417
2005-09-30,8.07070541381836,8.666666030883789,7.969695091247559,8.587371826171875,7.508631216790462e-11,14300216
2005-10-03,8.636362075805664,8.824240684509277,8.61616039276123,8.69898796081543,7.606226065659527e-11,6035399
2005-10-04,8.737372398376465,8.777775764465332,8.545453071594238,8.611109733581543,7.52938822401461e-11,5738696
2005-10-05,8.63535213470459,8.686362266540527,8.424745559692383,8.483330726623535,7.417660236042067e-11,1509713
2005-10-06,8.473735809326172,8.715150833129883,8.355049133300781,8.461614608764648,7.398667789537683e-11,1117178
2005-10-07,8.529292106628418,8.575756072998047,8.101009368896484,8.194442749023438,7.16506021181118e-11,2370419
2005-10-10,8.133332252502441,8.181817054748535,7.894443035125732,7.928785800933838,6.932776575041544e-11,1129355
2005-10-11,7.979795932769775,8.030302047729492,7.7282819747924805,7.874239921569824,6.885080006124866e-11,1611089
2005-10-13,7.878786087036133,8.004544258117676,7.626261234283447,7.692927837371826,6.726548484881079e-11,4429124
2005-10-14,7.727272033691406,7.787877082824707,7.476261138916016,7.540402889251709,6.59318086237981e-11,1726721
2005-10-17,7.515151023864746,7.626261234283447,7.3737359046936035,7.541412830352783,6.594064183573778e-11,2391308
2005-10-18,7.838381767272949,7.838381767272949,7.444443225860596,7.530807018280029,6.584791045760596e-11,2849678
2005-10-19,7.2323222160339355,7.560605049133301,7.2323222160339355,7.484847068786621,6.544604441716118e-11,2395862
2005-10-20,7.545453071594238,7.645452976226807,7.364140033721924,7.518685817718506,6.574192579211768e-11,1244294
2005-10-21,7.494947910308838,7.848484039306641,7.375755786895752,7.766160011291504,6.790578516158163e-11,2285774
2005-10-24,7.979795932769775,7.989896774291992,7.677270889282227,7.707574844360352,6.739351438023178e-11,446057
2005-10-25,7.6979780197143555,7.727272033691406,7.494947910308838,7.7156548500061035,6.746417313685527e-11,3321710
2005-10-26,7.646462917327881,7.877776145935059,7.646462917327881,7.794948101043701,6.815750741573368e-11,629108
2005-10-27,7.818181037902832,7.878786087036133,7.2222208976745605,7.47727108001709,6.537979879706057e-11,823445
2005-10-28,7.272726058959961,7.35353422164917,7.19292688369751,7.300504207611084,6.383417405775305e-11,1605644
2005-10-31,7.323231220245361,7.4121198654174805,7.227272033691406,7.355554103851318,1.4226184119614516e-10,1135889
2005-11-02,7.323231220245361,7.6767659187316895,7.323231220245361,7.6383819580078125,1.4773196554962453e-10,188360
2005-11-07,7.4545440673828125,7.863635063171387,7.4545440673828125,7.7898969650268555,1.506623575897592e-10,725039
2005-11-08,7.777775764465332,7.989896774291992,7.727272033691406,7.8388872146606445,1.5160986355233774e-10,1803248
2005-11-09,7.878786087036133,8.207070350646973,7.878786087036133,8.031817436218262,1.5534122599358824e-10,7146179
2005-11-10,8.100503921508789,8.190402030944824,8.07070541381836,8.12575626373291,1.571581059733873e-10,6538121
