Date,Open,High,Low,Close,Adj Close,Volume
2006-07-03,88.73635864257812,90.0,88.20909118652344,88.88182067871094,37.282386779785156,739557
2006-07-04,90.50908660888672,90.69091033935547,88.7727279663086,89.11817932128906,37.381526947021484,989856
2006-07-05,89.45454406738281,92.52727508544922,89.09091186523438,92.31818389892578,38.72380065917969,22192884
2006-07-06,90.18181610107422,90.87272644042969,87.86363220214844,88.30908966064453,40.798583984375,1245628
2006-07-07,89.45454406738281,90.90908813476562,86.74545288085938,90.81818389892578,41.95778274536133,38892633
2006-07-10,90.04545593261719,90.36363220214844,88.56363677978516,89.654541015625,41.4201774597168,751706
2006-07-11,89.31818389892578,90.0,88.19999694824219,88.654541015625,40.958187103271484,694303
2006-07-12,87.30908966064453,89.09091186523438,85.45454406738281,88.8272705078125,41.03799057006836,651656
2006-07-13,88.90908813476562,90.54545593261719,87.78181457519531,90.19999694824219,41.67218780517578,1881104
2006-07-14,89.2727279663086,89.2727279663086,87.45454406738281,88.40908813476562,40.844791412353516,687538
2006-07-17,88.40908813476562,88.52727508544922,86.36363220214844,86.50908660888672,39.96699523925781,634936
2006-07-18,86.95454406738281,87.09091186523438,84.9272689819336,86.06363677978516,39.76119613647461,461328
2006-07-19,86.54545593261719,87.2727279663086,84.54545593261719,84.90908813476562,39.22780227661133,533554
2006-07-20,87.3272705078125,90.0,87.29090881347656,89.46363830566406,41.331993103027344,1069028
2006-07-21,88.90908813476562,88.90908813476562,86.9272689819336,88.13636016845703,40.71878433227539,664872
2006-07-24,95.45454406738281,95.45454406738281,87.45454406738281,93.61817932128906,43.251380920410156,3538017
2006-07-25,94.54545593261719,99.08181762695312,94.54545593261719,98.38182067871094,45.45216751098633,3841986
2006-07-26,99.45454406738281,99.63636016845703,96.54545593261719,98.2272720336914,45.38076400756836,1854407
2006-07-27,98.2272720336914,100.3272705078125,97.54545593261719,98.9272689819336,45.704166412353516,2432445
2006-07-28,98.01818084716797,99.07272338867188,96.57272338867188,98.68181610107422,45.59077072143555,1039136
2006-07-31,100.0,103.25454711914062,99.07272338867188,100.73635864257812,46.53995895385742,2371637
2006-08-01,100.18181610107422,101.0,98.46363830566406,99.80908966064453,46.11156463623047,1225096
2006-08-02,99.09091186523438,100.36363220214844,98.54545593261719,99.62727355957031,46.027557373046875,728238
2006-08-03,100.7272720336914,102.9272689819336,100.18181610107422,101.04545593261719,46.68275451660156,1338165
2006-08-04,101.00908660888672,101.9272689819336,98.5545425415039,99.50908660888672,45.97296142578125,943915
2006-08-07,99.45454406738281,104.0,98.5545425415039,103.29090881347656,47.72015380859375,2537974
2006-08-08,103.31818389892578,108.83636474609375,103.31818389892578,108.23636627197266,50.00495147705078,14083337
2006-08-09,108.54545593261719,110.18181610107422,106.54545593261719,107.28181457519531,49.56394577026367,6336477
2006-08-10,107.2727279663086,110.09091186523438,106.03636169433594,109.10909271240234,50.408145904541016,8343361
2006-08-11,109.10909271240234,109.63636016845703,105.74545288085938,106.2727279663086,49.09774398803711,863686
2006-08-14,106.54545593261719,107.45454406738281,104.7272720336914,105.04545593261719,48.530757904052734,600863
2006-08-16,106.53636169433594,108.16363525390625,105.654541015625,107.16363525390625,49.509342193603516,949596
2006-08-17,108.18181610107422,108.90908813476562,106.93636322021484,107.38182067871094,49.610145568847656,1137305
2006-08-18,107.2727279663086,108.0,106.57272338867188,107.2272720336914,49.53874969482422,737505
2006-08-21,108.18181610107422,108.63636016845703,105.96363830566406,108.06363677978516,49.925140380859375,739304
2006-08-22,108.90908813476562,109.98181915283203,107.63636016845703,108.0545425415039,49.920936584472656,2489986
2006-08-23,108.89090728759766,108.89090728759766,106.76363372802734,107.2727279663086,49.55973815917969,690348
2006-08-24,106.7272720336914,108.18181610107422,105.45454406738281,107.10909271240234,49.4841423034668,701546
2006-08-25,108.16363525390625,108.5999984741211,106.56363677978516,107.02727508544922,49.446346282958984,578220
2006-08-28,107.25454711914062,107.45454406738281,106.56363677978516,106.81818389892578,49.349754333496094,363026
2006-08-29,108.3272705078125,108.87272644042969,107.26363372802734,108.29999542236328,50.034332275390625,643147
2006-08-30,108.7272720336914,109.0,107.2727279663086,108.11817932128906,49.95034408569336,437436
2006-08-31,108.11817932128906,109.53636169433594,108.09091186523438,108.45454406738281,50.10573959350586,1441433
2006-09-01,106.38182067871094,111.23636627197266,106.38182067871094,110.74545288085938,51.16413116455078,2633795
2006-09-04,111.81818389892578,113.36363220214844,111.38182067871094,112.86363220214844,52.142730712890625,1560910
2006-09-05,113.43636322021484,113.43636322021484,111.13636016845703,111.47272491455078,51.50013732910156,430159
2006-09-06,109.37272644042969,113.03636169433594,109.37272644042969,110.91818237304688,51.24394226074219,1187729
2006-09-07,110.7272720336914,110.7272720336914,109.45454406738281,110.37272644042969,50.991939544677734,515613
2006-09-08,110.7272720336914,111.54545593261719,109.29999542236328,109.7727279663086,50.71474075317383,936946
2006-09-11,110.36363220214844,110.52727508544922,108.0,108.4272689819336,50.093135833740234,1267947
2006-09-12,108.0,110.54545593261719,106.41818237304688,109.98181915283203,50.811344146728516,2791755
2006-09-13,111.0,115.09091186523438,110.90908813476562,114.69999694824219,52.99112319946289,3286573
2006-09-14,116.36363220214844,119.07272338867188,115.10909271240234,118.29090881347656,54.650123596191406,2742701
2006-09-15,118.3272705078125,118.3272705078125,116.54545593261719,117.68181610107422,54.36873245239258,1427843
2006-09-18,114.57272338867188,118.69091033935547,114.57272338867188,117.21817779541016,54.154518127441406,739799
2006-09-19,117.2727279663086,118.18181610107422,116.73635864257812,117.59090423583984,54.326717376708984,881506
2006-09-20,117.21817779541016,119.2727279663086,115.09091186523438,118.43636322021484,54.71732711791992,895861
2006-09-21,119.45454406738281,121.0,118.90908813476562,120.73635864257812,55.779903411865234,1312552
2006-09-22,119.63636016845703,120.0,117.54545593261719,119.0999984741211,55.02391052246094,568666
2006-09-25,119.43636322021484,122.81818389892578,118.38182067871094,120.02727508544922,55.45232009887695,1346377
2006-09-26,120.45454406738281,123.76363372802734,119.2727279663086,123.2727279663086,56.95170593261719,1519017
2006-09-27,123.47272491455078,126.52727508544922,123.2727279663086,125.11817932128906,57.8043098449707,1280217
2006-09-28,125.63636016845703,129.63636779785156,124.63636016845703,128.8000030517578,59.50529861450195,3828566
2006-09-29,129.4545440673828,129.4545440673828,126.36363220214844,127.0999984741211,58.71990966796875,1575463
2006-10-03,127.2727279663086,128.8727264404297,125.52727508544922,126.62727355957031,58.501487731933594,1073764
2006-10-04,126.5545425415039,127.20909118652344,124.2272720336914,126.47272491455078,58.43009948730469,1730899
2006-10-05,127.29090881347656,129.05455017089844,127.2727279663086,128.26364135742188,59.25749588012695,1660284
2006-10-06,125.47272491455078,128.7181854248047,125.47272491455078,127.7727279663086,59.03069305419922,1648866
2006-10-09,127.81818389892578,128.0,126.18181610107422,127.08181762695312,58.71149444580078,696651
2006-10-10,128.0,128.0,125.98181915283203,126.29999542236328,58.35029602050781,581113
2006-10-11,127.09091186523438,127.09091186523438,124.18181610107422,124.93636322021484,57.720306396484375,743957
2006-10-12,125.47272491455078,126.0,122.2727279663086,125.50908660888672,57.98490524291992,924054
2006-10-13,126.81818389892578,128.154541015625,125.9000015258789,126.4000015258789,58.3964958190918,875522
2006-10-16,126.54545593261719,131.41818237304688,126.23636627197266,130.8909149169922,60.47128677368164,3406264
2006-10-17,131.81817626953125,132.72726440429688,129.63636779785156,132.19090270996094,61.07188415527344,2616129
2006-10-18,131.4545440673828,135.7818145751953,131.0,135.36363220214844,62.53767776489258,3545822
2006-10-19,135.81817626953125,136.0,133.3272705078125,134.60000610351562,62.18489074707031,1007115
2006-10-20,133.27272033691406,135.42727661132812,133.27272033691406,134.8545379638672,62.30247497558594,865914
2006-10-23,135.25454711914062,135.25454711914062,130.74545288085938,131.00909423828125,60.5258903503418,422129
2006-10-26,132.7181854248047,138.1272735595703,132.7181854248047,136.9818115234375,63.285274505615234,2245357
2006-10-27,136.90908813476562,138.70909118652344,136.73635864257812,137.80909729003906,63.66746520996094,780460
2006-10-30,136.90908813476562,143.61817932128906,136.57272338867188,142.80909729003906,65.97746276855469,1463593
2006-10-31,143.09091186523438,144.49090576171875,140.1999969482422,141.24545288085938,65.25505828857422,1748240
2006-11-01,141.27272033691406,142.18182373046875,140.27272033691406,141.07272338867188,65.1752700805664,897451
2006-11-02,140.5454559326172,142.22726440429688,140.2181854248047,141.49090576171875,65.36846923828125,996291
2006-11-03,141.81817626953125,142.5454559326172,140.0181884765625,140.56362915039062,64.94007110595703,673832
2006-11-06,141.27272033691406,141.5,139.14544677734375,139.59091186523438,64.49066925048828,494630
2006-11-07,139.09091186523438,141.2181854248047,139.09091186523438,139.9363555908203,64.65027618408203,672165
2006-11-08,140.0,143.57272338867188,137.8727264404297,142.41818237304688,65.79685974121094,1702849
2006-11-09,143.63636779785156,146.18182373046875,142.90908813476562,145.31817626953125,67.13666534423828,1725432
2006-11-10,145.81817626953125,152.36363220214844,144.5454559326172,151.24545288085938,69.87505340576172,3206213
2006-11-13,151.63636779785156,154.8909149169922,150.5454559326172,152.8272705078125,70.6058349609375,1928992
2006-11-14,154.14544677734375,156.5454559326172,152.41818237304688,155.89999389648438,72.02542877197266,3081313
2006-11-15,156.36363220214844,161.4545440673828,156.0,160.2181854248047,74.02041625976562,4236396
2006-11-16,160.90908813476562,168.18182373046875,159.6727294921875,161.40908813476562,74.57061767578125,6370412
2006-11-17,161.27272033691406,163.4363555908203,158.0181884765625,159.05455017089844,73.48282623291016,3082105
2006-11-20,158.36363220214844,158.36363220214844,152.05455017089844,156.27272033691406,72.1976318359375,3643018
2006-11-21,157.18182373046875,159.08181762695312,157.18182373046875,158.41818237304688,73.18882751464844,1346712
2006-11-22,159.09091186523438,161.81817626953125,158.90908813476562,160.16363525390625,73.99522399902344,1922733
2006-11-23,155.4545440673828,161.4363555908203,150.40908813476562,159.3727264404297,73.62982177734375,1752448
2006-11-24,159.81817626953125,160.0,158.18182373046875,159.00909423828125,73.46183013916016,918928
2006-11-27,159.63636779785156,161.09091186523438,158.64544677734375,160.53636169433594,74.16742706298828,934988
2006-11-28,158.90908813476562,160.5454559326172,155.89999389648438,156.75454711914062,72.42023468017578,1227280
2006-11-29,157.63636779785156,158.77272033691406,154.91818237304688,155.8000030517578,71.9792251586914,1155851
2006-11-30,155.81817626953125,159.27272033691406,153.81817626953125,158.44544982910156,73.20143127441406,1112302
2006-12-01,159.09091186523438,160.74545288085938,158.18182373046875,159.39999389648438,73.64241790771484,735954
2006-12-04,160.72726440429688,160.72726440429688,157.654541015625,158.27272033691406,73.12162017822266,394030
2006-12-05,159.81817626953125,159.81817626953125,156.03636169433594,156.8000030517578,72.44123077392578,661286
2006-12-06,158.0,159.60000610351562,156.5454559326172,158.33636474609375,73.15101623535156,918389
2006-12-07,158.72726440429688,160.61817932128906,156.36363220214844,159.6727294921875,73.7684326171875,1581095
2006-12-08,160.90908813476562,162.0181884765625,158.22726440429688,159.39999389648438,73.64241790771484,1229293
2006-12-11,159.63636779785156,159.63636779785156,147.27272033691406,148.9818115234375,68.82925415039062,2099442
2006-12-12,149.4545440673828,151.63636779785156,141.1272735595703,146.4727325439453,67.67005157470703,2307392
2006-12-13,144.5454559326172,151.88182067871094,144.5454559326172,150.96363830566406,69.74484252929688,1698586
2006-12-14,151.81817626953125,159.63636779785156,151.81817626953125,158.0454559326172,73.01663208007812,1794957
2006-12-15,159.4545440673828,160.72726440429688,157.63636779785156,158.19090270996094,73.08383178710938,970909
2006-12-18,159.4545440673828,161.42727661132812,156.09091186523438,160.83636474609375,74.30602264404297,984054
2006-12-19,160.90908813476562,161.81817626953125,155.29090881347656,157.80909729003906,72.90743255615234,1379102
2006-12-20,158.49090576171875,159.94544982910156,155.4727325439453,156.20909118652344,72.1682357788086,784189
2006-12-21,154.90908813476562,156.345458984375,152.0272674560547,155.3727264404297,71.7818374633789,1110724
2006-12-22,154.5454559326172,157.2181854248047,153.81817626953125,155.79090881347656,71.97504425048828,1095368
2006-12-26,156.3272705078125,160.0,155.4545440673828,158.64544677734375,73.29381561279297,1960733
2006-12-27,159.5454559326172,164.92727661132812,159.4545440673828,162.6272735595703,75.1333999633789,1587981
2006-12-28,163.81817626953125,165.27272033691406,162.72726440429688,163.42727661132812,75.50301361083984,1831609
2006-12-29,165.4545440673828,165.4545440673828,160.90908813476562,161.8909149169922,74.79322814941406,805298
2007-01-02,161.63636779785156,164.72726440429688,161.63636779785156,163.06362915039062,75.33502197265625,525079
2007-01-03,163.63636779785156,164.5272674560547,161.4545440673828,162.56362915039062,75.10400390625,459161
2007-01-04,163.56362915039062,165.18182373046875,161.09091186523438,161.89999389648438,74.79741668701172,1041831
2007-01-05,162.36363220214844,167.0,161.81817626953125,165.5272674560547,76.47321319580078,4149617
2007-01-08,165.41818237304688,165.76364135742188,163.27272033691406,164.72726440429688,76.10359954833984,1563990
2007-01-09,165.4545440673828,166.86363220214844,164.22726440429688,165.92727661132812,76.65799713134766,6012604
2007-01-10,165.46363830566406,165.46363830566406,158.3909149169922,160.50909423828125,74.15483093261719,1442357
2007-01-11,160.83636474609375,165.27272033691406,158.56362915039062,162.58181762695312,75.11241149902344,3009010
2007-01-12,166.86363220214844,177.72726440429688,165.4545440673828,176.38182067871094,81.48798370361328,3374238
2007-01-15,177.36363220214844,178.0,173.46363830566406,174.1272735595703,80.44639587402344,913725
2007-01-16,174.90908813476562,176.36363220214844,172.90908813476562,174.5,80.61859130859375,1029016
2007-01-17,174.74545288085938,180.49090576171875,173.27272033691406,179.22726440429688,82.80258178710938,1219145
2007-01-18,179.63636779785156,180.90908813476562,174.5454559326172,176.69090270996094,81.6307601928711,971217
2007-01-19,173.81817626953125,180.25454711914062,173.70909118652344,179.19090270996094,82.78578186035156,1488392
2007-01-22,181.63636779785156,181.63636779785156,175.4545440673828,177.6727294921875,82.08438110351562,1758217
2007-01-23,177.27272033691406,177.6727294921875,174.0,175.46363830566406,81.06378936767578,2039344
2007-01-24,175.56362915039062,177.9818115234375,175.56362915039062,177.2818145751953,81.90376281738281,925149
2007-01-25,176.36363220214844,180.03636169433594,176.20909118652344,179.13636779785156,82.76058197021484,855937
2007-01-29,179.99090576171875,180.0,172.81817626953125,173.77272033691406,80.2825927734375,793506
2007-01-31,176.36363220214844,177.8000030517578,169.4545440673828,171.0,79.00159454345703,3417875
2007-02-01,174.0,174.0,171.4545440673828,173.13636779785156,79.98859405517578,1275223
2007-02-02,174.5272674560547,175.09091186523438,171.1090850830078,171.73635864257812,79.34178161621094,1443848
2007-02-05,172.72726440429688,173.63636779785156,170.66363525390625,172.14544677734375,79.5307846069336,1383331
2007-02-06,172.18182373046875,177.4545440673828,172.0,174.06362915039062,80.41697692871094,1165416
2007-02-07,175.63636779785156,179.81817626953125,174.59091186523438,178.6090850830078,82.51698303222656,1757216
2007-02-08,178.79090881347656,182.5272674560547,177.72726440429688,181.4363555908203,83.82317352294922,2525203
2007-02-09,182.16363525390625,183.07272338867188,178.5454559326172,180.38182067871094,83.33597564697266,1066108
2007-02-12,179.07272338867188,179.27272033691406,170.63636779785156,175.41818237304688,81.04277801513672,1241899
2007-02-13,173.654541015625,179.03636169433594,171.654541015625,173.4545440673828,80.13558197021484,850508
2007-02-14,169.81817626953125,170.0181884765625,162.0454559326172,166.36363220214844,76.85960388183594,2712363
2007-02-15,167.81817626953125,173.27272033691406,167.81817626953125,172.44544982910156,79.66939544677734,813059
2007-02-19,174.18182373046875,179.36363220214844,171.50909423828125,177.8000030517578,82.14318084716797,1755517
2007-02-20,178.18182373046875,179.8000030517578,175.19090270996094,175.73635864257812,81.18978118896484,791471
2007-02-21,176.36363220214844,178.03636169433594,174.90908813476562,176.5181884765625,81.55097961425781,525079
2007-02-22,174.5454559326172,178.36363220214844,171.81817626953125,172.4545440673828,79.67359161376953,855656
2007-02-23,172.36363220214844,173.0,162.72726440429688,165.08181762695312,76.26740264892578,1916749
2007-02-26,165.27272033691406,167.96363830566406,159.56362915039062,164.7181854248047,76.09941864013672,1871347
2007-02-27,166.4727325439453,166.4727325439453,155.64544677734375,159.20909118652344,73.5542221069336,2968267
2007-02-28,152.5454559326172,156.36363220214844,145.66363525390625,151.25454711914062,69.87924194335938,5066769
2007-03-01,152.90908813476562,156.33636474609375,150.09091186523438,155.5181884765625,71.84903717041016,1476105
2007-03-02,156.30909729003906,156.38182067871094,152.72726440429688,153.79090881347656,71.05103302001953,1330740
2007-03-05,152.0,153.64544677734375,144.56362915039062,149.2181854248047,68.9384536743164,1989520
2007-03-06,150.90908813476562,156.09091186523438,150.90908813476562,154.83636474609375,71.53404235839844,1661714
2007-03-07,156.18182373046875,158.18182373046875,148.72726440429688,150.29090881347656,69.4340591430664,2592193
2007-03-08,150.0,158.18182373046875,149.50909423828125,156.9818115234375,72.52523040771484,1483360
2007-03-09,157.81817626953125,160.0,154.5454559326172,156.2818145751953,72.20183563232422,2188190
2007-03-12,157.00909423828125,159.72726440429688,156.0181884765625,158.1272735595703,73.05442810058594,1818519
2007-03-13,158.20909118652344,160.18182373046875,157.63636779785156,159.5181884765625,73.69702911376953,1086804
2007-03-14,150.0,155.09091186523438,149.09091186523438,150.8545379638672,69.6944351196289,1572141
2007-03-15,153.2818145751953,154.5454559326172,148.5454559326172,149.4545440673828,69.04764556884766,2165206
2007-03-16,150.0,150.90908813476562,145.81817626953125,147.3909149169922,68.0942611694336,1808267
2007-03-19,148.2181854248047,150.90908813476562,145.4545440673828,149.81817626953125,69.21564483642578,1010525
2007-03-20,151.81817626953125,152.72726440429688,149.09091186523438,149.8000030517578,69.20724487304688,1093564
2007-03-21,150.72726440429688,159.09091186523438,150.3909149169922,158.24545288085938,73.10901641845703,4111617
2007-03-22,159.09091186523438,164.79090881347656,159.09091186523438,163.50909423828125,75.54081726074219,2830954
2007-03-23,164.18182373046875,166.8909149169922,160.0454559326172,162.64544677734375,75.14181518554688,3508488
2007-03-26,163.63636779785156,165.09091186523438,158.22726440429688,159.27272033691406,73.58362579345703,1320538
2007-03-28,157.18182373046875,158.16363525390625,154.75454711914062,155.92727661132812,72.03803253173828,1294270
2007-03-29,157.27272033691406,157.63636779785156,152.25454711914062,155.56362915039062,71.87003326416016,1578114
2007-03-30,156.36363220214844,157.09091186523438,154.5454559326172,155.1090850830078,71.66002655029297,3241451
2007-04-02,149.63636779785156,149.63636779785156,145.64544677734375,146.27272033691406,67.57764434814453,2483161
2007-04-03,146.74545288085938,148.18182373046875,143.845458984375,146.1727294921875,67.53146362304688,2374855
2007-04-04,148.09091186523438,151.25454711914062,148.09091186523438,149.19090270996094,68.92584228515625,1416331
2007-04-05,149.05455017089844,153.36363220214844,147.5,152.46363830566406,70.43783569335938,1336570
2007-04-09,153.27272033691406,156.36363220214844,153.27272033691406,155.3545379638672,71.77342224121094,707580
2007-04-10,157.23635864257812,157.23635864257812,152.5454559326172,155.9818115234375,72.063232421875,1462141
2007-04-11,155.81817626953125,158.4545440673828,155.18182373046875,156.19090270996094,72.15983581542969,860793
2007-04-12,156.19090270996094,156.19090270996094,152.90908813476562,154.36363220214844,71.31564331054688,890097
2007-04-13,155.4545440673828,159.81817626953125,154.72726440429688,158.654541015625,73.29801177978516,1063605
2007-04-16,158.0,162.4545440673828,158.0,161.46363830566406,74.59581756591797,687796
2007-04-17,163.22726440429688,163.27272033691406,160.29090881347656,161.74545288085938,74.72602081298828,1236514
2007-04-18,162.63636779785156,165.5454559326172,162.63636779785156,163.07272338867188,75.3392105102539,1040923
2007-04-19,161.63636779785156,165.81817626953125,158.1999969482422,164.4727325439453,75.98601531982422,1535660
2007-04-20,165.27272033691406,166.90908813476562,164.5454559326172,166.24545288085938,76.80500793457031,1049734
2007-04-23,168.18182373046875,170.6727294921875,164.18182373046875,166.69090270996094,77.01081848144531,952220
2007-04-24,166.345458984375,174.5454559326172,165.13636779785156,172.77272033691406,79.82059478759766,3203639
2007-04-25,173.81817626953125,176.3272705078125,170.09091186523438,174.91818237304688,80.81178283691406,1548145
2007-04-26,175.69090270996094,180.7818145751953,173.09091186523438,175.2818145751953,80.97978973388672,1891152
2007-04-27,175.1090850830078,175.345458984375,165.6999969482422,169.75454711914062,78.42620086669922,1359912
2007-04-30,161.81817626953125,161.81817626953125,153.4727325439453,157.4363555908203,72.73523712158203,5452440
2007-05-03,158.4545440673828,161.4545440673828,157.27272033691406,158.56362915039062,73.25603485107422,3960637
2007-05-04,159.09091186523438,159.63636779785156,154.9363555908203,155.5181884765625,71.84903717041016,2362716
2007-05-07,158.18182373046875,159.09091186523438,153.03636169433594,153.5272674560547,70.92922973632812,2299219
2007-05-08,154.33636474609375,156.36363220214844,152.36363220214844,152.99090576171875,70.68144226074219,1814400
2007-05-09,153.63636779785156,154.90908813476562,150.63636779785156,154.38182067871094,71.32403564453125,2266378
2007-05-10,156.0,156.36363220214844,152.72726440429688,153.16363525390625,70.7612533569336,1495850
2007-05-11,150.8545379638672,156.18182373046875,149.4545440673828,154.2818145751953,71.27783203125,1898588
2007-05-14,156.36363220214844,158.69090270996094,156.0,158.19090270996094,73.08383178710938,1383749
2007-05-15,158.90908813476562,161.72726440429688,158.36363220214844,161.29090881347656,74.51602172851562,2084779
2007-05-16,162.18182373046875,168.16363525390625,161.5454559326172,167.1090850830078,77.2040023803711,2611493
2007-05-17,168.55455017089844,173.27272033691406,168.55455017089844,170.13636779785156,78.60259246826172,1818217
2007-05-18,166.5454559326172,173.4545440673828,166.5454559326172,172.8545379638672,79.8583984375,1440487
2007-05-21,173.27272033691406,175.27272033691406,170.0272674560547,170.8909149169922,78.95121002197266,1309681
2007-05-22,170.90908813476562,172.27272033691406,168.09091186523438,168.9727325439453,78.06501007080078,953875
2007-05-23,167.4545440673828,170.18182373046875,165.83636474609375,166.64544677734375,76.98980712890625,977729
2007-05-24,166.53636169433594,169.27272033691406,164.09091186523438,165.3909149169922,76.41021728515625,935401
2007-05-25,163.81817626953125,167.09091186523438,161.09091186523438,166.0181884765625,76.70001220703125,1223105
2007-05-28,166.36363220214844,170.0,166.36363220214844,167.6999969482422,77.47698974609375,1093855
2007-05-29,168.18182373046875,169.09091186523438,166.76364135742188,167.42727661132812,77.35101318359375,1163551
2007-05-30,167.26364135742188,167.63636779785156,164.9545440673828,165.63636779785156,76.52360534667969,568116
2007-05-31,167.27272033691406,168.0,165.29090881347656,167.07272338867188,77.18720245361328,1333694
2007-06-01,168.0,170.6272735595703,167.69090270996094,168.74545288085938,77.95999908447266,1075062
2007-06-04,170.90908813476562,171.09091186523438,167.66363525390625,169.7181854248047,78.4094009399414,976876
2007-06-05,169.63636779785156,172.72726440429688,168.73635864257812,170.79090881347656,78.90499877929688,1634203
2007-06-06,170.90908813476562,171.70909118652344,165.27272033691406,165.6272735595703,76.51941680908203,690321
2007-06-07,163.4545440673828,168.18182373046875,162.77272033691406,165.26364135742188,76.35140991210938,726940
2007-06-08,162.72726440429688,166.18182373046875,161.27272033691406,164.29090881347656,75.90201568603516,1175926
2007-06-11,166.5454559326172,167.63636779785156,163.27272033691406,163.9818115234375,75.75921630859375,529974
2007-06-12,164.5454559326172,168.0,162.90908813476562,167.10000610351562,77.19981384277344,988019
2007-06-13,167.09091186523438,170.36363220214844,165.4545440673828,165.9818115234375,76.6832046508789,1537706
2007-06-14,165.96363830566406,166.90908813476562,164.05455017089844,164.68182373046875,80.96027374267578,1374196
2007-06-15,167.22726440429688,168.0,164.36363220214844,165.09091186523438,81.16139221191406,2750978
2007-06-18,166.36363220214844,168.16363525390625,166.345458984375,166.88182067871094,82.04182434082031,994850
2007-06-19,167.8727264404297,172.44544982910156,167.27272033691406,171.70909118652344,84.41499328613281,3521171
2007-06-20,172.72726440429688,174.8909149169922,171.86363220214844,172.33636474609375,84.72337341308594,2867804
2007-06-21,173.61817932128906,173.61817932128906,170.56362915039062,172.6727294921875,84.88874053955078,1906222
2007-06-22,173.4545440673828,175.81817626953125,172.18182373046875,173.40908813476562,85.25074005126953,5337903
2007-06-25,174.5454559326172,174.5454559326172,170.90908813476562,173.0454559326172,85.07196807861328,1902306
2007-06-26,172.5454559326172,172.6727294921875,168.36363220214844,172.0,84.55801391601562,875682
2007-06-27,172.5454559326172,172.5454559326172,170.18182373046875,170.6090850830078,83.87421417236328,608426
2007-06-28,171.5181884765625,172.3272705078125,170.0454559326172,171.4363555908203,84.28089904785156,858901
2007-06-29,171.5454559326172,174.3727264404297,171.5454559326172,173.69090270996094,85.38929748535156,1227714
2007-07-02,173.63636779785156,174.5272674560547,172.0,172.8545379638672,84.97811889648438,334212
2007-07-03,173.4545440673828,177.26364135742188,173.27272033691406,175.6727294921875,86.36357879638672,1899138
2007-07-04,176.72726440429688,180.8727264404297,174.36363220214844,179.154541015625,88.07530212402344,2329089
2007-07-05,180.18182373046875,183.61817932128906,176.46363830566406,182.8000030517578,89.8674545288086,6486198
2007-07-06,180.90908813476562,180.90908813476562,174.90908813476562,178.46363830566406,87.73563385009766,17886241
2007-07-09,178.18182373046875,179.09091186523438,175.4545440673828,176.44544982910156,86.74345397949219,8280111
2007-07-10,176.56362915039062,177.27272033691406,174.5454559326172,175.16363525390625,86.11329650878906,2755395
2007-07-11,174.50909423828125,175.6272735595703,172.90908813476562,173.40908813476562,85.25074005126953,2026413
2007-07-12,174.60000610351562,177.72726440429688,174.18182373046875,175.73635864257812,86.39485931396484,3098979
2007-07-13,178.0,180.16363525390625,175.63636779785156,176.63636779785156,86.83731079101562,5003767
2007-07-16,177.63636779785156,177.90908813476562,175.654541015625,176.41818237304688,86.73004913330078,1720575
2007-07-17,176.4545440673828,179.6727294921875,176.36363220214844,177.1999969482422,87.11442565917969,3713720
2007-07-18,175.36363220214844,179.27272033691406,175.0,178.6272735595703,87.81607818603516,1741118
2007-07-19,179.09091186523438,181.654541015625,178.56362915039062,179.91818237304688,88.4507064819336,4246873
2007-07-20,181.27272033691406,182.36363220214844,178.3727264404297,179.11817932128906,88.05742645263672,3996046
2007-07-23,180.18182373046875,180.72726440429688,176.0,176.3727264404297,86.70771026611328,1867090
2007-07-24,177.27272033691406,180.2181854248047,172.73635864257812,176.23635864257812,86.64066314697266,2012020
2007-07-25,175.38182067871094,176.16363525390625,173.29090881347656,174.44544982910156,85.76022338867188,1905953
2007-07-26,175.89999389648438,175.89999389648438,171.29090881347656,171.83636474609375,84.47754669189453,2199531
2007-07-27,170.90908813476562,170.90908813476562,163.63636779785156,166.22726440429688,81.72002410888672,6225438
2007-07-30,163.63636779785156,170.81817626953125,163.63636779785156,167.91818237304688,82.55131530761719,4136362
2007-07-31,170.72726440429688,170.72726440429688,164.5454559326172,168.55455017089844,82.86416625976562,2917909
2007-08-01,167.9727325439453,167.9727325439453,160.92727661132812,162.06362915039062,79.67314147949219,7060613
2007-08-02,164.3272705078125,164.5454559326172,161.4727325439453,163.70909118652344,80.48206329345703,3161245
2007-08-03,164.5454559326172,166.96363830566406,164.50909423828125,166.41818237304688,81.81388854980469,1694258
2007-08-06,163.63636779785156,164.5454559326172,160.00909423828125,161.38182067871094,79.33793640136719,2810048
2007-08-07,163.8000030517578,164.53636169433594,157.4545440673828,158.31817626953125,77.83179473876953,5737308
2007-08-08,160.44544982910156,162.36363220214844,158.6090850830078,160.6999969482422,79.00272369384766,6950267
2007-08-09,161.81817626953125,167.23635864257812,160.73635864257812,161.86363220214844,79.57479095458984,5666308
2007-08-10,158.18182373046875,158.18182373046875,153.63636779785156,157.39999389648438,77.38040924072266,4357044
2007-08-13,159.09091186523438,160.0,157.27272033691406,159.11817932128906,78.22509765625,3204073
2007-08-14,160.0,161.08181762695312,158.7818145751953,159.57272338867188,78.44854736328125,1062423
2007-08-16,152.18182373046875,154.5454559326172,148.5454559326172,151.3272705078125,74.39494323730469,5973456
