Date,Open,High,Low,Close,Adj Close,Volume
2002-08-21,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.11922195553779602,24300
2002-08-22,5.0,5.0,5.0,5.0,0.11970075964927673,5000
2002-08-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.12089775502681732,6000
2002-08-26,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.12185536324977875,2000
2002-08-27,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.11922195553779602,3150
2002-08-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.1220947653055191,3000
2002-08-29,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.11682792752981186,6000
2002-08-30,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0.12149626016616821,7500
2002-09-02,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.11515212804079056,17000
2002-09-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,8000
2002-09-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,5000
2002-09-05,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.12089775502681732,1170
2002-09-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.1220947653055191,17050
2002-09-09,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.11802493780851364,7000
2002-09-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.11802493780851364,0
2002-09-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,3000
2002-09-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.11850373446941376,1000
2002-09-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.11850373446941376,2000
2002-09-16,5.0,5.0,5.0,5.0,0.11970075964927673,6050
2002-09-17,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,0.11862344294786453,21730
2002-09-18,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,0.11958105117082596,7000
2002-09-19,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.11898253113031387,4450
2002-09-20,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.11874314397573471,14380
2002-09-23,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.12113717943429947,13980
2002-09-24,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.11994015425443649,31500
2002-09-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,1000
2002-09-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,0
2002-09-27,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,0.11862344294786453,12500
2002-09-30,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.11898253113031387,9000
2002-10-01,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.1182643473148346,5500
2002-10-02,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.1182643473148346,0
2002-10-03,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.11036409437656403,1000
2002-10-04,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,0.1176658570766449,1000
2002-10-07,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,0.11814463883638382,4500
2002-10-08,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.11790525913238525,6500
2002-10-09,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.11515212804079056,17500
2002-10-10,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.11682792752981186,2000
2002-10-11,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.1182643473148346,8840
2002-10-14,5.0,5.0,5.0,5.0,0.11970075964927673,3000
2002-10-15,5.0,5.0,5.0,5.0,0.11970075964927673,0
2002-10-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.11850373446941376,3200
2002-10-17,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.11922195553779602,8670
2002-10-18,4.914999961853027,4.914999961853027,4.914999961853027,4.914999961853027,0.1176658570766449,7730
2002-10-21,5.0,5.0,5.0,5.0,0.11970075964927673,13750
2002-10-22,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,14160
2002-10-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.1149127408862114,16300
2002-10-24,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.11311718821525574,1250
2002-10-25,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,0.11479299515485764,14000
2002-10-28,4.625,4.625,4.625,4.625,0.11072318255901337,4510
2002-10-29,4.684999942779541,4.684999942779541,4.684999942779541,4.684999942779541,0.1121595948934555,2500
2002-10-30,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,0.11599002033472061,7450
2002-10-31,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,0.11335661262273788,10100
2002-11-01,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,0.11479299515485764,5500
2002-11-04,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,0.11479299515485764,0
2002-11-05,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,0.11479299515485764,0
2002-11-06,4.795000076293945,4.795000076293945,4.795000076293945,4.795000076293945,0.11479299515485764,0
2002-11-07,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.11036409437656403,1110
2002-11-08,4.625,4.625,4.625,4.625,0.11072318255901337,2660
2002-11-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.10892768204212189,11000
2002-11-12,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.11610971391201019,20
2002-11-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.10892768204212189,1000
2002-11-14,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,0.1100049838423729,2600
2002-11-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.10892768204212189,5840
2002-11-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.11132170259952545,2350
2002-11-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.11132170259952545,0
2002-11-20,4.625,4.625,4.625,4.625,0.11072318255901337,3000
2002-11-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.1149127408862114,7250
2002-11-22,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0.11180051416158676,17000
2002-11-25,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0.11347630620002747,8600
2002-11-26,4.75,4.75,4.75,4.75,0.11371570825576782,6500
2002-11-27,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.11610971391201019,52800
2002-11-28,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.11610971391201019,7250
2002-11-29,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.11251869797706604,8500
2002-12-02,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0.11910225450992584,26180
2002-12-03,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0.11910225450992584,45100
2002-12-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.1149127408862114,7600
2002-12-05,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.11634912341833115,7000
2002-12-06,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.11634912341833115,7000
2002-12-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.1149127408862114,12000
2002-12-10,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.11539151519536972,3000
2002-12-11,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.11515212804079056,3960
2002-12-12,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0.11347630620002747,6520
2002-12-13,4.804999828338623,4.804999828338623,4.804999828338623,4.804999828338623,0.11503242701292038,7000
2002-12-16,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.11527183651924133,5000
2002-12-17,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.11395514756441116,13000
2002-12-18,4.755000114440918,4.755000114440918,4.755000114440918,4.755000114440918,0.1138354241847992,14000
2002-12-19,4.775000095367432,4.775000095367432,4.775000095367432,4.775000095367432,0.11431422829627991,5750
2002-12-20,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.11395514756441116,3000
2002-12-23,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.11395514756441116,6750
2002-12-24,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,0.11335661262273788,10500
2002-12-25,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,0.11335661262273788,0
2002-12-26,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.11539151519536972,20000
2002-12-27,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.11395514756441116,16500
2002-12-30,4.75,4.75,4.75,4.75,0.11371570825576782,15550
2002-12-31,4.75,4.75,4.75,4.75,0.11371570825576782,8300
2003-01-01,4.75,4.75,4.75,4.75,0.11371570825576782,0
2003-01-02,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.11706732213497162,3000
2003-01-03,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.11706732213497162,4000
2003-01-06,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.11419451981782913,2000
2003-01-07,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0.11443392187356949,8250
2003-01-08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.11634912341833115,6750
2003-01-09,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.11515212804079056,7000
2003-01-10,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.11539151519536972,9260
2003-01-13,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.11610971391201019,5210
2003-01-14,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0.1271221786737442,35530
2003-01-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.1220947653055191,46190
2003-01-16,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.12137656658887863,18610
2003-01-17,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.11922195553779602,4600
2003-01-20,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.11754613369703293,8800
2003-01-21,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,0.11886286735534668,13750
2003-01-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.11850373446941376,6470
2003-01-23,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.11754613369703293,7500
2003-01-24,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.11778553575277328,9250
2003-01-27,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.11610971391201019,8750
2003-01-28,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.11610971391201019,9000
2003-01-29,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.11610971391201019,4000
2003-01-30,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,0.1155112236738205,12760
2003-01-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,2000
2003-02-03,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,0.11886286735534668,27280
2003-02-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,12880
2003-02-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,11000
2003-02-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,2000
2003-02-07,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.11730673909187317,8000
2003-02-10,4.994999885559082,4.994999885559082,4.804999828338623,4.860000133514404,0.11634912341833115,8000
2003-02-11,4.864999771118164,4.900000095367432,4.864999771118164,4.869999885559082,0.1165885254740715,7000
2003-02-12,5.179999828338623,5.179999828338623,4.840000152587891,5.010000228881836,0.11994015425443649,52500
2003-02-13,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.11994015425443649,0
2003-02-14,4.900000095367432,5.045000076293945,4.900000095367432,5.045000076293945,0.12077806144952774,5000
2003-02-17,5.0,5.045000076293945,5.0,5.045000076293945,0.12077806144952774,3500
2003-02-18,5.03000020980835,5.090000152587891,5.03000020980835,5.090000152587891,0.12185536324977875,4000
2003-02-19,5.099999904632568,5.139999866485596,5.019999980926514,5.085000038146973,0.12173566967248917,15750
2003-02-20,5.190000057220459,5.199999809265137,5.054999828338623,5.135000228881836,0.12293267995119095,11400
2003-02-21,5.005000114440918,5.170000076293945,5.005000114440918,5.065000057220459,0.12125687301158905,6300
2003-02-24,5.0,5.150000095367432,5.0,5.139999866485596,0.12305237352848053,10440
2003-02-25,5.054999828338623,5.179999828338623,5.054999828338623,5.079999923706055,0.12161597609519958,12180
2003-02-26,5.099999904632568,5.099999904632568,4.929999828338623,5.070000171661377,0.12137656658887863,13700
2003-02-27,5.099999904632568,5.099999904632568,4.965000152587891,5.099999904632568,0.1220947653055191,2750
2003-02-28,4.724999904632568,5.050000190734863,4.724999904632568,5.050000190734863,0.12089775502681732,5470
2003-03-03,5.0,5.09499979019165,5.0,5.019999980926514,0.12017957121133804,11500
2003-03-04,4.949999809265137,5.045000076293945,4.949999809265137,4.949999809265137,0.11850373446941376,8300
2003-03-05,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,0.11730673909187317,15000
2003-03-06,4.90500020980835,5.010000228881836,4.900000095367432,4.900000095367432,0.11730673909187317,31610
2003-03-07,4.824999809265137,4.849999904632568,4.824999809265137,4.849999904632568,0.11610971391201019,4000
2003-03-10,4.824999809265137,4.824999809265137,4.824999809265137,4.824999809265137,0.1155112236738205,1000
2003-03-11,4.900000095367432,4.900000095367432,4.775000095367432,4.875,0.11670823395252228,4580
2003-03-12,4.525000095367432,4.875,4.525000095367432,4.840000152587891,0.11587031185626984,5370
2003-03-13,4.840000152587891,4.849999904632568,4.71999979019165,4.735000133514404,0.11335661262273788,14860
2003-03-14,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,0.11335661262273788,0
2003-03-17,4.735000133514404,4.800000190734863,4.735000133514404,4.800000190734863,0.1149127408862114,8000
2003-03-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.1149127408862114,0
2003-03-19,4.724999904632568,4.724999904632568,4.724999904632568,4.724999904632568,0.11311718821525574,2000
2003-03-20,4.849999904632568,4.994999885559082,4.849999904632568,4.974999904632568,0.11910225450992584,6000
2003-03-21,4.764999866485596,4.829999923706055,4.764999866485596,4.829999923706055,0.11563091725111008,2360
2003-03-24,4.900000095367432,4.900000095367432,4.880000114440918,4.900000095367432,0.11730673909187317,3160
2003-03-25,4.809999942779541,4.869999885559082,4.75,4.755000114440918,0.1138354241847992,35000
2003-03-26,4.760000228881836,4.829999923706055,4.760000228881836,4.804999828338623,0.11503242701292038,13110
2003-03-27,4.800000190734863,4.849999904632568,4.800000190734863,4.800000190734863,0.1149127408862114,4740
2003-03-28,4.775000095367432,4.800000190734863,4.769999980926514,4.800000190734863,0.1149127408862114,4620
2003-03-31,4.650000095367432,4.659999847412109,4.610000133514404,4.659999847412109,0.1115611121058464,4000
2003-04-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.11610971391201019,2000
2003-04-02,4.84499979019165,4.84499979019165,4.730000019073486,4.75,0.11371570825576782,11000
2003-04-03,4.704999923706055,4.75,4.699999809265137,4.75,0.11371570825576782,15000
2003-04-04,4.900000095367432,4.900000095367432,4.829999923706055,4.885000228881836,0.11694765836000443,2000
2003-04-07,4.889999866485596,4.889999866485596,4.829999923706055,4.849999904632568,0.11610971391201019,7000
2003-04-08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.11515212804079056,1000
2003-04-09,4.824999809265137,4.894999980926514,4.809999942779541,4.894999980926514,0.1171870157122612,2000
2003-04-10,4.894999980926514,4.894999980926514,4.800000190734863,4.849999904632568,0.11610971391201019,3500
2003-04-11,4.724999904632568,4.800000190734863,4.724999904632568,4.760000228881836,0.11395514756441116,4500
2003-04-14,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.11395514756441116,0
2003-04-15,4.775000095367432,4.800000190734863,4.730000019073486,4.784999847412109,0.11455362290143967,4100
2003-04-16,4.894999980926514,4.900000095367432,4.864999771118164,4.869999885559082,0.1165885254740715,17020
2003-04-17,4.900000095367432,5.0,4.849999904632568,4.994999885559082,0.11958105117082596,16010
2003-04-18,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,0.11958105117082596,0
2003-04-21,4.920000076293945,5.0,4.900000095367432,4.940000057220459,0.1182643473148346,15490
2003-04-22,4.869999885559082,4.900000095367432,4.855000019073486,4.885000228881836,0.11694765836000443,20250
2003-04-23,4.900000095367432,4.900000095367432,4.869999885559082,4.869999885559082,0.1165885254740715,2000
2003-04-24,4.925000190734863,5.0,4.925000190734863,5.0,0.11970075964927673,11000
2003-04-25,5.0,5.050000190734863,4.945000171661377,4.945000171661377,0.11838405579328537,16010
2003-04-28,4.974999904632568,5.050000190734863,4.960000038146973,5.045000076293945,0.12077806144952774,5200
2003-04-29,5.074999809265137,5.074999809265137,5.0,5.010000228881836,0.11994015425443649,4300
2003-04-30,5.0,5.050000190734863,4.920000076293945,5.014999866485596,0.12005986273288727,16000
2003-05-01,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,0.12005986273288727,0
2003-05-02,5.025000095367432,5.099999904632568,5.025000095367432,5.099999904632568,0.1220947653055191,6500
2003-05-05,5.099999904632568,5.494999885559082,5.099999904632568,5.409999847412109,0.12951619923114777,24900
2003-05-06,5.300000190734863,5.400000095367432,5.269999980926514,5.269999980926514,0.12616457045078278,37560
2003-05-07,5.300000190734863,5.400000095367432,5.255000114440918,5.284999847412109,0.1265236884355545,25350
2003-05-08,5.349999904632568,5.394999980926514,5.349999904632568,5.360000133514404,0.12831920385360718,10500
2003-05-09,5.400000095367432,5.699999809265137,5.375,5.570000171661377,0.13334663212299347,47060
2003-05-12,5.699999809265137,5.800000190734863,5.525000095367432,5.670000076293945,0.13574066758155823,104300
2003-05-13,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,0.13645882904529572,38500
2003-05-14,5.474999904632568,5.630000114440918,5.474999904632568,5.610000133514404,0.1343042403459549,51910
2003-05-15,5.699999809265137,5.699999809265137,5.605000019073486,5.659999847412109,0.13550125062465668,33700
2003-05-16,5.619999885559082,5.619999885559082,5.380000114440918,5.380000114440918,0.1287979930639267,38720
2003-05-19,5.400000095367432,5.5,5.21999979019165,5.230000019073486,0.12520699203014374,37600
2003-05-20,5.489999771118164,5.489999771118164,5.230000019073486,5.255000114440918,0.12580548226833344,18700
2003-05-21,5.300000190734863,5.474999904632568,5.300000190734863,5.40500020980835,0.12939651310443878,142820
2003-05-22,5.34499979019165,5.630000114440918,5.34499979019165,5.590000152587891,0.13382543623447418,64900
2003-05-23,5.699999809265137,5.889999866485596,5.474999904632568,5.695000171661377,0.13633915781974792,113790
2003-05-26,5.650000095367432,5.75,5.650000095367432,5.75,0.1376558542251587,26870
2003-05-27,5.659999847412109,5.730000019073486,5.650000095367432,5.704999923706055,0.1365785449743271,75250
2003-05-28,5.635000228881836,6.0,5.625,5.84499979019165,0.13993017375469208,30880
2003-05-29,5.579999923706055,5.900000095367432,5.579999923706055,5.784999847412109,0.13849376142024994,7270
2003-05-30,5.90500020980835,6.289999961853027,5.90500020980835,6.050000190734863,0.14483791589736938,77700
2003-06-02,6.099999904632568,6.230000019073486,6.0,6.119999885559082,0.14651371538639069,57720
2003-06-03,6.074999809265137,6.125,5.860000133514404,5.954999923706055,0.1425635814666748,39650
2003-06-04,5.199999809265137,6.28000020980835,5.199999809265137,5.900000095367432,0.14124688506126404,126200
2003-06-05,5.900000095367432,5.900000095367432,5.809999942779541,5.815000057220459,0.1392119973897934,14500
2003-06-06,5.800000190734863,5.96999979019165,5.0,5.949999809265137,0.14244391024112701,68600
2003-06-09,5.724999904632568,5.889999866485596,5.710000038146973,5.735000133514404,0.13729676604270935,13000
2003-06-10,5.800000190734863,5.800000190734863,5.71999979019165,5.71999979019165,0.13693764805793762,7000
2003-06-11,5.699999809265137,5.849999904632568,5.659999847412109,5.849999904632568,0.14004988968372345,49250
2003-06-12,5.824999809265137,6.074999809265137,5.824999809265137,5.900000095367432,0.14124688506126404,31510
2003-06-13,5.800000190734863,5.989999771118164,5.760000228881836,5.760000228881836,0.13789528608322144,21260
2003-06-16,5.849999904632568,5.949999809265137,5.849999904632568,5.894999980926514,0.14112719893455505,99570
2003-06-17,5.800000190734863,6.0,5.800000190734863,5.875,0.14064836502075195,164670
2003-06-18,6.099999904632568,6.199999809265137,5.949999809265137,5.949999809265137,0.14244391024112701,179300
2003-06-19,5.920000076293945,6.739999771118164,5.900000095367432,6.445000171661377,0.15429425239562988,504870
2003-06-20,6.445000171661377,6.525000095367432,6.199999809265137,6.204999923706055,0.14854861795902252,188280
2003-06-23,6.300000190734863,6.400000095367432,6.199999809265137,6.199999809265137,0.14842894673347473,68070
2003-06-24,6.204999923706055,6.289999961853027,6.199999809265137,6.25,0.14962592720985413,24370
2003-06-25,6.25,6.309999942779541,6.150000095367432,6.195000171661377,0.14830923080444336,58000
2003-06-26,6.099999904632568,6.199999809265137,6.014999866485596,6.099999904632568,0.14603491127490997,34020
2003-06-27,6.074999809265137,6.199999809265137,6.010000228881836,6.190000057220459,0.1481894850730896,33550
2003-06-30,6.065000057220459,6.195000171661377,6.065000057220459,6.125,0.14663341641426086,14500
2003-07-01,6.175000190734863,6.349999904632568,6.119999885559082,6.349999904632568,0.15201996266841888,54010
2003-07-02,6.204999923706055,6.349999904632568,6.204999923706055,6.304999828338623,0.1509426087141037,63020
2003-07-03,6.480000019073486,6.480000019073486,6.25,6.295000076293945,0.15070325136184692,43510
2003-07-04,6.289999961853027,6.400000095367432,6.260000228881836,6.289999961853027,0.15058353543281555,21510
2003-07-07,6.400000095367432,6.400000095367432,6.099999904632568,6.375,0.15261846780776978,146510
2003-07-08,6.275000095367432,6.514999866485596,6.275000095367432,6.5,0.15561097860336304,65340
2003-07-09,6.380000114440918,6.489999771118164,6.375,6.414999961853027,0.1535760909318924,35500
2003-07-10,6.0,6.0,5.710000038146973,5.789999961853027,0.4643370509147644,29850
2003-07-11,5.800000190734863,6.0,5.699999809265137,5.75,0.46112918853759766,65360
2003-07-14,5.599999904632568,5.695000171661377,5.550000190734863,5.550000190734863,0.4450899064540863,9000
2003-07-15,5.599999904632568,5.599999904632568,5.349999904632568,5.400000095367432,0.43306049704551697,26650
2003-07-16,5.349999904632568,5.525000095367432,5.304999828338623,5.409999847412109,0.4338623583316803,9490
2003-07-17,5.5,5.5,5.255000114440918,5.355000019073486,0.4294516146183014,163310
2003-07-18,5.599999904632568,5.599999904632568,5.230000019073486,5.409999847412109,0.4338623583316803,9390
2003-07-21,5.235000133514404,5.474999904632568,5.235000133514404,5.474999904632568,0.43907520174980164,16020
2003-07-22,5.25,5.394999980926514,5.215000152587891,5.215000152587891,0.41822415590286255,25190
2003-07-23,5.400000095367432,5.474999904632568,5.300000190734863,5.300000190734863,0.4250408411026001,16510
2003-07-24,5.224999904632568,5.284999847412109,5.199999809265137,5.204999923706055,0.41742220520973206,26000
2003-07-25,5.394999980926514,5.394999980926514,5.224999904632568,5.300000190734863,0.4250408411026001,38010
2003-07-28,5.150000095367432,5.690000057220459,5.139999866485596,5.570000171661377,0.4466938376426697,42370
2003-07-29,5.650000095367432,5.949999809265137,5.650000095367432,5.820000171661377,0.46674293279647827,367390
2003-07-30,5.755000114440918,5.894999980926514,5.699999809265137,5.784999847412109,0.46393609046936035,81760
2003-07-31,5.75,6.179999828338623,5.610000133514404,5.894999980926514,0.4727576971054077,324910
2003-08-01,5.800000190734863,6.170000076293945,5.800000190734863,5.994999885559082,0.4807773530483246,242890
2003-08-04,6.005000114440918,6.619999885559082,5.909999847412109,6.295000076293945,0.5048362016677856,681240
2003-08-05,6.400000095367432,6.5,6.0,6.014999866485596,0.48238128423690796,305190
2003-08-06,6.190000057220459,6.190000057220459,5.849999904632568,5.925000190734863,0.4751635193824768,173260
2003-08-07,6.09499979019165,6.480000019073486,5.980000019073486,6.175000190734863,0.4952127933502197,139680
2003-08-08,6.28000020980835,6.449999809265137,6.210000038146973,6.25,0.5012274384498596,152560
2003-08-11,6.199999809265137,6.289999961853027,6.014999866485596,6.135000228881836,0.4920048415660858,68800
2003-08-12,6.125,6.199999809265137,6.059999942779541,6.139999866485596,0.49240580201148987,62510
2003-08-13,6.0,6.25,5.974999904632568,6.230000019073486,0.49962347745895386,60870
2003-08-14,6.300000190734863,6.300000190734863,6.099999904632568,6.170000076293945,0.49481165409088135,142060
2003-08-15,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.49481165409088135,0
2003-08-18,6.389999866485596,6.800000190734863,6.389999866485596,6.65500020980835,0.5337069630622864,485010
2003-08-19,6.699999809265137,6.784999847412109,6.449999809265137,6.514999866485596,0.5224794149398804,200380
2003-08-20,6.699999809265137,6.78000020980835,6.510000228881836,6.550000190734863,0.5252863764762878,274740
2003-08-21,6.5,6.650000095367432,6.5,6.625,0.5313010811805725,133890
2003-08-22,6.699999809265137,6.949999809265137,6.599999904632568,6.659999847412109,0.5341078042984009,294000
2003-08-25,6.699999809265137,6.789999961853027,6.40500020980835,6.505000114440918,0.5216773748397827,255010
2003-08-26,6.385000228881836,6.695000171661377,6.349999904632568,6.559999942779541,0.5260882377624512,103680
2003-08-27,6.5,6.650000095367432,6.5,6.599999904632568,0.5292961597442627,52890
2003-08-28,6.454999923706055,6.699999809265137,6.454999923706055,6.554999828338623,0.5256873369216919,110050
2003-08-29,6.724999904632568,6.75,6.5,6.599999904632568,0.5292961597442627,81250
2003-09-01,6.550000190734863,6.715000152587891,6.550000190734863,6.670000076293945,0.5349099040031433,81800
2003-09-02,6.550000190734863,6.699999809265137,6.510000228881836,6.579999923706055,0.5276921987533569,45900
2003-09-03,6.550000190734863,6.639999866485596,6.550000190734863,6.550000190734863,0.5252863764762878,66450
2003-09-04,6.900000095367432,7.0,6.614999771118164,6.675000190734863,0.5353109240531921,91000
2003-09-05,6.75,6.954999923706055,6.605000019073486,6.875,0.5513501167297363,262050
2003-09-08,6.900000095367432,7.300000190734863,6.800000190734863,7.085000038146973,0.5681915283203125,507060
2003-09-09,7.054999828338623,7.199999809265137,7.025000095367432,7.125,0.5713992714881897,163030
2003-09-10,7.005000114440918,7.050000190734863,6.614999771118164,6.670000076293945,0.5349099040031433,53610
2003-09-11,6.764999866485596,6.829999923706055,6.625,6.829999923706055,0.5477412939071655,12500
2003-09-12,6.525000095367432,6.599999904632568,6.525000095367432,6.590000152587891,0.528494119644165,39750
2003-09-15,6.454999923706055,6.545000076293945,6.400000095367432,6.400000095367432,0.513256847858429,30450
2003-09-16,6.409999847412109,6.5,6.400000095367432,6.425000190734863,0.5152618288993835,18500
2003-09-17,6.5,6.639999866485596,6.400000095367432,6.409999847412109,0.5140588283538818,43100
2003-09-18,6.269999980926514,6.300000190734863,6.199999809265137,6.230000019073486,0.49962347745895386,19050
2003-09-19,6.349999904632568,6.349999904632568,6.0,6.135000228881836,0.4920048415660858,93360
