Date,Open,High,Low,Close,Adj Close,Volume
2003-08-14,119.80000305175781,124.5999984741211,119.80000305175781,122.83000183105469,43.16023635864258,1429125
2003-08-15,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,43.16023635864258,0
2003-08-18,123.02999877929688,124.37999725341797,120.80000305175781,121.91000366210938,42.83695983886719,956795
2003-08-19,123.0,125.98999786376953,120.30000305175781,123.83999633789062,43.51512908935547,1839100
2003-08-20,124.5999984741211,127.0,124.0,126.25,44.36195755004883,1126135
2003-08-21,126.81999969482422,127.19999694824219,124.19999694824219,125.2300033569336,44.003536224365234,682775
2003-08-22,125.5999984741211,126.5999984741211,121.80000305175781,124.08999633789062,43.602970123291016,549410
2003-08-25,125.19999694824219,125.9800033569336,117.69999694824219,120.2300033569336,42.24664306640625,745885
2003-08-26,120.88999938964844,125.37000274658203,119.9000015258789,124.63999938964844,43.79623031616211,1189580
2003-08-27,125.0,125.69999694824219,123.80000305175781,124.27999877929688,43.669734954833984,337965
2003-08-28,124.4000015258789,124.94000244140625,121.0,121.55999755859375,42.7139778137207,464295
2003-08-29,122.0,126.5999984741211,121.72000122070312,123.66999816894531,43.45539474487305,471150
2003-09-01,123.58000183105469,129.8800048828125,123.58000183105469,127.51000213623047,44.80469512939453,1044470
2003-09-02,127.0,129.5,124.80000305175781,127.1500015258789,44.678199768066406,615625
2003-09-03,127.5999984741211,128.5800018310547,122.0,122.63999938964844,43.093467712402344,645530
2003-09-04,122.80000305175781,126.37999725341797,121.5,123.0199966430664,43.22698974609375,776085
2003-09-05,123.94000244140625,124.4000015258789,121.54000091552734,122.98999786376953,43.21644973754883,576435
2003-09-08,123.94000244140625,127.0,123.80000305175781,126.4000015258789,44.41466522216797,489265
2003-09-09,127.0,129.10000610351562,123.19999694824219,126.68000030517578,44.51305389404297,728780
2003-09-10,124.19999694824219,128.39999389648438,124.19999694824219,127.4000015258789,44.76604461669922,709745
2003-09-11,126.80000305175781,128.5800018310547,126.44999694824219,127.27999877929688,44.723873138427734,468905
2003-09-12,127.0,127.77999877929688,122.80000305175781,123.22000122070312,43.297271728515625,364300
2003-09-15,123.0,123.80000305175781,120.19999694824219,121.9000015258789,42.83344650268555,262830
2003-09-16,121.9000015258789,124.4000015258789,118.0,123.11000061035156,43.25861358642578,867855
2003-09-17,124.0999984741211,125.0,117.6500015258789,119.54000091552734,42.00418472290039,369710
2003-09-18,118.80000305175781,119.5,113.0,114.55999755859375,40.254302978515625,1013015
2003-09-19,118.0,119.3499984741211,113.61000061035156,118.72000122070312,41.71604919433594,251980
2003-09-22,118.5999984741211,119.4800033569336,117.0,117.80999755859375,41.39629364013672,309750
2003-09-23,118.0,121.0999984741211,114.0199966430664,120.70999908447266,42.41529846191406,454465
2003-09-24,121.0,126.19999694824219,120.01000213623047,125.66000366210938,44.15464782714844,632965
2003-09-25,126.4000015258789,126.4000015258789,123.25,123.7300033569336,43.47647476196289,419125
2003-09-26,124.5999984741211,128.57000732421875,124.0,128.02999877929688,44.9874153137207,635435
2003-09-29,129.0,133.0,127.6500015258789,132.07000732421875,46.40700912475586,633725
2003-09-30,132.60000610351562,134.39999389648438,131.0,133.22999572753906,46.81459426879883,626815
2003-10-01,133.1999969482422,133.60000610351562,131.02999877929688,131.8800048828125,46.34022903442383,353645
2003-10-02,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,46.34022903442383,0
2003-10-03,132.60000610351562,133.5,131.8000030517578,132.5500030517578,46.575660705566406,307915
2003-10-06,133.1999969482422,138.3000030517578,133.02000427246094,136.00999450683594,47.79145050048828,754685
2003-10-07,139.0,139.39999389648438,134.5,136.0500030517578,47.805511474609375,542730
2003-10-08,136.39999389648438,138.39999389648438,136.0,136.8000030517578,48.06904220581055,571270
2003-10-09,137.10000610351562,148.60000610351562,136.5,145.47999572753906,51.1190299987793,1361820
2003-10-10,146.0,147.0,141.39999389648438,141.92999267578125,49.87162399291992,662490
2003-10-13,141.0,145.19000244140625,141.0,143.30999755859375,50.35653305053711,849270
2003-10-14,144.9600067138672,148.39999389648438,142.25,143.1199951171875,50.289772033691406,1608040
2003-10-15,144.1999969482422,146.0,142.8000030517578,145.07000732421875,50.97496795654297,594350
2003-10-16,146.0,152.97999572753906,146.0,151.3000030517578,53.164066314697266,1113005
2003-10-17,151.8000030517578,158.47999572753906,150.02999877929688,157.32000732421875,55.279396057128906,1267435
2003-10-20,157.60000610351562,158.8000030517578,148.64999389648438,150.16000366210938,52.76350021362305,699035
2003-10-21,151.77999877929688,156.0,148.6199951171875,150.14999389648438,52.75997543334961,1223955
2003-10-22,150.39999389648438,152.97999572753906,145.0,145.67999267578125,51.189300537109375,762965
2003-10-23,144.1999969482422,148.77999877929688,138.1999969482422,139.75,49.10560989379883,1233620
2003-10-24,142.0,147.60000610351562,140.4199981689453,147.1199951171875,51.69529342651367,1391405
2003-10-27,150.1999969482422,154.9499969482422,149.4499969482422,150.19000244140625,52.774044036865234,787960
2003-10-28,150.1999969482422,152.60000610351562,148.0,150.9600067138672,53.044612884521484,563065
2003-10-29,151.8000030517578,158.5,151.22000122070312,157.64999389648438,55.39533996582031,1001640
2003-10-30,157.1999969482422,162.0,154.1999969482422,160.92999267578125,56.54786682128906,989000
2003-10-31,160.8000030517578,173.60000610351562,160.1999969482422,171.64999389648438,60.31468200683594,1057885
2003-11-03,172.0,177.8000030517578,171.0,176.7899932861328,62.12078857421875,732685
2003-11-04,175.47000122070312,187.8000030517578,172.36000061035156,184.02999877929688,64.66478729248047,1432855
2003-11-05,184.39999389648438,187.0,178.8000030517578,180.7100067138672,63.49821090698242,1122895
2003-11-06,182.0,183.39999389648438,176.0,178.0399932861328,62.56001663208008,1052130
2003-11-07,179.0,181.8000030517578,175.63999938964844,178.0500030517578,62.563533782958984,844640
2003-11-10,179.8000030517578,184.0,174.8000030517578,182.41000366210938,64.09556579589844,984910
2003-11-11,182.9600067138672,190.1999969482422,182.89999389648438,188.99000549316406,66.40764617919922,1340145
2003-11-12,189.0,191.00999450683594,181.22999572753906,182.57000732421875,64.15177917480469,808465
2003-11-13,183.1999969482422,188.74000549316406,183.0,184.85000610351562,64.95293426513672,2131495
2003-11-14,185.0,185.0,177.00999450683594,178.10000610351562,62.581111907958984,732310
2003-11-17,182.39999389648438,183.0,179.58999633789062,181.11000061035156,63.63877487182617,629775
2003-11-18,183.8000030517578,183.8000030517578,172.0,173.58999633789062,60.996376037597656,2068330
2003-11-19,175.1999969482422,175.1999969482422,164.8000030517578,167.66000366210938,58.91268539428711,1807275
2003-11-20,168.1999969482422,172.60000610351562,165.0,166.02999877929688,58.339935302734375,864615
2003-11-21,166.10000610351562,171.8000030517578,166.0,170.8000030517578,60.01602554321289,671685
2003-11-24,172.94000244140625,172.94000244140625,169.39999389648438,171.16000366210938,60.14252853393555,418445
2003-11-25,172.00999450683594,175.97999572753906,170.1999969482422,175.13999938964844,61.541019439697266,443905
2003-11-26,175.13999938964844,175.13999938964844,175.13999938964844,175.13999938964844,61.541019439697266,0
2003-11-27,174.8000030517578,179.0,174.0,177.75,62.4581184387207,621300
2003-11-28,178.0,180.9499969482422,178.0,179.89999389648438,63.21358871459961,568250
2003-12-01,180.39999389648438,183.6999969482422,179.1999969482422,182.6199951171875,64.1693344116211,591225
2003-12-02,183.1999969482422,185.60000610351562,181.1999969482422,184.27999877929688,64.75263977050781,587670
2003-12-03,184.0,185.3000030517578,178.1999969482422,179.0800018310547,62.92545700073242,407365
2003-12-04,180.0,181.16000366210938,175.2100067138672,176.4199981689453,61.99078369140625,508460
2003-12-05,178.6999969482422,181.0,172.67999267578125,173.3000030517578,60.894474029541016,516165
2003-12-08,186.0,190.0,172.8000030517578,174.2100067138672,61.2142333984375,476305
2003-12-09,176.60000610351562,179.89999389648438,175.0,179.6699981689453,63.13277053833008,245410
2003-12-10,180.5500030517578,182.97999572753906,177.22000122070312,181.52000427246094,63.782833099365234,470305
2003-12-11,182.1300048828125,184.39999389648438,180.02000427246094,180.85000610351562,63.54740905761719,257555
2003-12-12,181.97999572753906,184.60000610351562,181.02000427246094,183.22000122070312,64.38016510009766,541245
2003-12-15,184.60000610351562,191.39999389648438,184.1999969482422,190.55999755859375,66.95932006835938,997630
2003-12-16,190.55999755859375,190.55999755859375,185.8000030517578,188.1999969482422,66.13005828857422,516940
2003-12-17,189.0,189.1999969482422,182.39999389648438,186.08999633789062,65.3886489868164,260490
2003-12-18,186.0,191.0,180.22000122070312,190.3000030517578,66.86798095703125,511550
2003-12-19,190.0,197.0,189.39999389648438,195.60000610351562,68.73028564453125,488570
2003-12-22,197.0,199.8000030517578,195.39999389648438,199.24000549316406,70.00933837890625,513740
2003-12-23,199.0,199.0,194.02999877929688,195.1199951171875,68.56161499023438,304200
2003-12-24,186.25,197.97000122070312,186.0,195.6199951171875,68.73731994628906,589595
2003-12-25,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,68.73731994628906,0
2003-12-26,198.85000610351562,204.39999389648438,196.39999389648438,204.0,71.6819076538086,583695
2003-12-29,203.0,205.0,201.1999969482422,202.41000366210938,71.12320709228516,219555
2003-12-30,204.60000610351562,207.5399932861328,201.0,202.99000549316406,71.3270034790039,483485
2003-12-31,204.0,204.8000030517578,199.1999969482422,200.7899932861328,70.55396270751953,291560
2004-01-01,200.7899932861328,200.7899932861328,200.7899932861328,200.7899932861328,70.55396270751953,0
2004-01-02,203.60000610351562,212.0,203.1999969482422,211.27000427246094,74.23644256591797,548825
2004-01-05,212.0,214.0,204.39999389648438,205.77000427246094,72.3038330078125,620730
2004-01-06,205.0,211.60000610351562,198.0,199.72000122070312,70.177978515625,694165
2004-01-07,202.0,212.0,199.0500030517578,210.0500030517578,73.80776977539062,712715
2004-01-08,211.0,226.0,211.0,223.74000549316406,78.6181640625,1240435
2004-01-09,226.60000610351562,235.39999389648438,222.0,232.86000061035156,81.8227767944336,1032230
2004-01-12,233.22000122070312,235.75999450683594,222.4199981689453,224.77000427246094,78.9801025390625,518570
2004-01-13,224.0,235.0,223.1999969482422,232.63999938964844,81.7454605102539,375150
2004-01-14,232.8000030517578,240.0,231.58999633789062,239.3300018310547,84.09620666503906,631580
2004-01-15,240.0,240.0,232.00999450683594,234.82000732421875,82.51148986816406,544225
2004-01-16,228.22000122070312,228.22000122070312,228.22000122070312,228.22000122070312,80.19236755371094,0
2004-01-19,226.0,232.77999877929688,221.0,229.72000122070312,80.71943664550781,793475
2004-01-20,233.50999450683594,236.60000610351562,221.60000610351562,223.9499969482422,78.69196319580078,1026660
2004-01-21,225.8000030517578,227.97999572753906,216.39999389648438,218.75999450683594,76.86830139160156,545355
2004-01-22,213.39999389648438,222.0,207.0500030517578,217.02000427246094,76.25691223144531,841820
2004-01-23,218.0,229.39999389648438,214.39999389648438,226.80999755859375,79.69691467285156,1319490
2004-01-26,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,79.69691467285156,0
2004-01-27,226.0,228.0,217.8000030517578,223.75,78.62169647216797,2040525
2004-01-28,220.0,232.0,220.0,223.02999877929688,78.36869049072266,320630
2004-01-29,222.8800048828125,234.3300018310547,221.02000427246094,230.02000427246094,80.82483673095703,409780
2004-01-30,233.1999969482422,234.0,221.64999389648438,222.3300018310547,78.12272644042969,282155
2004-02-02,222.3300018310547,222.3300018310547,222.3300018310547,222.3300018310547,78.12272644042969,0
2004-02-03,223.0,227.8000030517578,216.02000427246094,223.3800048828125,78.4916763305664,495650
2004-02-04,222.02000427246094,224.41000366210938,216.0,219.02000427246094,76.95964050292969,735500
2004-02-05,220.47000122070312,224.72000122070312,208.0,215.25999450683594,75.6384506225586,841415
2004-02-06,218.60000610351562,218.60000610351562,209.02999877929688,215.86000061035156,75.84927368164062,559080
2004-02-09,213.0,223.97999572753906,213.0,223.1199951171875,78.40031433105469,402205
2004-02-10,223.39999389648438,226.60000610351562,218.41000366210938,221.49000549316406,77.82756042480469,291875
2004-02-11,223.0,232.39999389648438,222.02000427246094,230.9499969482422,81.1516342163086,411420
2004-02-12,230.1999969482422,232.1999969482422,224.82000732421875,226.3300018310547,79.52825164794922,367150
2004-02-13,227.0,229.39999389648438,226.0,227.94000244140625,80.0939712524414,237855
2004-02-16,229.0,232.38999938964844,220.0,227.3300018310547,79.87963104248047,148890
2004-02-17,228.0,238.8800048828125,227.39999389648438,237.6699981689453,83.51292419433594,725945
2004-02-18,238.0,240.92999267578125,233.0,234.6999969482422,82.46932220458984,506900
2004-02-19,237.0,237.0,223.39999389648438,226.19000244140625,79.47905731201172,225245
2004-02-20,227.0,231.39999389648438,223.60000610351562,229.0800018310547,80.49453735351562,545745
2004-02-23,228.10000610351562,229.8000030517578,218.0,219.1999969482422,77.02290344238281,181125
2004-02-24,216.0,218.39999389648438,213.8000030517578,216.1699981689453,75.95820617675781,523755
2004-02-25,216.39999389648438,218.9600067138672,211.60000610351562,212.88999938964844,74.80567932128906,206300
2004-02-26,214.1999969482422,216.8000030517578,209.89999389648438,212.3300018310547,74.60891723632812,489810
2004-02-27,214.0,215.67999267578125,209.0,214.22000122070312,75.27301788330078,524330
2004-03-01,215.77999877929688,228.9600067138672,214.8000030517578,227.47000122070312,79.92882537841797,614800
2004-03-02,227.47000122070312,227.47000122070312,227.47000122070312,227.47000122070312,79.92882537841797,0
2004-03-03,235.6199951171875,236.3000030517578,227.1999969482422,230.25999450683594,80.90917205810547,742905
2004-03-04,231.0,238.0,229.0500030517578,231.63999938964844,81.39408111572266,815780
2004-03-05,235.39999389648438,237.9199981689453,233.02000427246094,236.97000122070312,83.2669448852539,561035
2004-03-08,237.4499969482422,246.60000610351562,236.0,245.0500030517578,86.10611724853516,782450
2004-03-09,240.10000610351562,244.1999969482422,233.60000610351562,234.94000244140625,82.55364990234375,511245
2004-03-10,234.75999450683594,236.0,228.42999267578125,228.74000549316406,80.37509155273438,580355
2004-03-11,226.9600067138672,228.60000610351562,220.63999938964844,221.57000732421875,77.85568237304688,422660
2004-03-12,219.74000549316406,221.0,215.1999969482422,218.9499969482422,76.93505096435547,699080
2004-03-15,217.60000610351562,223.0,209.1999969482422,213.88999938964844,75.15705108642578,523900
2004-03-16,212.0,215.0,203.39999389648438,208.35000610351562,73.21040344238281,308125
2004-03-17,210.0,213.8000030517578,201.1199951171875,205.1999969482422,72.10356140136719,777145
2004-03-18,206.1999969482422,207.8000030517578,202.0,204.52000427246094,71.8646240234375,585920
2004-03-19,206.0,207.0,198.4499969482422,202.5399932861328,71.16886138916016,592050
2004-03-22,203.8000030517578,203.9600067138672,199.0,200.6699981689453,70.51180267333984,473875
2004-03-23,201.0,208.60000610351562,199.8000030517578,204.7899932861328,71.95948028564453,438470
2004-03-24,204.47999572753906,206.0,202.0,202.9199981689453,71.30240631103516,207765
2004-03-25,203.3000030517578,205.9499969482422,198.5,200.38999938964844,70.41340637207031,537145
2004-03-26,201.60000610351562,210.36000061035156,201.0,208.39999389648438,73.22796630859375,768330
2004-03-29,209.77999877929688,211.39999389648438,204.8000030517578,209.80999755859375,73.72342681884766,348635
2004-03-30,211.39999389648438,213.0,205.6999969482422,206.89999389648438,72.70089721679688,332625
2004-03-31,207.1999969482422,215.3800048828125,206.0,213.88999938964844,75.15705108642578,242135
2004-04-01,214.8000030517578,220.39999389648438,214.02000427246094,219.27000427246094,77.0474853515625,202970
2004-04-02,220.0,232.0,217.60000610351562,227.99000549316406,80.1115493774414,519830
2004-04-05,231.97999572753906,234.39999389648438,229.02000427246094,231.44000244140625,81.32379913330078,286745
2004-04-06,218.0,233.8000030517578,218.0,228.02000427246094,80.12208557128906,330230
2004-04-07,224.39999389648438,230.0,224.39999389648438,227.72000122070312,80.01666259765625,217740
2004-04-08,226.0,231.1999969482422,222.0,227.1300048828125,79.80936431884766,1213325
2004-04-09,227.1300048828125,227.1300048828125,227.1300048828125,227.1300048828125,79.80936431884766,0
2004-04-12,224.8000030517578,230.39999389648438,223.1999969482422,224.4600067138672,78.87118530273438,158230
2004-04-13,225.0,233.0,220.25999450683594,231.74000549316406,81.42922973632812,339345
2004-04-14,231.74000549316406,231.74000549316406,231.74000549316406,231.74000549316406,81.42922973632812,0
2004-04-15,233.0,236.8000030517578,230.0,234.50999450683594,82.40253448486328,239165
2004-04-16,235.0,239.1999969482422,233.02000427246094,237.33999633789062,83.39696502685547,386200
2004-04-19,234.6999969482422,236.0,226.60000610351562,228.6999969482422,80.36102294921875,330695
2004-04-20,229.1999969482422,230.33999633789062,226.1999969482422,228.4199981689453,80.26263427734375,228315
2004-04-21,227.8000030517578,236.39999389648438,226.6999969482422,233.13999938964844,81.92118072509766,577530
2004-04-22,234.60000610351562,248.0,233.0,241.16000366210938,84.73925018310547,1092480
2004-04-23,242.39999389648438,245.0,238.10000610351562,241.74000549316406,84.94303131103516,564190
2004-04-26,241.74000549316406,241.74000549316406,241.74000549316406,241.74000549316406,84.94303131103516,0
2004-04-27,235.1999969482422,235.39999389648438,228.39999389648438,233.22000122070312,81.94927978515625,519145
2004-04-28,234.0,241.1999969482422,228.0,239.4199981689453,84.12782287597656,1526995
2004-04-29,239.60000610351562,252.0,236.02999877929688,247.5,86.9670181274414,482125
2004-04-30,247.0,249.75999450683594,243.1999969482422,247.25999450683594,86.8826675415039,260585
2004-05-03,246.1999969482422,246.1999969482422,226.41000366210938,231.3699951171875,81.2992172241211,972535
2004-05-04,231.97999572753906,239.60000610351562,229.0,230.35000610351562,80.9407958984375,773475
2004-05-05,231.97999572753906,241.39999389648438,231.97999572753906,237.4499969482422,83.43560791015625,592025
2004-05-06,241.0,248.39999389648438,238.60000610351562,246.41000366210938,86.58399963378906,704595
2004-05-07,245.0,245.0,237.60000610351562,240.4600067138672,84.4932861328125,331655
2004-05-10,240.0,240.0,227.8000030517578,232.44000244140625,81.6751937866211,373015
2004-05-11,225.60000610351562,227.0,215.0,224.69000244140625,78.95198822021484,669800
2004-05-12,225.25999450683594,228.8000030517578,220.39999389648438,222.30999755859375,78.11570739746094,346455
2004-05-13,215.0,236.0,203.1999969482422,230.9499969482422,81.1516342163086,1151870
2004-05-14,231.0,231.0,207.8000030517578,216.22999572753906,75.97930908203125,1294080
2004-05-17,209.0,220.0,173.0,203.66000366210938,71.56241607666016,456785
2004-05-18,202.60000610351562,225.0,200.0,213.97000122070312,75.1851806640625,600010
2004-05-19,218.75999450683594,221.77999877929688,203.0,212.33999633789062,74.61241149902344,655860
2004-05-20,215.0,215.0,205.0,205.4600067138672,72.19493103027344,841855
2004-05-21,204.0,216.0,192.39999389648438,214.16000366210938,75.2519302368164,801980
2004-05-24,219.0,223.1999969482422,214.1999969482422,220.49000549316406,77.47618103027344,343035
2004-05-25,216.0,223.5,213.1999969482422,221.10000610351562,77.69053649902344,385845
2004-05-26,223.8000030517578,225.0,218.0,220.86000061035156,77.60619354248047,356035
2004-05-27,219.60000610351562,223.10000610351562,217.60000610351562,220.60000610351562,77.51481628417969,447790
2004-05-28,217.8000030517578,219.8000030517578,201.02999877929688,205.08999633789062,72.06490325927734,587115
2004-05-31,201.0,213.0,190.02999877929688,209.72000122070312,73.6917953491211,549215
2004-06-01,209.0,221.99000549316406,208.39999389648438,220.16000366210938,77.3602294921875,536330
2004-06-02,218.1999969482422,219.8000030517578,213.5,217.00999450683594,76.25335693359375,700565
2004-06-03,220.0,220.0,202.39999389648438,204.85000610351562,71.98056030273438,611670
2004-06-04,205.42999267578125,211.0,199.2100067138672,207.9199981689453,73.05931854248047,686440
2004-06-07,210.0,217.77999877929688,208.02000427246094,216.07000732421875,75.92306518554688,377060
2004-06-08,215.94000244140625,215.94000244140625,210.61000061035156,212.63999938964844,74.71785736083984,239295
2004-06-09,213.97999572753906,214.8000030517578,210.8000030517578,211.9600067138672,74.47888946533203,190615
2004-06-10,209.0,210.0,201.32000732421875,203.1300048828125,71.37620544433594,910010
2004-06-11,203.0,206.5800018310547,198.60000610351562,199.25,70.01283264160156,623970
2004-06-14,199.60000610351562,199.60000610351562,184.60000610351562,186.49000549316406,65.52919006347656,932045
2004-06-15,186.0,193.0,185.0,187.0,65.70838928222656,558800
2004-06-16,187.1999969482422,188.39999389648438,180.60000610351562,182.02999877929688,63.96204376220703,803885
2004-06-17,182.0,187.52999877929688,177.39999389648438,186.0399932861328,65.37107849121094,1533150
2004-06-18,186.0,186.0,181.5,183.07000732421875,64.32747650146484,497835
2004-06-21,185.1999969482422,186.38999938964844,182.8000030517578,184.66000366210938,64.88617706298828,233335
2004-06-22,185.0,189.36000061035156,184.3300018310547,188.75999450683594,66.32682800292969,444115
2004-06-23,188.25,189.0,183.39999389648438,185.0399932861328,65.01969909667969,311325
2004-06-24,185.8000030517578,186.75999450683594,181.39999389648438,183.89999389648438,64.6191177368164,759490
2004-06-25,184.00999450683594,190.39999389648438,184.00999450683594,188.82000732421875,66.34791564941406,454730
2004-06-28,189.1999969482422,193.97999572753906,189.1999969482422,193.22000122070312,67.89399719238281,486870
2004-06-29,193.1999969482422,199.5800018310547,192.0,198.72000122070312,69.82660675048828,592475
2004-06-30,197.60000610351562,203.08999633789062,197.60000610351562,202.3000030517578,71.08453369140625,512680
2004-07-01,199.3000030517578,209.8000030517578,199.3000030517578,207.38999938964844,72.87309265136719,437225
2004-07-02,204.66000366210938,209.60000610351562,202.1300048828125,207.58999633789062,72.943359375,360910
2004-07-05,205.60000610351562,206.9600067138672,200.39999389648438,202.5800018310547,76.33071899414062,341015
2004-07-06,200.39999389648438,208.1999969482422,199.8000030517578,206.86000061035156,77.94341278076172,537730
2004-07-07,207.0,212.75999450683594,206.39999389648438,210.05999755859375,79.14913177490234,921010
2004-07-08,210.0,212.0399932861328,199.0,204.44000244140625,77.03156280517578,817135
2004-07-09,200.0,222.0,200.0,204.80999755859375,77.17097473144531,331950
2004-07-12,206.60000610351562,207.55999755859375,200.60000610351562,202.47999572753906,76.29304504394531,138580
2004-07-13,203.0,203.0,190.0,191.83999633789062,72.28397369384766,499105
2004-07-14,187.22999572753906,194.0,186.1999969482422,187.4199981689453,70.61854553222656,612415
2004-07-15,188.35000610351562,191.89999389648438,186.0,190.27000427246094,71.6924057006836,536600
2004-07-16,193.8000030517578,193.8000030517578,189.41000366210938,191.69000244140625,72.22744750976562,406825
2004-07-19,193.4600067138672,195.89999389648438,192.39999389648438,193.42999267578125,72.88307189941406,307925
2004-07-20,194.0,196.7899932861328,191.02999877929688,194.47999572753906,73.2787094116211,313650
2004-07-21,195.1999969482422,196.60000610351562,189.60000610351562,191.8000030517578,72.2688980102539,575715
2004-07-22,194.0,194.55999755859375,190.22999572753906,191.58999633789062,72.18976593017578,814840
2004-07-23,195.8000030517578,197.5800018310547,191.61000061035156,196.74000549316406,74.13025665283203,588405
2004-07-26,196.0,200.1999969482422,196.0,197.3800048828125,74.37139892578125,381950
2004-07-27,196.8699951171875,198.97999572753906,187.1999969482422,194.50999450683594,73.29000854492188,255230
2004-07-28,195.39999389648438,195.39999389648438,190.5,192.7899932861328,72.64192199707031,588735
2004-07-29,193.0,195.60000610351562,191.6300048828125,192.91000366210938,72.68714141845703,327510
2004-07-30,193.39999389648438,198.99000549316406,193.39999389648438,196.1699981689453,73.91547393798828,370000
2004-08-02,197.10000610351562,199.10000610351562,196.1999969482422,197.5500030517578,74.43546295166016,282375
2004-08-03,198.55999755859375,205.0,197.02000427246094,204.42999267578125,77.02777862548828,1134605
2004-08-04,206.0,208.1999969482422,203.0,204.39999389648438,77.01648712158203,464420
2004-08-05,206.0,207.1999969482422,203.60000610351562,204.75,77.14836883544922,349695
2004-08-06,206.7899932861328,210.0,203.60000610351562,207.97999572753906,78.36541748046875,501925
2004-08-09,207.97999572753906,210.9600067138672,205.60000610351562,207.17999267578125,78.06396484375,797985
2004-08-10,208.0,210.8000030517578,206.39999389648438,209.25999450683594,78.84769439697266,706025
2004-08-11,211.0,211.0,203.10000610351562,204.36000061035156,77.00142669677734,396345
2004-08-12,204.39999389648438,205.75999450683594,200.60000610351562,201.4499969482422,75.90495300292969,403415
2004-08-13,201.60000610351562,208.1999969482422,200.5,207.17999267578125,78.06396484375,506250
2004-08-16,206.8000030517578,207.60000610351562,203.0,205.4600067138672,77.41590118408203,244935
2004-08-17,208.17999267578125,212.33999633789062,207.05999755859375,209.97999572753906,79.1189956665039,496695
2004-08-18,210.0,210.38999938964844,207.5,208.05999755859375,78.39556121826172,479675
2004-08-19,209.0,215.11000061035156,208.6199951171875,214.22000122070312,80.71659088134766,745795
2004-08-20,214.0,216.39999389648438,211.0,215.55999755859375,81.22148895263672,669095
2004-08-23,215.8000030517578,217.60000610351562,212.4199981689453,213.47000122070312,80.43400573730469,449055
2004-08-24,213.60000610351562,222.0,212.1999969482422,219.32000732421875,82.63824462890625,936250
2004-08-25,217.22000122070312,223.0,217.0500030517578,220.77999877929688,83.1883544921875,493160
2004-08-26,220.1999969482422,221.60000610351562,218.0,218.75999450683594,82.42723846435547,404105
2004-08-27,218.8000030517578,220.36000061035156,216.8000030517578,219.72000122070312,82.78895568847656,257585
2004-08-30,220.0,224.9600067138672,220.0,223.80999755859375,84.33003997802734,199565
2004-08-31,223.60000610351562,225.17999267578125,222.0,223.55999755859375,84.23583984375,212790
2004-09-01,224.0,227.8000030517578,223.0500030517578,226.8800048828125,85.4867935180664,371445
2004-09-02,225.0,231.2100067138672,225.0,229.24000549316406,86.37603759765625,650770
2004-09-03,209.1999969482422,229.6999969482422,209.1999969482422,228.47000122070312,86.08588409423828,297185
2004-09-06,230.0,230.0,225.0,225.97999572753906,85.1476821899414,265395
2004-09-07,227.0,227.89999389648438,224.0399932861328,225.6199951171875,85.01202392578125,280625
2004-09-08,226.0,232.60000610351562,225.60000610351562,231.25,87.13338470458984,593245
2004-09-09,222.27999877929688,233.60000610351562,222.27999877929688,232.19000244140625,87.48757934570312,388495
2004-09-10,232.0,235.0,229.0,234.00999450683594,88.17332458496094,257650
2004-09-13,234.0,234.74000549316406,230.97999572753906,231.72999572753906,87.31422424316406,539930
2004-09-14,232.0,239.33999633789062,231.25,238.77000427246094,89.96686553955078,803385
2004-09-15,240.0,241.8000030517578,238.1999969482422,239.3000030517578,90.16656494140625,731570
2004-09-16,238.0,239.57000732421875,237.39999389648438,238.57000732421875,89.89152526855469,195415
2004-09-17,240.60000610351562,242.0,237.8000030517578,238.8800048828125,90.00831604003906,647580
2004-09-20,239.0,241.39999389648438,233.3000030517578,233.9199981689453,88.13941192626953,441910
2004-09-21,233.0,233.47999572753906,230.39999389648438,230.88999938964844,86.99773406982422,750580
2004-09-22,232.97000122070312,234.1999969482422,229.25999450683594,230.24000549316406,86.75281524658203,892790
2004-09-23,230.88999938964844,230.88999938964844,227.11000061035156,228.02000427246094,85.91632843017578,722905
2004-09-24,228.0,229.1999969482422,223.0500030517578,223.9600067138672,84.38655853271484,429460
2004-09-27,223.22000122070312,225.9600067138672,221.0,225.22000122070312,84.86132049560547,380870
2004-09-28,225.60000610351562,227.3000030517578,223.0,224.2100067138672,84.48075103759766,513815
2004-09-29,225.39999389648438,226.60000610351562,221.39999389648438,225.72999572753906,85.053466796875,763680
2004-09-30,227.1999969482422,232.00999450683594,227.0,229.5500030517578,86.49282836914062,592105
2004-10-01,229.0,233.3800048828125,228.0,232.3300018310547,87.5403060913086,383885
2004-10-04,232.0,239.17999267578125,232.0,235.0500030517578,88.56520080566406,619970
2004-10-05,236.8000030517578,238.0,232.22000122070312,234.36000061035156,88.30520629882812,365540
2004-10-06,236.8000030517578,236.8000030517578,227.02000427246094,228.85000610351562,86.22909545898438,1907445
2004-10-07,230.36000061035156,233.55999755859375,229.0,229.94000244140625,86.63978576660156,687675
2004-10-08,231.39999389648438,236.0,229.8000030517578,234.94000244140625,88.52374267578125,495885
2004-10-11,235.0,238.8000030517578,234.02000427246094,235.14999389648438,88.60286712646484,479170
