Date,Open,High,Low,Close,Adj Close,Volume
2009-09-11,172.4993133544922,172.4993133544922,170.7493133544922,170.91598510742188,123.42627716064453,726800
2009-09-14,170.83265686035156,171.66598510742188,169.62432861328125,170.9993133544922,123.48643493652344,452898
2009-09-15,171.66598510742188,174.9159698486328,171.4993133544922,174.2909698486328,125.8635025024414,652520
2009-09-16,175.58262634277344,176.33262634277344,173.5826416015625,174.9159698486328,126.31483459472656,728524
2009-09-17,175.08262634277344,175.83262634277344,172.9576416015625,173.6659698486328,125.41218566894531,445189
2009-09-18,173.74929809570312,174.1659698486328,171.66598510742188,172.8326416015625,124.81037139892578,559465
2009-09-22,172.4993133544922,175.49929809570312,172.2076416015625,174.24929809570312,125.83342742919922,857167
2009-09-23,174.24929809570312,176.04095458984375,172.4993133544922,173.5826416015625,125.35199737548828,417607
2009-09-24,172.5826416015625,178.16595458984375,171.8326416015625,176.99929809570312,127.81932830810547,1282704
2009-09-25,176.66595458984375,179.08261108398438,175.08262634277344,177.12429809570312,127.90956115722656,615003
2009-09-29,178.33262634277344,179.41595458984375,175.49929809570312,177.04095458984375,127.8493881225586,533604
2009-09-30,177.08262634277344,178.74928283691406,175.1659698486328,178.08262634277344,128.6016082763672,666668
2009-10-01,178.74928283691406,178.74928283691406,173.87429809570312,175.2909698486328,126.5856704711914,1527482
2009-10-05,173.62429809570312,174.5409698486328,172.9159698486328,174.1659698486328,125.77325439453125,518418
2009-10-06,174.99929809570312,174.99929809570312,171.04098510742188,173.8326416015625,125.53255462646484,378805
2009-10-07,173.74929809570312,175.62429809570312,173.3326416015625,174.1659698486328,125.77325439453125,581884
2009-10-08,175.83262634277344,177.41595458984375,174.99929809570312,176.58262634277344,127.51838684082031,709210
2009-10-09,175.83262634277344,177.49928283691406,173.9159698486328,174.4576416015625,125.98387908935547,263707
2009-10-12,175.58262634277344,178.08262634277344,173.74929809570312,174.99929809570312,126.37503051757812,512901
2009-10-14,176.58262634277344,179.83261108398438,175.0409698486328,178.49928283691406,128.9025115966797,887932
2009-10-15,179.91595458984375,183.1659393310547,179.04095458984375,180.83261108398438,130.58753967285156,1047832
2009-10-16,181.6659393310547,182.7075958251953,178.16595458984375,178.87428283691406,129.17332458496094,507552
2009-10-20,181.6659393310547,185.8325958251953,179.20761108398438,180.0409393310547,130.01585388183594,1519179
2009-10-21,180.4159393310547,181.6659393310547,178.99928283691406,180.1659393310547,130.10609436035156,493699
2009-10-22,180.6659393310547,181.499267578125,177.04095458984375,177.45762634277344,128.1503143310547,308173
2009-10-23,179.16595458984375,180.70761108398438,177.54095458984375,178.87428283691406,129.17332458496094,606609
2009-10-26,179.16595458984375,183.749267578125,177.54095458984375,181.0409393310547,130.73800659179688,1124808
2009-10-27,180.4159393310547,182.499267578125,178.74928283691406,181.20761108398438,130.8583526611328,829384
2009-10-28,181.20761108398438,182.2909393310547,177.12429809570312,177.74928283691406,128.36090087890625,884552
2009-10-29,177.08262634277344,177.49928283691406,171.8326416015625,173.74929809570312,125.4723129272461,1509963
2009-10-30,173.74929809570312,177.08262634277344,173.74929809570312,176.16595458984375,127.21752166748047,556863
2009-11-03,175.83262634277344,177.83262634277344,169.49932861328125,171.04098510742188,123.51653289794922,446926
2009-11-04,171.7493133544922,176.66595458984375,168.04100036621094,175.24929809570312,126.55555725097656,639025
2009-11-05,175.45762634277344,176.66595458984375,172.3743133544922,175.20762634277344,126.52546691894531,764335
2009-11-06,176.66595458984375,176.91595458984375,173.8326416015625,175.33262634277344,126.61573028564453,825333
2009-11-09,175.62429809570312,176.66595458984375,174.6659698486328,175.95762634277344,127.06707000732422,232493
2009-11-10,178.33262634277344,178.33262634277344,175.49929809570312,176.49929809570312,127.45825958251953,488871
2009-11-11,176.16595458984375,179.99928283691406,174.99929809570312,179.20761108398438,129.41404724121094,718297
2009-11-12,180.0409393310547,180.24928283691406,177.66595458984375,178.49928283691406,128.9025115966797,553544
2009-11-13,179.58261108398438,181.4159393310547,178.33262634277344,179.12428283691406,129.35385131835938,958997
2009-11-16,179.91595458984375,182.374267578125,178.33262634277344,178.83261108398438,129.14324951171875,378051
2009-11-17,179.16595458984375,179.37428283691406,177.62428283691406,178.91595458984375,129.20339965820312,237622
2009-11-18,178.33262634277344,179.16595458984375,177.49928283691406,178.45762634277344,128.8724365234375,189337
2009-11-19,178.74928283691406,180.83261108398438,177.08262634277344,177.83262634277344,128.4210968017578,233085
2009-11-20,178.99928283691406,179.79095458984375,177.91595458984375,179.24928283691406,129.44410705566406,695798
2009-11-23,179.24928283691406,181.999267578125,178.58262634277344,179.45761108398438,129.59457397460938,293066
2009-11-24,180.74928283691406,181.249267578125,177.41595458984375,180.24928283691406,130.166259765625,565711
2009-11-25,179.37428283691406,181.249267578125,178.91595458984375,179.12428283691406,129.35385131835938,363057
2009-11-26,175.4159698486328,179.91595458984375,174.37429809570312,175.37429809570312,126.64580535888672,805256
2009-11-27,174.95762634277344,176.66595458984375,171.7493133544922,173.2909698486328,125.14137268066406,842871
2009-11-30,175.83262634277344,177.49928283691406,173.4993133544922,174.7909698486328,126.22457122802734,744384
2009-12-01,173.3326416015625,176.58262634277344,173.3326416015625,175.37429809570312,126.64580535888672,666258
2009-12-02,177.16595458984375,177.16595458984375,173.8326416015625,174.1659698486328,125.77325439453125,761953
2009-12-03,174.1659698486328,175.24929809570312,173.74929809570312,174.2076416015625,125.80333709716797,240532
2009-12-04,173.5409698486328,176.49929809570312,173.3326416015625,174.7076416015625,126.16438293457031,321055
2009-12-07,174.7076416015625,175.83262634277344,170.91598510742188,172.5409698486328,124.59976959228516,1729290
2009-12-08,173.2493133544922,176.62429809570312,172.4993133544922,175.0409698486328,126.40511322021484,745398
2009-12-09,175.83262634277344,175.83262634277344,173.0826416015625,173.3743133544922,125.20155334472656,705976
2009-12-10,173.3326416015625,174.0826416015625,172.3326416015625,173.4576416015625,125.26172637939453,389773
2009-12-11,174.1659698486328,174.74929809570312,173.1659698486328,174.2076416015625,125.80333709716797,455269
2009-12-14,174.1659698486328,175.4159698486328,172.9159698486328,173.2909698486328,125.14137268066406,547800
2009-12-15,173.6659698486328,178.74928283691406,172.4993133544922,173.4993133544922,125.29182434082031,955019
2009-12-16,173.4993133544922,173.99929809570312,172.9159698486328,173.2909698486328,125.14137268066406,794710
2009-12-17,172.9993133544922,174.0409698486328,172.7493133544922,173.0409698486328,124.9608154296875,1210033
2009-12-18,173.3326416015625,173.99929809570312,171.2493133544922,172.5409698486328,124.59976959228516,295234
2009-12-21,173.1659698486328,174.12429809570312,171.79098510742188,173.4576416015625,125.26172637939453,732749
2009-12-22,173.4993133544922,180.83261108398438,173.3326416015625,179.12428283691406,129.35385131835938,875776
2009-12-23,179.37428283691406,192.3325653076172,179.37428283691406,191.5825653076172,138.35057067871094,4703328
2009-12-24,192.4158935546875,193.9992218017578,187.83258056640625,191.5825653076172,138.35057067871094,1765667
2009-12-29,194.1658935546875,197.49920654296875,192.5825653076172,193.7075653076172,139.88511657714844,1249596
2009-12-30,195.41587829589844,195.41587829589844,191.2075653076172,194.08255004882812,140.15589904785156,748604
2009-12-31,196.58255004882812,201.41586303710938,194.4158935546875,196.41587829589844,141.84092712402344,2205977
2010-01-04,198.91587829589844,199.16586303710938,192.3325653076172,193.1658935546875,139.4939422607422,1205166
2010-01-05,195.7492218017578,195.7492218017578,190.24923706054688,191.0825653076172,137.98951721191406,1446856
2010-01-06,192.9158935546875,195.83255004882812,189.66590881347656,190.29090881347656,137.41781616210938,1713960
2010-01-07,191.49923706054688,191.5825653076172,187.83258056640625,190.12423706054688,137.2974395751953,1588617
2010-01-08,190.91590881347656,194.7492218017578,189.99923706054688,192.37423706054688,138.9222869873047,1145052
2010-01-11,195.7492218017578,196.2492218017578,193.7492218017578,194.2492218017578,140.27627563476562,925419
2010-01-12,195.83255004882812,195.83255004882812,190.91590881347656,191.4575653076172,138.26031494140625,1174916
2010-01-13,191.24923706054688,192.8325653076172,189.16590881347656,191.4158935546875,138.2301788330078,1738966
2010-01-14,192.49923706054688,194.1658935546875,191.8325653076172,192.5408935546875,139.04261779785156,1158755
2010-01-15,195.7492218017578,195.7492218017578,192.5825653076172,193.7492218017578,139.9152069091797,737758
2010-01-18,194.9992218017578,195.66587829589844,192.5825653076172,192.8742218017578,139.28330993652344,649782
2010-01-19,193.7075653076172,193.9992218017578,189.33258056640625,189.79090881347656,137.05673217773438,991044
2010-01-20,190.41590881347656,193.9158935546875,190.41590881347656,191.2908935546875,138.1399383544922,1459106
2010-01-21,190.41590881347656,192.5825653076172,185.12425231933594,186.0825958251953,134.37879943847656,694761
2010-01-22,184.16592407226562,187.91590881347656,183.3325958251953,185.41592407226562,133.8973388671875,1794929
2010-01-25,185.24925231933594,187.08258056640625,183.749267578125,186.37425231933594,134.5894012451172,531232
2010-01-27,188.74925231933594,190.7075653076172,179.16595458984375,180.12428283691406,130.07598876953125,1106255
2010-01-28,181.58261108398438,184.41592407226562,177.37428283691406,179.74928283691406,129.80520629882812,1009435
2010-01-29,181.1659393310547,181.6659393310547,175.4159698486328,178.54095458984375,128.93260192871094,1461695
2010-02-01,180.08261108398438,180.74928283691406,175.45762634277344,176.04095458984375,127.12724304199219,1629782
2010-02-02,177.08262634277344,177.49928283691406,171.3743133544922,171.7076416015625,123.99795532226562,988693
2010-02-03,171.2493133544922,176.37429809570312,170.83265686035156,174.8326416015625,126.2546615600586,1767160
2010-02-04,174.8326416015625,174.8326416015625,172.1243133544922,172.9576416015625,124.9006576538086,544300
2010-02-05,170.83265686035156,172.2493133544922,169.20765686035156,170.2493133544922,122.94486236572266,826146
2010-02-08,170.91598510742188,171.7493133544922,168.04100036621094,168.66598510742188,121.80144500732422,474400
2010-02-09,168.33265686035156,171.04098510742188,168.33265686035156,169.74932861328125,122.58377838134766,415963
2010-02-10,170.16598510742188,170.58265686035156,166.79100036621094,167.04100036621094,120.62797546386719,343839
2010-02-11,168.16600036621094,169.20765686035156,167.49932861328125,168.83265686035156,121.92182159423828,394862
2010-02-15,169.58265686035156,169.9993133544922,167.54100036621094,168.04100036621094,121.35011291503906,376825
2010-02-16,168.37432861328125,169.24932861328125,167.33265686035156,168.95765686035156,122.01209259033203,232485
2010-02-17,169.24932861328125,170.58265686035156,167.79100036621094,168.29100036621094,121.5306625366211,307353
2010-02-18,168.33265686035156,171.6243133544922,167.70765686035156,170.8743133544922,123.39618682861328,496560
2010-02-19,169.9993133544922,169.9993133544922,165.54100036621094,168.12432861328125,121.4102783203125,2211286
2010-02-22,168.33265686035156,169.58265686035156,167.58265686035156,168.54098510742188,121.711181640625,1136877
2010-02-23,168.24932861328125,168.83265686035156,167.70765686035156,167.99932861328125,121.32002258300781,793565
2010-02-24,167.99932861328125,170.79098510742188,167.49932861328125,170.29098510742188,122.97493743896484,1296630
2010-02-25,171.2493133544922,171.2493133544922,166.24932861328125,166.83267211914062,120.4775390625,580269
2010-02-26,166.83267211914062,170.41598510742188,166.66600036621094,169.16598510742188,122.16255187988281,1625603
2010-03-02,169.58265686035156,170.83265686035156,168.33265686035156,168.87432861328125,121.95191192626953,286943
2010-03-03,167.91600036621094,173.5409698486328,167.91600036621094,172.7076416015625,124.72010040283203,1345404
2010-03-04,172.8743133544922,173.6659698486328,171.9993133544922,172.4576416015625,124.53958892822266,988692
2010-03-05,173.1243133544922,173.3326416015625,171.2493133544922,171.4993133544922,123.84751892089844,371964
2010-03-08,171.66598510742188,173.0826416015625,169.54098510742188,170.83265686035156,123.3660888671875,392526
2010-03-09,170.9993133544922,171.66598510742188,168.74932861328125,169.16598510742188,122.16255187988281,373290
2010-03-10,169.9993133544922,172.0826416015625,166.24932861328125,166.83267211914062,120.4775390625,2077870
2010-03-11,166.83267211914062,169.62432861328125,166.66600036621094,168.95765686035156,122.01209259033203,413244
2010-03-12,169.49932861328125,169.79098510742188,166.49932861328125,166.74932861328125,120.41736602783203,656739
2010-03-15,167.24932861328125,168.58265686035156,166.66600036621094,168.04100036621094,121.35011291503906,335283
2010-03-16,167.20765686035156,169.83265686035156,166.66600036621094,169.16598510742188,122.16255187988281,286129
2010-03-17,169.9993133544922,170.9576416015625,168.45765686035156,170.04098510742188,122.79438018798828,824363
2010-03-18,170.83265686035156,170.83265686035156,167.49932861328125,167.91600036621094,123.43766021728516,435872
2010-03-19,168.33265686035156,169.24932861328125,167.62432861328125,168.95765686035156,124.203369140625,377719
2010-03-22,166.79100036621094,168.54098510742188,166.79100036621094,168.20765686035156,123.65203857421875,548102
2010-03-23,167.58265686035156,170.08265686035156,167.58265686035156,169.62432861328125,124.69344329833984,1105456
2010-03-25,169.9993133544922,169.9993133544922,166.66600036621094,167.83265686035156,123.3763427734375,664589
2010-03-26,168.33265686035156,169.49932861328125,167.54100036621094,168.54098510742188,123.8970718383789,371484
2010-03-29,169.16598510742188,169.45765686035156,167.74932861328125,168.95765686035156,124.203369140625,365220
2010-03-30,169.16598510742188,169.74932861328125,168.62432861328125,169.16598510742188,124.35653686523438,255410
2010-03-31,167.91600036621094,173.1659698486328,167.91600036621094,172.4993133544922,126.806884765625,1309475
2010-04-01,172.4993133544922,173.9159698486328,169.16598510742188,173.2076416015625,127.3276138305664,774154
2010-04-05,173.3326416015625,174.5409698486328,172.4993133544922,174.1659698486328,128.03208923339844,532943
2010-04-06,174.99929809570312,176.16595458984375,172.7493133544922,174.7909698486328,128.4915008544922,672293
2010-04-07,175.1659698486328,176.66595458984375,174.4159698486328,176.29095458984375,129.5941619873047,745999
2010-04-08,176.24929809570312,176.58262634277344,174.4159698486328,175.49929809570312,129.01222229003906,408916
2010-04-09,175.49929809570312,176.83262634277344,174.74929809570312,176.24929809570312,129.5635986328125,441100
2010-04-12,176.24929809570312,176.79095458984375,173.0409698486328,173.3326416015625,127.41947937011719,156198
2010-04-13,174.1659698486328,175.4159698486328,172.5826416015625,174.5826416015625,128.33840942382812,482038
2010-04-15,174.5826416015625,175.83262634277344,173.3743133544922,174.2076416015625,128.06272888183594,267745
2010-04-16,173.3326416015625,174.8326416015625,172.4993133544922,172.9993133544922,127.17444610595703,166359
2010-04-19,169.9993133544922,174.1659698486328,169.20765686035156,171.5826416015625,126.1330337524414,324528
2010-04-20,171.7076416015625,173.74929809570312,170.41598510742188,171.2076416015625,125.85736846923828,188034
2010-04-21,171.2493133544922,172.8743133544922,170.8743133544922,172.2076416015625,126.59252166748047,145729
2010-04-22,171.66598510742188,173.3326416015625,171.41598510742188,172.2076416015625,126.59252166748047,176259
2010-04-23,172.2909698486328,173.2493133544922,170.45765686035156,170.91598510742188,125.64299011230469,413503
2010-04-26,171.6243133544922,172.4993133544922,170.20765686035156,170.7493133544922,125.52043914794922,169888
2010-04-27,167.91600036621094,172.0826416015625,167.91600036621094,171.4576416015625,126.04116821289062,176428
2010-04-28,170.33265686035156,172.4993133544922,168.37432861328125,171.4993133544922,126.07180786132812,382334
2010-04-29,172.4993133544922,172.4993133544922,169.12432861328125,169.70765686035156,124.7547607421875,254875
2010-04-30,170.83265686035156,173.3326416015625,170.41598510742188,172.4576416015625,126.7762680053711,201113
2010-05-03,172.4993133544922,172.8743133544922,170.08265686035156,170.7493133544922,125.52043914794922,212212
2010-05-04,170.8743133544922,172.0826416015625,169.20765686035156,169.62432861328125,124.69344329833984,683217
2010-05-05,167.66600036621094,171.7493133544922,167.66600036621094,171.04098510742188,125.73486328125,319518
2010-05-06,172.9159698486328,172.9159698486328,169.16598510742188,169.49932861328125,124.60153198242188,190209
2010-05-07,166.49932861328125,171.8326416015625,166.49932861328125,168.04100036621094,123.52951049804688,478159
2010-05-10,169.91598510742188,171.2493133544922,168.33265686035156,170.83265686035156,125.58172607421875,210352
2010-05-11,170.91598510742188,171.66598510742188,168.62432861328125,170.79098510742188,125.55105590820312,553592
2010-05-12,170.83265686035156,172.0826416015625,170.04098510742188,171.8326416015625,126.31681060791016,456751
2010-05-13,171.8743133544922,173.74929809570312,171.3326416015625,172.5409698486328,126.8375244140625,385931
2010-05-14,171.3326416015625,173.5409698486328,170.9993133544922,171.6243133544922,126.16370391845703,254162
2010-05-17,169.9993133544922,170.70765686035156,168.41600036621094,169.9993133544922,124.9691390991211,289221
2010-05-18,169.9993133544922,171.16598510742188,168.74932861328125,170.54098510742188,125.3673324584961,146639
2010-05-19,169.58265686035156,171.04098510742188,166.83267211914062,167.66600036621094,123.25386810302734,408746
2010-05-20,169.16598510742188,170.9993133544922,166.37432861328125,170.6243133544922,125.42854309082031,372878
2010-05-21,167.29100036621094,169.74932861328125,162.9576873779297,163.45767211914062,120.1602554321289,673994
2010-05-24,166.66600036621094,166.66600036621094,163.541015625,165.08267211914062,121.35484313964844,593727
2010-05-25,164.2493438720703,164.2493438720703,158.66603088378906,160.12435913085938,117.70986938476562,505032
2010-05-26,160.8326873779297,164.3743438720703,159.33270263671875,162.3326873779297,119.333251953125,647792
2010-05-27,162.3326873779297,165.41600036621094,160.3326873779297,164.33267211914062,120.80345153808594,238811
2010-05-28,165.6243438720703,167.79100036621094,164.166015625,167.45765686035156,123.10069274902344,276985
2010-05-31,168.33265686035156,169.08265686035156,166.66600036621094,168.33265686035156,123.74394989013672,103913
2010-06-01,166.87432861328125,168.62432861328125,164.166015625,164.58267211914062,120.98723602294922,433624
2010-06-02,165.7493438720703,166.24932861328125,163.3743438720703,164.58267211914062,120.98723602294922,801611
2010-06-03,166.54100036621094,168.62432861328125,166.24932861328125,167.99932861328125,123.49890899658203,260403
2010-06-04,168.66598510742188,169.91598510742188,167.62432861328125,167.99932861328125,123.49890899658203,183894
2010-06-07,164.9993438720703,167.08267211914062,164.2493438720703,165.87432861328125,121.9367904663086,217779
2010-06-08,166.29100036621094,167.87432861328125,165.83267211914062,166.70767211914062,122.54939270019531,625599
2010-06-09,166.70767211914062,167.24932861328125,163.7493438720703,165.54100036621094,121.69174194335938,725406
2010-06-10,167.20765686035156,168.24932861328125,165.3743438720703,166.20767211914062,122.18180084228516,96439
2010-06-11,167.12432861328125,168.16600036621094,165.2493438720703,166.04100036621094,122.05928802490234,118963
2010-06-14,167.16600036621094,167.29100036621094,165.08267211914062,166.33267211914062,122.27371978759766,177187
2010-06-15,166.66600036621094,169.16598510742188,165.2493438720703,168.24932861328125,123.68267822265625,357093
2010-06-16,169.16598510742188,169.16598510742188,166.24932861328125,166.99932861328125,122.76380157470703,171167
2010-06-17,167.83265686035156,167.83265686035156,165.4993438720703,166.70767211914062,122.54939270019531,135475
2010-06-18,166.87432861328125,167.83265686035156,165.45767211914062,167.04100036621094,122.79438781738281,142474
2010-06-21,167.49932861328125,169.08265686035156,167.29100036621094,167.54100036621094,123.1619644165039,289208
2010-06-22,166.66600036621094,168.16600036621094,165.95767211914062,166.24932861328125,122.21244049072266,189924
2010-06-23,165.91600036621094,166.33267211914062,163.3326873779297,163.8743438720703,120.46656036376953,482211
2010-06-24,164.2493438720703,164.91600036621094,161.916015625,162.416015625,119.39450073242188,596733
2010-06-25,163.3326873779297,164.666015625,161.666015625,163.45767211914062,120.1602554321289,215586
2010-06-28,164.95767211914062,165.83267211914062,163.541015625,165.66600036621094,121.78360748291016,392297
2010-06-29,165.33267211914062,165.66600036621094,164.166015625,164.416015625,120.86475372314453,242506
2010-06-30,164.9993438720703,166.41600036621094,163.4993438720703,165.95767211914062,121.99803161621094,175741
2010-07-01,165.3743438720703,168.08265686035156,164.416015625,166.62432861328125,122.48808288574219,257733
2010-07-02,166.79100036621094,169.04098510742188,166.58267211914062,168.54098510742188,123.8970718383789,258327
2010-07-05,167.49932861328125,168.91598510742188,165.70767211914062,166.66600036621094,122.51870727539062,157587
2010-07-06,166.49932861328125,168.74932861328125,166.29100036621094,167.66600036621094,123.25386810302734,405583
2010-07-07,167.49932861328125,168.33265686035156,166.66600036621094,167.20765686035156,122.91692352294922,852459
2010-07-08,166.87432861328125,168.24932861328125,165.91600036621094,166.24932861328125,122.21244049072266,168623
2010-07-09,167.33265686035156,167.33265686035156,164.6243438720703,165.1243438720703,121.38545989990234,957989
2010-07-12,166.12432861328125,168.04100036621094,165.7493438720703,166.12432861328125,122.12053680419922,910688
2010-07-13,166.33267211914062,167.41600036621094,165.95767211914062,166.20767211914062,122.18180084228516,141858
2010-07-14,166.66600036621094,167.91600036621094,165.83267211914062,166.12432861328125,122.12053680419922,1052349
2010-07-15,166.04100036621094,166.58267211914062,164.95767211914062,165.7493438720703,121.84489440917969,153771
2010-07-16,165.7493438720703,166.24932861328125,164.58267211914062,165.20767211914062,121.44671630859375,158849
2010-07-19,165.20767211914062,170.04098510742188,164.91600036621094,168.87432861328125,124.1421127319336,615110
2010-07-20,168.33265686035156,170.7493133544922,168.33265686035156,169.24932861328125,124.41777801513672,668330
2010-07-21,169.58265686035156,169.58265686035156,168.41600036621094,168.87432861328125,124.1421127319336,170395
2010-07-22,168.91598510742188,171.0826416015625,167.70765686035156,170.3743133544922,125.24478912353516,260342
2010-07-23,171.04098510742188,171.4993133544922,167.70765686035156,168.16600036621094,123.62138366699219,298479
2010-07-26,168.91598510742188,169.04098510742188,166.70767211914062,167.87432861328125,123.4070053100586,184114
2010-07-27,166.58267211914062,170.20765686035156,165.20767211914062,167.87432861328125,123.4070053100586,363273
2010-07-28,167.83265686035156,168.29100036621094,165.66600036621094,165.99932861328125,122.0286636352539,213646
2010-07-29,165.08267211914062,167.24932861328125,165.08267211914062,166.20767211914062,122.18180084228516,227080
2010-07-30,165.95767211914062,166.58267211914062,165.16600036621094,165.4993438720703,121.66112518310547,150725
2010-08-02,167.08267211914062,167.08267211914062,161.8326873779297,164.9993438720703,121.29356384277344,147869
2010-08-03,165.16600036621094,165.83267211914062,164.4993438720703,164.70767211914062,121.07915496826172,112750
2010-08-04,165.16600036621094,166.66600036621094,164.20767211914062,166.16600036621094,122.15119934082031,158475
2010-08-05,166.87432861328125,166.87432861328125,165.08267211914062,165.3743438720703,121.56922912597656,148374
2010-08-06,165.79100036621094,165.83267211914062,164.166015625,164.416015625,120.86475372314453,130352
2010-08-09,164.3743438720703,166.24932861328125,164.2493438720703,165.87432861328125,121.9367904663086,161505
2010-08-10,165.87432861328125,165.99932861328125,163.70767211914062,164.041015625,120.58907318115234,177670
2010-08-11,164.041015625,164.45767211914062,163.3743438720703,163.6243438720703,120.28277587890625,155059
2010-08-12,163.3743438720703,163.83267211914062,161.3326873779297,162.1243438720703,119.18008422851562,190595
2010-08-13,162.4993438720703,163.9993438720703,161.87435913085938,162.9576873779297,119.79270935058594,277483
2010-08-16,163.791015625,164.79100036621094,162.6243438720703,163.3743438720703,120.09899139404297,265850
2010-08-17,163.9993438720703,164.166015625,161.74935913085938,162.541015625,119.48636627197266,158421
2010-08-18,163.45767211914062,163.45767211914062,161.74935913085938,162.1243438720703,119.18008422851562,152298
2010-08-19,162.9576873779297,162.9576873779297,161.24935913085938,161.62435913085938,118.81254577636719,165767
2010-08-20,161.62435913085938,162.4993438720703,160.8326873779297,161.041015625,118.38372802734375,177553
2010-08-23,161.041015625,162.0826873779297,160.74935913085938,161.5826873779297,118.78191375732422,206625
2010-08-24,162.4993438720703,164.166015625,160.9576873779297,161.291015625,118.56751251220703,173433
2010-08-25,160.8326873779297,162.791015625,160.8326873779297,161.3326873779297,118.59814453125,151255
2010-08-26,162.041015625,166.49932861328125,161.666015625,164.91600036621094,121.23229217529297,351533
2010-08-27,164.08267211914062,166.33267211914062,162.5826873779297,163.291015625,120.0377426147461,243903
2010-08-30,164.166015625,164.9993438720703,160.8326873779297,163.2076873779297,119.9764633178711,216016
2010-08-31,162.4993438720703,163.7493438720703,162.0826873779297,163.1243438720703,119.91522979736328,117691
2010-09-01,163.3326873779297,164.91600036621094,162.916015625,164.08267211914062,120.61972045898438,163728
2010-09-02,165.41600036621094,165.41600036621094,162.6243438720703,162.9993438720703,119.82331848144531,85433
2010-09-03,163.9993438720703,163.9993438720703,162.5826873779297,163.4993438720703,120.19088745117188,153457
2010-09-06,163.58267211914062,164.3743438720703,163.2076873779297,163.8743438720703,120.46656036376953,182604
2010-09-07,164.2493438720703,166.91600036621094,163.58267211914062,166.37432861328125,122.3043212890625,491359
2010-09-08,166.16600036621094,167.41600036621094,164.6243438720703,166.20767211914062,122.77215576171875,223486
2010-09-09,167.08267211914062,169.37432861328125,165.41600036621094,168.62432861328125,124.5572509765625,574181
2010-09-13,169.24932861328125,173.74929809570312,168.37432861328125,172.4159698486328,127.3580322265625,716512
2010-09-14,173.3326416015625,174.0826416015625,170.91598510742188,171.3743133544922,126.58859252929688,624429
2010-09-15,171.6243133544922,172.9159698486328,170.58265686035156,172.2076416015625,127.20417022705078,497832
2010-09-16,172.4993133544922,174.6659698486328,170.9576416015625,171.9576416015625,127.01947784423828,827134
2010-09-17,172.4993133544922,173.3326416015625,170.41598510742188,171.6243133544922,126.77324676513672,1879836
2010-09-20,171.6243133544922,172.3326416015625,170.04098510742188,170.7493133544922,126.12692260742188,296829
2010-09-21,173.3326416015625,174.49929809570312,170.45765686035156,172.4159698486328,127.3580322265625,964123
2010-09-22,172.4993133544922,174.1659698486328,172.0826416015625,173.4159698486328,128.09671020507812,799938
2010-09-23,173.9159698486328,175.58262634277344,171.7493133544922,172.8743133544922,127.69657897949219,765208
2010-09-24,172.3326416015625,174.9159698486328,170.9576416015625,174.37429809570312,128.80458068847656,812151
2010-09-27,175.83262634277344,179.66595458984375,174.2909698486328,178.74928283691406,132.03627014160156,2040563
2010-09-28,179.08261108398438,183.1659393310547,178.33262634277344,182.874267578125,135.08322143554688,2236854
2010-09-29,182.874267578125,184.16592407226562,179.83261108398438,180.7909393310547,133.5443572998047,685087
2010-09-30,180.4159393310547,182.1659393310547,179.24928283691406,180.74928283691406,133.5135498046875,487987
2010-10-01,181.4159393310547,183.2909393310547,180.70761108398438,182.5409393310547,134.8369903564453,521541
2010-10-04,183.3325958251953,185.16592407226562,180.74928283691406,181.499267578125,134.0675506591797,1178290
2010-10-05,181.6659393310547,182.6659393310547,179.66595458984375,180.24928283691406,133.1442413330078,461397
2010-10-06,181.08261108398438,182.2909393310547,179.99928283691406,180.4159393310547,133.26734924316406,390827
2010-10-07,180.83261108398438,182.249267578125,178.37428283691406,179.12428283691406,132.31324768066406,656835
2010-10-08,180.33261108398438,180.74928283691406,177.16595458984375,178.58262634277344,131.9131317138672,261779
2010-10-11,179.99928283691406,180.4159393310547,176.41595458984375,177.49928283691406,131.11289978027344,203057
2010-10-12,176.70762634277344,177.49928283691406,174.87429809570312,175.62429809570312,129.72792053222656,314904
2010-10-13,174.99929809570312,175.74929809570312,172.5826416015625,173.4159698486328,128.09671020507812,505755
2010-10-14,174.0826416015625,175.5409698486328,167.91600036621094,168.95765686035156,124.80348205566406,921574
2010-10-15,168.95765686035156,171.3326416015625,168.95765686035156,169.54098510742188,125.23436737060547,384336
2010-10-18,171.2493133544922,172.8743133544922,168.49932861328125,172.4159698486328,127.3580322265625,480199
2010-10-19,171.7076416015625,173.1659698486328,169.29098510742188,170.04098510742188,125.60367584228516,429337
2010-10-20,169.58265686035156,173.3326416015625,169.58265686035156,171.5826416015625,126.7424545288086,1209037
2010-10-21,171.66598510742188,172.7076416015625,170.66598510742188,171.3743133544922,126.58859252929688,314358
2010-10-22,171.66598510742188,172.4993133544922,169.58265686035156,169.9993133544922,125.57290649414062,1772921
2010-10-25,169.9993133544922,173.74929809570312,169.9993133544922,172.2909698486328,127.26567840576172,332534
2010-10-26,172.7076416015625,173.7076416015625,170.41598510742188,170.9993133544922,126.31159973144531,191727
2010-10-27,170.83265686035156,170.83265686035156,165.08267211914062,165.6243438720703,122.3412857055664,679380
2010-10-28,166.58267211914062,166.58267211914062,161.5826873779297,162.666015625,120.15603637695312,1097952
2010-10-29,164.166015625,165.20767211914062,161.99935913085938,162.4576873779297,120.00215911865234,367939
