Date,Open,High,Low,Close,Adj Close,Volume
2013-08-05,85.0,85.0,81.8499984741211,83.69999694824219,77.87215423583984,280307
2013-08-06,83.0,83.0,68.25,71.3499984741211,66.3820571899414,2624235
2013-08-07,70.9000015258789,77.9000015258789,68.5999984741211,76.94999694824219,71.59214782714844,1625918
2013-08-08,76.5999984741211,78.3499984741211,75.0,77.69999694824219,72.2899169921875,561225
2013-08-12,77.5,78.0,74.69999694824219,75.1500015258789,69.91748046875,423651
2013-08-13,75.3499984741211,76.9000015258789,74.55000305175781,76.30000305175781,70.9874038696289,207934
2013-08-14,76.75,78.3499984741211,74.0,77.8499984741211,72.42948150634766,466712
2013-08-16,78.5,78.5,72.5,73.25,68.14976501464844,383905
2013-08-19,74.69999694824219,75.9000015258789,73.30000305175781,75.05000305175781,69.82444763183594,443486
2013-08-20,75.0,76.0,73.0999984741211,73.5999984741211,68.47540283203125,402153
2013-08-21,74.55000305175781,76.5,72.55000305175781,73.69999694824219,68.56844329833984,659429
2013-08-22,74.0,75.9000015258789,73.1500015258789,74.94999694824219,69.73140716552734,279213
2013-08-23,75.94999694824219,78.55000305175781,74.05000305175781,78.05000305175781,72.61556243896484,544510
2013-08-26,79.0,81.75,76.9000015258789,77.75,72.3364486694336,578522
2013-08-27,77.6500015258789,78.80000305175781,74.0,74.55000305175781,69.35926055908203,755147
2013-08-28,74.0,78.0,72.8499984741211,77.0,71.638671875,564773
2013-08-29,77.5,78.0,76.1500015258789,76.94999694824219,71.59214782714844,598636
2013-08-30,76.9000015258789,77.5999984741211,73.0,75.80000305175781,70.522216796875,318437
2013-09-02,77.0,77.0999984741211,74.05000305175781,74.44999694824219,69.2662124633789,499336
2013-09-03,74.1500015258789,75.5,71.44999694824219,72.05000305175781,67.0333251953125,527655
2013-09-04,72.4000015258789,73.80000305175781,71.1500015258789,73.0,67.91718292236328,302615
2013-09-05,74.0,74.9000015258789,72.5,72.80000305175781,67.73110961914062,499227
2013-09-06,73.9000015258789,74.0,69.80000305175781,70.9000015258789,65.96339416503906,1071902
2013-09-10,71.55000305175781,72.75,71.25,72.4000015258789,67.35894775390625,526331
2013-09-11,72.80000305175781,75.55000305175781,72.5,74.5,69.31273651123047,869537
2013-09-12,75.25,79.0,75.0,76.55000305175781,71.22000122070312,1188470
2013-09-13,76.94999694824219,78.9000015258789,76.94999694824219,78.25,72.80162811279297,646551
2013-09-16,79.05000305175781,80.19999694824219,75.69999694824219,76.30000305175781,70.9874038696289,444734
2013-09-17,76.0,76.9000015258789,74.80000305175781,75.5999984741211,70.33614349365234,276234
2013-09-18,75.9000015258789,78.4000015258789,75.80000305175781,77.94999694824219,72.52251434326172,336815
2013-09-19,79.75,83.5999984741211,78.80000305175781,83.0,77.22090148925781,805752
2013-09-20,84.69999694824219,85.0,79.30000305175781,82.1500015258789,76.43008422851562,699463
2013-09-23,81.1500015258789,83.9000015258789,78.75,79.1500015258789,73.63896942138672,468039
2013-09-24,79.1500015258789,81.0999984741211,78.4000015258789,80.8499984741211,75.22059631347656,300539
2013-09-25,82.5999984741211,82.69999694824219,80.55000305175781,81.25,75.59274291992188,506253
2013-09-26,81.44999694824219,82.9000015258789,80.75,82.3499984741211,76.61615753173828,312946
2013-09-27,82.0999984741211,83.5,81.5,81.6500015258789,75.96488952636719,305398
2013-09-30,81.75,81.75,80.1500015258789,81.0999984741211,75.45319366455078,195715
2013-10-01,81.5999984741211,81.5999984741211,77.5999984741211,78.0,72.56903839111328,418124
2013-10-03,78.5,81.44999694824219,78.25,81.1500015258789,75.49971008300781,372078
2013-10-04,81.5999984741211,81.6500015258789,79.25,80.94999694824219,75.31362915039062,307738
2013-10-07,80.75,82.0,79.44999694824219,81.75,76.05792999267578,301881
2013-10-08,82.0999984741211,84.80000305175781,82.0999984741211,84.0999984741211,78.24430084228516,1439473
2013-10-09,84.30000305175781,86.0,83.5999984741211,85.8499984741211,79.87246704101562,532553
2013-10-10,85.94999694824219,85.94999694824219,83.5,83.94999694824219,78.10474395751953,328756
2013-10-11,84.30000305175781,85.0,81.0999984741211,81.80000305175781,76.10445404052734,565693
2013-10-14,81.69999694824219,82.44999694824219,80.69999694824219,80.94999694824219,75.31362915039062,296458
2013-10-15,81.75,81.94999694824219,79.0,79.30000305175781,73.77852630615234,275192
2013-10-17,79.9000015258789,81.0,78.3499984741211,78.75,73.2668228149414,371060
2013-10-18,78.9000015258789,80.05000305175781,78.9000015258789,79.75,74.19718933105469,198950
2013-10-21,80.0,80.69999694824219,79.80000305175781,79.9000015258789,74.33673858642578,305100
2013-10-22,79.75,82.55000305175781,79.75,82.0,76.29053497314453,611436
2013-10-23,82.44999694824219,83.9000015258789,80.8499984741211,81.75,76.05792999267578,550394
2013-10-24,82.1500015258789,83.30000305175781,80.6500015258789,80.94999694824219,75.31362915039062,320236
2013-10-25,80.9000015258789,81.30000305175781,79.69999694824219,80.0,74.4297866821289,261324
2013-10-28,80.3499984741211,81.25,78.5,79.19999694824219,73.68547821044922,261273
2013-10-29,79.80000305175781,81.44999694824219,79.0,81.0999984741211,75.45319366455078,258830
2013-10-30,80.0,81.5,79.8499984741211,80.44999694824219,74.84844207763672,243937
2013-10-31,80.75,82.5,80.0,82.05000305175781,76.3370361328125,322973
2013-11-01,81.4000015258789,82.94999694824219,81.4000015258789,82.44999694824219,76.70919799804688,304861
2013-11-05,81.6500015258789,84.5999984741211,81.5999984741211,83.44999694824219,77.63956451416016,566992
2013-11-06,83.94999694824219,85.80000305175781,83.0,84.0999984741211,78.24430084228516,866100
2013-11-07,84.25,85.0,81.69999694824219,82.05000305175781,76.3370361328125,375799
2013-11-08,82.0,82.80000305175781,81.5999984741211,82.30000305175781,76.56964111328125,149634
2013-11-11,82.0,82.3499984741211,80.69999694824219,81.44999694824219,75.77882385253906,179105
2013-11-12,82.0,82.4000015258789,79.05000305175781,79.25,73.73200225830078,435004
2013-11-13,79.0,79.30000305175781,77.5999984741211,77.8499984741211,72.42948150634766,369188
2013-11-14,79.0,80.19999694824219,77.5,78.69999694824219,73.22029876708984,955254
2013-11-18,79.05000305175781,79.8499984741211,77.75,78.8499984741211,73.35985565185547,528064
2013-11-19,79.0,79.44999694824219,78.5,78.8499984741211,73.35985565185547,354098
2013-11-20,78.94999694824219,80.55000305175781,78.94999694824219,79.44999694824219,73.91807556152344,347346
2013-11-21,79.69999694824219,79.75,77.0999984741211,77.4000015258789,72.01081848144531,386513
2013-11-22,78.0999984741211,78.19999694824219,76.5999984741211,77.0,71.638671875,521196
2013-11-25,77.05000305175781,78.55000305175781,77.05000305175781,78.25,72.80162811279297,298961
2013-11-26,78.19999694824219,78.5999984741211,77.4000015258789,77.69999694824219,72.2899169921875,267366
2013-11-27,77.44999694824219,78.0,77.0999984741211,77.55000305175781,72.15038299560547,194093
2013-11-28,77.69999694824219,79.25,77.69999694824219,78.0999984741211,72.66207885742188,417811
2013-11-29,78.80000305175781,80.0999984741211,78.4000015258789,79.5,73.964599609375,398505
2013-12-02,80.0,80.8499984741211,79.3499984741211,79.94999694824219,74.38326263427734,273318
2013-12-03,79.94999694824219,81.0,79.0999984741211,80.05000305175781,74.47630310058594,396773
2013-12-04,80.05000305175781,82.6500015258789,79.9000015258789,82.0,76.29053497314453,993558
2013-12-05,83.19999694824219,84.4000015258789,82.80000305175781,83.44999694824219,77.63956451416016,691036
2013-12-06,83.69999694824219,89.0999984741211,83.5,88.0999984741211,81.96578979492188,1484386
2013-12-09,90.0999984741211,92.44999694824219,88.4000015258789,89.05000305175781,82.84965515136719,726249
2013-12-10,89.0999984741211,89.75,86.55000305175781,87.69999694824219,81.59364318847656,371338
2013-12-11,87.0,87.94999694824219,85.69999694824219,85.9000015258789,79.91897583007812,281042
2013-12-12,85.1500015258789,91.4000015258789,84.9000015258789,89.19999694824219,82.98920440673828,1414727
2013-12-13,89.19999694824219,89.25,86.69999694824219,86.94999694824219,80.8958740234375,473839
2013-12-16,86.9000015258789,90.5999984741211,85.5999984741211,88.6500015258789,82.47750091552734,490918
2013-12-17,89.44999694824219,91.25,87.5999984741211,87.8499984741211,81.73320770263672,669147
2013-12-18,87.4000015258789,91.9000015258789,87.0,91.4000015258789,85.03602600097656,532591
2013-12-19,92.0,92.4000015258789,89.19999694824219,89.44999694824219,83.22178649902344,470981
2013-12-20,89.69999694824219,90.9000015258789,88.0,90.5999984741211,84.29173278808594,368913
2013-12-23,90.0,90.9000015258789,88.80000305175781,89.05000305175781,82.84965515136719,401363
2013-12-24,87.80000305175781,88.5,86.0,86.19999694824219,80.19808197021484,639385
2013-12-26,86.3499984741211,90.25,86.0,89.69999694824219,83.45439910888672,1023086
2013-12-27,90.4000015258789,90.75,89.0999984741211,89.5999984741211,83.36135864257812,333679
2013-12-30,89.0,89.9000015258789,88.5,88.8499984741211,82.66357421875,265928
2013-12-31,88.69999694824219,92.0,88.69999694824219,91.3499984741211,84.98950958251953,550155
2014-01-01,91.0,91.80000305175781,89.80000305175781,90.3499984741211,84.05913543701172,1035813
2014-01-02,90.5999984741211,91.30000305175781,87.05000305175781,87.4000015258789,81.31453704833984,823000
2014-01-03,87.0,87.0,81.5999984741211,84.05000305175781,78.19779968261719,1318156
2014-01-06,83.94999694824219,84.1500015258789,81.1500015258789,81.9000015258789,76.19750213623047,968557
2014-01-07,81.94999694824219,82.55000305175781,79.30000305175781,79.55000305175781,74.01111602783203,900861
2014-01-08,80.05000305175781,81.5,79.5,81.0,75.36016082763672,564213
2014-01-09,81.0999984741211,82.25,80.25,81.1500015258789,75.49971008300781,482425
2014-01-10,81.30000305175781,81.5,79.5,80.4000015258789,74.80193328857422,329893
2014-01-13,80.0,81.19999694824219,78.0,78.80000305175781,73.3133316040039,426803
2014-01-14,78.4000015258789,78.69999694824219,77.75,78.0999984741211,72.66207885742188,286469
2014-01-15,77.80000305175781,79.0,77.80000305175781,78.5,73.03422546386719,215133
2014-01-16,78.69999694824219,79.1500015258789,78.0,78.1500015258789,72.7085952758789,179710
2014-01-17,78.19999694824219,79.9000015258789,78.05000305175781,78.4000015258789,72.94119262695312,332452
2014-01-20,78.25,78.69999694824219,77.19999694824219,77.5999984741211,72.19689178466797,243624
2014-01-21,78.0,78.05000305175781,76.75,76.94999694824219,71.59214782714844,375319
2014-01-22,76.8499984741211,77.5,76.0999984741211,76.8499984741211,71.49910736083984,289071
2014-01-23,76.75,77.6500015258789,76.75,76.94999694824219,71.59214782714844,212679
2014-01-24,76.8499984741211,77.1500015258789,75.3499984741211,75.75,70.47570037841797,290101
2014-01-27,75.0,75.0,72.30000305175781,72.5999984741211,67.54503631591797,385199
2014-01-28,72.5999984741211,74.25,71.8499984741211,73.30000305175781,68.19629669189453,363978
2014-01-29,73.94999694824219,74.1500015258789,72.80000305175781,73.0,67.91718292236328,208619
2014-01-30,72.4000015258789,72.44999694824219,71.44999694824219,72.0,66.98680114746094,278113
2014-01-31,72.05000305175781,74.44999694824219,71.8499984741211,73.94999694824219,68.801025390625,284763
2014-02-03,75.44999694824219,76.5999984741211,72.55000305175781,72.69999694824219,67.6380615234375,426785
2014-02-04,72.19999694824219,73.5,71.5,72.69999694824219,67.6380615234375,248634
2014-02-05,72.94999694824219,73.5,72.1500015258789,72.9000015258789,67.82415008544922,145422
2014-02-06,73.69999694824219,75.75,73.4000015258789,75.25,70.01051330566406,539745
2014-02-07,76.5,76.6500015258789,73.75,75.0,69.77791595458984,814248
2014-02-10,75.0,75.94999694824219,74.55000305175781,75.4000015258789,70.15007019042969,134251
2014-02-11,75.4000015258789,76.5,75.0,75.8499984741211,70.56874084472656,161177
2014-02-12,75.80000305175781,76.75,74.75,75.19999694824219,69.9639892578125,161868
2014-02-13,75.5,75.5999984741211,73.05000305175781,73.1500015258789,68.05673217773438,170722
2014-02-14,73.8499984741211,74.30000305175781,73.0,73.8499984741211,68.70799255371094,171462
2014-02-17,74.4000015258789,77.6500015258789,74.4000015258789,77.4000015258789,72.01081848144531,541050
2014-02-18,77.69999694824219,79.69999694824219,76.05000305175781,79.30000305175781,73.77852630615234,616825
2014-02-19,79.30000305175781,79.5,77.25,77.69999694824219,72.2899169921875,307305
2014-02-20,77.4000015258789,79.80000305175781,76.0999984741211,78.4000015258789,72.94119262695312,497471
2014-02-21,79.0,79.9000015258789,78.1500015258789,78.69999694824219,73.22029876708984,456850
2014-02-24,83.0,84.5,81.5999984741211,82.6500015258789,76.89527130126953,1834046
2014-02-25,83.4000015258789,83.44999694824219,80.3499984741211,80.94999694824219,75.31362915039062,484045
2014-02-26,81.44999694824219,81.9000015258789,79.0,79.44999694824219,73.91807556152344,433701
2014-02-28,79.6500015258789,80.55000305175781,78.19999694824219,78.8499984741211,73.35985565185547,447982
2014-03-03,78.9000015258789,79.75,77.75,78.19999694824219,72.75511169433594,316561
2014-03-04,78.25,80.5999984741211,78.0,80.05000305175781,74.47630310058594,407332
2014-03-05,80.5999984741211,80.6500015258789,77.1500015258789,77.44999694824219,72.05732727050781,542212
2014-03-06,78.0,78.94999694824219,77.75,78.5,73.03422546386719,1117580
2014-03-07,79.0,79.9000015258789,78.0,79.1500015258789,73.63896942138672,540768
2014-03-10,79.4000015258789,80.30000305175781,77.80000305175781,78.94999694824219,73.45288848876953,499821
2014-03-11,80.05000305175781,83.19999694824219,80.05000305175781,82.19999694824219,76.47660064697266,1279185
2014-03-12,82.44999694824219,83.5999984741211,81.5999984741211,83.25,77.45349884033203,787557
2014-03-13,83.0,85.5999984741211,82.25,83.1500015258789,77.3604507446289,846220
2014-03-14,82.5,84.80000305175781,82.5,83.1500015258789,77.3604507446289,567703
2014-03-18,83.0,85.30000305175781,82.80000305175781,83.9000015258789,78.05823516845703,939159
2014-03-19,81.69999694824219,82.8499984741211,79.19999694824219,79.44999694824219,73.91807556152344,620187
2014-03-20,79.30000305175781,79.6500015258789,77.80000305175781,78.05000305175781,72.61556243896484,441784
2014-03-21,78.0,80.0,78.0,79.69999694824219,74.15067291259766,481510
2014-03-24,80.44999694824219,81.1500015258789,79.6500015258789,80.3499984741211,74.75541687011719,421474
2014-03-25,80.9000015258789,81.55000305175781,80.19999694824219,81.3499984741211,75.68578338623047,480834
2014-03-26,81.94999694824219,82.80000305175781,80.94999694824219,81.5999984741211,75.91838073730469,507119
2014-03-27,82.0,82.9000015258789,80.5999984741211,82.6500015258789,76.89527130126953,694785
2014-03-28,82.19999694824219,86.8499984741211,82.19999694824219,86.4000015258789,80.38416290283203,1165647
2014-03-31,87.0,87.8499984741211,84.25,84.80000305175781,78.89556884765625,698190
2014-04-01,85.0,85.4000015258789,83.30000305175781,84.0999984741211,78.24430084228516,457207
2014-04-02,85.0,85.6500015258789,83.5,84.9000015258789,78.98860931396484,1235186
2014-04-03,85.19999694824219,85.5999984741211,83.0,84.30000305175781,78.43038177490234,524817
2014-04-04,83.75,84.5999984741211,83.0999984741211,83.3499984741211,77.5465316772461,564975
2014-04-07,84.5999984741211,85.0,82.1500015258789,82.94999694824219,77.17437744140625,433081
2014-04-09,83.25,84.4000015258789,82.6500015258789,83.80000305175781,77.96519470214844,455801
2014-04-10,84.25,87.8499984741211,83.9000015258789,87.25,81.17498016357422,1240037
2014-04-11,87.5,87.6500015258789,85.80000305175781,86.25,80.24461364746094,759181
2014-04-15,87.0,87.0,84.0,84.5999984741211,78.7094955444336,489096
2014-04-16,84.5,86.0,81.0999984741211,81.55000305175781,75.87185668945312,514813
2014-04-17,82.0,84.0999984741211,81.55000305175781,83.69999694824219,77.87215423583984,424811
2014-04-21,83.5,85.25,83.19999694824219,83.44999694824219,77.63956451416016,374553
2014-04-22,84.05000305175781,85.0,82.25,83.80000305175781,77.96519470214844,746880
2014-04-23,84.0,85.0,83.1500015258789,83.75,77.9186782836914,319748
2014-04-25,84.0,84.5999984741211,82.5999984741211,82.9000015258789,77.12786102294922,346017
2014-04-28,80.1500015258789,84.0999984741211,80.1500015258789,83.0999984741211,77.3139419555664,782815
2014-04-29,83.4000015258789,83.5999984741211,80.30000305175781,80.9000015258789,75.26712799072266,406367
2014-04-30,80.69999694824219,81.75,77.4000015258789,78.05000305175781,72.61556243896484,2221988
2014-05-02,78.9000015258789,80.44999694824219,78.5,79.94999694824219,74.38326263427734,441534
2014-05-05,80.0,80.44999694824219,78.4000015258789,78.69999694824219,73.22029876708984,234060
2014-05-06,79.0,79.55000305175781,76.8499984741211,77.69999694824219,72.2899169921875,375910
2014-05-07,77.6500015258789,77.9000015258789,76.69999694824219,76.9000015258789,71.5456314086914,323102
2014-05-08,77.05000305175781,77.4000015258789,75.8499984741211,76.30000305175781,70.9874038696289,281735
2014-05-09,77.0,80.94999694824219,77.0,80.55000305175781,74.94148254394531,728990
2014-05-12,81.0,82.0,80.05000305175781,81.5999984741211,75.91838073730469,621296
2014-05-13,82.5,86.0,82.5,84.55000305175781,78.66297912597656,1221424
2014-05-14,85.80000305175781,85.80000305175781,83.9000015258789,84.75,78.84906005859375,457923
2014-05-15,85.5,88.5999984741211,85.25,87.3499984741211,81.26802062988281,1370523
2014-05-16,90.0,92.94999694824219,88.3499984741211,90.5999984741211,84.29173278808594,2182402
2014-05-19,92.0,98.5999984741211,92.0,97.80000305175781,90.99041748046875,2008583
2014-05-20,99.69999694824219,100.6500015258789,96.4000015258789,97.5,90.71129608154297,1347290
2014-05-21,98.0,98.80000305175781,95.0999984741211,96.30000305175781,89.59485626220703,1008885
2014-05-22,97.80000305175781,100.9000015258789,96.4000015258789,99.44999694824219,92.5255126953125,1257615
2014-05-23,101.3499984741211,106.69999694824219,100.1500015258789,105.75,98.3868637084961,7447742
2014-05-26,108.19999694824219,109.44999694824219,95.75,101.4000015258789,94.33975219726562,2643936
2014-05-27,102.0999984741211,103.94999694824219,96.5999984741211,98.6500015258789,91.7812271118164,1218106
2014-05-28,98.5,103.5,96.75,102.30000305175781,95.17708587646484,1375138
2014-05-29,104.3499984741211,104.6500015258789,100.5,101.19999694824219,94.15367889404297,1120168
2014-05-30,100.5999984741211,104.9000015258789,100.0999984741211,103.8499984741211,96.6191635131836,914790
2014-06-02,105.0,106.55000305175781,102.8499984741211,105.94999694824219,98.57294464111328,962982
2014-06-03,106.5,106.9000015258789,104.3499984741211,105.69999694824219,98.34034729003906,1225219
2014-06-04,106.0,107.0999984741211,104.5,105.8499984741211,98.47991180419922,1198118
2014-06-05,105.5,110.80000305175781,103.19999694824219,109.69999694824219,102.06183624267578,2371850
2014-06-06,111.80000305175781,112.3499984741211,108.69999694824219,110.80000305175781,103.08525848388672,2135503
2014-06-09,112.5,115.25,112.0999984741211,113.69999694824219,105.7833251953125,1631447
2014-06-10,114.69999694824219,115.0,109.0,112.5,104.66688537597656,1418973
2014-06-11,113.05000305175781,113.05000305175781,106.1500015258789,106.9000015258789,99.45680236816406,1894627
2014-06-12,107.5999984741211,109.0999984741211,105.0999984741211,106.9000015258789,99.45680236816406,970392
2014-06-13,107.19999694824219,108.80000305175781,102.19999694824219,103.5999984741211,96.38655853271484,919119
2014-06-16,103.05000305175781,106.4000015258789,98.6500015258789,105.3499984741211,98.01471710205078,1066856
2014-06-17,106.19999694824219,107.0,103.30000305175781,106.5,99.08464813232422,881932
2014-06-18,107.0,108.19999694824219,103.5,105.05000305175781,97.73561096191406,757432
2014-06-19,105.5999984741211,106.9000015258789,103.55000305175781,104.19999694824219,96.94479370117188,447436
2014-06-20,102.0,103.6500015258789,100.80000305175781,101.3499984741211,94.29322814941406,729144
2014-06-23,102.5,102.9000015258789,100.6500015258789,101.5999984741211,94.52582550048828,608068
2014-06-24,102.69999694824219,105.1500015258789,102.0,103.69999694824219,96.47959899902344,642212
2014-06-25,104.0,105.19999694824219,103.5999984741211,104.69999694824219,97.40998077392578,382133
2014-06-26,105.0,105.75,103.0,103.44999694824219,96.24700927734375,544160
2014-06-27,104.0,104.55000305175781,102.5999984741211,103.80000305175781,96.5726318359375,524902
2014-06-30,104.69999694824219,108.4000015258789,104.44999694824219,107.75,100.24761962890625,854952
2014-07-01,107.25,109.0,107.25,108.0999984741211,100.57324981689453,1012549
2014-07-02,109.0,109.80000305175781,108.4000015258789,108.94999694824219,101.36405181884766,769864
2014-07-03,109.5,109.5,106.25,106.9000015258789,99.45680236816406,153656
2014-07-04,107.30000305175781,108.19999694824219,104.55000305175781,107.19999694824219,99.73590087890625,705501
2014-07-07,110.0,111.44999694824219,109.5,111.05000305175781,103.3178482055664,1157741
2014-07-08,111.8499984741211,112.0999984741211,104.30000305175781,105.44999694824219,98.10774993896484,1098207
2014-07-09,105.9000015258789,106.0,100.1500015258789,102.8499984741211,95.68878936767578,1016147
2014-07-10,105.0,108.69999694824219,99.3499984741211,105.6500015258789,98.29383087158203,1759089
2014-07-11,107.0,107.8499984741211,101.30000305175781,101.8499984741211,94.75840759277344,1215045
2014-07-14,102.3499984741211,105.5,102.19999694824219,104.69999694824219,97.40998077392578,591270
2014-07-15,105.0,105.8499984741211,102.9000015258789,104.44999694824219,97.17738342285156,383730
2014-07-16,105.05000305175781,105.5,103.5999984741211,104.8499984741211,97.54953002929688,409687
2014-07-17,105.19999694824219,109.55000305175781,104.19999694824219,108.55000305175781,100.99191284179688,1012294
2014-07-18,107.94999694824219,108.0999984741211,104.80000305175781,105.75,98.3868637084961,672196
2014-07-21,106.0,106.80000305175781,103.5999984741211,103.9000015258789,96.66567993164062,531662
2014-07-22,104.44999694824219,105.5999984741211,103.44999694824219,104.3499984741211,97.08434295654297,497321
2014-07-23,104.5999984741211,104.9000015258789,102.44999694824219,103.05000305175781,97.03726959228516,421383
2014-07-24,103.0999984741211,104.4000015258789,102.6500015258789,103.44999694824219,97.41393280029297,298901
2014-07-25,103.5,103.94999694824219,100.05000305175781,100.8499984741211,94.96563720703125,370664
2014-07-28,101.0,102.0,100.30000305175781,101.1500015258789,95.24813079833984,288264
2014-07-30,101.19999694824219,101.80000305175781,98.30000305175781,99.5999984741211,93.78856658935547,398855
2014-07-31,100.0,100.0,97.19999694824219,97.94999694824219,92.2348403930664,876754
2014-08-01,97.3499984741211,97.4000015258789,94.5,94.94999694824219,89.4098892211914,814929
2014-08-04,95.30000305175781,96.9000015258789,94.19999694824219,96.1500015258789,90.53986358642578,617291
2014-08-05,96.6500015258789,97.1500015258789,95.44999694824219,96.6500015258789,91.01069641113281,394471
2014-08-06,96.8499984741211,97.94999694824219,95.5,95.75,90.1632080078125,530791
2014-08-07,96.0,96.4000015258789,94.80000305175781,95.05000305175781,89.5040512084961,238603
2014-08-08,94.0,94.0,91.0999984741211,91.44999694824219,86.11409759521484,506038
2014-08-11,92.30000305175781,92.5,90.0999984741211,90.75,85.45494079589844,458342
2014-08-12,91.69999694824219,93.44999694824219,89.55000305175781,91.0,85.69036102294922,798445
2014-08-13,88.75,90.69999694824219,87.44999694824219,88.5999984741211,83.43038940429688,692353
2014-08-14,89.0,91.05000305175781,88.1500015258789,90.69999694824219,85.4078598022461,720909
2014-08-18,91.9000015258789,94.5999984741211,91.3499984741211,92.0,86.63200378417969,801462
2014-08-19,92.75,93.44999694824219,92.25,92.75,87.33824920654297,403614
2014-08-20,93.0999984741211,94.94999694824219,92.30000305175781,94.3499984741211,88.84488677978516,684636
2014-08-21,94.5999984741211,95.30000305175781,93.0,93.30000305175781,87.85615539550781,504623
2014-08-22,93.80000305175781,94.5999984741211,93.1500015258789,93.55000305175781,88.09156799316406,393880
2014-08-25,93.75,94.19999694824219,90.0,90.3499984741211,85.07827758789062,627957
2014-08-26,88.0,88.25,86.25,87.8499984741211,82.72415161132812,802926
2014-08-27,88.0,89.5,87.80000305175781,88.6500015258789,83.47747802734375,398254
2014-08-28,88.5,89.05000305175781,86.5999984741211,86.9000015258789,81.82957458496094,429922
2014-09-01,87.94999694824219,90.30000305175781,87.0,90.05000305175781,84.79579162597656,435331
2014-09-02,91.0,91.19999694824219,88.8499984741211,89.0999984741211,83.9012222290039,481105
2014-09-03,90.0999984741211,90.6500015258789,89.0999984741211,90.05000305175781,84.79579162597656,628353
2014-09-04,90.0,90.0,87.69999694824219,89.30000305175781,84.08955383300781,315240
2014-09-05,89.0,89.69999694824219,87.80000305175781,88.25,83.10081481933594,355185
2014-09-08,88.5,89.5,87.3499984741211,87.94999694824219,82.81830596923828,432942
2014-09-09,88.55000305175781,89.19999694824219,87.80000305175781,88.5,83.33622741699219,981813
2014-09-10,88.30000305175781,90.80000305175781,88.0,89.9000015258789,84.65453338623047,497172
2014-09-11,90.5999984741211,91.3499984741211,89.4000015258789,90.9000015258789,85.59619903564453,441890
2014-09-12,91.0,91.1500015258789,89.19999694824219,89.4000015258789,84.1837158203125,420601
2014-09-15,89.19999694824219,89.80000305175781,88.05000305175781,88.9000015258789,83.712890625,393512
2014-09-16,88.4000015258789,89.4000015258789,82.80000305175781,83.69999694824219,78.8162841796875,911246
2014-09-17,84.80000305175781,85.80000305175781,84.1500015258789,85.55000305175781,80.558349609375,544441
2014-09-18,85.5,88.55000305175781,84.6500015258789,88.0,82.86540222167969,424839
2014-09-19,90.0,90.0,87.69999694824219,87.94999694824219,82.81830596923828,555439
2014-09-22,87.69999694824219,87.75,86.6500015258789,87.05000305175781,81.97083282470703,247458
2014-09-23,87.5999984741211,87.5999984741211,84.69999694824219,84.94999694824219,79.99335479736328,406437
2014-09-24,85.5,87.0,82.1500015258789,85.25,80.2758560180664,1057142
2014-09-25,84.5999984741211,85.55000305175781,83.0999984741211,83.5,78.62796020507812,485906
2014-09-26,83.0,84.5,82.0,84.30000305175781,79.38128662109375,467240
2014-09-29,84.94999694824219,84.94999694824219,83.0,83.69999694824219,78.8162841796875,460839
2014-09-30,84.19999694824219,85.0,82.6500015258789,83.0,78.15714263916016,373927
2014-10-01,83.25,83.25,80.4000015258789,80.94999694824219,76.22675323486328,572466
2014-10-07,80.75,81.6500015258789,79.80000305175781,81.1500015258789,76.41507720947266,1681584
2014-10-08,81.0,82.5999984741211,81.0,82.3499984741211,77.54505920410156,617705
2014-10-09,82.94999694824219,84.6500015258789,82.75,84.44999694824219,79.52252960205078,297653
2014-10-10,84.30000305175781,84.30000305175781,82.25,82.69999694824219,77.87464904785156,186753
2014-10-13,82.0,85.3499984741211,81.6500015258789,85.0999984741211,80.13460540771484,399159
2014-10-14,85.9000015258789,87.4000015258789,85.05000305175781,86.69999694824219,81.64124298095703,464675
2014-10-16,86.5,86.5,83.19999694824219,83.8499984741211,78.9575424194336,515581
2014-10-17,83.5,86.69999694824219,82.6500015258789,85.5,80.51126861572266,592161
2014-10-20,86.1500015258789,87.30000305175781,85.6500015258789,86.80000305175781,81.73542022705078,334460
2014-10-21,87.6500015258789,88.5,87.5,87.8499984741211,82.72415161132812,329054
2014-10-22,88.5999984741211,88.8499984741211,87.0999984741211,87.75,82.6299819946289,207974
2014-10-27,88.5,89.25,87.4000015258789,88.5999984741211,83.43038940429688,598717
2014-10-28,88.5,91.0,87.9000015258789,90.80000305175781,85.50203704833984,559782
2014-10-29,91.5,91.5999984741211,89.69999694824219,90.8499984741211,85.54910278320312,1314846
2014-10-30,90.80000305175781,90.94999694824219,89.75,90.69999694824219,85.4078598022461,281868
2014-10-31,91.0,94.30000305175781,90.55000305175781,93.75,88.27989959716797,843194
2014-11-03,94.0,94.5999984741211,92.80000305175781,93.4000015258789,87.95032501220703,436138
2014-11-05,94.0,94.9000015258789,90.69999694824219,92.05000305175781,86.67909240722656,809318
2014-11-07,91.80000305175781,92.4000015258789,90.6500015258789,91.30000305175781,85.97285461425781,222951
2014-11-10,91.30000305175781,93.4000015258789,90.9000015258789,93.1500015258789,87.71492004394531,316256
2014-11-11,93.0,93.80000305175781,92.5,93.30000305175781,87.85615539550781,217511
2014-11-12,93.9000015258789,94.0999984741211,90.5999984741211,91.0,85.69036102294922,382549
2014-11-13,91.0,92.0,88.25,88.75,83.57164001464844,413814
