Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,239.11111450195312,242.11111450195312,231.11111450195312,233.39999389648438,167.8890838623047,1459337
2006-01-31,235.2222137451172,245.3333282470703,234.01666259765625,240.75,173.17611694335938,864815
2006-02-01,244.44444274902344,264.6666564941406,242.46665954589844,254.25555419921875,182.89089965820312,6987704
2006-02-02,252.77777099609375,258.77777099609375,246.66665649414062,247.3444366455078,177.91958618164062,3158383
2006-02-03,247.55555725097656,249.2222137451172,241.44444274902344,244.5500030517578,175.9095001220703,2948702
2006-02-06,245.55555725097656,257.22222900390625,245.44444274902344,250.36666870117188,180.09352111816406,2384123
2006-02-07,252.2222137451172,253.88888549804688,249.35556030273438,252.64999389648438,181.73599243164062,1191848
2006-02-08,252.77777099609375,254.1999969482422,242.83888244628906,245.0,176.2332000732422,2460802
2006-02-10,247.37222290039062,257.77777099609375,246.65554809570312,257.04998779296875,184.90097045898438,2491664
2006-02-13,258.3333435058594,279.6000061035156,256.6666564941406,277.6833190917969,199.74293518066406,5421837
2006-02-14,277.77777099609375,277.77777099609375,264.22222900390625,266.72222900390625,191.8583984375,3378209
2006-02-15,269.4444274902344,274.3333435058594,257.3333435058594,262.8388977050781,189.0650634765625,3450559
2006-02-16,263.3333435058594,268.3333435058594,259.5111083984375,260.54443359375,187.41461181640625,1658029
2006-02-17,260.9666748046875,263.5555419921875,251.77777099609375,254.00555419921875,182.7110595703125,2883631
2006-02-20,256.6666564941406,256.6666564941406,246.67222595214844,249.50555419921875,179.47413635253906,2034689
2006-02-21,252.2222137451172,261.6444396972656,250.88888549804688,259.5333251953125,186.6873016357422,3062533
2006-02-22,261.1111145019531,268.3333435058594,254.2222137451172,256.066650390625,184.19366455078125,3919179
2006-02-23,257.7166748046875,262.8888854980469,253.9166717529297,255.16665649414062,183.5462646484375,3411707
2006-02-24,257.1944580078125,262.71112060546875,255.55555725097656,260.4888916015625,187.37464904785156,2353874
2006-02-27,263.3333435058594,265.5555419921875,259.51666259765625,262.53887939453125,188.84925842285156,2363567
2006-02-28,265.5555419921875,271.0,262.22222900390625,266.3333435058594,191.5786895751953,3753094
2006-03-01,268.8888854980469,274.8888854980469,266.6666564941406,272.28887939453125,195.8626251220703,2418177
2006-03-02,275.0,283.0,273.4444274902344,274.9444274902344,197.77281188964844,3052354
2006-03-03,277.5555419921875,278.8888854980469,266.6666564941406,267.76666259765625,192.60972595214844,2796305
2006-03-06,269.9388732910156,274.4444274902344,266.22222900390625,268.1555480957031,192.88943481445312,2829776
2006-03-07,270.5555419921875,280.5833435058594,268.566650390625,277.0888977050781,199.31533813476562,3213075
2006-03-08,282.77777099609375,283.71112060546875,269.02777099609375,271.04443359375,194.9674835205078,3409097
2006-03-09,274.4444274902344,274.4444274902344,264.8888854980469,271.3722229003906,195.20327758789062,2289244
2006-03-10,272.22222900390625,280.5555419921875,272.22222900390625,279.1833190917969,200.8218994140625,2062310
2006-03-13,282.22222900390625,286.1111145019531,279.4444274902344,281.8055419921875,202.7081298828125,2230943
2006-03-14,283.3333435058594,283.8888854980469,278.5,282.45556640625,203.17568969726562,2029721
2006-03-16,283.3333435058594,290.71112060546875,276.77777099609375,278.5944519042969,200.39830017089844,2513408
2006-03-17,280.0,283.1111145019531,272.7833251953125,274.0833435058594,197.1533966064453,2866135
2006-03-20,276.6666564941406,277.3055419921875,270.56109619140625,273.49444580078125,196.72979736328125,1293989
2006-03-21,275.5555419921875,279.22222900390625,271.8888854980469,274.00555419921875,197.09744262695312,2147106
2006-03-22,275.0888977050781,275.0888977050781,263.8999938964844,265.25555419921875,190.80340576171875,1970023
2006-03-23,266.1166687011719,272.22222900390625,264.45556640625,265.8555603027344,191.23497009277344,1662925
2006-03-24,268.8888854980469,273.0,265.9888916015625,271.816650390625,195.52288818359375,1744880
2006-03-27,274.4444274902344,275.0,271.6666564941406,272.56109619140625,196.05841064453125,630012
2006-03-28,273.6666564941406,274.8888854980469,266.6666564941406,269.1222229003906,193.58477783203125,817905
2006-03-29,271.1111145019531,271.1111145019531,266.5555419921875,269.3222351074219,193.72865295410156,929874
2006-03-30,271.1111145019531,275.5555419921875,266.9277648925781,273.6055603027344,196.8097381591797,1165694
2006-03-31,274.1111145019531,274.1111145019531,268.6666564941406,270.28887939453125,194.42396545410156,1024178
2006-04-03,272.77777099609375,278.3333435058594,270.6666564941406,276.77777099609375,199.09153747558594,1447880
2006-04-04,278.8888854980469,286.22222900390625,277.77777099609375,281.29998779296875,202.34446716308594,1572853
2006-04-05,283.3333435058594,294.22222900390625,281.4444274902344,293.1722106933594,210.8843994140625,6853307
2006-04-07,293.8888854980469,305.22222900390625,283.3333435058594,293.6333312988281,211.216064453125,3854759
2006-04-10,294.3833312988281,297.6666564941406,290.22222900390625,294.8777770996094,212.1112518310547,1599422
2006-04-12,296.4444274902344,296.6666564941406,282.22222900390625,284.1833190917969,204.4185028076172,1803054
2006-04-13,284.4444274902344,286.1111145019531,269.1333312988281,277.54443359375,199.64303588867188,2190407
2006-04-17,281.6666564941406,285.0,275.0,282.1055603027344,202.92393493652344,973273
2006-04-18,284.4444274902344,294.9888916015625,283.8888854980469,293.20556640625,210.9084014892578,2222285
2006-04-19,293.8888854980469,296.04443359375,287.22222900390625,293.8944396972656,211.4039306640625,971311
2006-04-20,295.5555419921875,296.6666564941406,291.3333435058594,294.4444274902344,211.79946899414062,654133
2006-04-21,295.5555419921875,302.77777099609375,292.3333435058594,300.6555480957031,216.26730346679688,1213608
2006-04-24,300.5555419921875,309.8888854980469,297.8888854980469,306.2611083984375,220.29946899414062,2008119
2006-04-25,306.0,306.6055603027344,297.8888854980469,299.04443359375,215.10842895507812,873230
2006-04-26,299.4444274902344,302.0888977050781,292.8333435058594,295.8055419921875,212.7786102294922,1814115
2006-04-27,298.5555419921875,304.4444274902344,298.0,300.3888854980469,216.07550048828125,606252
2006-04-28,307.22222900390625,307.22222900390625,277.77777099609375,299.477783203125,215.42013549804688,973084
2006-05-02,303.3333435058594,308.3333435058594,301.46112060546875,303.22222900390625,218.11354064941406,549419
2006-05-03,286.6666564941406,307.4444274902344,286.6666564941406,298.1499938964844,214.4650115966797,734621
2006-05-04,299.25555419921875,303.0,291.6666564941406,292.8277893066406,210.6366424560547,1373566
2006-05-05,296.1111145019531,304.70001220703125,294.77777099609375,303.522216796875,218.329345703125,1619798
2006-05-08,305.4444274902344,306.0,299.5555419921875,302.56109619140625,217.63795471191406,1076701
2006-05-09,303.3333435058594,310.522216796875,300.23333740234375,307.9888916015625,221.5423126220703,2114724
2006-05-10,308.8888854980469,314.977783203125,308.8888854980469,312.6166687011719,224.8711700439453,2175791
2006-05-11,313.272216796875,313.272216796875,305.6666564941406,308.50555419921875,221.9139862060547,457789
2006-05-12,305.3222351074219,323.8888854980469,301.1111145019531,315.26666259765625,226.77732849121094,3100208
2006-05-15,315.5555419921875,316.5555419921875,295.5555419921875,301.0833435058594,216.57501220703125,1879313
2006-05-16,301.6722106933594,301.6722106933594,275.5555419921875,291.9333190917969,209.99322509765625,4355230
2006-05-17,298.8888854980469,302.77777099609375,294.4444274902344,300.25555419921875,215.9795684814453,947928
2006-05-18,297.77777099609375,298.8888854980469,278.3333435058594,282.566650390625,203.255615234375,1679044
2006-05-19,288.8888854980469,294.21112060546875,255.0,277.6722106933594,199.7349395751953,1914530
2006-05-22,281.22222900390625,285.5555419921875,222.3333282470703,258.74444580078125,186.119873046875,2383196
2006-05-23,258.3333435058594,270.0,243.3333282470703,259.4666748046875,186.6393585205078,1995583
2006-05-24,260.5555419921875,262.2166748046875,250.11111450195312,252.10556030273438,181.3443603515625,2610273
2006-05-25,250.0,270.8888854980469,242.44444274902344,255.0500030517578,183.46237182617188,5180819
2006-05-26,266.6666564941406,275.0,260.3333435058594,262.5111083984375,188.82928466796875,2746245
2006-05-29,265.522216796875,273.3333435058594,263.8888854980469,271.5333251953125,195.31915283203125,1922954
2006-05-30,272.77777099609375,278.3222351074219,270.6666564941406,272.27777099609375,195.8546600341797,1993585
2006-05-31,270.0,270.0,255.66665649414062,257.5888977050781,185.28863525390625,2184440
2006-06-01,261.6666564941406,264.4444274902344,240.02777099609375,242.26666259765625,174.26705932617188,2472484
2006-06-02,242.2222137451172,248.2111053466797,236.76666259765625,243.5333251953125,175.1781768798828,1659001
2006-06-05,246.11111450195312,257.77777099609375,244.4499969482422,251.49444580078125,180.90475463867188,2497955
2006-06-06,249.77777099609375,249.77777099609375,235.0,236.51666259765625,170.1309814453125,3088949
2006-06-07,236.66665649414062,246.55555725097656,216.66665649414062,220.92222595214844,158.91360473632812,4852606
2006-06-08,216.44444274902344,226.88888549804688,206.88888549804688,209.0722198486328,150.3896484375,5543744
2006-06-09,209.44444274902344,234.0944366455078,207.66665649414062,224.81666564941406,161.7149658203125,3415928
2006-06-12,227.66665649414062,232.2111053466797,216.4499969482422,218.28887939453125,157.0193634033203,2226047
2006-06-13,213.3333282470703,216.55555725097656,200.5833282470703,204.77777099609375,147.30056762695312,2290504
2006-06-14,205.49444580078125,215.0,202.2222137451172,203.59999084472656,146.453369140625,2163631
2006-06-15,208.3333282470703,233.44444274902344,207.77777099609375,226.78887939453125,163.1335906982422,3818883
2006-06-16,233.3333282470703,246.43333435058594,229.0111083984375,234.9888916015625,169.0320281982422,4468082
2006-06-19,235.0,235.9722137451172,222.2222137451172,228.4888916015625,164.3564453125,2392718
2006-06-20,226.66665649414062,227.66665649414062,214.0722198486328,217.24444580078125,156.26809692382812,1858135
2006-06-21,217.77777099609375,226.66665649414062,215.66665649414062,225.36111450195312,162.10658264160156,2097473
2006-06-22,227.77777099609375,245.44444274902344,227.77777099609375,244.0333251953125,175.53785705566406,3477334
2006-06-23,238.88888549804688,241.66665649414062,227.7833251953125,240.0833282470703,172.696533203125,1987186
2006-06-26,243.3333282470703,243.3333282470703,230.0,231.25,166.34254455566406,1377535
2006-06-27,232.77777099609375,237.44444274902344,229.45555114746094,231.4722137451172,166.50241088867188,1618385
2006-06-28,226.66665649414062,230.55555725097656,223.55555725097656,229.94444274902344,165.40341186523438,738383
2006-06-29,233.11111450195312,238.11111450195312,233.11111450195312,236.4888916015625,170.1110076904297,1625990
2006-06-30,241.11111450195312,249.99444580078125,238.88888549804688,249.23333740234375,179.2783203125,1761161
2006-07-03,248.3333282470703,253.2222137451172,246.3333282470703,251.44444274902344,180.86878967285156,729545
2006-07-04,252.77777099609375,258.0,242.94444274902344,243.44444274902344,175.11424255371094,1573087
2006-07-05,243.88888549804688,252.87777709960938,242.4499969482422,251.9722137451172,181.24842834472656,1322537
2006-07-06,250.0,251.11111450195312,243.3333282470703,245.65554809570312,176.70474243164062,1386175
2006-07-07,248.66665649414062,251.0,237.37777709960938,240.89443969726562,173.27999877929688,1129127
2006-07-10,238.66665649414062,243.3222198486328,236.77777099609375,242.41110229492188,174.37094116210938,859991
2006-07-11,243.3333282470703,243.3333282470703,239.45555114746094,241.0500030517578,173.3918914794922,492097
2006-07-12,237.77777099609375,252.66665649414062,233.3333282470703,251.2388916015625,180.72097778320312,1591691
2006-07-13,244.55555725097656,251.55555725097656,244.55555725097656,250.1888885498047,179.96566772460938,1036076
2006-07-14,246.66665649414062,246.66665649414062,242.227783203125,243.41110229492188,175.09027099609375,1152464
2006-07-17,243.27777099609375,243.77777099609375,234.44444274902344,236.32777404785156,169.99508666992188,807285
2006-07-18,236.44444274902344,240.55555725097656,228.11111450195312,230.0611114501953,165.48736572265625,1183658
2006-07-19,233.3333282470703,235.11111450195312,224.88888549804688,227.7111053466797,163.79698181152344,1236774
2006-07-20,231.3333282470703,238.3111114501953,231.3333282470703,237.11111450195312,170.55859375,831686
2006-07-21,237.11111450195312,237.11111450195312,222.77777099609375,224.70555114746094,161.635009765625,1850278
2006-07-24,224.70555114746094,232.87777709960938,217.44444274902344,229.25,164.90391540527344,2279632
2006-07-25,232.11111450195312,236.55555725097656,230.0,235.11666870117188,169.1239471435547,1438295
2006-07-26,236.11111450195312,240.0,232.0,239.11666870117188,172.00123596191406,954130
2006-07-27,239.44444274902344,245.3333282470703,237.77777099609375,244.31666564941406,175.7416534423828,979178
2006-07-28,244.44444274902344,246.11111450195312,240.55555725097656,242.39999389648438,174.3629608154297,610356
2006-07-31,243.44444274902344,247.2111053466797,243.44444274902344,245.66111755371094,176.70877075195312,759541
2006-08-01,244.44444274902344,251.64999389648438,241.77777099609375,249.86111450195312,179.7298583984375,2081606
2006-08-02,249.2222137451172,255.2222137451172,247.2222137451172,252.3333282470703,181.50820922851562,951673
2006-08-03,253.3333282470703,258.22222900390625,250.2222137451172,252.7222137451172,181.7879180908203,1428134
2006-08-04,253.3333282470703,256.1111145019531,246.3333282470703,248.97776794433594,179.09449768066406,1056595
2006-08-07,249.44444274902344,252.11111450195312,242.2222137451172,245.5500030517578,176.6288299560547,983543
2006-08-08,246.66665649414062,256.1111145019531,244.44444274902344,253.95555114746094,182.67507934570312,901344
2006-08-09,256.6666564941406,258.8888854980469,251.44444274902344,258.0,185.5843505859375,1619060
2006-08-10,257.6666564941406,260.8888854980469,253.88888549804688,257.46112060546875,185.19671630859375,1305365
2006-08-11,260.1111145019531,263.3333435058594,253.95555114746094,256.6333312988281,184.6012725830078,1675048
2006-08-14,257.5555419921875,258.1111145019531,254.11111450195312,256.227783203125,201.59104919433594,898214
2006-08-16,260.0,266.1111145019531,256.8888854980469,264.6833190917969,208.2435760498047,1331339
2006-08-17,262.22222900390625,267.8888854980469,261.1277770996094,266.522216796875,209.6903076171875,1199849
2006-08-18,267.77777099609375,268.3333435058594,261.23333740234375,262.6555480957031,206.648193359375,610923
2006-08-21,263.3333435058594,264.977783203125,252.5,263.3833312988281,207.22076416015625,954922
2006-08-22,263.8888854980469,269.76666259765625,263.8055419921875,265.70001220703125,209.04345703125,939459
2006-08-23,265.6666564941406,266.1111145019531,261.22222900390625,262.00555419921875,206.13677978515625,439493
2006-08-24,261.1111145019531,263.1000061035156,258.3333435058594,261.8999938964844,206.0537567138672,855401
2006-08-25,263.8277893066406,265.4444274902344,258.8888854980469,261.29998779296875,205.58168029785156,833918
2006-08-28,261.6666564941406,268.8555603027344,261.6666564941406,268.27777099609375,211.07156372070312,848246
2006-08-29,270.0,272.75,268.8888854980469,269.6277770996094,212.1336669921875,1072417
2006-08-30,271.1222229003906,272.0,268.3722229003906,269.04998779296875,211.67909240722656,960142
2006-08-31,270.5,271.8888854980469,266.6666564941406,266.7833251953125,209.895751953125,983480
2006-09-01,269.5555419921875,270.8777770996094,266.1388854980469,269.7833251953125,212.2560577392578,856814
2006-09-04,272.2166748046875,276.6666564941406,270.5555419921875,276.02777099609375,217.16897583007812,1052248
2006-09-05,276.6666564941406,277.22222900390625,272.22222900390625,274.0555419921875,215.61729431152344,450868
2006-09-06,274.4444274902344,286.1111145019531,272.77777099609375,283.8388977050781,223.31451416015625,2470378
2006-09-07,281.3333435058594,291.6666564941406,277.9055480957031,285.8388977050781,224.88804626464844,2359904
2006-09-08,285.5555419921875,290.54443359375,282.22222900390625,284.2611083984375,223.64671325683594,1380343
2006-09-11,287.22222900390625,288.8888854980469,272.22222900390625,273.566650390625,215.232666015625,2451118
2006-09-12,273.3333435058594,277.5555419921875,271.0,272.78887939453125,214.62074279785156,2006283
2006-09-13,275.0,282.6611022949219,275.0,280.1777648925781,220.43405151367188,1234254
2006-09-14,282.4444274902344,284.0,278.5555419921875,282.1222229003906,221.96383666992188,1240230
2006-09-15,282.77777099609375,295.5555419921875,279.5555419921875,293.3277893066406,230.77999877929688,3548714
2006-09-18,294.4444274902344,301.522216796875,293.1111145019531,299.3666687011719,235.53118896484375,2897239
2006-09-19,300.5555419921875,302.0,292.22222900390625,294.1222229003906,231.4050750732422,1664914
2006-09-20,294.4444274902344,300.4444274902344,284.4444274902344,299.6333312988281,235.74098205566406,1678180
2006-09-21,301.1111145019531,303.1111145019531,296.3555603027344,298.3833312988281,234.75755310058594,1764194
2006-09-22,299.3333435058594,299.3333435058594,293.77777099609375,295.1944580078125,232.2486572265625,2002170
2006-09-25,297.22222900390625,297.22222900390625,289.00555419921875,290.02777099609375,228.18368530273438,1629356
2006-09-26,291.1111145019531,294.477783203125,290.5555419921875,290.9277648925781,228.89178466796875,1698025
2006-09-27,293.22222900390625,293.8888854980469,286.816650390625,287.6888732910156,226.34349060058594,3385364
2006-09-28,290.0,293.1111145019531,280.6666564941406,281.6666564941406,221.60543823242188,1343358
2006-09-29,283.21112060546875,284.8888854980469,281.1111145019531,282.8999938964844,222.5758056640625,522444
2006-10-03,282.22222900390625,286.1555480957031,277.77777099609375,278.28887939453125,218.9479522705078,879053
2006-10-04,279.3333435058594,282.22222900390625,273.3666687011719,274.20001220703125,215.73097229003906,739125
2006-10-05,277.77777099609375,281.4888916015625,276.0,280.522216796875,220.7050323486328,471244
2006-10-06,282.8888854980469,284.4444274902344,281.1111145019531,281.45556640625,221.43939208984375,405702
2006-10-09,281.77777099609375,288.8666687011719,276.22222900390625,286.977783203125,225.78407287597656,1131147
2006-10-10,288.8888854980469,290.8444519042969,283.31109619140625,284.5777893066406,223.8958740234375,720936
2006-10-11,285.77777099609375,288.0,277.79998779296875,279.6777648925781,220.04066467285156,486265
2006-10-12,281.77777099609375,283.26666259765625,276.4444274902344,282.6444396972656,222.37474060058594,586117
2006-10-13,286.6666564941406,287.1111145019531,280.4444274902344,281.6222229003906,221.57046508789062,634692
2006-10-16,284.4333190917969,292.4444274902344,282.6777648925781,290.27777099609375,228.38038635253906,1711434
2006-10-17,292.27777099609375,292.27777099609375,285.1111145019531,286.71112060546875,225.5742950439453,1052234
2006-10-18,286.6666564941406,292.22222900390625,282.73333740234375,289.81109619140625,228.01321411132812,874063
2006-10-19,292.22222900390625,293.20001220703125,281.1111145019531,283.6333312988281,223.15277099609375,1903032
2006-10-20,284.4444274902344,287.0555419921875,283.3333435058594,284.3777770996094,223.73846435546875,1155736
2006-10-23,284.4444274902344,285.5555419921875,282.26666259765625,283.1666564941406,222.78561401367188,409388
2006-10-26,282.8888854980469,285.3333435058594,280.22222900390625,282.4111022949219,222.191162109375,599878
2006-10-27,282.8888854980469,283.77777099609375,279.5555419921875,282.26666259765625,222.07749938964844,816753
2006-10-30,282.22222900390625,290.3333435058594,281.3999938964844,288.6777648925781,227.1215362548828,695840
2006-10-31,290.0,294.3999938964844,287.79998779296875,291.73333740234375,229.52554321289062,1247525
2006-11-01,291.73333740234375,295.5777893066406,289.1111145019531,293.5777893066406,230.97671508789062,808779
2006-11-02,295.1111145019531,299.8888854980469,295.1111145019531,297.5555419921875,234.10626220703125,1092496
2006-11-03,297.5555419921875,299.4888916015625,295.1111145019531,297.1333312988281,233.77407836914062,854564
2006-11-06,297.77777099609375,300.73333740234375,296.6777648925781,298.066650390625,234.50839233398438,610104
2006-11-07,298.8888854980469,300.3999938964844,292.28887939453125,293.8666687011719,231.2039794921875,799712
2006-11-08,295.1111145019531,295.5555419921875,286.8888854980469,291.6333312988281,229.4468536376953,511001
2006-11-09,293.3333435058594,294.0,289.3333435058594,291.25555419921875,229.14964294433594,778414
2006-11-10,291.77777099609375,298.0,290.22222900390625,297.1444396972656,233.7828369140625,884953
2006-11-13,297.77777099609375,299.5555419921875,295.1111145019531,297.1222229003906,233.76536560058594,386807
2006-11-14,298.4444274902344,301.5555419921875,296.0,299.28887939453125,235.469970703125,1043384
2006-11-15,297.77777099609375,302.22222900390625,280.0,299.72222900390625,235.81097412109375,934554
2006-11-16,300.0,302.21112060546875,298.6777648925781,300.5,236.4228515625,1027022
2006-11-17,302.22222900390625,309.3333435058594,300.0,301.022216796875,236.833740234375,1324004
2006-11-20,301.1111145019531,301.3333435058594,286.22222900390625,294.8888854980469,232.00823974609375,1072282
2006-11-21,296.8888854980469,300.76666259765625,293.1111145019531,299.5888977050781,235.70606994628906,940319
2006-11-22,302.4444274902344,306.45556640625,299.5888977050781,305.1555480957031,240.08563232421875,1115823
2006-11-23,306.6666564941406,316.022216796875,306.6666564941406,311.71112060546875,245.24339294433594,2074802
2006-11-24,311.71112060546875,313.5555419921875,305.6666564941406,308.21112060546875,242.4897003173828,841748
2006-11-27,309.0111083984375,312.6666564941406,307.5555419921875,310.26666259765625,244.10690307617188,530460
2006-11-28,310.22222900390625,310.4444274902344,303.3666687011719,307.3333435058594,241.79913330078125,381947
2006-11-29,308.8888854980469,311.1111145019531,305.1444396972656,306.6333312988281,241.24835205078125,347678
2006-11-30,310.22222900390625,310.8888854980469,303.3333435058594,304.31109619140625,239.4212646484375,281543
2006-12-01,306.4444274902344,309.71112060546875,305.5555419921875,306.4222106933594,241.08229064941406,979228
2006-12-04,307.6222229003906,317.3222351074219,307.6222229003906,316.0,248.6177215576172,1125518
2006-12-05,312.8888854980469,326.0111083984375,312.8888854980469,324.9444274902344,255.65489196777344,1438763
2006-12-06,325.5555419921875,328.0,320.0,325.0777893066406,255.75982666015625,856351
2006-12-07,324.4444274902344,331.1111145019531,324.4444274902344,326.6666564941406,257.0098876953125,802911
2006-12-08,328.22222900390625,329.1111145019531,321.1111145019531,322.566650390625,253.78416442871094,321587
2006-12-11,324.4444274902344,324.6666564941406,312.5111083984375,319.1777648925781,251.11785888671875,1239362
2006-12-12,320.977783203125,330.22222900390625,301.1111145019531,309.78887939453125,243.7310791015625,2053517
2006-12-13,308.8888854980469,320.22222900390625,300.0,315.72222900390625,248.3992156982422,983120
2006-12-14,316.6666564941406,323.77777099609375,315.3333435058594,322.72222900390625,253.90655517578125,822630
2006-12-15,324.4444274902344,327.6666564941406,322.70001220703125,324.4333190917969,255.2527618408203,690130
2006-12-18,326.6666564941406,327.77777099609375,320.22222900390625,327.0888977050781,257.342041015625,750694
2006-12-19,328.0,328.0,310.8888854980469,314.6111145019531,247.52499389648438,1145781
2006-12-20,316.6666564941406,320.977783203125,304.04443359375,313.0888977050781,246.3273468017578,1001039
2006-12-21,313.3333435058594,315.1111145019531,305.79998779296875,310.9222106933594,244.6226806640625,600110
2006-12-22,314.5555419921875,322.20001220703125,311.3333435058594,318.29998779296875,250.42726135253906,585347
2006-12-26,321.3333435058594,323.45556640625,316.977783203125,322.5111083984375,253.7404327392578,338993
2006-12-27,324.4333190917969,325.95556640625,320.4222106933594,321.477783203125,252.92745971679688,391325
2006-12-28,324.4444274902344,324.4444274902344,317.77777099609375,319.3777770996094,251.27523803710938,686899
2006-12-29,321.1111145019531,322.6666564941406,319.77777099609375,320.6555480957031,252.2805938720703,176872
2007-01-02,311.1111145019531,325.54443359375,311.1111145019531,324.22222900390625,255.0867156982422,183217
2007-01-03,325.5555419921875,330.5555419921875,322.22222900390625,328.04443359375,258.0939025878906,682889
2007-01-04,328.6666564941406,334.1555480957031,328.6666564941406,331.8222351074219,261.0660400390625,899695
2007-01-05,332.22222900390625,332.22222900390625,325.1111145019531,326.28887939453125,256.7126770019531,554414
2007-01-08,326.6666564941406,326.6666564941406,319.5555419921875,324.6777648925781,255.44505310058594,336324
2007-01-09,325.5555419921875,325.5555419921875,316.5111083984375,318.04443359375,250.22622680664062,372064
2007-01-10,318.0,320.8888854980469,312.22222900390625,313.1333312988281,246.3623504638672,464422
2007-01-11,314.4444274902344,321.1111145019531,311.3333435058594,319.9111022949219,251.6947784423828,237812
2007-01-12,321.5555419921875,329.77777099609375,320.23333740234375,326.1444396972656,256.5990295410156,593555
2007-01-15,329.77777099609375,335.4888916015625,327.77777099609375,333.27777099609375,262.2112731933594,1038956
2007-01-16,334.4444274902344,338.8888854980469,332.8888854980469,337.8333435058594,265.7953796386719,655735
2007-01-17,338.8888854980469,348.4222106933594,335.78887939453125,345.1444396972656,271.5475769042969,880066
2007-01-18,345.5555419921875,355.3333435058594,342.5,352.4666748046875,277.3084411621094,683380
2007-01-19,348.9444274902344,354.6555480957031,344.5,348.9111022949219,274.510986328125,577238
2007-01-22,350.0,352.6666564941406,343.5555419921875,344.72222900390625,271.21539306640625,321123
2007-01-23,348.5777893066406,348.5777893066406,339.5555419921875,340.6777648925781,268.0333557128906,261127
2007-01-24,342.0,351.5555419921875,340.6777648925781,350.3999938964844,275.6824645996094,522858
2007-01-25,351.3333435058594,366.22222900390625,350.4666748046875,358.477783203125,282.0377502441406,515451
2007-01-29,361.77777099609375,362.22222900390625,352.5333251953125,358.6777648925781,282.1950988769531,578822
2007-01-31,360.0,362.0111083984375,348.26666259765625,352.75555419921875,277.53570556640625,389705
2007-02-01,355.5555419921875,358.21112060546875,352.22222900390625,355.73333740234375,279.87847900390625,236597
2007-02-02,357.72222900390625,375.5555419921875,356.22222900390625,372.75555419921875,293.27099609375,1044383
2007-02-05,373.3333435058594,377.77777099609375,368.22222900390625,376.1000061035156,295.9023132324219,634089
2007-02-06,376.8888854980469,380.4444274902344,373.8222351074219,377.977783203125,297.37969970703125,650366
2007-02-07,379.75555419921875,392.6666564941406,376.95556640625,387.5888977050781,304.94134521484375,1434317
2007-02-08,388.8888854980469,392.22222900390625,378.24444580078125,389.45556640625,306.4099426269531,561245
2007-02-09,393.3333435058594,395.1111145019531,378.8888854980469,381.3222351074219,300.0109558105469,2129232
2007-02-12,380.22222900390625,382.6666564941406,365.6333312988281,368.74444580078125,290.1152038574219,1206926
2007-02-13,367.77777099609375,374.45556640625,355.5555419921875,358.4333190917969,282.0027770996094,1611932
2007-02-14,357.77777099609375,360.8888854980469,350.0,358.79998779296875,282.291259765625,1250023
2007-02-15,365.3333435058594,377.3333435058594,360.8888854980469,376.022216796875,295.841064453125,1198153
2007-02-19,377.5555419921875,381.75555419921875,357.81109619140625,376.26666259765625,296.0334167480469,880376
2007-02-20,377.77777099609375,380.4333190917969,369.1111145019531,370.6222229003906,291.5926208496094,441833
2007-02-21,371.1111145019531,378.8666687011719,366.72222900390625,368.28887939453125,289.7568054199219,2071099
2007-02-22,368.8888854980469,375.77777099609375,364.22222900390625,366.21112060546875,288.1221618652344,431915
2007-02-23,368.8888854980469,374.22222900390625,355.5555419921875,357.9666748046875,281.6356201171875,895780
2007-02-26,361.1111145019531,362.1777648925781,351.77777099609375,353.8666687011719,278.4099426269531,1386022
2007-02-27,357.3333435058594,357.3333435058594,344.9222106933594,347.9111022949219,273.7242431640625,1439897
2007-02-28,333.3333435058594,345.5555419921875,326.6666564941406,330.5555419921875,260.0694885253906,1954628
2007-03-01,332.8888854980469,347.5555419921875,325.6111145019531,342.3444519042969,269.3446044921875,1277047
2007-03-02,345.5555419921875,345.5555419921875,322.8888854980469,325.4666748046875,256.0658264160156,1317114
2007-03-05,322.22222900390625,322.22222900390625,305.5333251953125,307.5,241.93023681640625,2048274
2007-03-06,310.8888854980469,321.28887939453125,308.8888854980469,317.24444580078125,249.5968017578125,670274
2007-03-07,320.6666564941406,328.8888854980469,313.77777099609375,323.1666564941406,254.2561798095703,1152824
2007-03-08,324.4444274902344,341.1111145019531,323.3333435058594,338.0111083984375,265.9353332519531,729320
2007-03-09,338.8888854980469,344.0,327.1222229003906,329.26666259765625,259.0554504394531,1288148
2007-03-12,333.3333435058594,339.1111145019531,330.4444274902344,335.477783203125,263.9421691894531,1186687
2007-03-13,337.77777099609375,340.77777099609375,333.1111145019531,339.9444274902344,267.4563903808594,428153
2007-03-14,330.0,335.77777099609375,324.4666748046875,330.1777648925781,259.7723083496094,678605
2007-03-15,331.1111145019531,340.4444274902344,330.0111083984375,332.022216796875,261.2234802246094,627245
2007-03-16,333.5555419921875,335.1111145019531,314.24444580078125,321.9666748046875,253.31210327148438,1245356
2007-03-19,324.4444274902344,326.8888854980469,318.26666259765625,326.0888977050781,256.5553283691406,363109
2007-03-20,331.1111145019531,333.1111145019531,325.6222229003906,328.3777770996094,258.35614013671875,377258
2007-03-21,328.8888854980469,335.1111145019531,324.4444274902344,333.78887939453125,262.6134033203125,502131
