Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,284.3999938964844,301.67999267578125,284.3999938964844,295.7300109863281,293.21343994140625,3462695
2020-12-15,299.57000732421875,299.57000732421875,286.20001220703125,288.1099853515625,285.65826416015625,1072090
2020-12-16,291.3999938964844,291.3999938964844,284.1000061035156,284.79998779296875,282.3764343261719,688865
2020-12-17,285.6099853515625,288.20001220703125,283.0,284.9599914550781,282.53509521484375,788370
2020-12-18,285.7900085449219,291.1600036621094,282.0,284.8699951171875,282.44586181640625,623265
2020-12-21,285.0,287.2799987792969,272.0,274.9599914550781,272.6201477050781,754655
2020-12-22,274.0,281.7099914550781,267.19000244140625,279.6700134277344,277.2901306152344,2045270
2020-12-23,282.9800109863281,284.55999755859375,276.0199890136719,282.3800048828125,279.97705078125,239380
2020-12-24,284.20001220703125,285.6000061035156,280.6099853515625,281.739990234375,279.34246826171875,771190
2020-12-28,283.989990234375,287.6000061035156,282.3999938964844,283.5799865722656,281.16680908203125,257335
2020-12-29,285.6000061035156,285.6000061035156,281.010009765625,281.8399963378906,279.441650390625,261450
2020-12-30,284.9800109863281,288.9800109863281,281.6499938964844,286.82000732421875,284.3792724609375,298835
2020-12-31,289.0,293.0,286.2099914550781,287.45001220703125,285.00390625,374635
2021-01-01,289.79998779296875,291.70001220703125,288.19000244140625,289.0,286.54071044921875,198410
2021-01-04,292.0,293.5899963378906,288.7200012207031,290.2300109863281,287.76025390625,754430
2021-01-05,288.0,292.6000061035156,286.0,291.3599853515625,288.880615234375,848375
2021-01-06,292.6000061035156,302.9599914550781,289.80999755859375,296.55999755859375,294.036376953125,932670
2021-01-07,299.3999938964844,302.0,296.0400085449219,297.80999755859375,295.2757568359375,388765
2021-01-08,300.9800109863281,301.8699951171875,292.3999938964844,294.17999267578125,291.6766052246094,303175
2021-01-11,296.6000061035156,296.7300109863281,290.79998779296875,292.3299865722656,289.8423767089844,1018370
2021-01-12,292.3299865722656,299.20001220703125,290.0,296.3399963378906,293.8182373046875,1075200
2021-01-13,297.0199890136719,299.3999938964844,288.2699890136719,292.1499938964844,289.6639099121094,711370
2021-01-14,294.0,296.3999938964844,290.5,292.6000061035156,290.1100769042969,254905
2021-01-15,295.0,295.0,287.30999755859375,288.1400146484375,285.6880187988281,284420
2021-01-18,289.79998779296875,292.3699951171875,283.6000061035156,284.7200012207031,282.2971496582031,335665
2021-01-19,287.1199951171875,289.489990234375,286.4599914550781,288.4599914550781,286.0052795410156,457985
2021-01-20,289.0,291.70001220703125,287.3900146484375,290.4200134277344,287.9486389160156,183755
2021-01-21,292.0,296.3999938964844,289.9800109863281,290.7699890136719,288.2956237792969,309820
2021-01-22,291.3999938964844,292.4200134277344,284.79998779296875,286.4599914550781,284.0223083496094,263770
2021-01-25,287.0,288.8800048828125,283.4700012207031,285.3800048828125,282.9515075683594,213800
2021-01-27,286.0,288.5299987792969,284.4599914550781,287.5799865722656,285.1327819824219,552125
2021-01-28,287.0,304.6000061035156,286.8599853515625,291.29998779296875,288.82110595703125,905190
2021-01-29,294.0,295.7699890136719,289.6000061035156,291.3999938964844,288.9202575683594,325110
2021-02-01,293.2300109863281,299.20001220703125,290.2300109863281,292.0899963378906,289.6044006347656,1563455
2021-02-02,293.7900085449219,295.55999755859375,292.2200012207031,294.0,291.4981384277344,922560
2021-02-03,295.79998779296875,299.6000061035156,292.4700012207031,293.8399963378906,291.3395080566406,355650
2021-02-04,294.1400146484375,308.0,293.0,304.67999267578125,302.0872802734375,625330
2021-02-05,309.2099914550781,316.0,302.7200012207031,310.8800048828125,308.2345275878906,1729375
2021-02-08,312.79998779296875,325.79998779296875,312.2699890136719,323.67999267578125,320.92559814453125,1157305
2021-02-09,325.7900085449219,337.7300109863281,318.3999938964844,328.2900085449219,325.4963684082031,1289280
2021-02-10,329.79998779296875,334.9100036621094,322.239990234375,323.67999267578125,320.92559814453125,750130
2021-02-11,325.79998779296875,327.67999267578125,322.3999938964844,323.7200012207031,320.96527099609375,376985
2021-02-12,326.3999938964844,353.760009765625,325.1199951171875,345.8399963378906,342.8970031738281,1812995
2021-02-15,346.3800048828125,348.9800109863281,336.3999938964844,342.5899963378906,339.6746520996094,793955
2021-02-16,343.0,346.7699890136719,332.3999938964844,334.92999267578125,332.079833984375,420700
2021-02-17,334.92999267578125,345.8500061035156,331.2699890136719,339.6099853515625,336.72003173828125,1226795
2021-02-18,339.0,345.0199890136719,338.1600036621094,340.2799987792969,337.3843078613281,267265
2021-02-19,340.0,342.9700012207031,330.989990234375,334.8699951171875,332.0203552246094,820190
2021-02-22,334.8699951171875,335.0,319.4700012207031,324.1400146484375,321.3817138671875,771455
2021-02-23,321.0,328.3699951171875,318.8500061035156,326.4800109863281,323.7017822265625,497930
2021-02-24,327.3999938964844,337.7300109863281,326.3999938964844,335.19000244140625,332.337646484375,588865
2021-02-25,338.0,347.6600036621094,334.1300048828125,345.2200012207031,342.28228759765625,1304220
2021-02-26,339.0,362.0,336.3800048828125,351.7300109863281,348.7369079589844,1255365
2021-03-01,358.4800109863281,394.79998779296875,355.3900146484375,387.79998779296875,384.49993896484375,1712500
2021-03-02,393.79998779296875,397.79998779296875,373.95001220703125,379.42999267578125,376.201171875,2478735
2021-03-03,380.760009765625,385.989990234375,373.6499938964844,376.8699951171875,373.6629333496094,514020
2021-03-04,376.8699951171875,402.9200134277344,374.7300109863281,392.30999755859375,388.9715576171875,2378960
2021-03-05,394.0,399.3999938964844,379.1600036621094,387.8599853515625,384.5594177246094,1548570
2021-03-08,390.0,405.17999267578125,385.239990234375,403.1600036621094,399.729248046875,747440
2021-03-09,410.0,414.5899963378906,403.0,405.1099853515625,401.6626281738281,1931545
2021-03-10,409.20001220703125,409.8999938964844,401.6000061035156,403.5,400.06634521484375,309435
2021-03-12,406.79998779296875,412.5299987792969,393.010009765625,397.3500061035156,393.96868896484375,566760
2021-03-15,400.3999938964844,401.5400085449219,383.3900146484375,389.29998779296875,385.9871826171875,520140
2021-03-16,387.6000061035156,387.6000061035156,378.19000244140625,380.6099853515625,377.3711242675781,524480
2021-03-17,381.989990234375,383.8999938964844,358.55999755859375,364.32000732421875,361.2197570800781,456820
2021-03-18,367.6000061035156,372.32000732421875,348.6499938964844,352.8699951171875,349.8671875,866145
2021-03-19,347.6000061035156,375.5400085449219,340.2900085449219,371.4200134277344,368.25933837890625,1272885
2021-03-22,371.4200134277344,376.0199890136719,360.44000244140625,367.5400085449219,364.412353515625,951980
2021-03-23,369.04998779296875,372.32000732421875,366.2099914550781,368.19000244140625,365.05682373046875,318565
2021-03-24,367.0,367.0,350.3500061035156,352.2300109863281,349.232666015625,402110
2021-03-25,353.20001220703125,353.9599914550781,340.7200012207031,344.4200134277344,341.4891052246094,1289170
2021-03-26,350.2099914550781,354.0899963378906,343.510009765625,349.4599914550781,346.4862060546875,671045
2021-03-30,349.0,354.6000061035156,348.07000732421875,350.8999938964844,347.9139404296875,394745
2021-03-31,350.20001220703125,354.70001220703125,347.3999938964844,351.239990234375,348.25103759765625,204020
2021-04-01,351.2799987792969,355.7699890136719,349.95001220703125,350.3900146484375,347.4082946777344,258285
2021-04-05,345.3999938964844,348.0,335.510009765625,341.32000732421875,338.4154968261719,1118465
2021-04-06,340.010009765625,343.7900085449219,336.7099914550781,337.510009765625,334.6379089355469,503840
2021-04-07,337.0,344.20001220703125,334.760009765625,341.9100036621094,339.0004577636719,318030
2021-04-08,340.0,347.6000061035156,336.07000732421875,345.19000244140625,342.2525329589844,861620
2021-04-09,346.3999938964844,353.79998779296875,343.20001220703125,346.1600036621094,343.21429443359375,430040
2021-04-12,339.79998779296875,339.79998779296875,314.0,316.3399963378906,313.6480712890625,675660
2021-04-13,317.0,324.80999755859375,317.0,322.42999267578125,319.68621826171875,324685
2021-04-15,317.29998779296875,326.510009765625,317.29998779296875,321.54998779296875,318.813720703125,563370
2021-04-16,322.1000061035156,333.0299987792969,321.010009765625,326.4200134277344,323.6423034667969,190535
2021-04-19,308.20001220703125,324.010009765625,308.20001220703125,322.3699951171875,319.6267395019531,766250
2021-04-20,322.4700012207031,329.69000244140625,322.4700012207031,328.1099853515625,325.31787109375,345285
2021-04-22,322.05999755859375,338.0,322.05999755859375,334.6499938964844,331.80224609375,624605
2021-04-23,334.3999938964844,343.55999755859375,323.0,342.44000244140625,339.5259704589844,704090
2021-04-26,343.2300109863281,347.8599853515625,343.2300109863281,346.25,343.30352783203125,524840
2021-04-27,337.20001220703125,364.0,337.20001220703125,358.9599914550781,355.9053649902344,1195610
2021-04-28,360.0400085449219,363.5199890136719,354.9200134277344,358.79998779296875,355.7467041015625,737505
2021-04-29,360.0,363.6000061035156,353.1000061035156,358.3399963378906,355.2906188964844,339595
2021-04-30,356.3999938964844,361.5799865722656,351.489990234375,358.0799865722656,355.0328674316406,284045
2021-05-03,355.3999938964844,356.32000732421875,350.5,352.8299865722656,349.8275451660156,201085
2021-05-04,357.79998779296875,357.8399963378906,352.20001220703125,353.82000732421875,350.8091125488281,130065
2021-05-05,354.8500061035156,356.0,337.010009765625,343.30999755859375,340.3885498046875,320445
2021-05-06,347.0,348.82000732421875,343.239990234375,345.20001220703125,342.262451171875,163725
2021-05-07,339.6000061035156,341.5,336.1000061035156,338.6199951171875,335.73846435546875,525060
2021-05-10,340.0,354.8900146484375,338.25,350.07000732421875,347.0910339355469,292740
2021-05-11,345.0,359.79998779296875,344.2900085449219,358.2900085449219,355.2410583496094,624100
2021-05-12,360.7799987792969,363.3900146484375,346.7200012207031,349.1099853515625,346.1391906738281,418065
2021-05-14,351.04998779296875,354.7900085449219,346.0,349.4599914550781,346.4862060546875,280330
2021-05-17,353.6000061035156,356.20001220703125,348.79998779296875,352.7099914550781,349.70855712890625,191730
2021-05-18,354.0,368.0,354.0,366.8699951171875,363.748046875,1071675
2021-05-19,369.20001220703125,376.9599914550781,368.239990234375,371.760009765625,368.596435546875,422850
2021-05-20,371.010009765625,374.2200012207031,364.6000061035156,371.0,367.8429260253906,388100
2021-05-21,374.0,379.1700134277344,370.20001220703125,372.2099914550781,369.0426025390625,305850
2021-05-24,375.9599914550781,380.6499938964844,373.7699890136719,376.80999755859375,373.60345458984375,342350
2021-05-25,381.9599914550781,382.739990234375,378.010009765625,381.6600036621094,378.4122009277344,211670
2021-05-26,383.3999938964844,385.989990234375,377.20001220703125,378.80999755859375,375.5864562988281,412995
2021-05-27,379.42999267578125,388.1499938964844,375.3699951171875,385.0400085449219,381.763427734375,291530
2021-05-28,385.7900085449219,385.79998779296875,377.8299865722656,379.1199951171875,375.893798828125,194770
2021-05-31,381.20001220703125,383.7799987792969,379.54998779296875,380.3399963378906,377.1034240722656,144385
2021-06-01,383.0,384.3999938964844,377.739990234375,379.0,375.77484130859375,116120
2021-06-02,381.0,385.3999938964844,379.3999938964844,383.45001220703125,380.1869812011719,347580
2021-06-03,385.0,389.7699890136719,383.2099914550781,384.2699890136719,380.9999694824219,124890
2021-06-04,386.6000061035156,387.0299987792969,382.6499938964844,384.44000244140625,381.16851806640625,103330
2021-06-07,385.0899963378906,422.8800048828125,385.0899963378906,419.7200012207031,416.1483154296875,2541110
2021-06-08,426.3900146484375,436.8299865722656,425.0,428.9700012207031,425.3196105957031,2092550
2021-06-09,432.8800048828125,432.8800048828125,412.0,414.2799987792969,410.7546081542969,1150395
2021-06-10,418.0,424.0,410.4100036621094,421.2200012207031,417.63555908203125,772910
2021-06-11,422.0,426.3500061035156,416.3599853515625,418.75,415.1865539550781,229995
2021-06-14,416.0,418.5899963378906,405.0299987792969,412.9100036621094,409.3962707519531,457575
2021-06-15,414.0,428.0,412.3999938964844,419.5899963378906,416.0194396972656,642900
2021-06-16,421.0,424.3900146484375,415.1099853515625,418.07000732421875,414.51239013671875,338660
2021-06-17,414.5,417.80999755859375,407.6000061035156,410.2300109863281,406.7391052246094,354750
2021-06-18,413.0,414.3299865722656,395.6700134277344,402.239990234375,398.81707763671875,752075
2021-06-21,400.69000244140625,418.4700012207031,396.4599914550781,415.2300109863281,411.6965637207031,426580
2021-06-22,420.0,425.6000061035156,415.2699890136719,416.989990234375,413.4415588378906,396085
2021-06-23,420.0,422.0,414.4100036621094,415.5899963378906,412.0534362792969,367310
2021-06-24,420.0,420.0,413.0799865722656,414.5899963378906,411.0619812011719,153915
2021-06-25,417.0,417.6700134277344,410.8399963378906,413.7099914550781,410.189453125,143205
2021-06-28,415.0,422.3699951171875,414.0199890136719,415.55999755859375,412.0237121582031,196425
2021-06-29,416.20001220703125,425.1300048828125,413.0,416.04998779296875,412.509521484375,843790
2021-06-30,413.6000061035156,420.6000061035156,404.3999938964844,406.739990234375,403.2787780761719,625985
2021-07-01,410.6000061035156,411.7300109863281,406.0199890136719,406.7300109863281,403.2688903808594,166410
2021-07-02,410.7699890136719,413.6000061035156,407.1600036621094,411.8500061035156,408.3453063964844,206820
2021-07-05,418.79998779296875,439.0,413.79998779296875,433.5,429.8110656738281,733990
2021-07-06,438.2200012207031,444.3999938964844,432.0,433.8500061035156,430.1580810546875,947555
2021-07-07,433.20001220703125,439.6000061035156,432.0,437.32000732421875,433.5985412597656,459880
2021-07-08,441.0,449.6000061035156,437.0,438.6300048828125,434.8974304199219,604455
2021-07-09,439.79998779296875,444.6499938964844,434.0,441.92999267578125,438.1693115234375,329460
2021-07-12,446.760009765625,454.20001220703125,443.4100036621094,452.5299987792969,448.6791076660156,879925
2021-07-13,454.0,456.7200012207031,451.1600036621094,455.0299987792969,451.1578369140625,296425
2021-07-14,456.79998779296875,456.79998779296875,449.1300048828125,453.260009765625,449.4029235839844,317775
2021-07-15,454.0,459.489990234375,450.3999938964844,453.7900085449219,449.92840576171875,276825
2021-07-16,454.20001220703125,491.6000061035156,453.6000061035156,485.3999938964844,481.2694091796875,2581935
2021-07-19,479.0,491.20001220703125,477.05999755859375,484.7699890136719,480.6447448730469,892200
2021-07-20,487.6000061035156,495.8900146484375,474.010009765625,476.1700134277344,472.1179504394531,682070
2021-07-22,481.0,483.20001220703125,468.3999938964844,473.489990234375,469.46075439453125,607335
2021-07-23,471.79998779296875,476.54998779296875,463.3399963378906,465.17999267578125,461.2214660644531,535120
2021-07-26,465.3599853515625,472.95001220703125,460.6000061035156,462.79998779296875,458.8616943359375,672645
2021-07-27,465.7900085449219,469.20001220703125,456.239990234375,459.1199951171875,455.2130432128906,418440
2021-07-28,460.0,462.9200134277344,452.6300048828125,456.5,452.6153564453125,348680
2021-07-29,456.0,468.6000061035156,456.0,463.94000244140625,459.9920349121094,180215
2021-07-30,466.0,474.4599914550781,459.8699951171875,465.9200134277344,461.9551696777344,289190
2021-08-02,494.79998779296875,502.3999938964844,484.6000061035156,493.6700134277344,489.4690246582031,1578315
2021-08-03,497.79998779296875,499.17999267578125,489.1600036621094,493.5299987792969,489.3302307128906,420725
2021-08-04,496.9599914550781,507.0,493.20001220703125,498.2799987792969,494.039794921875,1106670
2021-08-05,499.2099914550781,504.45001220703125,493.17999267578125,494.70001220703125,490.4902648925781,536860
2021-08-06,496.0,500.79998779296875,490.0,497.510009765625,493.2763671875,331515
2021-08-09,499.79998779296875,535.97998046875,499.5799865722656,529.4199829101562,524.914794921875,1109970
2021-08-10,533.3900146484375,544.7999877929688,524.219970703125,528.4299926757812,523.9332275390625,1057970
2021-08-11,531.2000122070312,534.2100219726562,504.7300109863281,514.3099975585938,509.93341064453125,1169755
2021-08-12,519.0,545.5900268554688,514.3400268554688,537.969970703125,533.3920288085938,1389540
2021-08-13,543.0,543.0,527.1699829101562,532.27001953125,527.7405395507812,1059380
2021-08-16,534.4099731445312,535.0700073242188,522.4299926757812,525.6900024414062,521.216552734375,480335
2021-08-17,527.4000244140625,539.0,523.6900024414062,533.989990234375,529.4459228515625,342050
2021-08-18,537.47998046875,550.0,534.3699951171875,543.72998046875,539.10302734375,986550
2021-08-20,540.0499877929688,542.7000122070312,521.9199829101562,529.9199829101562,525.4105224609375,394065
2021-08-23,534.0,536.969970703125,507.0,511.04998779296875,506.7011413574219,921350
2021-08-24,514.5999755859375,522.2999877929688,508.0,513.1300048828125,508.763427734375,512040
2021-08-25,514.260009765625,530.5999755859375,514.260009765625,527.4000244140625,522.9120483398438,766420
2021-08-26,529.0,532.5999755859375,522.8300170898438,524.22998046875,519.7689819335938,524530
2021-08-27,525.989990234375,531.4600219726562,521.2899780273438,529.6599731445312,525.1527099609375,173310
2021-08-30,533.5999755859375,542.780029296875,531.9199829101562,539.1799926757812,534.591796875,414800
2021-08-31,542.989990234375,551.9000244140625,540.1300048828125,550.280029296875,545.5972900390625,348965
2021-09-01,551.0,553.25,542.2000122070312,548.5499877929688,543.8820190429688,204055
2021-09-02,549.780029296875,571.7000122070312,548.6400146484375,566.010009765625,561.1934814453125,581280
2021-09-03,570.0,579.4099731445312,565.52001953125,573.8800048828125,568.9964599609375,599200
2021-09-06,574.97998046875,608.239990234375,574.97998046875,601.9000244140625,596.7780151367188,1027925
2021-09-07,610.6799926757812,661.0,609.0599975585938,657.72998046875,652.1328735351562,3644615
2021-09-08,666.2000122070312,685.0,653.010009765625,658.4500122070312,652.8468017578125,2688275
2021-09-09,650.0,671.5999755859375,636.6400146484375,659.02001953125,653.4119873046875,1246810
2021-09-13,662.0,690.0,662.0,687.25,681.4017333984375,1779850
2021-09-14,699.0,751.97998046875,695.7100219726562,747.4299926757812,741.069580078125,3646230
2021-09-15,760.4000244140625,791.0,730.530029296875,736.6400146484375,730.3714599609375,2399175
2021-09-16,749.7999877929688,759.6500244140625,736.4000244140625,753.9099731445312,747.4944458007812,1758770
2021-09-17,766.0,803.4000244140625,758.7000122070312,772.780029296875,766.2039184570312,2407175
2021-09-20,770.3900146484375,770.3900146484375,736.0,741.469970703125,735.1602783203125,2002285
2021-09-21,743.6099853515625,769.5999755859375,710.010009765625,724.9500122070312,718.7808837890625,1269460
2021-09-22,735.7999877929688,750.0,728.0,734.2000122070312,727.9522094726562,1284630
2021-09-23,747.5999755859375,754.0,734.8800048828125,738.760009765625,732.473388671875,408925
2021-09-24,745.7999877929688,746.5599975585938,728.0,738.5599975585938,732.2750854492188,341985
2021-09-27,746.5599975585938,773.0,740.030029296875,767.97998046875,761.4447631835938,1707165
2021-09-28,778.0,794.9500122070312,756.3300170898438,772.4199829101562,765.8469848632812,2129080
2021-09-29,772.219970703125,772.219970703125,750.0,753.6900024414062,747.2763671875,585345
2021-09-30,764.0,776.0,755.510009765625,759.4000244140625,752.937744140625,615245
2021-10-01,757.4000244140625,763.7999877929688,747.6599731445312,758.7100219726562,752.253662109375,431480
2021-10-04,760.5999755859375,813.0,760.5999755859375,801.5,794.6795043945312,1027355
2021-10-05,820.0,841.2000122070312,801.2000122070312,833.3099975585938,826.2188110351562,1521295
2021-10-06,840.0,902.4000244140625,836.0900268554688,892.72998046875,885.1331176757812,4063525
2021-10-07,920.0,953.0,905.010009765625,940.010009765625,932.0108032226562,2919755
2021-10-08,964.2000122070312,993.0,946.0,975.0800170898438,966.7824096679688,4001630
2021-10-11,981.7999877929688,986.0,939.4299926757812,954.5700073242188,946.4468994140625,1398540
2021-10-12,952.0,976.5800170898438,945.0,963.280029296875,955.0828247070312,1615975
2021-10-13,972.0,992.0,966.239990234375,985.6799926757812,977.2921752929688,617050
2021-10-14,1000.7999877929688,1118.77001953125,999.4099731445312,1093.469970703125,1084.1649169921875,3178935
2021-10-18,1120.0,1193.0,1115.3599853515625,1175.4599609375,1165.457275390625,3081460
2021-10-19,1242.4000244140625,1278.5999755859375,999.1500244140625,1072.5999755859375,1063.4725341796875,4082705
2021-10-20,965.3400268554688,999.7999877929688,874.25,886.5900268554688,879.04541015625,6868685
2021-10-21,886.5900268554688,950.030029296875,883.0900268554688,914.6199951171875,906.8368530273438,2633010
2021-10-22,933.0,935.9400024414062,890.0,924.3699951171875,916.50390625,1475080
2021-10-25,932.0,936.52001953125,792.010009765625,804.9299926757812,798.080322265625,2100435
2021-10-26,812.4000244140625,879.7999877929688,811.0,837.780029296875,830.6507568359375,3007295
2021-10-27,852.7999877929688,866.760009765625,807.0,825.8099975585938,818.7826538085938,1228155
2021-10-28,823.7000122070312,983.5999755859375,812.4000244140625,913.75,905.9743041992188,4154259
2021-10-29,822.4000244140625,906.5999755859375,650.0999755859375,845.6500244140625,838.4537963867188,6535839
2021-11-01,870.0,885.7000122070312,809.4500122070312,855.1500244140625,847.8729858398438,1615379
2021-11-02,870.2000122070312,870.2000122070312,845.0,848.0999755859375,840.8829345703125,511543
2021-11-03,843.0,849.0,814.6500244140625,819.2999877929688,812.3280029296875,510918
2021-11-04,834.0,834.0,820.0,822.1500244140625,815.15380859375,146296
2021-11-08,821.4500122070312,839.75,780.0,832.0499877929688,824.9695434570312,638361
2021-11-09,836.75,858.0,834.5,856.0499877929688,848.7652587890625,499563
2021-11-10,856.0,865.4000244140625,842.7000122070312,848.7000122070312,841.4778442382812,921445
2021-11-11,849.9500122070312,855.8499755859375,835.0499877929688,846.75,839.54443359375,223949
2021-11-12,854.9500122070312,875.9000244140625,847.25,864.5499877929688,857.1929931640625,346294
2021-11-15,880.0,922.7000122070312,869.25,904.2000122070312,896.5055541992188,919186
2021-11-16,916.0,929.6500244140625,910.0,920.8499755859375,913.0138549804688,1126769
2021-11-17,924.9000244140625,928.75,901.0,903.5999755859375,895.91064453125,304797
2021-11-18,901.0,905.7999877929688,871.0,890.7000122070312,883.1204223632812,1434064
2021-11-22,906.0,919.3499755859375,872.5,886.4000244140625,878.8570556640625,1405164
2021-11-23,877.0,897.6500244140625,872.3499755859375,892.5499877929688,884.9546508789062,242401
2021-11-24,900.0,901.7999877929688,852.5499877929688,863.0499877929688,855.7057495117188,315755
2021-11-25,863.0,874.0,835.2999877929688,865.2000122070312,857.8374633789062,1056658
2021-11-26,846.3499755859375,855.0,820.0999755859375,823.5,816.4923095703125,518463
2021-11-29,786.25,801.5999755859375,750.0499877929688,775.5499877929688,768.9503173828125,2520185
2021-11-30,785.0,819.7999877929688,785.0,794.3499755859375,787.59033203125,650998
2021-12-01,810.0,817.2999877929688,796.3499755859375,811.5499877929688,804.6439819335938,307784
2021-12-02,811.9500122070312,825.2000122070312,803.0499877929688,820.8499755859375,813.8648071289062,393930
2021-12-03,815.0,831.25,810.2999877929688,820.5,813.517822265625,394254
2021-12-06,801.0,819.0,797.5999755859375,801.0999755859375,794.2828369140625,655755
2021-12-07,807.9500122070312,829.7000122070312,807.9500122070312,823.0,815.9965209960938,226858
2021-12-08,829.5,856.3499755859375,829.5,852.25,844.9976196289062,369734
2021-12-09,856.7999877929688,863.0,826.7000122070312,851.7000122070312,844.4523315429688,631919
2021-12-10,852.0,869.7999877929688,850.25,858.2999877929688,850.99609375,259539
2021-12-13,860.2999877929688,878.0499877929688,856.4000244140625,858.5999755859375,851.2935791015625,641538
2021-12-14,859.0999755859375,859.9000244140625,843.2000122070312,854.8499755859375,847.575439453125,165150
2021-12-15,855.0,867.5499877929688,847.8499755859375,852.4500122070312,845.1959228515625,228546
2021-12-16,856.0,860.7000122070312,842.0,851.9000244140625,844.650634765625,417544
2021-12-17,848.5999755859375,851.7000122070312,825.9000244140625,832.2000122070312,825.1182250976562,416151
2021-12-20,808.0,824.2999877929688,781.0,794.4000244140625,787.6399536132812,735087
2021-12-21,802.0,818.4500122070312,800.0,814.0999755859375,807.1722412109375,740399
2021-12-22,819.9500122070312,842.5999755859375,819.25,839.4500122070312,832.3065185546875,197404
2021-12-23,846.0499877929688,847.0499877929688,834.25,841.3499755859375,834.1903686523438,239204
2021-12-24,843.0,843.0,828.2999877929688,836.9500122070312,829.827880859375,470722
2021-12-27,830.0,839.9000244140625,822.4000244140625,838.9500122070312,831.810791015625,189199
2021-12-28,841.5499877929688,876.5,840.5999755859375,863.2000122070312,855.8544311523438,431431
2021-12-29,863.0,863.7999877929688,846.4500122070312,849.4500122070312,842.221435546875,190172
2021-12-30,849.4500122070312,849.4500122070312,831.1500244140625,832.9500122070312,825.8618774414062,539719
2021-12-31,837.0,840.0999755859375,825.2000122070312,831.7999877929688,824.7216186523438,247445
2022-01-03,830.0,849.9000244140625,830.0,846.1500244140625,838.9495849609375,511212
2022-01-04,850.0,853.5999755859375,843.2000122070312,847.9000244140625,840.6846313476562,545105
2022-01-05,845.9000244140625,846.2000122070312,828.25,840.9500122070312,833.7938232421875,367642
2022-01-06,825.0,848.0,825.0,843.1500244140625,835.97509765625,634094
2022-01-07,840.5499877929688,888.0,840.5499877929688,860.7999877929688,853.474853515625,716894
2022-01-10,860.2000122070312,878.4500122070312,860.2000122070312,873.4500122070312,866.0172729492188,369431
2022-01-11,873.0,883.0,860.0,862.2999877929688,854.9620971679688,412959
2022-01-12,863.7000122070312,868.8499755859375,848.0,861.0999755859375,853.7723388671875,172729
2022-01-13,861.4000244140625,874.0,853.75,867.75,860.36572265625,230692
2022-01-14,867.0,908.0,857.9500122070312,902.0,894.3242797851562,649113
2022-01-17,910.0,918.2999877929688,892.0,896.7000122070312,889.0693969726562,307156
2022-01-18,897.6500244140625,904.0,855.75,861.4500122070312,854.1193237304688,237167
2022-01-19,861.4500122070312,877.7999877929688,851.0,875.5,868.0498046875,520825
2022-01-20,875.0,884.7999877929688,865.9000244140625,880.25,872.7593994140625,106633
2022-01-21,877.2999877929688,880.8499755859375,855.4000244140625,861.3499755859375,854.0201416015625,201220
2022-01-24,859.0,859.2999877929688,805.2000122070312,810.2000122070312,803.305419921875,548108
2022-01-25,808.0,833.0499877929688,784.2999877929688,829.7000122070312,822.6395263671875,590661
2022-01-27,820.0,824.7000122070312,803.1500244140625,814.1500244140625,807.2218627929688,343854
2022-01-28,826.0,859.9500122070312,820.25,845.5,838.3051147460938,586891
2022-01-31,856.0,880.0,851.2999877929688,867.7999877929688,860.415283203125,525091
2022-02-01,892.0999755859375,900.0,849.0999755859375,856.7000122070312,849.4097900390625,445104
2022-02-02,866.0,867.9500122070312,857.0,860.6500244140625,853.326171875,130548
2022-02-03,864.7999877929688,871.5999755859375,858.0,860.5499877929688,853.2269897460938,117947
2022-02-04,859.5,865.0499877929688,851.5499877929688,855.7999877929688,848.5174560546875,90331
2022-02-07,857.0,868.0,830.0,835.6500244140625,828.5389404296875,387145
2022-02-08,849.0,849.0,821.7000122070312,838.0999755859375,830.968017578125,390291
2022-02-09,863.0,868.0999755859375,845.0999755859375,849.7000122070312,842.4693603515625,543698
2022-02-10,857.7999877929688,857.7999877929688,840.0999755859375,845.6500244140625,838.4537963867188,101515
2022-02-11,837.0,841.9500122070312,825.0,830.7999877929688,823.7301635742188,105951
2022-02-15,805.0,823.5,791.5,820.5,813.517822265625,507472
2022-02-16,830.9500122070312,837.5499877929688,820.2999877929688,824.7999877929688,817.78125,364812
2022-02-17,832.0,834.0,820.0,822.0999755859375,815.1041870117188,198468
2022-02-18,815.0,827.25,809.0499877929688,816.2999877929688,809.353515625,259627
2022-02-21,805.1500244140625,815.9500122070312,796.0,803.1500244140625,796.3154907226562,207062
2022-02-22,788.5,799.0,780.1500244140625,789.7000122070312,782.9799194335938,246205
2022-02-23,800.0,818.9500122070312,796.3499755859375,814.0999755859375,807.1722412109375,524370
2022-02-24,780.0,793.9500122070312,735.2000122070312,738.2000122070312,731.9181518554688,573619
2022-02-25,768.0,803.0,768.0,799.7999877929688,792.993896484375,925905
2022-02-28,781.0499877929688,812.0,781.0499877929688,809.0499877929688,802.1652221679688,214273
2022-03-02,801.0,815.8499755859375,795.25,808.6500244140625,801.7686767578125,191714
2022-03-03,822.0,822.0499877929688,797.0999755859375,799.9500122070312,793.1427001953125,196416
2022-03-04,783.0,783.0,745.1500244140625,747.25,740.8911743164062,1391933
2022-03-07,740.0,740.0,708.7000122070312,718.0499877929688,711.9396362304688,1239415
2022-03-08,718.0,728.9000244140625,710.0,717.75,711.6422119140625,578046
