Date,Open,High,Low,Close,Adj Close,Volume
2006-12-01,181.4499969482422,185.0,181.4499969482422,182.25,145.7150421142578,197596
2006-12-04,182.25,184.9499969482422,176.1999969482422,178.5500030517578,142.75677490234375,962846
2006-12-05,179.0,183.875,179.0,180.625,144.41578674316406,490894
2006-12-06,182.9499969482422,182.9499969482422,177.5,178.9499969482422,143.07655334472656,241322
2006-12-07,178.0,180.5,177.0,177.77499389648438,142.13711547851562,119106
2006-12-08,179.0,180.0,173.10000610351562,174.14999389648438,139.23880004882812,205148
2006-12-11,175.0,175.625,158.5,164.6750030517578,131.66322326660156,896454
2006-12-12,162.0,168.5,150.02499389648438,156.625,125.22697448730469,962596
2006-12-13,159.0,160.0,151.5500030517578,158.625,126.82603454589844,387340
2006-12-14,160.5,166.625,159.25,165.1999969482422,132.0829620361328,310696
2006-12-15,168.47500610351562,171.75,167.02499389648438,170.8249969482422,136.580322265625,309646
2006-12-18,172.375,172.375,163.5,169.72500610351562,135.70086669921875,175892
2006-12-19,170.72500610351562,170.72500610351562,161.0,163.9499969482422,131.0835418701172,130182
2006-12-20,166.0,168.25,161.0,164.77499389648438,131.74313354492188,136664
2006-12-21,161.25,167.25,160.5,166.35000610351562,133.00241088867188,60790
2006-12-22,166.9499969482422,170.0,165.5,167.25,133.72201538085938,190448
2006-12-26,167.1999969482422,171.0,165.75,170.1999969482422,136.08065795898438,58564
2006-12-27,171.25,178.47500610351562,171.0,177.02499389648438,141.53746032714844,680428
2006-12-28,178.875,182.4499969482422,178.375,181.47500610351562,145.09539794921875,1392984
2006-12-29,182.39999389648438,183.75,181.0,181.27499389648438,144.93548583984375,158214
2007-01-02,181.97500610351562,185.5,181.02499389648438,183.3000030517578,146.55453491210938,94856
2007-01-03,183.0,183.9250030517578,180.14999389648438,181.5,145.11537170410156,84052
2007-01-04,180.52499389648438,181.9499969482422,178.5,179.5749969482422,143.5762939453125,47986
2007-01-05,180.0,180.0,176.0,177.8000030517578,142.1571044921875,76136
2007-01-08,179.75,182.4499969482422,175.5,179.1750030517578,143.25645446777344,944828
2007-01-09,180.0,184.47500610351562,177.5749969482422,179.52499389648438,143.5363006591797,175322
2007-01-10,179.5,183.5,176.5,179.0,143.1165313720703,112104
2007-01-11,179.52499389648438,184.0749969482422,173.64999389648438,183.27499389648438,146.53456115722656,261822
2007-01-12,184.0,187.5,183.0,186.6750030517578,149.25294494628906,273344
2007-01-15,187.89999389648438,190.0,185.0749969482422,185.625,148.41346740722656,126724
2007-01-16,186.97500610351562,186.97500610351562,183.1750030517578,184.60000610351562,147.5939483642578,95700
2007-01-17,184.9499969482422,186.75,182.0,182.3000030517578,145.75503540039062,370896
2007-01-18,182.5,185.5,181.5,184.5749969482422,147.573974609375,463912
2007-01-19,186.97500610351562,186.97500610351562,181.5,184.27499389648438,147.3341064453125,149776
2007-01-22,186.0,186.0,172.625,173.8000030517578,138.95895385742188,364322
2007-01-23,175.85000610351562,178.47500610351562,174.5,177.375,141.8173370361328,3020524
2007-01-24,178.0,178.25,172.0,174.6999969482422,139.67852783203125,1273364
2007-01-25,175.0,178.0,173.0,175.77499389648438,140.53807067871094,327650
2007-01-29,177.52499389648438,178.89999389648438,170.5,171.0749969482422,136.7802276611328,308718
2007-01-31,171.77499389648438,172.4250030517578,166.14999389648438,167.0749969482422,133.58209228515625,332364
2007-02-01,167.5,169.875,165.5500030517578,167.35000610351562,133.802001953125,242392
2007-02-02,169.5,172.4499969482422,169.0,170.47500610351562,136.30050659179688,303494
2007-02-05,170.75,180.4250030517578,170.125,179.3000030517578,143.35641479492188,883170
2007-02-06,180.0,183.25,176.52499389648438,177.625,142.01718139648438,486668
2007-02-07,176.0,180.85000610351562,175.5749969482422,177.0,141.5174560546875,289202
2007-02-08,177.0500030517578,182.5,175.0,180.77499389648438,144.5357208251953,234612
2007-02-09,182.5,186.75,174.35000610351562,175.9250030517578,140.65798950195312,545468
2007-02-12,173.5500030517578,176.4499969482422,165.85000610351562,167.14999389648438,133.64207458496094,446192
2007-02-13,166.75,171.6750030517578,164.5,168.02499389648438,134.34164428710938,1004256
2007-02-14,168.125,168.4499969482422,163.0500030517578,165.72500610351562,132.5027313232422,568920
2007-02-15,167.75,170.75,167.5,169.5,135.52096557617188,763690
2007-02-19,170.0,173.5,167.77499389648438,168.1999969482422,134.48158264160156,255768
2007-02-20,168.75,169.5,164.0500030517578,164.9499969482422,131.88308715820312,284934
2007-02-21,166.0,167.875,163.60000610351562,165.89999389648438,132.6426544189453,201046
2007-02-22,167.97500610351562,168.0,163.10000610351562,164.60000610351562,131.60324096679688,133170
2007-02-23,166.0,166.0,160.5749969482422,162.9499969482422,130.2840118408203,283788
2007-02-26,164.5,168.39999389648438,160.5,167.25,133.72201538085938,213798
2007-02-27,165.02499389648438,170.0,165.02499389648438,168.89999389648438,135.041259765625,273410
2007-02-28,162.52499389648438,168.5,150.60000610351562,164.8000030517578,131.76316833496094,720304
2007-03-01,165.72500610351562,167.0,160.75,163.89999389648438,131.0435791015625,690282
2007-03-02,165.0,165.5,159.0500030517578,160.60000610351562,128.40513610839844,169536
2007-03-05,159.0,159.9499969482422,147.5,150.52499389648438,120.34979248046875,234038
2007-03-06,151.10000610351562,156.5,151.10000610351562,154.375,123.42800903320312,556716
2007-03-07,157.1999969482422,157.5500030517578,146.5,153.02499389648438,122.34864807128906,1198496
2007-03-08,156.0,157.5500030517578,150.0,155.4499969482422,124.28752899169922,400974
2007-03-09,157.0,157.5,148.5,151.625,121.2292709350586,537428
2007-03-12,151.5,157.39999389648438,149.3000030517578,156.89999389648438,125.44685363769531,1307608
2007-03-13,157.5,159.35000610351562,155.5,157.72500610351562,126.10647583007812,254092
2007-03-14,151.625,154.9499969482422,151.0500030517578,152.52499389648438,121.94886779785156,112480
2007-03-15,154.0,155.5,152.75,153.72500610351562,122.90835571289062,118152
2007-03-16,154.0,154.5,151.89999389648438,153.0749969482422,122.38862609863281,96788
2007-03-19,153.0,155.25,153.0,154.3249969482422,123.38804626464844,41566
2007-03-20,156.0,156.5,154.0749969482422,155.25,124.12762451171875,104578
2007-03-21,155.5500030517578,156.0749969482422,154.0,155.6999969482422,124.48736572265625,74032
2007-03-22,156.5,161.5,156.5,160.0,127.92540740966797,168736
2007-03-23,158.5,163.25,158.5,161.52499389648438,129.1446990966797,254248
2007-03-26,162.39999389648438,162.39999389648438,158.02499389648438,158.64999389648438,126.84602355957031,79250
2007-03-28,157.5,158.9499969482422,155.0,157.5749969482422,125.98649597167969,109084
2007-03-29,157.89999389648438,158.5,151.72500610351562,153.97500610351562,123.10822296142578,666300
2007-03-30,154.5,158.4499969482422,154.5,157.47500610351562,125.90658569335938,130276
2007-04-02,154.60000610351562,155.9250030517578,150.0,151.35000610351562,121.00945281982422,50970
2007-04-03,153.4499969482422,153.4499969482422,151.10000610351562,152.27499389648438,121.7490005493164,51072
2007-04-04,153.4499969482422,155.35000610351562,152.5500030517578,152.97500610351562,122.30868530273438,27196
2007-04-05,152.5,154.4250030517578,151.75,152.5749969482422,121.98887634277344,50858
2007-04-09,154.0,155.97500610351562,153.5,154.5500030517578,123.56796264648438,50708
2007-04-10,155.1999969482422,156.14999389648438,152.0,154.60000610351562,123.60796356201172,50290
2007-04-11,155.9499969482422,157.10000610351562,154.0500030517578,156.0,124.7272720336914,138804
2007-04-12,156.5,159.8249969482422,154.0,156.64999389648438,125.24699401855469,218392
2007-04-13,157.5,159.9499969482422,157.5,158.4499969482422,126.68611907958984,76258
2007-04-16,159.5,161.5,158.10000610351562,158.60000610351562,126.80603790283203,217092
2007-04-17,159.0,161.875,157.5500030517578,160.60000610351562,128.40513610839844,493050
2007-04-18,162.0,163.0,159.60000610351562,159.97500610351562,127.9053955078125,110858
2007-04-19,157.5,162.75,156.0,161.6750030517578,129.26461791992188,146502
2007-04-20,163.39999389648438,164.0,160.25,160.6999969482422,128.48504638671875,103480
2007-04-23,162.5,164.0,160.75,163.47500610351562,130.70379638671875,209328
2007-04-24,164.89999389648438,165.875,162.625,163.4250030517578,130.66380310058594,250724
2007-04-25,163.14999389648438,164.0,160.0,160.52499389648438,128.3451385498047,192924
2007-04-26,163.0,163.9250030517578,160.5,162.22500610351562,129.70437622070312,183300
2007-04-27,161.0500030517578,162.9499969482422,157.8249969482422,158.8249969482422,126.98594665527344,140802
2007-04-30,157.5,162.125,155.52499389648438,161.4499969482422,129.08473205566406,419622
2007-05-03,164.89999389648438,170.75,163.75,166.5749969482422,133.18235778808594,491678
2007-05-04,169.47500610351562,172.0,166.5,169.5749969482422,135.58091735839844,548026
2007-05-07,174.0,174.0,168.02499389648438,168.875,135.02125549316406,290064
2007-05-08,170.0,172.9499969482422,166.75,168.25,134.5215606689453,192418
2007-05-09,167.52499389648438,171.97500610351562,167.25,171.4499969482422,137.08006286621094,136834
2007-05-10,173.5,175.5,171.5500030517578,172.3000030517578,137.75967407226562,506092
2007-05-11,167.5,174.3000030517578,167.5,172.72500610351562,138.09947204589844,223454
2007-05-14,175.0,178.0,172.5500030517578,173.1750030517578,138.45924377441406,167676
2007-05-15,174.4499969482422,174.97500610351562,171.0,173.5749969482422,138.77908325195312,159090
2007-05-16,176.0,176.5,172.5,173.5,138.71910095214844,122158
2007-05-17,175.0,175.47500610351562,170.5,171.22500610351562,136.90017700195312,120496
2007-05-18,170.0,171.89999389648438,167.5,168.22500610351562,134.50157165527344,121552
2007-05-21,169.0,170.5,166.1750030517578,167.9250030517578,134.26170349121094,172274
2007-05-22,168.0,172.25,167.5,170.1999969482422,136.08065795898438,1022826
2007-05-23,172.5,173.0,163.10000610351562,164.10000610351562,131.20350646972656,1138428
2007-05-24,164.0,164.0,158.0,160.875,128.62496948242188,375876
2007-05-25,159.5,165.75,158.8000030517578,164.6750030517578,131.66322326660156,356720
2007-05-28,165.0,166.5,161.5749969482422,162.10000610351562,129.6044158935547,159504
2007-05-29,162.25,164.5,162.0,163.47500610351562,130.70379638671875,70700
2007-05-30,164.39999389648438,164.39999389648438,159.5,160.22500610351562,128.1053009033203,962318
2007-05-31,162.0,166.22500610351562,159.52499389648438,163.9250030517578,131.06358337402344,602960
2007-06-01,166.875,171.0,165.89999389648438,167.52499389648438,133.94186401367188,1092120
2007-06-04,168.0,170.4499969482422,161.02499389648438,161.9499969482422,129.48448181152344,470244
2007-06-05,162.0,163.75,160.125,162.0749969482422,129.58447265625,238192
2007-06-06,163.5,165.10000610351562,159.10000610351562,160.0749969482422,127.98536682128906,376784
2007-06-07,159.5,161.89999389648438,158.02499389648438,159.39999389648438,127.44568634033203,306210
2007-06-08,158.0,159.9499969482422,157.0,157.9250030517578,126.26637268066406,373198
2007-06-11,159.0,160.5,154.125,155.25,124.12762451171875,247262
2007-06-12,155.625,155.72500610351562,150.0500030517578,151.9499969482422,121.48915100097656,456416
2007-06-13,153.4499969482422,153.9499969482422,146.27499389648438,147.39999389648438,117.85125732421875,766096
2007-06-14,151.5,151.6999969482422,147.5500030517578,149.52499389648438,119.55030822753906,319796
2007-06-15,150.5,153.0,150.4499969482422,152.22500610351562,121.70903778076172,266134
2007-06-18,153.0,154.0,150.125,151.8000030517578,121.36924743652344,473858
2007-06-19,153.0,154.97500610351562,151.4499969482422,154.0749969482422,123.18817138671875,214286
2007-06-20,155.0,155.89999389648438,152.5,152.5749969482422,121.98887634277344,296772
2007-06-21,153.89999389648438,155.4499969482422,152.5500030517578,153.0749969482422,122.38862609863281,296812
2007-06-22,151.6999969482422,154.5500030517578,151.625,152.89999389648438,122.24871826171875,292302
2007-06-25,154.0,154.64999389648438,152.5,153.0,122.32866668701172,138258
2007-06-26,151.9499969482422,153.47500610351562,151.9499969482422,153.0,122.32866668701172,287270
2007-06-27,153.25,158.1999969482422,152.0,155.77499389648438,124.54735565185547,432268
2007-06-28,156.5500030517578,157.5,154.64999389648438,155.22500610351562,124.10765075683594,167320
2007-06-29,156.9499969482422,157.5,153.5,154.1999969482422,123.2881088256836,175938
2007-07-02,155.0,156.0500030517578,153.60000610351562,154.14999389648438,123.24810791015625,127980
2007-07-03,154.9250030517578,156.6999969482422,153.5500030517578,154.35000610351562,123.40802764892578,849478
2007-07-04,154.5,155.9499969482422,153.0,153.6999969482422,122.88833618164062,597132
2007-07-05,154.3000030517578,154.3000030517578,149.10000610351562,152.8249969482422,122.18875885009766,184976
2007-07-06,152.75,157.0,152.75,155.02499389648438,123.94770812988281,897878
2007-07-09,156.5,156.9499969482422,154.0,154.9499969482422,123.88773345947266,757434
2007-07-10,156.64999389648438,159.5500030517578,155.27499389648438,158.75,126.92593383789062,763586
2007-07-11,159.25,159.64999389648438,155.5,156.1999969482422,124.88716888427734,1415536
2007-07-12,156.75,158.5,155.5500030517578,156.1999969482422,124.88716888427734,403418
2007-07-13,157.5,161.25,156.5,158.10000610351562,126.40631866455078,816812
2007-07-16,159.0,160.9499969482422,157.0749969482422,157.85000610351562,126.2064208984375,204146
2007-07-17,159.39999389648438,159.39999389648438,153.5749969482422,154.1999969482422,123.2881088256836,183532
2007-07-18,154.0,155.75,152.5,154.14999389648438,123.24810791015625,384158
2007-07-19,153.72500610351562,153.875,151.5500030517578,152.72500610351562,124.94572448730469,415238
2007-07-20,153.5,153.89999389648438,151.5,152.125,124.45482635498047,257414
2007-07-23,152.25,153.5,151.0500030517578,152.5749969482422,124.82295989990234,115322
2007-07-24,153.5,158.47500610351562,150.5,150.85000610351562,123.41175079345703,921528
2007-07-25,150.5,150.5,145.5500030517578,146.89999389648438,120.18022155761719,887162
2007-07-26,149.0,149.0,142.25,144.72500610351562,118.40084075927734,470752
2007-07-27,143.0,144.0,139.0,139.5749969482422,114.18756103515625,417656
2007-07-30,140.5,145.0,137.25,141.375,115.66016387939453,455278
2007-07-31,143.5,144.4499969482422,140.75,142.8249969482422,116.84640502929688,263946
2007-08-01,143.5,144.0,136.25,137.5500030517578,112.53091430664062,395658
2007-08-02,138.5,140.5,137.5,138.77499389648438,113.53308868408203,126886
2007-08-03,139.0,140.97500610351562,138.52499389648438,138.875,113.61488342285156,106166
2007-08-06,137.0,139.0,135.0,137.9499969482422,112.85812377929688,104096
2007-08-07,139.0,143.0,137.5749969482422,138.6999969482422,113.47171783447266,289400
2007-08-08,140.0,141.47500610351562,139.02499389648438,139.52499389648438,114.14665222167969,395672
2007-08-09,141.4499969482422,143.0,137.0749969482422,137.8000030517578,112.73540496826172,269054
2007-08-10,134.0,137.39999389648438,132.52499389648438,136.8000030517578,111.91732788085938,140940
2007-08-13,138.5,139.0,136.0500030517578,136.64999389648438,111.79459381103516,51100
2007-08-14,137.35000610351562,138.25,136.10000610351562,137.27499389648438,112.305908203125,87508
2007-08-16,134.5,134.9250030517578,131.5,132.8000030517578,108.64486694335938,130602
2007-08-17,132.5,134.47500610351562,127.55000305175781,130.27499389648438,106.57916259765625,185696
2007-08-20,134.0,137.3000030517578,131.5,136.0,111.26280975341797,417006
2007-08-21,137.0,137.0,130.02499389648438,130.85000610351562,107.04956817626953,364306
2007-08-22,133.47500610351562,133.47500610351562,128.0749969482422,131.60000610351562,107.66316223144531,316498
2007-08-23,132.52499389648438,135.0,127.57499694824219,128.9250030517578,105.47471618652344,366074
2007-08-24,129.9499969482422,131.5,127.0,131.0,107.17227172851562,329442
2007-08-27,132.5,134.77499389648438,131.0,133.8000030517578,109.46299743652344,635454
2007-08-28,133.8249969482422,134.97500610351562,133.0,133.52499389648438,109.23799896240234,107866
2007-08-29,131.0,134.0,131.0,133.14999389648438,108.93119049072266,51076
2007-08-30,133.0,136.0,132.02499389648438,133.14999389648438,108.93119049072266,277016
2007-08-31,134.0,135.4499969482422,131.75,132.25,108.19490814208984,509232
2007-09-03,132.5500030517578,139.375,132.5,137.25,112.28546905517578,1090490
2007-09-04,142.5,142.5,138.02499389648438,138.4250030517578,113.24675750732422,486832
2007-09-05,139.72500610351562,140.0,135.5500030517578,136.25,111.46736145019531,185808
2007-09-06,135.5,138.47500610351562,135.5,137.0,112.08094024658203,102908
2007-09-07,138.4250030517578,138.4250030517578,135.0749969482422,135.375,110.75150299072266,121302
2007-09-10,135.0,136.25,133.875,135.60000610351562,110.93558502197266,265488
2007-09-11,136.5,136.89999389648438,134.5,135.02499389648438,110.46517181396484,123508
2007-09-12,135.85000610351562,136.0,135.0,135.22500610351562,110.6287841796875,124928
2007-09-13,135.5,136.0,135.0,135.14999389648438,110.56742095947266,136718
2007-09-14,137.0,137.0,134.52499389648438,135.0,110.4447021484375,217222
2007-09-17,136.0500030517578,136.47500610351562,134.5,134.875,110.34246063232422,317086
2007-09-18,135.0,137.6750030517578,135.0,136.10000610351562,111.34465026855469,913168
2007-09-19,138.39999389648438,140.97500610351562,137.14999389648438,140.1750030517578,114.67842864990234,524446
2007-09-20,142.0,147.9250030517578,140.9250030517578,145.52499389648438,119.0553207397461,662734
2007-09-21,145.0,147.5,142.5,142.9499969482422,116.94869232177734,339906
2007-09-24,143.0,144.97500610351562,140.75,142.52499389648438,116.60099792480469,200780
2007-09-25,143.4499969482422,143.75,140.625,141.25,115.55791473388672,185066
2007-09-26,143.0,143.5,141.0,141.52499389648438,115.78287506103516,152756
2007-09-27,144.89999389648438,144.89999389648438,141.5,142.10000610351562,116.25328063964844,361298
2007-09-28,142.75,144.75,140.52499389648438,142.85000610351562,116.86685943603516,170662
2007-10-01,143.5,146.1999969482422,141.5500030517578,143.125,117.09185791015625,213064
2007-10-03,145.5,151.60000610351562,136.5,149.22500610351562,122.08232116699219,1116238
2007-10-04,149.0,152.4499969482422,146.02499389648438,146.9250030517578,120.20063781738281,420254
2007-10-05,147.0,148.47500610351562,140.5,142.64999389648438,116.7032241821289,341310
2007-10-08,144.0500030517578,144.0500030517578,137.125,138.0749969482422,112.9604263305664,149744
2007-10-09,138.0,141.5,131.5,140.25,114.73978424072266,181326
2007-10-10,141.1999969482422,142.9250030517578,139.52499389648438,140.1999969482422,114.69888305664062,142442
2007-10-11,141.5,148.0,140.5,147.1750030517578,120.40518188476562,896610
2007-10-12,146.5,153.0,143.3249969482422,145.375,118.93260955810547,1897570
2007-10-15,147.5,148.47500610351562,143.0,144.64999389648438,118.33946990966797,1517888
2007-10-16,145.5,146.9499969482422,140.5500030517578,141.8000030517578,116.00785827636719,1231184
2007-10-17,135.02499389648438,141.0,129.0,140.0500030517578,114.57617950439453,631136
2007-10-18,143.0500030517578,148.0,141.0,142.25,116.37601470947266,589028
2007-10-19,142.5,143.9499969482422,140.02499389648438,141.89999389648438,116.08966827392578,327208
2007-10-22,139.5,145.1999969482422,139.5,143.1999969482422,117.1532211303711,491780
2007-10-23,145.0,149.0,144.0,146.72500610351562,120.03704833984375,245836
2007-10-24,149.0,153.9499969482422,143.0,151.22500610351562,123.71853637695312,572380
2007-10-25,152.6999969482422,160.0,150.5,157.4499969482422,128.81124877929688,615140
2007-10-26,159.25,170.47500610351562,154.5,168.27499389648438,137.6672821044922,2509776
2007-10-29,170.0,178.0,169.6750030517578,175.5749969482422,143.63949584960938,2494494
2007-10-30,177.5,177.9499969482422,167.60000610351562,175.3000030517578,143.41448974609375,1094270
2007-10-31,172.5,191.72500610351562,172.5,188.4250030517578,154.15219116210938,1711486
2007-11-01,190.0,192.5,171.5749969482422,174.64999389648438,142.8827667236328,902760
2007-11-02,172.39999389648438,184.75,165.0,183.02499389648438,149.73440551757812,574368
2007-11-05,183.5,187.4250030517578,177.5,182.10000610351562,148.97764587402344,656158
2007-11-06,183.6750030517578,185.4499969482422,178.5500030517578,181.0,148.07774353027344,474806
2007-11-07,181.0,186.5500030517578,180.0,182.1999969482422,149.05946350097656,365300
2007-11-08,170.0,180.0,170.0,174.64999389648438,142.8827667236328,83172
2007-11-12,174.97500610351562,174.97500610351562,168.0,169.97500610351562,139.05809020996094,200866
2007-11-13,171.5,177.6999969482422,170.14999389648438,176.8000030517578,144.64169311523438,479604
2007-11-14,179.5,181.35000610351562,176.0,176.875,144.70303344726562,127892
2007-11-15,179.5,181.39999389648438,173.52499389648438,174.6750030517578,142.90321350097656,109834
2007-11-16,171.5,178.5,166.5,172.4250030517578,141.0624542236328,55564
2007-11-19,175.0,179.0,168.5500030517578,169.4499969482422,138.62855529785156,109658
2007-11-20,170.0,174.85000610351562,167.5500030517578,169.3000030517578,138.50587463378906,166598
2007-11-21,171.0,173.85000610351562,163.0500030517578,166.72500610351562,136.39923095703125,181244
2007-11-22,165.5,169.0,159.10000610351562,160.9499969482422,131.67466735839844,72150
2007-11-23,163.0,174.4499969482422,162.5,167.52499389648438,137.0537109375,144592
2007-11-26,169.9499969482422,171.5,166.0,167.875,137.34007263183594,74560
2007-11-27,168.97500610351562,169.89999389648438,165.5,166.0749969482422,135.86746215820312,26436
2007-11-28,166.5,170.5,162.52499389648438,163.4250030517578,133.69949340820312,110980
2007-11-29,165.02499389648438,169.9499969482422,157.0,158.1999969482422,129.42481994628906,168132
2007-11-30,159.97500610351562,163.9499969482422,154.27499389648438,156.97500610351562,128.4226837158203,260544
2007-12-03,160.0,162.5,157.5,161.25,131.9200897216797,246588
2007-12-04,162.5,166.0,160.5,163.35000610351562,133.6381378173828,245366
2007-12-05,165.0,167.9499969482422,160.6750030517578,166.97500610351562,136.603759765625,401514
2007-12-06,169.5,176.64999389648438,168.0,171.625,140.40797424316406,618188
2007-12-07,172.5,179.5,172.5,175.8000030517578,143.82354736328125,586196
2007-12-10,178.9250030517578,183.89999389648438,174.5,180.77499389648438,147.8936767578125,435266
2007-12-11,182.5,182.75,179.10000610351562,180.4499969482422,147.62777709960938,233680
2007-12-12,176.5,183.0,176.25,178.6750030517578,146.17559814453125,237028
2007-12-13,178.5,182.47500610351562,178.5,180.1999969482422,147.42323303222656,188866
2007-12-14,181.85000610351562,181.875,175.125,176.0500030517578,144.028076171875,149012
2007-12-17,176.5,180.97500610351562,173.5,175.0500030517578,143.20997619628906,278918
2007-12-18,162.5,175.5,162.5,172.125,140.8169708251953,47764
2007-12-19,179.5,179.5,170.5,171.39999389648438,140.22389221191406,90970
2007-12-20,168.0,174.0,160.0,169.39999389648438,138.58766174316406,72142
2007-12-24,171.14999389648438,172.5,169.0,169.5500030517578,138.7103729248047,121422
2007-12-26,171.5,172.0,169.5,171.5749969482422,140.36705017089844,616620
2007-12-27,172.5,173.875,169.25,170.8000030517578,139.73306274414062,198856
2007-12-28,170.5,179.35000610351562,167.5,177.0749969482422,144.86666870117188,511782
2007-12-31,178.97500610351562,181.6999969482422,175.0,177.0749969482422,144.86666870117188,545422
2008-01-02,184.5,186.0,179.0,184.27499389648438,150.7570343017578,403860
2008-01-03,180.0500030517578,189.35000610351562,180.0500030517578,186.875,152.8841094970703,485162
2008-01-04,190.0,194.875,184.4499969482422,184.60000610351562,151.02293395996094,208294
2008-01-07,184.0500030517578,193.0,181.5,190.77499389648438,156.0747528076172,482192
2008-01-08,190.0,194.5,181.125,183.6750030517578,150.2661895751953,175298
2008-01-09,187.5,190.9499969482422,180.5,184.1750030517578,150.67523193359375,264836
2008-01-10,184.1750030517578,187.89999389648438,180.10000610351562,182.9250030517578,149.65260314941406,241540
2008-01-11,179.89999389648438,183.9250030517578,176.5,180.5500030517578,147.70960998535156,158748
2008-01-14,177.0,181.5,176.5,178.14999389648438,145.74610900878906,73870
2008-01-15,179.0,183.9499969482422,177.5500030517578,178.6999969482422,146.19610595703125,179140
2008-01-16,177.5,178.5,170.5,175.9499969482422,143.94630432128906,100108
2008-01-17,175.0,185.5,174.5,183.39999389648438,150.0411834716797,254836
2008-01-18,182.0,184.5,172.52499389648438,173.27499389648438,141.75782775878906,102792
2008-01-21,170.5,176.5,150.5,154.9250030517578,126.74554443359375,482076
2008-01-22,152.5,157.5,132.5,142.0,116.17147064208984,181186
2008-01-23,149.0,155.0500030517578,142.0,146.625,119.95523834228516,651486
2008-01-24,152.5,153.0,142.5,146.47500610351562,119.83252716064453,80888
2008-01-25,147.5,151.39999389648438,143.0,146.52499389648438,119.8734359741211,105732
2008-01-28,145.02499389648438,145.02499389648438,136.0,140.1750030517578,114.67842864990234,658622
2008-01-29,145.0,147.39999389648438,142.5,143.97500610351562,117.78722381591797,41130
2008-01-30,143.0,145.39999389648438,142.52499389648438,143.6750030517578,117.54183197021484,129050
2008-01-31,141.0,147.5,139.5,142.9250030517578,116.92823791503906,54692
2008-02-01,138.0500030517578,142.75,137.5500030517578,141.72500610351562,115.94651794433594,40542
2008-02-04,144.5,146.97500610351562,143.3000030517578,144.625,118.31897735595703,29252
2008-02-05,143.52499389648438,147.5,143.1750030517578,146.10000610351562,119.52572631835938,45898
2008-02-06,142.52499389648438,145.0,140.0500030517578,141.85000610351562,116.04874420166016,41132
2008-02-07,142.5,145.47500610351562,135.0500030517578,137.4499969482422,112.44908142089844,66454
2008-02-08,142.0,142.4499969482422,132.5,140.4250030517578,114.88298034667969,56232
2008-02-11,140.5,141.25,133.02499389648438,134.875,110.34246063232422,76334
2008-02-12,135.0,137.5,130.0,132.52499389648438,108.4198989868164,72392
2008-02-13,133.5,135.47500610351562,127.5,131.125,107.27454376220703,114186
2008-02-14,133.5,140.5,133.0,139.10000610351562,113.79898071289062,126716
2008-02-15,136.5,145.0,136.5,143.0749969482422,117.05094146728516,69712
2008-02-18,146.4499969482422,154.0,144.02499389648438,152.14999389648438,124.47528839111328,154644
2008-02-19,149.75,152.39999389648438,147.625,150.0500030517578,122.75727844238281,149322
2008-02-20,147.5500030517578,150.39999389648438,140.72500610351562,142.10000610351562,116.25328063964844,72374
2008-02-21,143.0,144.5,141.0500030517578,142.6999969482422,116.74413299560547,38634
2008-02-22,141.0500030517578,143.5,140.3000030517578,142.6750030517578,116.72370910644531,175730
2008-02-25,143.0,143.9250030517578,140.0749969482422,141.60000610351562,115.8442611694336,113260
2008-02-26,142.25,147.75,142.0500030517578,146.6999969482422,120.01660919189453,729852
2008-02-27,149.0,152.75,141.5,142.8000030517578,116.82597351074219,124554
2008-02-28,146.0,147.47500610351562,140.0,146.1999969482422,119.6075668334961,77156
2008-02-29,143.5,146.0,142.0,144.97500610351562,118.60533142089844,48496
2008-03-03,144.0,147.3249969482422,141.0,142.3000030517578,116.41691589355469,325986
2008-03-04,142.5,144.89999389648438,137.0500030517578,139.10000610351562,113.79898071289062,52418
2008-03-05,144.5,144.5,137.75,138.77499389648438,113.53308868408203,20244
2008-03-07,135.0,140.0,132.77499389648438,137.72500610351562,112.67406463623047,121754
2008-03-10,141.0,150.0,133.6750030517578,147.4250030517578,120.6097183227539,892920
2008-03-11,147.5,149.1999969482422,142.5,144.8000030517578,118.46218872070312,143116
2008-03-12,149.0,152.85000610351562,145.5749969482422,148.39999389648438,121.40734100341797,431656
2008-03-13,148.39999389648438,152.5,132.5,134.8249969482422,110.30156707763672,599710
2008-03-14,137.35000610351562,141.47500610351562,134.02499389648438,140.10000610351562,114.6170883178711,180458
2008-03-17,135.0,139.5,126.0,128.02499389648438,104.73839569091797,185002
2008-03-18,129.0,130.5,122.5,124.4000015258789,101.77277374267578,133926
2008-03-19,130.0,132.0,126.2750015258789,127.82499694824219,104.57477569580078,124064
2008-03-24,131.5,131.5,124.75,126.3499984741211,103.36805725097656,606534
2008-03-25,128.5,132.5,127.5,131.4499969482422,107.54043579101562,818924
2008-03-26,133.5,138.0,130.25,137.125,112.18319702148438,258336
2008-03-27,134.375,142.0,134.375,139.14999389648438,113.83985900878906,144282
2008-03-28,141.6999969482422,146.0,136.0,140.27499389648438,114.76024627685547,283366
2008-03-31,138.1750030517578,140.0,131.3000030517578,133.6750030517578,109.36072540283203,143274
2008-04-01,137.5,137.5,132.5,134.22500610351562,109.81070709228516,29052
2008-04-02,139.5,139.5,134.25,135.0500030517578,110.48564147949219,24402
2008-04-03,136.5,137.0,135.5,136.5749969482422,111.73324584960938,42516
