Date,Open,High,Low,Close,Adj Close,Volume
2003-02-13,8.762381553649902,8.762381553649902,8.762381553649902,8.762381553649902,0.5146042704582214,0
2003-02-14,8.724882125854492,8.762381553649902,8.718632698059082,8.749881744384766,0.5138700604438782,188756
2003-02-17,8.862380027770996,8.862380027770996,8.756132125854492,8.81238079071045,0.5175406336784363,122420
2003-02-18,8.824880599975586,8.88737964630127,8.81238079071045,8.874878883361816,0.5212110280990601,428609
2003-02-19,8.931130409240723,9.124876976013184,8.91862964630127,9.118626594543457,0.5355260968208313,3785864
2003-02-20,9.268625259399414,9.268625259399414,8.906129837036133,9.13112735748291,0.5362601280212402,1021376
2003-02-21,9.0623779296875,9.23737621307373,9.043627738952637,9.218626022338867,0.541398823261261,309488
2003-02-24,9.249876022338867,9.31237506866455,9.174875259399414,9.268625259399414,0.5443352460861206,250838
2003-02-25,9.243624687194824,9.531122207641602,9.156126022338867,9.399873733520508,0.5520432591438293,6870368
2003-02-26,9.374873161315918,9.437373161315918,9.256123542785645,9.368623733520508,0.5502080321311951,360053
2003-02-27,9.31237506866455,9.999865531921387,9.23737621307373,9.718619346618652,0.5707628726959229,4788074
2003-02-28,9.812368392944336,10.056114196777344,9.624870300292969,9.987364768981934,0.5865460634231567,6875492
2003-03-03,9.999865531921387,9.999865531921387,9.524871826171875,9.574870109558105,0.5623206496238708,436265
2003-03-04,9.499871253967285,9.531122207641602,9.337374687194824,9.374873161315918,0.5505751371383667,189929
2003-03-05,9.31237506866455,9.424873352050781,9.256123542785645,9.349873542785645,0.5491069555282593,281618
2003-03-06,9.287375450134277,9.399873733520508,9.268625259399414,9.374873161315918,0.5505751371383667,81269
2003-03-07,9.343624114990234,9.424873352050781,9.124876976013184,9.318625450134277,0.5472716689109802,497408
2003-03-10,9.249876022338867,9.356123924255371,9.187376022338867,9.306123733520508,0.5465376377105713,1166210
2003-03-11,9.162376403808594,9.29987621307373,9.124876976013184,9.24987506866455,0.54323410987854,186260
2003-03-12,9.249876022338867,9.412372589111328,9.224876403808594,9.274873733520508,0.5447023510932922,363872
2003-03-13,9.224876403808594,9.243624687194824,9.112377166748047,9.174875259399414,0.5388293862342834,1501445
2003-03-14,9.174875259399414,9.174875259399414,9.174875259399414,9.174875259399414,0.5388293862342834,0
2003-03-17,9.199874877929688,9.249876022338867,9.07487678527832,9.20612621307373,0.5406647324562073,1406336
2003-03-18,9.20612621307373,9.20612621307373,9.20612621307373,9.20612621307373,0.5406647324562073,0
2003-03-19,9.249876022338867,9.499871253967285,9.174875259399414,9.287373542785645,0.5454362630844116,405593
2003-03-20,9.156126022338867,9.343624114990234,9.14987564086914,9.324873924255371,0.5476387143135071,119780
2003-03-21,9.374873161315918,9.406123161315918,9.249876022338867,9.387372970581055,0.5513092875480652,390278
2003-03-24,9.262374877929688,9.399873733520508,9.262374877929688,9.374873161315918,0.5505751371383667,426608
2003-03-25,9.199874877929688,9.437373161315918,9.199874877929688,9.418622970581055,0.5531443953514099,150296
2003-03-26,9.474871635437012,9.499871253967285,9.324873924255371,9.349873542785645,0.5491069555282593,254768
2003-03-27,9.374873161315918,9.599870681762695,9.349873542785645,9.499871253967285,0.5579161047935486,680360
2003-03-28,9.437373161315918,9.549871444702148,9.374873161315918,9.374873161315918,0.5505751371383667,111557
2003-03-31,9.28112506866455,9.412372589111328,9.243624687194824,9.374873161315918,0.5505751371383667,174662
2003-04-01,9.374873161315918,9.499871253967285,9.31237506866455,9.443621635437012,0.554612398147583,232034
2003-04-02,9.481121063232422,9.712368965148926,9.481121063232422,9.681118965148926,0.5685603618621826,156068
2003-04-03,9.768617630004883,9.874865531921387,9.749869346618652,9.787367820739746,0.5748002529144287,655034
2003-04-04,9.874865531921387,9.874865531921387,9.668620109558105,9.712368965148926,0.570395827293396,232613
2003-04-07,9.83736801147461,9.83736801147461,9.6748685836792,9.74361801147461,0.5722309947013855,1224950
2003-04-08,9.7373685836792,9.749869346618652,9.568620681762695,9.687369346618652,0.5689277052879333,146597
2003-04-09,9.6748685836792,9.749869346618652,9.606121063232422,9.668620109558105,0.567826509475708,182165
2003-04-10,9.687369346618652,9.687369346618652,9.374873161315918,9.437373161315918,0.5542458295822144,103991
2003-04-11,9.687369346618652,9.749869346618652,9.381122589111328,9.424873352050781,0.5535115003585815,152309
2003-04-14,9.424873352050781,9.424873352050781,9.424873352050781,9.424873352050781,0.5535115003585815,0
2003-04-15,9.499871253967285,9.499871253967285,9.368623733520508,9.418622970581055,0.5531443953514099,92825
2003-04-16,9.549871444702148,9.756118774414062,9.549871444702148,9.631119728088379,0.5656241774559021,582986
2003-04-17,9.537370681762695,9.624870300292969,9.374873161315918,9.449872970581055,0.554979681968689,164165
2003-04-18,9.449872970581055,9.449872970581055,9.449872970581055,9.449872970581055,0.554979681968689,0
2003-04-21,9.762368202209473,9.84361743927002,9.624870300292969,9.662369728088379,0.5674594044685364,243254
2003-04-22,9.724868774414062,9.724868774414062,9.387372970581055,9.518622398376465,0.5590173602104187,894722
2003-04-23,9.512372016906738,9.662369728088379,9.499871253967285,9.631119728088379,0.5656241774559021,109865
2003-04-24,9.718619346618652,9.768617630004883,9.562371253967285,9.637370109558105,0.5659912824630737,2387609
2003-04-25,9.474871635437012,9.656120300292969,9.468622207641602,9.624870300292969,0.5652571320533752,114869
2003-04-28,9.799866676330566,9.799866676330566,9.437373161315918,9.481121063232422,0.5568147301673889,769109
2003-04-29,9.618620872497559,9.687369346618652,9.549871444702148,9.681118965148926,0.5685603618621826,194009
2003-04-30,9.687369346618652,10.124863624572754,9.687369346618652,9.906115531921387,0.5817743539810181,8019746
2003-05-01,9.906115531921387,9.906115531921387,9.906115531921387,9.906115531921387,0.5817743539810181,0
2003-05-02,10.049863815307617,10.312360763549805,10.049863815307617,10.118614196777344,0.5942540168762207,1340405
2003-05-05,10.187362670898438,10.281110763549805,10.02486515045166,10.07486343383789,0.5916846394538879,2373113
2003-05-06,10.224862098693848,10.224862098693848,9.90611743927002,10.02486515045166,0.5887482762336731,1675298
2003-05-07,10.056114196777344,10.124863624572754,9.943615913391113,9.999865531921387,0.5872800350189209,501968
2003-05-08,10.062363624572754,10.062363624572754,9.812368392944336,9.887367248535156,0.5806731581687927,677912
2003-05-09,9.924866676330566,9.999865531921387,9.793617248535156,9.987364768981934,0.5865460634231567,367280
2003-05-12,9.999865531921387,10.106114387512207,9.924866676330566,9.99361515045166,0.586912989616394,482585
2003-05-13,10.062363624572754,10.137364387512207,9.937365531921387,10.006114959716797,0.5876473188400269,317090
2003-05-14,10.062363624572754,10.149864196777344,9.999865531921387,10.03736400604248,0.5894823670387268,940994
2003-05-15,10.112363815307617,10.499858856201172,10.112363815307617,10.187361717224121,0.5982915163040161,3255428
2003-05-16,10.356109619140625,10.749855041503906,10.318611145019531,10.712355613708496,0.629123866558075,2408693
2003-05-19,10.749855041503906,10.98735237121582,10.506109237670898,10.581107139587402,0.6214158535003662,2752304
2003-05-20,10.499858856201172,10.737356185913086,10.2061128616333,10.556108474731445,0.6199475526809692,1262441
2003-05-21,10.624856948852539,11.037351608276367,10.624856948852539,10.924853324890137,0.6416035890579224,2089760
2003-05-22,11.031102180480957,11.687342643737793,11.031102180480957,11.381096839904785,0.6683981418609619,7472594
2003-05-23,12.812328338623047,12.812328338623047,11.124850273132324,11.193598747253418,0.6573865413665771,4633769
2003-05-26,11.424845695495605,11.749841690063477,11.374846458435059,11.5560941696167,0.678675651550293,8799284
2003-05-27,11.67484188079834,12.362334251403809,11.506094932556152,11.67484188079834,0.6856493353843689,11038070
2003-05-28,11.824840545654297,12.106086730957031,11.693592071533203,11.756092071533203,0.6904213428497314,9210869
2003-05-29,11.67484188079834,12.862326622009277,11.67484188079834,12.737327575683594,0.7480480670928955,39808325
2003-05-30,12.874826431274414,13.362319946289062,12.637330055236816,12.84982681274414,0.7546547651290894,16234202
2003-06-02,13.099822998046875,13.699814796447754,12.887327194213867,13.137323379516602,0.7715392708778381,8790710
2003-06-03,13.243572235107422,13.249821662902832,12.812328338623047,12.899827003479004,0.7575914859771729,4960586
2003-06-04,13.049824714660645,13.62481689453125,13.037324905395508,13.262322425842285,0.77888023853302,11000054
2003-06-05,13.399819374084473,13.462319374084473,12.412332534790039,12.906076431274414,0.7579584121704102,7840841
2003-06-06,13.081072807312012,13.274821281433105,12.887327194213867,13.068573951721191,0.7675017714500427,5330600
2003-06-09,13.174821853637695,13.3435697555542,12.812328338623047,12.868577003479004,0.7557560801506042,5106902
2003-06-10,12.999826431274414,13.112323760986328,12.437333106994629,12.481081008911133,0.7329990863800049,4981460
2003-06-11,12.768577575683594,12.931077003479004,12.449832916259766,12.58733081817627,0.7392387986183167,3807989
2003-06-12,12.749828338623047,13.4373197555542,12.63107967376709,13.312320709228516,0.7818166613578796,14917088
2003-06-13,13.249821662902832,13.781064987182617,13.131073951721191,13.181073188781738,0.7741086483001709,15878342
2003-06-16,13.299821853637695,13.474818229675293,12.999826431274414,13.181073188781738,0.7741086483001709,7209716
2003-06-17,13.399819374084473,13.893563270568848,13.218572616577148,13.793563842773438,0.8100793361663818,30162836
2003-06-18,13.124823570251465,14.56230354309082,13.124823570251465,14.168560028076172,0.8321022987365723,27337970
2003-06-19,14.337307929992676,14.806051254272461,14.299806594848633,14.574803352355957,0.8559605479240417,16730306
2003-06-20,14.62480354309082,14.62480354309082,14.018562316894531,14.118560791015625,0.8291661739349365,13328741
2003-06-23,14.37480640411377,14.493555068969727,13.4998197555542,13.568568229675293,0.796865701675415,11487188
2003-06-24,13.474818229675293,13.918562889099121,13.44981861114502,13.63731575012207,0.8009030222892761,8005685
2003-06-25,13.749815940856934,14.156060218811035,13.687315940856934,14.031061172485352,0.8240272998809814,9634520
2003-06-26,14.124810218811035,14.249809265136719,13.874813079833984,14.018562316894531,0.8232933282852173,7085282
2003-06-27,14.112311363220215,14.149809837341309,13.581067085266113,13.818565368652344,0.8115478754043579,5408645
2003-06-30,13.868563652038574,14.431056022644043,13.687315940856934,13.79981517791748,0.810446560382843,9999296
2003-07-01,13.868563652038574,13.968562126159668,13.687315940856934,13.781064987182617,0.8093454241752625,7856264
2003-07-02,13.83731460571289,14.099810600280762,13.631067276000977,13.66231632232666,0.8023713231086731,8130437
2003-07-03,13.862314224243164,13.874813079833984,13.399819374084473,13.506068229675293,0.7931952476501465,7574438
2003-07-04,13.681065559387207,13.918562889099121,13.412320137023926,13.699814796447754,0.8045737147331238,8737874
2003-07-07,13.862314224243164,14.181058883666992,13.749815940856934,13.968562126159668,0.8203569054603577,13842053
2003-07-08,14.174809455871582,14.4873046875,13.83731460571289,13.899813652038574,0.8163192272186279,18346865
2003-07-09,14.018562316894531,14.024811744689941,13.562317848205566,13.643566131591797,0.8012704849243164,4470356
2003-07-10,13.72481632232666,13.74356460571289,13.462319374084473,13.562317848205566,0.7964985966682434,3122468
2003-07-11,13.712315559387207,13.812314987182617,13.58731746673584,13.718565940856934,0.8056750297546387,3967862
2003-07-14,13.862314224243164,14.074810028076172,13.749815940856934,13.956062316894531,0.8196226358413696,5808713
2003-07-15,14.099810600280762,14.112311363220215,13.599818229675293,13.74356460571289,0.8071430325508118,6335456
2003-07-16,13.756064414978027,14.074810028076172,13.4373197555542,13.856063842773438,0.8137499094009399,7129985
2003-07-17,13.937313079833984,14.26855754852295,13.737316131591797,13.76856517791748,0.8086113333702087,9664070
2003-07-18,13.612317085266113,13.968562126159668,13.44981861114502,13.58731746673584,0.7979670166969299,4865366
2003-07-21,13.756064414978027,13.83731460571289,13.193572044372559,13.274821281433105,0.7796141505241394,3137636
2003-07-22,13.274821281433105,13.374818801879883,13.124823570251465,13.324821472167969,0.7825509309768677,3212837
2003-07-23,13.431070327758789,13.781064987182617,13.381070137023926,13.574816703796387,0.7972329258918762,4548038
2003-07-24,13.818565368652344,14.049811363220215,13.518568992614746,13.962311744689941,0.819989800453186,7301960
2003-07-25,14.024811744689941,14.074810028076172,13.781064987182617,13.974810600280762,0.8207238912582397,6094313
2003-07-28,14.124810218811035,14.343557357788086,13.999811172485352,14.074810028076172,0.826596736907959,8768114
2003-07-29,14.018562316894531,14.249809265136719,13.687315940856934,13.949812889099121,0.8192558884620667,5719670
2003-07-30,14.049811363220215,14.849801063537598,13.987311363220215,14.756052017211914,0.8666049838066101,8549093
2003-07-31,14.931050300598145,15.293543815612793,14.743552207946777,14.999798774719238,0.8809201121330261,17795792
2003-08-01,15.087297439575195,15.499791145324707,14.849801063537598,15.468542098999023,0.9084490537643433,10915220
2003-08-04,15.37479305267334,15.499791145324707,15.149797439575195,15.249794960021973,0.8956022262573242,6758180
2003-08-05,15.281044960021973,15.37479305267334,14.693552017211914,14.874798774719238,0.8735789656639099,5446538
2003-08-06,14.749801635742188,15.074796676635742,14.606054306030273,14.887298583984375,0.874313235282898,6424865
2003-08-07,14.918549537658691,16.193532943725586,14.918549537658691,16.08103370666504,0.9444199204444885,14014961
2003-08-08,16.24978256225586,16.3372802734375,15.668540000915527,16.12478256225586,0.946989119052887,9376898
2003-08-11,15.999786376953125,16.724775314331055,15.874786376953125,16.543527603149414,0.9715815782546997,6738164
2003-08-12,16.62477684020996,16.73102569580078,16.20603370666504,16.256032943725586,0.9546974897384644,3958226
2003-08-13,16.418529510498047,16.812274932861328,16.24978256225586,16.706026077270508,0.9811248779296875,5053493
2003-08-14,16.749774932861328,16.93102264404297,16.437280654907227,16.637277603149414,0.9770872592926025,3584282
2003-08-15,16.637277603149414,16.637277603149414,16.637277603149414,16.637277603149414,0.9770872592926025,0
2003-08-18,16.65602684020996,17.456016540527344,16.62477684020996,17.04977035522461,1.0013127326965332,4422113
2003-08-19,17.212268829345703,17.299766540527344,16.787275314331055,16.993520736694336,0.9980090856552124,3286949
2003-08-20,16.999771118164062,17.374765396118164,16.862274169921875,16.93102264404297,0.9943386316299438,5615012
2003-08-21,16.91852378845215,17.249767303466797,16.749774932861328,16.924772262573242,0.9939716458320618,3634790
2003-08-22,16.999771118164062,17.18726921081543,16.749774932861328,17.031021118164062,1.000211477279663,2786054
2003-08-25,17.124771118164062,17.199769973754883,15.36229419708252,15.943535804748535,0.9363445043563843,5125190
2003-08-26,15.812288284301758,16.556028366088867,15.812288284301758,16.356029510498047,0.9605699181556702,4003985
2003-08-27,16.749774932861328,16.924772262573242,16.2747802734375,16.474777221679688,0.9675438404083252,3622409
2003-08-28,16.662275314331055,16.69977569580078,16.12478256225586,16.237281799316406,0.9535961151123047,4051178
2003-08-29,16.29353141784668,16.96227264404297,16.29353141784668,16.662275314331055,0.9785555005073547,3569066
2003-09-01,16.874773025512695,17.8122615814209,16.756025314331055,17.71851348876953,1.040587067604065,6845717
2003-09-02,17.881010055541992,17.96225929260254,16.999771118164062,17.268518447875977,1.0141595602035522,3520952
2003-09-03,17.499765396118164,17.7497615814209,17.124771118164062,17.293516159057617,1.0156275033950806,4389338
2003-09-04,17.374765396118164,17.499765396118164,16.999771118164062,17.349767684936523,1.0189311504364014,2530325
2003-09-05,17.249767303466797,18.124757766723633,17.199769973754883,18.024757385253906,1.0585722923278809,7549286
2003-09-08,18.137256622314453,18.349754333496094,17.756011962890625,17.806011199951172,1.04572594165802,3334289
2003-09-09,17.981008529663086,18.11225700378418,17.237268447875977,17.33726692199707,1.0181970596313477,3337316
2003-09-10,17.374765396118164,17.48726463317871,17.15601921081543,17.412267684936523,1.022601842880249,2125154
2003-09-11,17.374765396118164,18.418502807617188,17.374765396118164,18.124757766723633,1.0644453763961792,7944425
2003-09-12,17.65601348876953,17.924758911132812,16.981021881103516,17.149770736694336,1.2924107313156128,4528433
2003-09-15,17.18726921081543,17.437267303466797,16.756025314331055,16.849773406982422,1.2698034048080444,4720634
2003-09-16,16.874773025512695,17.212268829345703,16.18728256225586,16.76227569580078,1.263209342956543,3944144
2003-09-17,16.924772262573242,16.924772262573242,15.899786949157715,16.00603485107422,1.2062190771102905,2713793
2003-09-18,16.374778747558594,16.437280654907227,15.249794960021973,15.756037712097168,1.1873788833618164,6771752
2003-09-19,15.874786376953125,15.974784851074219,14.887298583984375,15.724788665771484,1.1850240230560303,7257989
2003-09-22,15.999786376953125,16.118534088134766,15.249794960021973,15.293543815612793,1.1525251865386963,1136402
2003-09-23,15.37479305267334,15.724788665771484,15.124796867370605,15.443541526794434,1.1638292074203491,1970837
2003-09-24,15.631040573120117,16.831024169921875,15.631040573120117,16.693525314331055,1.258028507232666,7114544
2003-09-25,16.7747745513916,17.48726463317871,16.662275314331055,17.224769592285156,1.2980632781982422,4730666
2003-09-26,17.243518829345703,17.47476577758789,16.999771118164062,17.23101806640625,1.2985337972640991,3731876
2003-09-29,17.174768447875977,18.124757766723633,17.174768447875977,17.849760055541992,1.345162272453308,7135442
2003-09-30,18.03725814819336,18.81224822998047,18.03725814819336,18.41225242614746,1.3875519037246704,7476980
2003-10-01,18.599750518798828,20.18722915649414,18.318504333496094,20.0372314453125,1.5100109577178955,18855377
2003-10-02,20.0372314453125,20.0372314453125,20.0372314453125,20.0372314453125,1.5100109577178955,0
2003-10-03,19.999731063842773,20.46222686767578,19.693485260009766,20.118480682373047,1.5161336660385132,7875749
2003-10-06,20.312227249145508,21.28096580505371,20.12472915649414,20.955968856811523,1.579246997833252,9469937
2003-10-07,21.137216567993164,21.624710083007812,20.76847267150879,20.905969619750977,1.5754791498184204,12506192
2003-10-08,21.087217330932617,21.212215423583984,20.268478393554688,20.755971908569336,1.5641751289367676,6184181
2003-10-09,20.96221923828125,21.237215042114258,20.70597267150879,21.018468856811523,1.5839574337005615,5803370
2003-10-10,21.124717712402344,21.805957794189453,21.049718856811523,21.243465423583984,1.600913166999817,6843602
2003-10-13,21.537212371826172,21.874706268310547,21.24971580505371,21.668460845947266,1.6329408884048462,4795682
2003-10-14,21.837207794189453,21.91845703125,20.905969619750977,20.987218856811523,1.5816022157669067,3702005
2003-10-15,20.874719619750977,21.162216186523438,20.380977630615234,20.999719619750977,1.582543969154358,3478088
2003-10-16,21.18721580505371,21.655960083007812,20.843469619750977,20.968469619750977,1.5801891088485718,4414310
2003-10-17,21.46221160888672,21.46221160888672,20.624723434448242,20.724721908569336,1.5618207454681396,2536745
2003-10-20,20.74972152709961,21.11221694946289,19.562238693237305,19.693485260009766,1.4841063022613525,3844790
2003-10-21,19.868484497070312,19.868484497070312,18.874746322631836,19.11224365234375,1.4403034448623657,4838585
2003-10-22,19.15599250793457,19.312240600585938,18.437253952026367,18.58100128173828,1.4002691507339478,4824986
2003-10-23,18.587251663208008,19.09349250793457,18.124757766723633,18.212255477905273,1.372480034828186,4096970
2003-10-24,18.35600471496582,19.18724250793457,18.162256240844727,19.043493270874023,1.4351224899291992,6385058
2003-10-27,19.96223258972168,19.9747314453125,18.74974822998047,18.868497848510742,1.421934723854065,5041538
2003-10-28,19.055994033813477,19.087244033813477,18.44350242614746,18.68724822998047,1.4082757234573364,10302005
2003-10-29,18.631000518798828,19.73723602294922,18.374753952026367,19.58098793029785,1.4756282567977905,19556642
2003-10-30,19.637237548828125,19.912233352661133,19.149744033813477,19.74973487854004,1.4883453845977783,6276257
2003-10-31,19.874732971191406,20.562223434448242,19.687236785888672,20.349727630615234,1.5335605144500732,7340342
2003-11-03,20.5372257232666,21.299715042114258,20.499725341796875,21.168466567993164,1.5952610969543457,6018485
2003-11-04,21.374713897705078,21.730958938598633,21.130966186523438,21.4497127532959,1.6164559125900269,7889114
2003-11-05,21.562210083007812,22.2934513092041,21.24971580505371,21.91845703125,1.651780128479004,9333953
2003-11-06,22.099702835083008,22.530948638916016,21.699710845947266,21.855955123901367,1.647070288658142,6829412
2003-11-07,22.00595474243164,22.087202072143555,21.24971580505371,21.330963134765625,1.6075067520141602,3791237
2003-11-10,21.412212371826172,21.73720932006836,20.937219619750977,21.49346160888672,1.6197528839111328,4296965
2003-11-11,21.712209701538086,22.24970245361328,21.380962371826172,21.624710083007812,1.6296435594558716,4965656
2003-11-12,21.862207412719727,22.24970245361328,21.699710845947266,21.755958557128906,1.6395344734191895,5061398
2003-11-13,22.11220359802246,22.124704360961914,20.512224197387695,20.624723434448242,1.5542845726013184,8864402
2003-11-14,20.843469619750977,20.93096923828125,19.624736785888672,19.743484497070312,1.4878740310668945,6052148
2003-11-17,20.312227249145508,20.624723434448242,20.012231826782227,20.412227630615234,1.538270354270935,3754070
2003-11-18,20.468475341796875,20.712223052978516,19.999731063842773,20.230979919433594,1.5246115922927856,4050872
2003-11-19,20.137231826782227,20.59972381591797,19.805984497070312,20.012231826782227,1.5081268548965454,4570304
2003-11-20,20.137231826782227,20.46222686767578,19.774734497070312,19.88723373413086,1.4987068176269531,3519992
2003-11-21,19.81223487854004,20.243478775024414,19.512239456176758,20.174728393554688,1.5203725099563599,3180326
2003-11-24,20.437227249145508,20.437227249145508,19.924732208251953,20.062231063842773,1.5118951797485352,2792420
2003-11-25,20.312227249145508,21.049718856811523,20.02473258972168,20.97471809387207,1.5806599855422974,5833913
2003-11-26,20.97471809387207,20.97471809387207,20.97471809387207,20.97471809387207,1.5806599855422974,0
2003-11-27,21.24971580505371,21.599712371826172,20.874719619750977,21.380962371826172,1.6112749576568604,7578038
2003-11-28,21.549711227416992,22.043453216552734,21.530961990356445,21.937206268310547,1.6531931161880493,5387354
2003-12-01,22.124704360961914,22.34345054626465,21.955955505371094,22.149702072143555,1.669206976890564,4157480
2003-12-02,22.299701690673828,22.39969825744629,21.624710083007812,21.880956649780273,1.6489543914794922,3083396
2003-12-03,22.012205123901367,22.874692916870117,21.762208938598633,22.59969711303711,1.7031188011169434,7360118
2003-12-04,22.874692916870117,23.937179565429688,22.749696731567383,23.318437576293945,1.7572832107543945,16824836
2003-12-05,23.499685287475586,24.249675750732422,22.562198638916016,22.993440628051758,1.7327914237976074,15669428
2003-12-08,22.999691009521484,24.218425750732422,22.562198638916016,24.074676513671875,1.8142735958099365,10192034
2003-12-09,24.37467384338379,24.74966812133789,24.199674606323242,24.399673461914062,1.8387657403945923,8657426
2003-12-10,24.349674224853516,24.593420028686523,23.74968147277832,24.180925369262695,1.8222802877426147,4920788
2003-12-11,24.43717384338379,25.09966278076172,24.180925369262695,24.593420028686523,1.8533663749694824,12111482
2003-12-12,24.74966812133789,24.96216583251953,23.924680709838867,24.243425369262695,1.8269908428192139,7023266
2003-12-15,24.624670028686523,24.862167358398438,24.249675750732422,24.318424224853516,1.8326425552368164,6578402
2003-12-16,24.468421936035156,24.612171173095703,23.89967918395996,24.1121768951416,1.817100167274475,6970022
2003-12-17,24.187175750732422,24.40592384338379,23.937179565429688,24.118427276611328,1.817570686340332,4636472
2003-12-18,24.249675750732422,26.8746395111084,24.137176513671875,26.593393325805664,2.004084825515747,30982097
2003-12-19,26.8433895111084,27.312135696411133,26.093399047851562,26.26839828491211,1.9795931577682495,14538422
2003-12-22,26.499645233154297,26.9996395111084,26.212148666381836,26.324647903442383,1.983831763267517,8146805
2003-12-23,26.562143325805664,26.624643325805664,25.937152862548828,26.143400192260742,1.9701733589172363,3676982
2003-12-24,29.249608993530273,29.249608993530273,26.849641799926758,27.430883407592773,2.0671987533569336,16093634
2003-12-25,27.430883407592773,27.430883407592773,27.430883407592773,27.430883407592773,2.0671987533569336,0
2003-12-26,27.87462615966797,28.537118911743164,27.668380737304688,28.230871200561523,2.1274852752685547,7698218
2003-12-29,28.743364334106445,30.22459602355957,28.64336585998535,30.02459716796875,2.2626612186431885,10700906
2003-12-30,30.624591827392578,33.87454605102539,29.749601364135742,32.155818939208984,2.4232704639434814,36148874
2003-12-31,32.612064361572266,33.48705291748047,32.124568939208984,32.54331588745117,2.452472448348999,20816513
2004-01-01,32.54331588745117,32.54331588745117,32.54331588745117,32.54331588745117,2.452472448348999,0
2004-01-02,33.7370491027832,36.23701477050781,33.687049865722656,35.5870246887207,2.681846857070923,24976352
2004-01-05,35.99951934814453,39.09947967529297,35.99951934814453,37.174503326416016,2.801481008529663,41543093
2004-01-06,37.4995002746582,38.155738830566406,34.56203842163086,35.024532318115234,2.639457941055298,32279570
2004-01-07,35.24952697753906,35.793270111083984,33.43080139160156,34.14954376220703,2.5735185146331787,36332948
2004-01-08,34.7120361328125,35.69952392578125,34.23704147338867,34.94953155517578,2.633805751800537,29257496
2004-01-09,35.6245231628418,36.29951477050781,33.562049865722656,33.8057975769043,2.5476133823394775,28911590
2004-01-12,34.124542236328125,34.124542236328125,30.29959487915039,30.530841827392578,2.300812244415283,48930710
2004-01-13,30.780838012695312,31.37457847595215,29.99959945678711,31.037084579467773,2.691603422164917,49827734
2004-01-14,31.474578857421875,31.724576950073242,29.562103271484375,29.774600982666016,2.5821187496185303,35611652
2004-01-15,30.23709487915039,31.430830001831055,29.99959945678711,30.380842208862305,2.6346917152404785,34111793
2004-01-16,28.649616241455078,28.649616241455078,28.649616241455078,28.649616241455078,2.4845566749572754,0
2004-01-19,28.880863189697266,29.474605560302734,28.137123107910156,28.8183650970459,2.4991908073425293,36993488
2004-01-20,29.01211166381836,29.549604415893555,26.912139892578125,27.124637603759766,2.3523080348968506,42077834
2004-01-21,27.499631881713867,27.712129592895508,24.280925750732422,24.66217041015625,2.1387569904327393,48371060
2004-01-22,25.049665451049805,25.79340362548828,23.612184524536133,23.887178421020508,2.0715479850769043,53688386
2004-01-23,24.37467384338379,27.249635696411133,24.2059268951416,27.068387985229492,2.347428798675537,52833236
2004-01-26,27.068387985229492,27.068387985229492,27.068387985229492,27.068387985229492,2.347428798675537,0
2004-01-27,27.51213264465332,28.837114334106445,27.312135696411133,28.63086700439453,2.482930898666382,38586554
2004-01-28,28.79961585998535,28.812114715576172,27.455881118774414,28.155872344970703,2.4417383670806885,44576105
2004-01-29,28.249622344970703,28.86211395263672,27.64337921142578,27.974624633789062,2.4260199069976807,39454850
2004-01-30,28.424619674682617,28.49336814880371,27.44963264465332,27.543380737304688,2.3886215686798096,26127794
2004-02-02,27.543380737304688,27.543380737304688,27.543380737304688,27.543380737304688,2.3886215686798096,0
2004-02-03,27.624629974365234,27.624629974365234,24.768417358398438,25.22466278076172,2.187537670135498,33722921
2004-02-04,25.49966049194336,26.8746395111084,25.043413162231445,26.774641036987305,2.3219549655914307,25885958
2004-02-05,26.837141036987305,27.318384170532227,26.43714714050293,26.81214141845703,2.325206756591797,20774708
2004-02-06,27.05588722229004,27.36213493347168,26.74964141845703,27.17463493347168,2.3566431999206543,16107458
2004-02-09,27.443382263183594,27.92462730407715,27.38713264465332,27.78087615966797,2.409217357635498,13455302
2004-02-10,28.068374633789062,29.199609756469727,27.899627685546875,28.92461395263672,2.5084056854248047,42351974
2004-02-11,29.112110137939453,29.549604415893555,28.499618530273438,28.699615478515625,2.4888930320739746,21974402
2004-02-12,28.987112045288086,28.999610900878906,27.887126922607422,28.20587158203125,2.4460744857788086,18435536
2004-02-13,28.124624252319336,28.46211814880371,27.624629974365234,28.38711929321289,2.461792469024658,14146982
2004-02-16,28.624616622924805,28.86211395263672,27.955875396728516,28.093372344970703,2.4363174438476562,12738680
2004-02-17,28.249622344970703,28.249622344970703,27.543380737304688,27.637130737304688,2.396751880645752,12683306
2004-02-18,27.8121280670166,28.562118530273438,27.580881118774414,28.34337043762207,2.457998037338257,22806776
2004-02-19,28.37462043762207,29.024612426757812,27.73712921142578,27.868377685546875,2.416806221008301,28593152
2004-02-20,27.99962615966797,28.243371963500977,27.58713150024414,27.849626541137695,2.415180206298828,14898809
2004-02-23,28.062124252319336,28.062124252319336,25.70590591430664,25.84340476989746,2.241196393966675,24672725
2004-02-24,25.49966049194336,26.23714828491211,25.062164306640625,25.899654388427734,2.2460739612579346,21782261
2004-02-25,25.874652862548828,25.999650955200195,24.380922317504883,24.499671936035156,2.124664545059204,18658361
2004-02-26,24.999666213989258,25.79965591430664,24.37467384338379,24.580921173095703,2.1317107677459717,21509072
