Date,Open,High,Low,Close,Adj Close,Volume
2005-07-19,61.43995666503906,62.92321014404297,60.80427169799805,62.22764587402344,55.71516799926758,1218927
2005-07-20,63.38385009765625,63.38385009765625,62.21843338012695,62.57773208618164,56.028621673583984,388840
2005-07-21,62.646827697753906,63.475975036621094,61.453773498535156,61.96508026123047,55.48008346557617,142487
2005-07-22,62.00193405151367,62.91860580444336,61.08065414428711,61.9835090637207,55.496585845947266,2828758
2005-07-25,62.01114273071289,62.646827697753906,62.01114273071289,62.28292465209961,55.76466369628906,2618615
2005-07-26,62.186187744140625,62.62379455566406,61.172786712646484,62.20922088623047,55.69866943359375,190822
2005-07-27,61.83149337768555,62.4533576965332,61.83149337768555,62.00653839111328,55.5172004699707,1119381
2005-07-29,59.97512435913086,61.90980529785156,59.69873809814453,60.53710174560547,54.2015495300293,2795294
2005-08-01,59.88299560546875,60.988529205322266,59.88299560546875,60.444976806640625,54.119075775146484,48454
2005-08-02,60.80427169799805,61.725547790527344,60.18240737915039,61.57353973388672,55.129520416259766,238462
2005-08-03,61.725547790527344,63.2686882019043,60.905609130859375,62.7481689453125,56.18122100830078,885086
2005-08-04,62.92321014404297,64.76576232910156,62.347412109375,64.38343048095703,57.64533996582031,1167455
2005-08-05,64.76576232910156,67.80597686767578,64.76576232910156,66.83863830566406,59.843597412109375,532055
2005-08-08,66.9768295288086,67.23938751220703,64.21299743652344,65.2770767211914,58.445465087890625,1381332
2005-08-09,65.5027847290039,66.14307403564453,64.1208724975586,65.75152587890625,58.87025833129883,530730
2005-08-10,68.89308166503906,69.92491149902344,66.3319320678711,69.3629379272461,62.10371398925781,488615
2005-08-11,70.00782775878906,70.38555145263672,67.99944305419922,69.13722229003906,61.9016227722168,606940
2005-08-12,70.16444396972656,73.7021484375,63.614166259765625,72.1728286743164,64.61952209472656,894291
2005-08-16,70.84619140625,70.93831634521484,69.09576416015625,69.22474670410156,61.9799919128418,189845
2005-08-17,69.38597106933594,70.75406646728516,69.09576416015625,69.62089538574219,62.33468246459961,234522
2005-08-18,69.8327865600586,70.73103332519531,68.68119049072266,69.77751159667969,62.47490692138672,369378
2005-08-19,71.8595962524414,71.8595962524414,69.6070785522461,70.20590209960938,62.85846710205078,1178125
2005-08-22,70.93831634521484,71.29761505126953,68.03630065917969,68.5291748046875,61.357215881347656,107296
2005-08-23,69.64852905273438,69.64852905273438,68.11000061035156,68.6305160522461,61.44794845581055,600329
2005-08-24,68.26661682128906,68.99442291259766,67.25321197509766,67.88428497314453,60.779808044433594,98244
2005-08-25,68.17449188232422,68.63512420654297,67.3453369140625,67.99484252929688,60.878807067871094,118639
2005-08-26,70.80012512207031,71.30683135986328,68.17449188232422,70.57441711425781,63.18840789794922,184244
2005-08-29,68.17449188232422,70.93831634521484,68.17449188232422,70.21511840820312,62.86670684814453,120647
2005-08-30,70.56980895996094,71.0765151977539,69.83739471435547,70.0308609008789,62.701744079589844,879996
2005-08-31,70.89225769042969,71.39895629882812,69.65313720703125,69.99401092529297,62.668739318847656,2099770
2005-09-01,70.47767639160156,70.93831634521484,69.46427917480469,69.65313720703125,62.3635368347168,86803
2005-09-02,69.8327865600586,70.45465087890625,69.32608795166016,70.24736022949219,62.89557647705078,113179
2005-09-05,70.47767639160156,71.39895629882812,70.01704406738281,70.27039337158203,62.91621398925781,231526
2005-09-06,70.29342651367188,70.47767639160156,69.09576416015625,69.33990478515625,62.08309555053711,80659
2005-09-08,69.92491149902344,73.51789093017578,69.65313720703125,71.61084747314453,64.11637115478516,2095048
2005-09-09,73.14938354492188,73.14938354492188,70.02625274658203,71.1916732788086,63.741065979003906,357710
2005-09-12,71.8595962524414,72.49988555908203,70.93831634521484,71.5739974975586,64.08338165283203,366274
2005-09-13,71.67533874511719,71.8595962524414,71.03044891357422,71.22391510009766,63.769927978515625,1081954
2005-09-14,71.39895629882812,73.51789093017578,70.01704406738281,70.5007095336914,63.12240982055664,132370
2005-09-15,72.6887435913086,72.6887435913086,70.48689270019531,71.1271743774414,63.683319091796875,140359
2005-09-16,70.3026351928711,72.205078125,70.3026351928711,71.62467193603516,64.12875366210938,127648
2005-09-19,70.47767639160156,72.78087615966797,70.47767639160156,71.7306137084961,64.22360229492188,79107
2005-09-20,71.03044891357422,71.64769744873047,70.5882339477539,70.89225769042969,63.47297668457031,89647
2005-09-21,70.92910766601562,71.39895629882812,68.17449188232422,70.23814392089844,62.8873176574707,169666
2005-09-22,69.09576416015625,70.20130157470703,67.3453369140625,68.36795806884766,61.212860107421875,807813
2005-09-23,67.71385192871094,70.75406646728516,67.71385192871094,70.01704406738281,62.689353942871094,193959
2005-09-26,70.01704406738281,70.93831634521484,69.58404541015625,70.65272521972656,63.258514404296875,268203
2005-09-27,73.49946594238281,73.49946594238281,70.02165222167969,70.1460189819336,62.80483627319336,86586
2005-09-28,70.84619140625,71.4910888671875,70.20590209960938,70.49150085449219,63.11416244506836,211988
2005-09-29,71.85498809814453,71.85498809814453,68.64434051513672,69.28462982177734,62.03360366821289,987705
2005-09-30,69.64852905273438,70.92910766601562,69.55640411376953,70.47767639160156,63.10179138183594,709591
2005-10-03,70.20130157470703,71.76746368408203,70.20130157470703,71.44963073730469,63.9720344543457,686579
2005-10-04,73.42576599121094,73.7021484375,71.403564453125,72.90524291992188,65.27529907226562,1123125
2005-10-05,73.24150848388672,73.51789093017578,70.22432708740234,70.55138397216797,63.167789459228516,1628261
2005-10-06,70.52374267578125,71.67533874511719,69.5748291015625,69.98479461669922,62.66048049926758,1127402
2005-10-07,70.47767639160156,70.91068267822266,69.09576416015625,69.62089538574219,62.33468246459961,600308
2005-10-10,70.47767639160156,70.47767639160156,69.55640411376953,70.01704406738281,62.689353942871094,111182
2005-10-11,70.01704406738281,71.76746368408203,69.74066162109375,71.20549011230469,63.753440856933594,263851
2005-10-13,71.8595962524414,71.95172119140625,71.21470642089844,71.39895629882812,63.92665481567383,250511
2005-10-14,70.93831634521484,71.39895629882812,69.26620483398438,70.00322723388672,62.676998138427734,194708
2005-10-17,69.55640411376953,70.01704406738281,68.72725677490234,69.79593658447266,62.49139404296875,157542
2005-10-18,70.01704406738281,70.93831634521484,70.01704406738281,70.28421020507812,62.92856216430664,154882
2005-10-19,66.79257202148438,69.92491149902344,66.79257202148438,67.51116943359375,60.445735931396484,158008
2005-10-20,68.12842559814453,68.81938171386719,65.55805969238281,66.29969024658203,59.361053466796875,166692
2005-10-21,66.05554962158203,68.15606689453125,64.89935302734375,67.64936065673828,60.56947708129883,501271
2005-10-24,67.25782012939453,67.990234375,66.43788146972656,67.14726257324219,60.11991882324219,210349
2005-10-25,66.52540588378906,67.25321197509766,66.42406463623047,67.16107940673828,60.132293701171875,51200
2005-10-26,67.25321197509766,69.0036392211914,67.25321197509766,67.99944305419922,60.88291931152344,12460
2005-10-27,68.31268310546875,69.55640411376953,67.2762451171875,68.32649993896484,61.17574691772461,594153
2005-10-28,66.42406463623047,67.27163696289062,66.1476821899414,66.79718017578125,59.80648422241211,247960
2005-10-31,69.46427917480469,69.46427917480469,66.35496520996094,68.41862487792969,61.25822830200195,72345
2005-11-02,68.91150665283203,70.88764953613281,67.80597686767578,70.26578521728516,62.91208267211914,39618
2005-11-07,70.47767639160156,70.84619140625,70.04006958007812,70.16444396972656,62.821327209472656,18854
2005-11-08,70.93831634521484,71.21470642089844,70.20130157470703,70.66654205322266,63.27088928222656,107730
2005-11-09,70.01704406738281,70.9337158203125,69.29383850097656,69.73605346679688,62.437774658203125,226859
2005-11-10,70.47767639160156,70.47767639160156,69.39057159423828,69.69920349121094,62.404788970947266,84144
2005-11-11,70.46846771240234,70.75406646728516,69.46427917480469,69.82357788085938,62.516151428222656,230115
2005-11-14,69.74066162109375,71.30683135986328,69.74066162109375,70.5467758178711,63.16365432739258,66885
2005-11-16,71.85498809814453,72.73480987548828,70.93831634521484,72.39393615722656,64.8175048828125,269495
2005-11-17,72.79008483886719,73.7021484375,72.3294448852539,72.81311798095703,65.19281768798828,411515
2005-11-18,72.80390930175781,77.01874542236328,72.80390930175781,76.3462142944336,68.35614776611328,1066356
2005-11-21,75.5447006225586,77.5715103149414,74.62342834472656,75.14395141601562,67.27971649169922,471921
2005-11-22,75.14395141601562,77.5715103149414,72.32484436035156,75.75659942626953,67.82823944091797,411635
2005-11-23,76.37385559082031,78.30853271484375,76.00534057617188,77.47938537597656,69.3707275390625,359218
2005-11-24,77.66363525390625,81.16448974609375,77.58072662353516,80.13265991210938,71.74632263183594,806858
2005-11-25,80.62094116210938,81.06314849853516,79.4140625,79.87931060791016,71.51949310302734,232416
2005-11-28,84.75747680664062,88.99534606933594,84.65613555908203,86.91786193847656,77.8214111328125,1570353
2005-11-29,83.0577163696289,87.41996002197266,83.0577163696289,85.3148422241211,76.38615417480469,305673
2005-11-30,85.67874908447266,87.06066131591797,83.83619689941406,84.27840423583984,75.45819854736328,257653
2005-12-01,84.75747680664062,86.59542083740234,81.16448974609375,85.97816467285156,76.98007202148438,358003
2005-12-02,86.60002136230469,87.06066131591797,84.5732192993164,84.85420989990234,75.97373962402344,223689
2005-12-05,84.38896179199219,87.01460266113281,84.38896179199219,84.94172668457031,76.05209350585938,315236
2005-12-06,85.31023406982422,89.36386108398438,84.75747680664062,87.59040069580078,78.42357635498047,850070
2005-12-07,88.44258117675781,89.5849609375,87.61343383789062,88.23068237304688,78.99685668945312,281381
2005-12-08,88.80648040771484,88.9032211303711,86.60002136230469,88.3274154663086,79.08345794677734,841603
2005-12-09,88.63143920898438,89.8152847290039,88.16619873046875,88.74199676513672,79.45463562011719,589898
2005-12-12,89.1151123046875,91.29853820800781,88.8156967163086,89.9719009399414,80.55583190917969,1205185
2005-12-13,90.28052520751953,90.55230712890625,88.5577392578125,89.34542846679688,79.99491882324219,162654
2005-12-14,90.08245086669922,91.66704559326172,88.64065551757812,89.45137786865234,80.08979034423828,549856
2005-12-15,89.76921844482422,90.9300308227539,88.76502990722656,89.271728515625,79.928955078125,432030
2005-12-16,88.9032211303711,91.02215576171875,88.9032211303711,90.55230712890625,81.07550048828125,884945
2005-12-19,90.9300308227539,93.87350463867188,90.2851333618164,91.80984497070312,82.20143127441406,725351
2005-12-20,92.03556060791016,92.03556060791016,90.1976089477539,90.30816650390625,80.85691833496094,119095
2005-12-21,90.74576568603516,93.04896545410156,90.40489959716797,91.08663940429688,81.55391693115234,397155
2005-12-22,89.271728515625,91.93421936035156,84.25997924804688,90.43254089355469,80.96826934814453,740168
2005-12-23,91.02215576171875,91.02215576171875,88.02799987792969,89.20263671875,79.8670883178711,172260
2005-12-26,88.89400482177734,89.4605941772461,86.0011978149414,86.5862045288086,77.52446746826172,297532
2005-12-27,83.1590576171875,90.37725830078125,83.1590576171875,90.02256774902344,80.6011962890625,142953
2005-12-28,90.91160583496094,91.66704559326172,88.94927978515625,91.27550506591797,81.72300720214844,811330
2005-12-29,91.39067077636719,92.58832550048828,90.56151580810547,91.6025619506836,82.0158462524414,742143
2005-12-30,92.31194305419922,92.31194305419922,90.74576568603516,91.02676391601562,81.50029754638672,131002
2006-01-02,91.0313720703125,92.127685546875,90.74576568603516,90.9991226196289,81.47554779052734,215157
2006-01-03,91.57492065429688,93.97024536132812,91.0313720703125,92.9844741821289,83.25312805175781,253528
2006-01-04,93.7859878540039,93.96563720703125,92.26587677001953,92.92919921875,83.20362854003906,145938
2006-01-05,92.60214233398438,95.6285400390625,91.7591781616211,94.73950958251953,84.8244857788086,199885
2006-01-06,95.34754943847656,99.21691131591797,93.97024536132812,98.51213073730469,88.20227813720703,674791
2006-01-09,99.4979019165039,101.80109405517578,97.74747467041016,100.89824676513672,90.33868408203125,270114
2006-01-10,100.939697265625,102.07747650146484,98.30023956298828,98.86682891845703,88.51985931396484,711501
2006-01-12,99.03726196289062,102.3538589477539,96.73406982421875,98.35090637207031,88.05792999267578,2986648
2006-01-13,99.4979019165039,103.16458892822266,99.08332824707031,102.2110595703125,91.51409912109375,366751
2006-01-16,102.26173400878906,104.74917602539062,100.87981414794922,101.55235290527344,90.92432403564453,660290
2006-01-17,101.5707778930664,103.55152130126953,99.86641693115234,100.91206359863281,90.35102844238281,742990
2006-01-18,99.95854187011719,102.99874877929688,98.57662963867188,102.32622528076172,91.6172103881836,287589
2006-01-19,103.36726379394531,106.31535339355469,103.27513885498047,105.47698974609375,94.43821716308594,317928
2006-01-20,106.40287780761719,107.78939819335938,105.2098159790039,107.27348327636719,96.04671478271484,659432
2006-01-23,107.697265625,113.77769470214844,105.94683837890625,112.34971618652344,100.59168243408203,1229782
2006-01-24,113.36312103271484,115.80450439453125,112.30364990234375,114.41798400878906,102.44349670410156,660507
2006-01-25,115.76765441894531,122.06918334960938,115.34386444091797,118.78483581542969,106.35333251953125,893281
2006-01-27,119.65544128417969,122.06918334960938,118.02017211914062,119.47118377685547,106.96784973144531,544548
2006-01-30,120.67805480957031,120.67805480957031,115.76304626464844,117.11732482910156,104.8603515625,201524
2006-01-31,117.19102478027344,121.51641845703125,116.72578430175781,120.410888671875,107.80921173095703,667421
2006-02-01,121.28610229492188,122.06918334960938,117.00216674804688,117.59178161621094,105.2851333618164,228877
2006-02-02,119.1948013305664,119.7659912109375,115.62024688720703,116.49085235595703,104.2994155883789,360901
2006-02-03,117.00216674804688,118.85392761230469,115.34386444091797,116.83172607421875,104.6046371459961,122840
2006-02-06,117.46279907226562,120.96365356445312,117.46279907226562,118.76641082763672,106.33683013916016,370702
2006-02-07,119.7659912109375,121.90335845947266,117.9234390258789,118.8953857421875,106.45230865478516,9010819
2006-02-08,119.71992492675781,120.68727111816406,118.13993835449219,118.7525863647461,106.324462890625,144321
2006-02-10,118.93684387207031,120.04237365722656,118.39789581298828,119.13031005859375,106.66265106201172,130178
2006-02-13,119.48960876464844,120.68727111816406,119.02896881103516,119.60477447509766,107.08746337890625,511822
2006-02-14,120.45694732666016,124.55663299560547,119.1257095336914,121.91717529296875,109.1578598022461,1283436
2006-02-15,123.9117431640625,125.29365539550781,119.7659912109375,122.50218963623047,109.68164825439453,2747067
2006-02-16,123.44649505615234,123.85646057128906,119.67386627197266,121.53484344482422,108.8155288696289,1329024
2006-02-17,122.43769836425781,122.43769836425781,117.01598358154297,117.84973907470703,105.5160903930664,343848
2006-02-20,114.0540771484375,116.17301177978516,110.55322265625,112.94393920898438,101.12371826171875,1838437
2006-02-21,113.31244659423828,116.08088684082031,112.58003234863281,113.3539047241211,101.49077606201172,1113617
2006-02-22,114.88322448730469,114.88322448730469,110.92173767089844,111.41461944580078,99.75445556640625,319002
2006-02-23,111.75088500976562,112.3957748413086,108.89492797851562,110.21235656738281,98.6780014038086,725948
2006-02-24,111.93514251708984,113.86981964111328,110.46109771728516,113.4276123046875,101.5567626953125,447389
2006-02-27,113.43221282958984,115.2517318725586,112.67215728759766,113.40457916259766,101.5361557006836,324896
2006-02-28,114.13699340820312,115.5373306274414,110.66838836669922,114.70357513427734,102.69920349121094,353976
2006-03-01,115.0674819946289,120.04237365722656,114.23833465576172,119.66004180908203,107.13694763183594,761584
2006-03-02,119.7659912109375,122.52061462402344,118.38407897949219,119.61858367919922,107.0998306274414,1373148
2006-03-03,119.7659912109375,121.6085433959961,118.93684387207031,120.19898986816406,107.61949157714844,457962
2006-03-06,121.6085433959961,123.90252685546875,121.14791107177734,121.98627471923828,109.21973419189453,1037332
2006-03-07,122.52982330322266,126.84140014648438,122.52982330322266,123.52019500732422,110.59310150146484,2594909
2006-03-08,126.58344268798828,126.58344268798828,120.3233642578125,121.27228546142578,108.58045196533203,920667
2006-03-09,122.06918334960938,122.06918334960938,117.02519226074219,120.1114730834961,107.54112243652344,10328979
2006-03-10,121.70067596435547,124.6395492553711,121.33216857910156,123.0088882446289,110.13532257080078,1533979
2006-03-13,124.37238311767578,125.29365539550781,120.87152862548828,121.46114349365234,108.74955749511719,1636674
2006-03-14,122.62195587158203,122.62195587158203,117.02519226074219,118.20903778076172,105.83781433105469,1043388
2006-03-16,118.84471893310547,120.04237365722656,116.26514434814453,118.78483581542969,106.35333251953125,1053255
2006-03-17,120.04237365722656,121.6085433959961,117.9234390258789,118.93223571777344,106.48530578613281,1363878
2006-03-20,119.7659912109375,120.96365356445312,118.10769653320312,118.82168579101562,106.38632202148438,781632
2006-03-21,119.12110137939453,122.2534408569336,118.4808120727539,119.01976013183594,106.56367492675781,1697079
2006-03-22,119.30535888671875,120.410888671875,118.38867950439453,119.784423828125,107.24830627441406,1839859
2006-03-23,122.52982330322266,123.45110321044922,118.01557159423828,119.19940948486328,106.72451782226562,600677
2006-03-24,119.67386627197266,122.99046325683594,119.67386627197266,121.83425903320312,109.08361053466797,2307438
2006-03-27,122.52982330322266,125.01727294921875,122.06918334960938,122.70947265625,109.86722564697266,974744
2006-03-28,124.37238311767578,124.55663299560547,121.6085433959961,122.59892272949219,109.76824951171875,860664
2006-03-29,123.44188690185547,125.27523040771484,122.90294647216797,123.79197692871094,110.83645629882812,850167
2006-03-30,124.83301544189453,125.93855285644531,121.70067596435547,123.15629577636719,110.26728820800781,862661
2006-03-31,123.9117431640625,126.58344268798828,123.46492004394531,125.008056640625,111.92526245117188,456659
2006-04-03,126.122802734375,129.4394073486328,125.29826354980469,128.3937530517578,114.95661926269531,1128553
2006-04-04,129.8079071044922,132.66387939453125,128.05747985839844,129.25975036621094,115.73197937011719,705694
2006-04-05,128.07591247558594,132.75599670410156,128.07591247558594,132.078857421875,118.25605773925781,851752
2006-04-07,132.82049560546875,134.04579162597656,127.14081573486328,128.80372619628906,115.32369995117188,1377739
2006-04-10,132.66387939453125,132.66387939453125,127.1362075805664,131.12533569335938,117.4023208618164,527550
2006-04-12,132.66387939453125,132.66387939453125,127.6935806274414,128.6194610595703,115.15870666503906,813208
2006-04-13,128.05747985839844,128.05747985839844,117.554931640625,122.4975814819336,109.67752838134766,475437
2006-04-17,127.7811050415039,127.7811050415039,121.6085433959961,125.05412292480469,111.96649932861328,147241
2006-04-18,127.1362075805664,128.8866424560547,125.38578033447266,125.95697784423828,112.77487182617188,219380
2006-04-19,128.8866424560547,128.96954345703125,125.59307098388672,126.14583587646484,112.94395446777344,131154
2006-04-20,128.05747985839844,129.8954315185547,119.7659912109375,128.6839599609375,115.21646118164062,548575
2006-04-21,129.4394073486328,130.3560791015625,126.16886901855469,128.05747985839844,114.6555404663086,359218
2006-04-24,129.4394073486328,129.99217224121094,125.47791290283203,127.37574005126953,114.04515075683594,148120
2006-04-25,129.71578979492188,129.90003967285156,123.35897064208984,124.14666748046875,111.1540298461914,749514
2006-04-26,124.92514038085938,127.7811050415039,124.18812561035156,126.19650268554688,112.98934173583984,172543
2006-04-27,127.9653549194336,127.9653549194336,122.2534408569336,124.27104187011719,111.26537322998047,225252
2006-04-28,120.22663116455078,124.83301544189453,119.7659912109375,123.85646057128906,110.8941879272461,184635
2006-05-02,126.21492767333984,137.73089599609375,125.7542953491211,135.7823944091797,121.5719985961914,662243
2006-05-03,136.25685119628906,138.1915283203125,131.92684936523438,132.9678955078125,119.05204772949219,310710
2006-05-04,133.12451171875,135.42770385742188,130.3606719970703,132.08346557617188,118.26017761230469,112995
2006-05-05,132.11109924316406,142.50311279296875,132.11109924316406,139.49513244628906,124.89617919921875,1245575
2006-05-08,140.8632354736328,141.23175048828125,137.27024841308594,138.11782836914062,123.66302490234375,275172
2006-05-09,138.28366088867188,141.13961791992188,136.53323364257812,139.7530975341797,125.12714385986328,3535017
2006-05-10,140.03408813476562,145.9302520751953,140.03408813476562,141.49891662597656,126.69026184082031,1802248
2006-05-11,136.34898376464844,145.00897216796875,136.34898376464844,140.74807739257812,126.01799774169922,898285
2006-05-12,133.12451171875,143.99557495117188,133.12451171875,141.55419921875,126.73973846435547,603477
2006-05-15,139.5734405517578,141.78451538085938,127.1362075805664,130.43438720703125,116.78369903564453,539186
2006-05-16,130.72918701171875,135.88833618164062,116.73959350585938,130.54493713378906,116.8826675415039,997506
2006-05-17,132.20323181152344,135.51983642578125,129.90003967285156,133.04620361328125,119.12216186523438,255829
2006-05-18,126.59265899658203,128.978759765625,119.85812377929688,122.83845520019531,109.98271942138672,631373
2006-05-19,133.52987670898438,133.52987670898438,102.72237396240234,106.4259033203125,95.28783416748047,1207422
2006-05-22,116.0256118774414,116.0256118774414,81.0723648071289,94.42166900634766,84.53990936279297,1601538
2006-05-23,96.73406982421875,107.23662567138672,85.21810913085938,105.33879852294922,94.31449127197266,1034585
2006-05-24,101.34966278076172,106.35220336914062,98.57662963867188,101.52471160888672,90.89958190917969,1545246
2006-05-25,99.95854187011719,109.07918548583984,98.57662963867188,105.35722351074219,94.33100128173828,1994807
2006-05-26,104.56492614746094,109.53982543945312,103.18301391601562,104.92882537841797,93.94742584228516,3383543
2006-05-29,105.94683837890625,112.3957748413086,105.94683837890625,110.5394058227539,98.9708251953125,1036268
2006-05-30,111.01847076416016,114.0540771484375,110.21235656738281,110.6269302368164,99.04920196533203,2534916
2006-05-31,109.83462524414062,111.47450256347656,99.40577697753906,110.70984649658203,99.1234359741211,1387194
2006-06-01,112.85641479492188,113.73162841796875,102.0682601928711,103.64825439453125,92.8008804321289,451840
2006-06-02,103.16458892822266,106.86351013183594,97.94554901123047,105.87774658203125,94.79705047607422,815596
2006-06-05,105.94683837890625,107.60514068603516,100.89363861083984,102.00377655029297,91.32850646972656,274890
2006-06-06,100.86138916015625,100.86138916015625,95.56404876708984,97.8580322265625,87.61663055419922,472659
2006-06-07,96.7294692993164,100.41917419433594,86.60002136230469,89.9995346069336,80.58055877685547,977382
2006-06-08,87.61343383789062,87.61343383789062,76.05140686035156,81.53761291503906,73.00424194335938,2199447
2006-06-09,82.5464096069336,94.06237030029297,81.53300476074219,92.46855926513672,82.79121398925781,916184
2006-06-12,94.43087768554688,94.43087768554688,87.71016693115234,88.80648040771484,79.51238250732422,543039
2006-06-13,88.80648040771484,92.03556060791016,83.86383056640625,88.59458923339844,79.32266998291016,586978
2006-06-14,88.9032211303711,93.97024536132812,86.60923767089844,87.81611633300781,78.62567138671875,924173
2006-06-15,90.83789825439453,94.8823013305664,89.36386108398438,94.2143783569336,84.35431671142578,415021
2006-06-16,96.73406982421875,102.26173400878906,96.73406982421875,98.76087951660156,88.42499542236328,955771
2006-06-19,100.69556427001953,100.69556427001953,95.81278991699219,97.71984100341797,87.492919921875,442396
2006-06-20,96.73406982421875,100.40996551513672,94.983642578125,96.69721984863281,86.57731628417969,236899
2006-06-21,96.73406982421875,104.84130859375,95.35215759277344,104.03519439697266,93.14732360839844,597670
2006-06-22,105.39407348632812,107.78939819335938,102.49205017089844,104.01676940917969,93.13084411621094,250424
2006-06-23,104.24247741699219,104.24247741699219,98.76087951660156,103.23828125,92.4338150024414,235803
2006-06-26,101.9853515625,103.16458892822266,97.19470977783203,98.52595520019531,88.21466064453125,336109
2006-06-27,99.39656066894531,101.61683654785156,96.74789428710938,100.86138916015625,90.30567932128906,331843
2006-06-28,100.23492431640625,100.39154052734375,96.73406982421875,99.50711822509766,89.0931396484375,497277
2006-06-29,100.86138916015625,102.80529022216797,97.42503356933594,99.46566009521484,89.05601501464844,558073
2006-06-30,103.18301391601562,106.40747833251953,100.41917419433594,105.33419036865234,94.31037139892578,393258
2006-07-03,107.7709732055664,108.3421630859375,105.50923156738281,106.20479583740234,95.0898666381836,331963
2006-07-04,107.3287582397461,109.17131042480469,105.5000228881836,106.14952087402344,95.04036712646484,206973
2006-07-05,107.78939819335938,110.45648956298828,106.03897094726562,110.01427459716797,98.50065612792969,484045
2006-07-06,107.14450073242188,109.613525390625,107.14450073242188,108.36058807373047,97.02005004882812,232232
2006-07-07,108.98705291748047,110.55322265625,104.10428619384766,105.2098159790039,94.19901275634766,479052
2006-07-10,107.88152313232422,107.88152313232422,105.02556610107422,107.38864135742188,96.14981842041016,387679
2006-07-11,107.51301574707031,108.15790557861328,106.40747833251953,106.70228576660156,95.53528594970703,495203
2006-07-12,102.26634216308594,112.3957748413086,102.26634216308594,109.79317474365234,98.30269622802734,528722
2006-07-13,108.34676361083984,112.11940002441406,108.01971435546875,109.64115905761719,98.16659545898438,270255
2006-07-14,107.88152313232422,108.61854553222656,105.11769104003906,106.87732696533203,95.69200897216797,353444
2006-07-17,105.94683837890625,107.60514068603516,100.51591491699219,101.17922973632812,90.59024810791016,211608
2006-07-18,102.26173400878906,102.72237396240234,96.92754364013672,97.93173217773438,87.68262481689453,181454
2006-07-19,100.69556427001953,100.69556427001953,91.66704559326172,92.91077423095703,83.1871337890625,1286616
2006-07-20,99.77428436279297,101.89322662353516,93.50960540771484,100.14740753173828,89.66641235351562,560200
2006-07-21,99.40577697753906,99.94932556152344,94.89612579345703,98.03307342529297,87.77335357666016,427830
2006-07-24,96.82620239257812,101.80109405517578,96.1122055053711,100.59883117675781,90.07060241699219,218566
2006-07-25,102.72237396240234,106.02975463867188,101.45561981201172,105.40789031982422,94.37635040283203,403971
2006-07-26,105.48619842529297,107.2826919555664,103.413330078125,106.31996154785156,95.19298553466797,377834
2006-07-27,107.78018188476562,113.22492980957031,107.23662567138672,109.93136596679688,98.42642974853516,3000292
2006-07-28,111.4560775756836,111.65876007080078,102.72698211669922,104.62020111083984,93.67111206054688,918703
2006-07-31,106.72071075439453,109.23119354248047,106.49960327148438,107.05237579345703,95.8487319946289,541628
2006-08-01,107.78939819335938,108.23160552978516,105.76258850097656,107.5268325805664,96.27355194091797,233860
2006-08-02,108.68763732910156,109.79777526855469,105.95144653320312,109.10221862792969,97.68405151367188,307790
2006-08-03,109.63195037841797,110.46109771728516,105.62439727783203,106.35680389404297,95.22595977783203,436698
2006-08-04,107.697265625,108.51720428466797,106.08502960205078,107.36100006103516,96.12507629394531,191180
2006-08-07,107.42088317871094,109.17131042480469,105.48619842529297,107.76175689697266,96.48387908935547,1344123
2006-08-08,109.63195037841797,112.44184112548828,108.39282989501953,112.02726745605469,100.302978515625,787960
2006-08-09,112.3957748413086,113.77769470214844,110.64535522460938,111.08295440673828,99.45751190185547,631286
2006-08-10,111.5666275024414,114.698974609375,110.1847152709961,113.63489532470703,101.74235534667969,377942
2006-08-11,115.52812194824219,117.00216674804688,114.23833465576172,115.14579010009766,103.09513092041016,575907
2006-08-14,115.98876190185547,117.44437408447266,115.20567321777344,115.71237182617188,103.6024169921875,954783
2006-08-16,116.5415267944336,117.46279907226562,112.94854736328125,113.22032165527344,101.37117004394531,319849
2006-08-17,113.0406723022461,118.38407897949219,111.93514251708984,116.2835693359375,104.11383819580078,705944
2006-08-18,105.94683837890625,118.38407897949219,105.94683837890625,117.38449096679688,105.09954071044922,320891
2006-08-21,117.18641662597656,118.29195404052734,116.5415267944336,117.4121322631836,105.1242904663086,251249
2006-08-22,118.10769653320312,121.0557861328125,117.18641662597656,118.29195404052734,105.91203308105469,1273927
2006-08-23,118.29195404052734,118.29195404052734,115.34386444091797,116.03482055664062,103.89111328125,251097
2006-08-24,114.97535705566406,117.72997283935547,114.4225845336914,117.34303283691406,105.06243133544922,144853
2006-08-25,118.7525863647461,118.84471893310547,116.22368621826172,116.50927734375,104.31592559814453,184027
2006-08-28,115.43599700927734,118.08466339111328,115.27938079833984,116.96070098876953,104.72010803222656,120604
2006-08-29,117.90040588378906,119.20401763916016,116.4540023803711,116.8962173461914,104.6623764038086,180694
2006-08-30,117.27854919433594,119.12110137939453,116.08549499511719,117.88658905029297,105.54908752441406,918757
2006-08-31,118.37947082519531,119.67386627197266,117.9234390258789,119.33299255371094,106.84413146972656,966311
2006-09-01,119.67386627197266,119.7659912109375,117.84513092041016,118.5130615234375,106.1100082397461,594316
2006-09-04,119.67386627197266,123.35897064208984,119.67386627197266,122.65880584716797,109.8218765258789,1489932
2006-09-05,123.39582061767578,124.08678436279297,121.25846099853516,122.4515151977539,109.63626861572266,776422
