Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,127.80000305175781,129.77000427246094,124.41999816894531,127.3499984741211,123.0962905883789,17945
2013-01-08,127.0,130.0,126.01000213623047,128.64999389648438,124.35286712646484,21515
2013-01-09,129.60000610351562,130.0,128.1999969482422,128.6199951171875,124.32386779785156,3545
2013-01-10,128.0,131.0,127.0,130.1999969482422,125.85111236572266,8260
2013-01-11,129.8000030517578,138.60000610351562,129.8000030517578,133.57000732421875,129.10853576660156,54245
2013-01-14,134.0,134.8000030517578,131.1999969482422,132.82000732421875,128.38356018066406,9870
2013-01-15,133.0,134.0,133.0,133.89999389648438,129.42750549316406,16020
2013-01-16,136.0,136.0,126.0,127.9800033569336,123.70523834228516,19705
2013-01-17,130.0,131.5399932861328,127.69999694824219,128.5,124.20787048339844,31745
2013-01-18,130.0,130.0,126.41999816894531,127.23999786376953,122.98995208740234,16455
2013-01-21,128.1999969482422,130.39999389648438,127.4000015258789,128.4499969482422,124.15953826904297,14360
2013-01-22,130.74000549316406,131.47999572753906,125.0,130.6300048828125,126.26673889160156,20955
2013-01-23,131.60000610351562,131.60000610351562,125.04000091552734,126.61000061035156,122.38098907470703,18830
2013-01-24,126.19999694824219,128.0,119.0,121.01000213623047,116.96805572509766,23725
2013-01-25,124.4000015258789,125.98999786376953,121.27999877929688,125.45999908447266,121.26940155029297,8240
2013-01-28,126.95999908447266,127.58000183105469,124.4000015258789,125.29000091552734,121.10508728027344,4260
2013-01-29,125.4000015258789,126.0,124.01000213623047,125.83000183105469,121.62705993652344,2520
2013-01-30,126.0,126.01000213623047,124.80999755859375,125.0,120.82477569580078,1460
2013-01-31,126.9800033569336,127.0,122.19999694824219,123.7300033569336,119.59720611572266,2270
2013-02-01,122.01000213623047,124.0,118.52999877929688,120.0199966430664,116.01111602783203,9360
2013-02-04,120.19999694824219,123.19999694824219,120.19999694824219,121.1500015258789,117.1033706665039,3100
2013-02-05,120.0,122.66999816894531,117.05000305175781,117.7300033569336,113.79759979248047,4130
2013-02-06,118.0,120.0,118.0,119.23999786376953,115.25717163085938,3390
2013-02-07,119.9800033569336,121.80000305175781,119.80000305175781,121.77999877929688,117.71232604980469,1515
2013-02-08,124.0,124.0,117.80000305175781,118.22000122070312,114.271240234375,85920
2013-02-11,120.0,121.58999633789062,118.80999755859375,119.19999694824219,115.218505859375,2685
2013-02-12,119.19999694824219,122.4000015258789,115.0199966430664,118.9000015258789,114.92852783203125,15295
2013-02-13,121.5999984741211,136.17999267578125,121.5999984741211,125.98999786376953,121.7817153930664,166690
2013-02-14,125.0,125.9800033569336,122.0,124.37999725341797,120.22547912597656,15905
2013-02-15,125.0,125.0,120.4800033569336,122.2300033569336,118.14730072021484,8455
2013-02-18,124.5999984741211,124.5999984741211,119.0,123.31999969482422,119.20088958740234,870
2013-02-19,126.77999877929688,126.77999877929688,120.30999755859375,123.37999725341797,119.25887298583984,1575
2013-02-20,119.68000030517578,127.4000015258789,119.68000030517578,126.87999725341797,122.6419906616211,7350
2013-02-21,126.0,128.60000610351562,124.80999755859375,126.91999816894531,122.68064880371094,11380
2013-02-22,127.0,127.0,126.0,126.0,121.7913818359375,1400
2013-02-25,126.22000122070312,128.0,125.4000015258789,126.38999938964844,122.16834259033203,8075
2013-02-26,127.0,127.0,125.4000015258789,125.58999633789062,121.39507293701172,4710
2013-02-27,125.4000015258789,127.56999969482422,125.4000015258789,126.77999877929688,122.5453109741211,725
2013-02-28,126.0,127.19999694824219,123.0,123.48999786376953,119.3652114868164,4520
2013-03-01,125.0,127.80000305175781,124.0,126.9000015258789,122.66132354736328,10145
2013-03-04,125.0,126.0,121.98999786376953,124.91999816894531,120.74745178222656,10675
2013-03-05,125.80000305175781,128.8000030517578,125.80000305175781,126.66999816894531,122.4389877319336,1790
2013-03-06,126.5999984741211,128.8000030517578,126.0,126.27999877929688,122.06202697753906,1665
2013-03-07,126.4000015258789,127.19999694824219,124.29000091552734,125.30999755859375,121.12442779541016,2025
2013-03-08,127.0,128.86000061035156,126.5999984741211,127.18000030517578,122.93195343017578,15620
2013-03-11,127.4000015258789,132.0,127.4000015258789,131.3800048828125,126.99168395996094,10380
2013-03-12,132.9199981689453,132.9199981689453,128.42999267578125,129.9199981689453,125.58039855957031,4920
2013-03-13,130.77999877929688,130.77999877929688,128.4199981689453,128.4199981689453,124.13054656982422,645
2013-03-14,129.0,129.75999450683594,126.80000305175781,127.2300033569336,122.98030090332031,13050
2013-03-15,127.80000305175781,130.10000610351562,127.01000213623047,128.69000244140625,124.39151763916016,1890
2013-03-18,128.0,131.0,128.0,129.97999572753906,125.638427734375,2720
2013-03-19,126.5999984741211,129.60000610351562,126.5999984741211,127.0,122.75797271728516,6835
2013-03-20,127.0,128.8000030517578,124.22000122070312,126.76000213623047,122.52599334716797,4720
2013-03-21,128.00999450683594,128.00999450683594,110.19999694824219,126.91000366210938,122.67097473144531,10940
2013-03-22,127.95999908447266,130.0,124.04000091552734,124.38999938964844,120.23516082763672,10775
2013-03-25,124.9000015258789,127.0,120.0,121.88999938964844,117.81865692138672,24985
2013-03-26,123.88999938964844,124.0,121.04000091552734,121.51000213623047,117.45135498046875,2925
2013-03-28,123.0,132.60000610351562,121.0,129.22000122070312,124.90381622314453,10420
2013-04-01,126.0,128.1999969482422,126.0,126.91999816894531,122.68064880371094,6725
2013-04-02,127.0,128.77999877929688,125.01000213623047,125.77999877929688,121.57872009277344,15640
2013-04-03,126.0,131.0,124.41000366210938,130.02000427246094,125.67710876464844,4565
2013-04-04,127.02999877929688,129.5800018310547,127.0,128.8300018310547,124.52684020996094,15505
2013-04-05,129.24000549316406,129.24000549316406,125.0199966430664,126.20999908447266,121.9943618774414,38440
2013-04-08,128.0,128.0,125.0,125.44000244140625,121.25008392333984,675
2013-04-09,127.0,127.0,121.19999694824219,123.86000061035156,119.72286987304688,6325
2013-04-10,124.05999755859375,125.0,120.4000015258789,121.16999816894531,117.1227035522461,2585
2013-04-11,121.80999755859375,124.4000015258789,121.80000305175781,123.55000305175781,119.42320251464844,565
2013-04-12,129.0,132.39999389648438,127.0,131.89999389648438,127.49429321289062,2684
2013-04-15,132.0,132.0,120.05000305175781,124.0999984741211,119.954833984375,2695
2013-04-16,124.0,148.89999389648438,123.0,142.4499969482422,137.69189453125,28535
2013-04-17,138.4499969482422,140.0500030517578,131.0500030517578,136.60000610351562,132.0373077392578,13821
2013-04-18,134.10000610351562,139.0,134.10000610351562,137.6999969482422,133.10057067871094,5019
2013-04-22,137.0,140.75,137.0,139.9499969482422,135.27542114257812,8776
2013-04-23,135.9499969482422,140.0,135.9499969482422,136.5,131.94064331054688,888
2013-04-25,140.0,140.0,134.0,136.0500030517578,131.50567626953125,4528
2013-04-26,136.0,136.0,124.05000305175781,125.0999984741211,120.92144012451172,15819
2013-04-29,127.9000015258789,131.0,126.4000015258789,130.64999389648438,126.28604888916016,5674
2013-04-30,132.8000030517578,135.0,131.10000610351562,131.64999389648438,127.25265502929688,1809
2013-05-02,134.35000610351562,134.9499969482422,128.35000610351562,132.4499969482422,128.0259246826172,2787
2013-05-03,132.0,137.0,129.0,136.35000610351562,131.79566955566406,4745
2013-05-06,138.0,138.0,132.0500030517578,135.0,130.49075317382812,922
2013-05-07,135.0,137.0,132.25,133.14999389648438,128.70254516601562,938
2013-05-08,134.0,142.0,134.0,137.85000610351562,133.2455596923828,41817
2013-05-09,140.0,140.0,134.0,137.5,132.90725708007812,4449
2013-05-10,138.0500030517578,139.0,137.6999969482422,138.0,133.3905487060547,2255
2013-05-13,137.5500030517578,138.5,131.0,133.35000610351562,128.89588928222656,209144
2013-05-14,134.5,135.0,132.0,134.35000610351562,129.8624725341797,1777
2013-05-15,135.0,139.8000030517578,133.0,135.5,130.9740753173828,3900
2013-05-16,139.3000030517578,139.85000610351562,131.3000030517578,133.89999389648438,129.42750549316406,127397
2013-05-17,133.0,134.89999389648438,129.0500030517578,129.85000610351562,125.5127944946289,2381
2013-05-20,132.0,132.0,126.5999984741211,129.10000610351562,124.78785705566406,6442
2013-05-21,130.0,131.9499969482422,128.10000610351562,129.14999389648438,124.83616638183594,9461
2013-05-22,128.0,130.0,121.0999984741211,123.05000305175781,118.9399185180664,11043
2013-05-23,126.0,126.25,116.0,124.0999984741211,119.954833984375,8580
2013-05-24,120.0,126.0,120.0,123.30000305175781,119.18155670166016,5765
2013-05-27,125.0,126.5,121.5999984741211,124.3499984741211,120.19648742675781,5903
2013-05-28,125.0,126.44999694824219,122.6500015258789,124.94999694824219,120.77645111083984,518424
2013-05-29,125.94999694824219,126.05000305175781,122.9000015258789,125.0,120.82477569580078,6795
2013-05-30,124.0,125.69999694824219,123.55000305175781,125.05000305175781,120.87312316894531,7271
2013-05-31,126.30000305175781,126.30000305175781,123.25,124.5999984741211,120.43814086914062,9671
2013-06-03,128.0,130.0,122.0,122.6500015258789,118.55326843261719,6425
2013-06-04,124.94999694824219,124.94999694824219,118.0,119.80000305175781,115.7984848022461,7381
2013-06-05,125.0,130.0,119.1500015258789,119.55000305175781,115.55681610107422,2870
2013-06-06,123.0,123.0,120.0,121.19999694824219,117.15169525146484,3618
2013-06-07,121.0999984741211,123.80000305175781,120.0,120.1500015258789,116.13677215576172,1119
2013-06-10,121.0,125.44999694824219,121.0,123.94999694824219,119.80984497070312,2603
2013-06-11,125.69999694824219,126.0,121.80000305175781,122.25,118.1666259765625,1861
2013-06-12,121.4000015258789,123.0999984741211,120.0999984741211,122.44999694824219,118.35994720458984,2356
2013-06-13,120.0,122.5,120.0,121.05000305175781,117.00672912597656,744
2013-06-14,124.0,124.69999694824219,120.0,120.9000015258789,116.86172485351562,1631
2013-06-17,123.0,125.05000305175781,123.0,124.3499984741211,120.19648742675781,1545
2013-06-18,125.1500015258789,126.80000305175781,122.0999984741211,124.05000305175781,119.90652465820312,45265
2013-06-19,125.0,129.5,124.6500015258789,128.85000610351562,124.54621124267578,1198
2013-06-20,129.3000030517578,129.3000030517578,123.5,127.6500015258789,123.38627624511719,1575
2013-06-21,127.9000015258789,135.0,126.0,131.75,127.34927368164062,7491
2013-06-24,131.75,132.8000030517578,127.9000015258789,131.10000610351562,126.72102355957031,3789
2013-06-25,134.5,134.5,123.25,126.19999694824219,121.98469543457031,2656
2013-06-26,129.1999969482422,130.0,128.0,130.0,125.65777587890625,413
2013-06-27,128.0,128.0,124.30000305175781,125.8499984741211,121.6463851928711,900
2013-06-28,125.8499984741211,130.0,125.8499984741211,129.0,124.691162109375,30766
2013-07-01,128.89999389648438,131.8000030517578,128.89999389648438,131.3000030517578,126.91436004638672,3828
2013-07-02,135.10000610351562,135.10000610351562,130.0,131.0,126.6243667602539,3029
2013-07-03,132.5,136.5,129.0500030517578,131.64999389648438,127.25265502929688,6805
2013-07-04,134.0500030517578,134.0500030517578,130.0500030517578,133.25,128.79920959472656,1764
2013-07-05,134.0,135.0,131.3000030517578,134.4499969482422,129.9591064453125,1355
2013-07-08,132.0,136.8000030517578,132.0,135.5,130.9740753173828,1181
2013-07-09,137.0,143.0,134.0,139.3000030517578,134.6471405029297,11390
2013-07-10,140.0,143.5,138.0,141.39999389648438,136.67697143554688,2454
2013-07-11,140.0,144.5,138.0,140.0500030517578,135.3720703125,2045
2013-07-12,136.10000610351562,143.5,136.10000610351562,141.35000610351562,136.62867736816406,6649
2013-07-15,141.0,142.0,137.0500030517578,141.89999389648438,137.16030883789062,3175
2013-07-16,141.5,141.8000030517578,140.39999389648438,141.0,136.2903594970703,911
2013-07-17,143.0,145.89999389648438,136.85000610351562,142.0,137.25694274902344,14559
2013-07-18,142.0,144.0,142.0,142.25,137.49859619140625,14441
2013-07-19,142.4499969482422,143.75,135.6999969482422,136.8000030517578,132.2306365966797,6837
2013-07-22,140.5,140.5,133.10000610351562,133.5,129.04087829589844,18262
2013-07-23,135.5,137.0,128.0500030517578,129.35000610351562,125.02947998046875,12609
2013-07-24,132.0,133.0,124.0,128.14999389648438,123.86956024169922,2922
2013-07-25,132.0,132.0,125.19999694824219,129.60000610351562,125.2711410522461,20885
2013-07-26,128.0,131.85000610351562,126.69999694824219,130.85000610351562,126.4793930053711,2450
2013-07-29,129.10000610351562,132.85000610351562,126.5,126.8499984741211,122.61298370361328,1291
2013-07-30,130.0,132.9499969482422,127.0,130.35000610351562,125.99610137939453,4857
2013-07-31,128.0,130.0,126.4000015258789,127.5,123.24127197265625,9415
2013-08-01,130.3000030517578,130.3000030517578,124.0,125.0999984741211,120.92144012451172,2385
2013-08-02,128.1999969482422,133.0,121.0,122.19999694824219,118.11830139160156,1891
2013-08-05,130.0,144.0,129.1999969482422,139.60000610351562,134.93710327148438,42442
2013-08-06,138.5,140.10000610351562,131.0,133.25,128.79920959472656,7269
2013-08-07,133.25,138.0,120.0,136.5,131.94064331054688,7562
2013-08-08,136.5,138.10000610351562,133.0,134.75,130.24911499023438,12713
2013-08-12,137.0,140.0,134.9499969482422,134.9499969482422,130.4424285888672,9765
2013-08-13,135.6999969482422,135.6999969482422,133.8000030517578,134.3000030517578,129.81414794921875,3675
2013-08-14,133.0,133.0,129.0,129.75,125.41610717773438,7249
2013-08-16,132.0,136.9499969482422,131.0,133.85000610351562,129.37916564941406,19709
2013-08-19,131.5,132.9499969482422,127.30000305175781,128.60000610351562,125.71333312988281,5141
2013-08-20,127.5,133.60000610351562,127.30000305175781,132.1999969482422,129.23252868652344,1991
2013-08-21,130.0,134.5,128.0,128.85000610351562,125.957763671875,16101
2013-08-22,127.1500015258789,131.9499969482422,126.0,129.85000610351562,126.935302734375,5283
2013-08-23,130.0,130.39999389648438,127.5999984741211,128.0,125.1268081665039,3046
2013-08-26,129.9499969482422,132.5,127.0,127.44999694824219,124.58914947509766,129911
2013-08-27,127.0,128.10000610351562,127.0,127.6500015258789,124.78468322753906,3709
2013-08-28,125.4000015258789,126.75,123.0999984741211,125.30000305175781,122.48741912841797,8438
2013-08-29,125.30000305175781,129.6999969482422,124.6500015258789,127.80000305175781,124.9312973022461,1563
2013-08-30,127.1500015258789,129.89999389648438,126.1500015258789,127.05000305175781,124.1981430053711,879
2013-09-02,127.05000305175781,131.8000030517578,127.05000305175781,130.8000030517578,127.86396789550781,5190
2013-09-03,130.0,131.0,128.14999389648438,129.75,126.83753204345703,2243
2013-09-04,128.0,132.4499969482422,128.0,131.3000030517578,128.35276794433594,7023
2013-09-05,130.10000610351562,134.0,130.10000610351562,133.0,130.0145721435547,5854
2013-09-06,134.89999389648438,134.89999389648438,131.5500030517578,133.6999969482422,130.69888305664062,2297
2013-09-10,137.39999389648438,138.8000030517578,131.5,133.14999389648438,130.16119384765625,3394
2013-09-11,135.0,144.89999389648438,128.9499969482422,131.5,128.5482635498047,10778
2013-09-12,134.6999969482422,135.0,129.89999389648438,130.9499969482422,128.01058959960938,4731
2013-09-13,130.10000610351562,132.75,129.10000610351562,129.85000610351562,126.935302734375,2225
2013-09-16,131.0,133.89999389648438,129.0,130.39999389648438,127.4729232788086,20125
2013-09-17,134.8000030517578,135.0,131.5500030517578,133.35000610351562,130.3567352294922,8618
2013-09-18,132.0500030517578,134.75,131.0,134.0,130.99212646484375,1044
2013-09-19,137.0500030517578,137.4499969482422,133.10000610351562,135.9499969482422,132.8983612060547,15385
2013-09-20,134.89999389648438,139.0,134.5,137.85000610351562,134.75570678710938,9288
2013-09-23,136.0,148.14999389648438,136.0,144.10000610351562,140.8654022216797,8659
2013-09-24,145.0,149.3000030517578,143.0500030517578,147.10000610351562,143.79811096191406,28641
2013-09-25,148.9499969482422,154.0,145.9499969482422,147.10000610351562,143.79811096191406,15084
2013-09-26,146.0,148.0500030517578,145.89999389648438,146.64999389648438,143.358154296875,3082
2013-09-27,146.64999389648438,150.4499969482422,146.64999389648438,150.10000610351562,146.7307586669922,6971
2013-09-30,149.39999389648438,154.4499969482422,149.39999389648438,151.60000610351562,148.1970672607422,7244
2013-10-01,150.1999969482422,151.9499969482422,149.0,150.5,147.1217803955078,2162
2013-10-03,152.5,152.5,149.5,150.10000610351562,146.7307586669922,6366
2013-10-04,150.6999969482422,153.39999389648438,149.14999389648438,150.25,146.87738037109375,5942
2013-10-07,153.0,153.0,149.14999389648438,150.5500030517578,147.17066955566406,4963
2013-10-08,150.5500030517578,153.39999389648438,150.35000610351562,152.25,148.83245849609375,4222
2013-10-09,152.5,162.39999389648438,151.60000610351562,159.64999389648438,156.0663604736328,17735
2013-10-10,162.0,168.0,161.0,162.89999389648438,159.24342346191406,10373
2013-10-11,162.75,167.0500030517578,162.0,162.75,159.09678649902344,6563
2013-10-14,167.0500030517578,170.0,164.0,165.3000030517578,161.5895538330078,2728
2013-10-15,165.0,177.89999389648438,162.60000610351562,166.75,163.00701904296875,15276
2013-10-17,168.5,171.0,163.0,168.5500030517578,164.7666015625,26796
2013-10-18,170.0,170.8000030517578,164.0,164.6999969482422,161.0030059814453,6798
2013-10-21,166.64999389648438,169.6999969482422,160.25,161.8000030517578,158.16810607910156,8911
2013-10-22,161.8000030517578,165.0,158.0,160.60000610351562,156.9950408935547,12862
2013-10-23,163.0,167.9499969482422,161.64999389648438,165.89999389648438,162.1760711669922,6941
2013-10-24,171.0,199.0500030517578,171.0,197.9499969482422,193.5066375732422,231558
2013-10-25,195.35000610351562,196.5500030517578,185.0,194.5500030517578,190.1829833984375,33632
2013-10-28,193.3000030517578,200.5,185.1999969482422,194.8000030517578,190.42735290527344,16948
2013-10-29,195.0,228.0,195.0,214.8000030517578,209.97842407226562,137403
2013-10-30,217.0,217.0,198.9499969482422,203.64999389648438,199.0786895751953,45053
2013-10-31,203.0,214.10000610351562,198.10000610351562,207.3000030517578,202.64678955078125,46287
2013-11-01,207.0,214.8000030517578,202.85000610351562,204.85000610351562,200.25177001953125,14446
2013-11-05,213.0,216.0,202.10000610351562,204.89999389648438,200.30062866210938,27155
2013-11-06,206.39999389648438,208.39999389648438,202.0,206.35000610351562,201.71810913085938,7707
2013-11-07,210.0,212.6999969482422,205.5,206.35000610351562,201.71810913085938,6717
2013-11-08,212.4499969482422,214.89999389648438,206.0500030517578,208.60000610351562,203.9176025390625,499585
2013-11-11,211.0,212.1999969482422,206.5500030517578,208.5,203.81983947753906,24815
2013-11-12,208.0,213.0,203.0,203.89999389648438,199.32308959960938,24925
2013-11-13,209.0,209.0,203.0,203.5500030517578,198.98098754882812,6456
2013-11-14,200.0,202.9499969482422,198.64999389648438,200.9499969482422,196.4393310546875,26665
2013-11-18,201.0,211.89999389648438,200.0,206.8000030517578,202.15798950195312,10757
2013-11-19,206.0,210.39999389648438,204.0,208.5,203.81983947753906,7321
2013-11-20,206.9499969482422,218.89999389648438,206.9499969482422,212.6999969482422,207.9255828857422,32183
2013-11-21,213.8000030517578,216.0,209.10000610351562,211.8000030517578,207.04576110839844,10640
2013-11-22,212.5,213.8000030517578,210.0500030517578,213.1999969482422,208.41433715820312,5056
2013-11-25,221.0,224.8000030517578,212.39999389648438,222.35000610351562,217.35897827148438,127435
2013-11-26,225.0,250.0,218.0,239.1999969482422,233.83074951171875,106138
2013-11-27,238.0,244.6999969482422,233.8000030517578,235.0,229.72500610351562,14922
2013-11-28,235.5,237.39999389648438,230.0500030517578,232.0500030517578,226.84121704101562,3448
2013-11-29,230.5500030517578,249.39999389648438,229.0,230.25,225.08160400390625,41273
2013-12-02,230.60000610351562,238.4499969482422,228.1999969482422,229.89999389648438,224.73948669433594,21306
2013-12-03,231.0,239.39999389648438,226.5,230.64999389648438,225.47262573242188,491789
2013-12-04,231.0,231.89999389648438,223.0,224.6999969482422,219.65623474121094,5725
2013-12-05,232.0,232.0,225.0500030517578,226.0500030517578,220.97589111328125,4855
2013-12-06,227.85000610351562,227.85000610351562,221.5,223.0,217.99436950683594,6779
2013-12-09,227.0,235.0,227.0,232.60000610351562,227.37887573242188,16920
2013-12-10,231.5,236.0,228.60000610351562,230.10000610351562,224.9350128173828,4773
2013-12-11,231.0,232.1999969482422,229.0,229.25,224.10406494140625,2729
2013-12-12,232.60000610351562,233.89999389648438,230.0,231.8000030517578,226.59683227539062,2382
2013-12-13,229.5,234.85000610351562,229.0,232.39999389648438,227.18336486816406,4047
2013-12-16,234.5,237.0,232.25,234.60000610351562,229.33399963378906,3308
2013-12-17,215.0,245.0,215.0,241.4499969482422,236.0302276611328,134915
2013-12-18,242.0,251.0,240.60000610351562,248.0,242.43321228027344,454052
2013-12-19,250.4499969482422,257.95001220703125,247.25,253.10000610351562,247.41873168945312,20867
2013-12-20,256.0,256.0,247.10000610351562,249.60000610351562,243.99728393554688,8050
2013-12-23,247.5,250.14999389648438,238.14999389648438,240.35000610351562,234.95492553710938,8463
2013-12-24,240.0,244.0,238.0,243.39999389648438,237.9364471435547,3201
2013-12-26,245.0,245.35000610351562,240.0500030517578,241.10000610351562,235.68809509277344,9627
2013-12-27,240.3000030517578,250.5,240.3000030517578,246.9499969482422,241.4067840576172,13421
2013-12-30,250.0,252.0,244.0500030517578,244.6999969482422,239.20729064941406,10552
2013-12-31,250.0,251.0,244.0,247.1999969482422,241.65115356445312,21211
2014-01-01,240.10000610351562,252.0,240.0500030517578,250.35000610351562,244.73046875,3014
2014-01-02,253.0,257.0,244.10000610351562,247.39999389648438,241.84664916992188,16569
2014-01-03,246.5,250.9499969482422,244.5,246.9499969482422,241.4067840576172,8242
2014-01-06,248.9499969482422,263.0,246.5,259.1000061035156,253.2840576171875,18306
2014-01-07,260.0,265.0,258.0,261.5,255.63015747070312,5051
2014-01-08,265.0,266.0,245.0,250.14999389648438,244.53492736816406,15410
2014-01-09,254.0,255.3000030517578,246.6999969482422,250.8000030517578,245.17034912109375,7256
2014-01-10,255.0,258.0,250.0,251.4499969482422,245.80575561523438,6388
2014-01-13,251.4499969482422,254.0,245.0,248.89999389648438,243.31300354003906,5931
2014-01-14,248.0,251.8000030517578,246.0500030517578,248.0500030517578,242.48207092285156,6602
2014-01-15,247.1999969482422,251.0,240.0,247.9499969482422,242.3843231201172,11339
2014-01-16,246.25,250.1999969482422,245.1999969482422,245.6999969482422,240.18484497070312,4174
2014-01-17,245.0,251.89999389648438,231.0,233.10000610351562,227.86766052246094,17225
2014-01-20,233.0,238.39999389648438,225.0,229.5,224.34848022460938,26161
2014-01-21,225.0,236.8000030517578,220.39999389648438,232.60000610351562,227.37887573242188,3497
2014-01-22,233.4499969482422,239.8000030517578,230.25,233.5500030517578,228.30758666992188,49409
2014-01-23,233.6999969482422,236.5,232.0,233.5,228.25868225097656,3183
2014-01-24,232.0,232.1999969482422,219.0,223.0500030517578,218.0432586669922,9468
2014-01-27,228.0,228.0,213.5,225.4499969482422,220.3893585205078,9189
2014-01-28,227.35000610351562,234.10000610351562,227.35000610351562,232.10000610351562,226.89010620117188,4223
2014-01-29,230.0,250.10000610351562,230.0,243.85000610351562,238.3763427734375,4738
2014-01-30,240.25,245.89999389648438,232.0,236.8000030517578,231.48460388183594,5527
2014-01-31,233.9499969482422,242.0,233.0,236.3000030517578,230.99581909179688,3281
2014-02-03,232.9499969482422,248.0,232.0,243.89999389648438,238.42523193359375,6120
2014-02-04,240.0,241.0,233.5500030517578,236.25,230.9469451904297,4073
2014-02-05,240.0,243.0,233.5,235.39999389648438,230.11602783203125,3628
2014-02-06,238.0,242.0,234.0,240.5500030517578,235.1504364013672,3307
2014-02-07,243.0,261.3999938964844,242.3000030517578,250.5,244.87710571289062,21243
2014-02-10,253.89999389648438,254.0,249.0,249.8000030517578,244.19276428222656,6180
2014-02-11,252.1999969482422,252.75,243.6999969482422,245.5500030517578,240.0382080078125,5285
2014-02-12,248.3000030517578,250.0,243.0,245.35000610351562,239.84268188476562,6003
2014-02-13,240.1999969482422,247.0,226.3000030517578,232.89999389648438,227.67214965820312,86387
2014-02-14,233.0,236.9499969482422,225.10000610351562,235.89999389648438,230.6048126220703,16159
2014-02-17,238.0,244.0,234.4499969482422,240.39999389648438,235.00379943847656,10280
2014-02-18,240.0,247.0,239.10000610351562,241.4499969482422,236.0302276611328,7329
2014-02-19,240.10000610351562,245.0,234.10000610351562,238.60000610351562,233.24417114257812,3436
2014-02-20,238.3000030517578,244.6999969482422,236.5,243.0500030517578,237.59429931640625,4743
2014-02-21,244.0500030517578,256.45001220703125,242.1999969482422,252.1999969482422,247.047119140625,13995
2014-02-24,256.0,257.8999938964844,250.0500030517578,252.0,246.85125732421875,10586
2014-02-25,253.85000610351562,254.8000030517578,250.14999389648438,253.14999389648438,247.97772216796875,3254
2014-02-26,252.0,255.0,249.10000610351562,250.75,245.6267547607422,387585
2014-02-28,253.5,260.04998779296875,249.6999969482422,254.1999969482422,249.0063018798828,42149
2014-03-03,255.0,268.79998779296875,255.0,263.6000061035156,258.2142333984375,368787
2014-03-04,265.0,276.5,258.8500061035156,273.1499938964844,267.569091796875,43790
2014-03-05,273.70001220703125,278.70001220703125,271.0,276.1000061035156,270.45880126953125,23685
2014-03-06,276.3500061035156,278.8999938964844,268.29998779296875,273.0,267.4221496582031,752854
2014-03-07,273.0,273.0,257.20001220703125,260.6499938964844,255.3245086669922,11738
2014-03-10,261.1000061035156,269.0,256.29998779296875,257.5,252.23887634277344,8001
2014-03-11,263.6000061035156,263.6000061035156,252.0500030517578,255.14999389648438,249.93685913085938,3586
2014-03-12,259.95001220703125,271.0,254.3000030517578,259.54998779296875,254.24696350097656,7536
2014-03-13,264.8999938964844,264.8999938964844,257.1000061035156,258.54998779296875,253.26739501953125,18057
2014-03-14,258.0,260.8500061035156,254.10000610351562,255.4499969482422,250.23072814941406,5361
2014-03-18,259.0,260.0,255.1999969482422,258.25,252.9735565185547,1793
2014-03-19,258.0,263.95001220703125,253.5,254.85000610351562,249.64300537109375,11317
2014-03-20,257.8999938964844,266.8999938964844,255.0,256.6000061035156,251.3572540283203,14199
2014-03-21,258.5,258.5,249.0,253.10000610351562,247.9287567138672,9142
2014-03-24,260.5,263.95001220703125,260.0,263.20001220703125,257.8223876953125,5322
2014-03-25,262.5,265.0,259.0,261.3500061035156,256.01019287109375,52225
2014-03-26,260.0,267.95001220703125,259.0,265.45001220703125,260.02642822265625,10714
2014-03-27,265.0,272.0,264.0,268.45001220703125,262.96514892578125,9607
2014-03-28,272.0,278.0,266.1000061035156,269.54998779296875,264.04266357421875,278928
2014-03-31,268.0,280.0,268.0,278.20001220703125,272.51593017578125,47630
2014-04-01,275.0,275.8999938964844,263.79998779296875,265.8500061035156,260.41827392578125,7497
2014-04-02,269.8999938964844,270.0,262.0,263.45001220703125,258.06732177734375,4668
2014-04-03,267.5,267.5,259.0,262.3999938964844,257.0387268066406,6180
2014-04-04,269.0,269.79998779296875,255.0,261.6499938964844,256.3040771484375,3889
2014-04-07,274.0,274.0,261.1000061035156,264.0,258.6060485839844,1651
2014-04-09,260.6499938964844,263.1000061035156,250.0,252.4499969482422,247.29205322265625,8045
2014-04-10,264.0,264.0,250.9499969482422,259.6000061035156,254.2959747314453,9655
2014-04-11,259.3999938964844,260.6000061035156,256.04998779296875,258.75,253.4633331298828,3332
2014-04-15,256.6000061035156,260.5,255.0,256.20001220703125,250.96543884277344,1486
2014-04-16,255.0,257.8500061035156,240.5,249.85000610351562,244.74517822265625,11463
2014-04-17,252.5,258.1000061035156,248.3000030517578,256.29998779296875,251.06336975097656,14303
2014-04-21,255.39999389648438,258.95001220703125,252.10000610351562,253.25,248.07569885253906,2679
2014-04-22,255.0,255.0,246.60000610351562,248.10000610351562,243.03094482421875,6454
2014-04-23,248.0,250.0,239.0,248.89999389648438,243.8145751953125,4112
2014-04-25,250.0,254.89999389648438,237.1999969482422,243.9499969482422,238.9656982421875,6815
2014-04-28,246.0,252.0,244.6999969482422,250.14999389648438,245.03903198242188,12708
2014-04-29,252.0,255.0,250.89999389648438,253.85000610351562,248.6634521484375,8671
