Date,Open,High,Low,Close,Adj Close,Volume
2003-03-13,10.036659240722656,10.150712013244629,9.580448150634766,9.694510459899902,1.3013392686843872,276630
2003-03-14,9.694510459899902,9.694510459899902,9.694510459899902,9.694510459899902,1.3013392686843872,0
2003-03-17,9.922606468200684,9.922606468200684,8.896129608154297,9.010181427001953,1.2094783782958984,883310
2003-03-18,9.010181427001953,9.010181427001953,9.010181427001953,9.010181427001953,1.2094783782958984,0
2003-03-19,9.352341651916504,9.352341651916504,8.896129608154297,9.238290786743164,1.2400988340377808,281010
2003-03-20,9.010183334350586,9.580448150634766,8.896129608154297,9.352333068847656,1.2554069757461548,1029620
2003-03-21,9.466395378112793,10.036659240722656,9.466395378112793,9.922595024108887,1.331956148147583,554300
2003-03-24,10.036659240722656,10.036659240722656,9.352341651916504,9.466399192810059,1.2707186937332153,260470
2003-03-25,9.466395378112793,9.466395378112793,9.124236106872559,9.466399192810059,1.2707186937332153,289730
2003-03-26,9.580448150634766,9.580448150634766,9.238288879394531,9.352333068847656,1.2554069757461548,327620
2003-03-27,9.466395378112793,9.466395378112793,9.124236106872559,9.352333068847656,1.2554069757461548,109260
2003-03-28,9.352341651916504,9.466395378112793,9.124236106872559,9.124246597290039,1.2247902154922485,184450
2003-03-31,9.124236106872559,9.238288879394531,8.782076835632324,8.896137237548828,1.1941698789596558,356500
2003-04-01,8.896129608154297,9.238288879394531,8.782076835632324,9.124246597290039,1.2247902154922485,152020
2003-04-02,9.238288879394531,9.352341651916504,9.124236106872559,9.352333068847656,1.2554069757461548,105060
2003-04-03,9.466395378112793,9.580448150634766,9.238288879394531,9.466399192810059,1.2707186937332153,205800
2003-04-04,9.466395378112793,10.150712013244629,9.352341651916504,10.036662101745605,1.347267746925354,230680
2003-04-07,10.264764785766602,10.94908332824707,10.264764785766602,10.83503532409668,1.454437017440796,290260
2003-04-08,10.835029602050781,11.177188873291016,10.606924057006836,11.06314468383789,1.4850574731826782,305750
2003-04-09,10.94908332824707,11.063136100769043,10.378817558288574,10.49288272857666,1.408508539199829,245760
2003-04-10,10.378817558288574,10.492871284484863,10.036659240722656,10.150705337524414,1.3625764846801758,226890
2003-04-11,10.264764785766602,10.264764785766602,9.922606468200684,10.150705337524414,1.3625764846801758,159040
2003-04-14,10.150705337524414,10.150705337524414,10.150705337524414,10.150705337524414,1.3625764846801758,0
2003-04-15,10.378817558288574,10.378817558288574,9.466395378112793,9.694510459899902,1.3013392686843872,199750
2003-04-16,9.694500923156738,9.808552742004395,9.466395378112793,9.580443382263184,1.2860273122787476,207050
2003-04-17,9.466395378112793,9.580448150634766,9.352341651916504,9.466399192810059,1.2707186937332153,90740
2003-04-18,9.466399192810059,9.466399192810059,9.466399192810059,9.466399192810059,1.2707186937332153,0
2003-04-21,9.580448150634766,9.808552742004395,9.466395378112793,9.580443382263184,1.2860273122787476,179460
2003-04-22,9.580448150634766,9.694500923156738,9.466395378112793,9.694510459899902,1.3013392686843872,77130
2003-04-23,9.808552742004395,9.808552742004395,9.238288879394531,9.238290786743164,1.2400988340377808,240050
2003-04-24,9.238288879394531,9.466395378112793,9.238288879394531,9.352333068847656,1.2554069757461548,158030
2003-04-25,9.238288879394531,9.580448150634766,9.124236106872559,9.466399192810059,1.2707186937332153,106190
2003-04-28,9.466395378112793,9.922606468200684,9.352341651916504,9.808552742004395,1.3166476488113403,453900
2003-04-29,9.808552742004395,9.922606468200684,9.580448150634766,9.580443382263184,1.2860273122787476,161960
2003-04-30,9.694500923156738,9.808552742004395,9.580448150634766,9.580443382263184,1.2860273122787476,99650
2003-05-01,9.580443382263184,9.580443382263184,9.580443382263184,9.580443382263184,1.2860273122787476,0
2003-05-02,9.580448150634766,9.808552742004395,9.466395378112793,9.694510459899902,1.3013392686843872,161470
2003-05-05,9.694500923156738,10.720976829528809,9.694500923156738,10.036662101745605,1.347267746925354,581450
2003-05-06,10.150712013244629,10.720976829528809,10.036659240722656,10.606924057006836,1.4238169193267822,467850
2003-05-07,10.94908332824707,11.177188873291016,10.378817558288574,10.378815650939941,1.3931963443756104,698030
2003-05-08,10.378817558288574,10.94908332824707,9.922606468200684,10.378815650939941,1.3931963443756104,1038260
2003-05-09,10.378817558288574,10.720976829528809,10.264764785766602,10.606924057006836,1.4238169193267822,198910
2003-05-12,10.94908332824707,11.861507415771484,10.606924057006836,11.40529727935791,1.5309860706329346,867830
2003-05-13,11.633400917053223,11.861507415771484,11.291241645812988,11.40529727935791,1.5309860706329346,342450
2003-05-14,11.51934814453125,12.431771278381348,11.51934814453125,12.31771183013916,1.65346360206604,845240
2003-05-15,12.54582405090332,12.659876823425293,12.317717552185059,12.431777954101562,1.6687753200531006,662630
2003-05-16,12.54582405090332,12.659876823425293,12.08961296081543,12.203669548034668,1.638155221939087,1017150
2003-05-19,12.431771278381348,12.659876823425293,12.08961296081543,12.089603424072266,1.6228437423706055,345850
2003-05-20,11.861507415771484,12.203664779663086,11.51934814453125,11.747448921203613,1.5769147872924805,272120
2003-05-21,11.975560188293457,13.002036094665527,11.861507415771484,12.659889221191406,1.699395775794983,669080
2003-05-22,12.659876823425293,13.800407409667969,12.431771278381348,13.686347007751465,1.837181806564331,1197650
2003-05-23,13.914460182189941,14.256619453430176,13.68635368347168,14.142565727233887,1.898422122001648,790830
2003-05-26,14.370672225952148,15.169041633605957,14.142565727233887,15.05498218536377,2.020899772644043,992490
2003-05-27,14.826883316040039,15.511200904846191,14.256619453430176,14.256609916687012,1.9137308597564697,830690
2003-05-28,14.71282958984375,15.054988861083984,14.484724998474121,14.712827682495117,1.9749711751937866,437710
2003-05-29,14.940936088562012,15.283095359802246,14.598777770996094,15.169049263000488,2.0362119674682617,823890
2003-05-30,15.397148132324219,16.195518493652344,15.169041633605957,15.625245094299316,2.097449541091919,941330
2003-06-02,15.853360176086426,16.74297332763672,15.625253677368164,16.05865478515625,2.155627727508545,989350
2003-06-03,16.309572219848633,16.514867782592773,15.442769050598145,15.784928321838379,2.1188840866088867,444620
2003-06-04,15.967412948608398,16.05865478515625,15.625253677368164,15.967419624328613,2.143380880355835,610290
2003-06-05,16.081466674804688,16.286760330200195,15.534011840820312,15.716503143310547,2.109699010848999,388650
2003-06-06,16.035844802856445,16.035844802856445,15.41995906829834,15.48839282989502,2.0790789127349854,254560
2003-06-09,15.693685531616211,17.176374435424805,15.511200904846191,17.016712188720703,2.2842323780059814,1119270
2003-06-10,17.107942581176758,17.678207397460938,15.534011840820312,15.625245094299316,2.097449541091919,2438060
2003-06-11,16.195518493652344,16.606109619140625,15.853360176086426,16.081464767456055,2.158689498901367,383390
2003-06-12,16.309572219848633,16.811405181884766,16.241140365600586,16.469257354736328,2.210744857788086,549400
2003-06-13,16.62891960144043,16.697351455688477,15.967412948608398,16.104272842407227,2.1617512702941895,258500
2003-06-16,15.967412948608398,16.400814056396484,15.898981094360352,15.990227699279785,2.1464428901672363,239920
2003-06-17,16.309572219848633,16.423625946044922,16.01303482055664,16.05865478515625,2.155627727508545,218730
2003-06-18,16.195518493652344,16.355192184448242,15.921792030334473,15.967419624328613,2.143380880355835,358400
2003-06-19,15.967412948608398,16.46924591064453,15.944602012634277,16.172697067260742,2.1709365844726562,484830
2003-06-20,16.17270851135254,16.58329963684082,16.104276657104492,16.400806427001953,2.2015562057495117,462750
2003-06-23,16.537677764892578,17.56415367126465,16.309572219848633,16.834217071533203,2.259735345840454,1302720
2003-06-24,16.537677764892578,19.138084411621094,16.537677764892578,18.841541290283203,2.5291874408721924,1986420
2003-06-25,19.092464447021484,20.25580406188965,19.024032592773438,19.75398063659668,2.6516687870025635,1655570
2003-06-26,20.073318481445312,20.529531478881836,19.43462371826172,19.571489334106445,2.627171516418457,1029030
2003-06-27,20.050508499145508,20.30142593383789,18.978410720825195,20.16455841064453,2.706782341003418,890930
2003-06-30,20.529531478881836,21.89816665649414,20.529531478881836,21.236658096313477,2.8506951332092285,1116130
2003-07-01,21.670061111450195,23.677392959594727,21.099796295166016,23.289621353149414,3.1262741088867188,2030960
2003-07-02,23.951120376586914,27.828920364379883,23.60896110534668,26.551536560058594,3.564136266708374,3371790
2003-07-03,27.2358455657959,28.376373291015625,25.342565536499023,25.8900146484375,3.475336790084839,1773210
2003-07-04,25.912830352783203,26.232179641723633,24.47576332092285,25.228519439697266,3.3865418434143066,1210290
2003-07-07,25.661914825439453,26.893686294555664,24.63543701171875,26.619962692260742,3.5733213424682617,1624500
2003-07-08,26.574338912963867,27.349897384643555,25.228513717651367,25.388179779052734,3.407973051071167,1050240
2003-07-09,25.844398498535156,26.09531593322754,24.110794067382812,24.407337188720703,3.2763102054595947,1415070
2003-07-10,24.63543701171875,25.16008186340332,23.996740341186523,24.179227828979492,3.2456905841827393,792670
2003-07-11,24.29327964782715,25.525049209594727,24.202035903930664,24.33888816833496,3.267122745513916,677720
2003-07-14,24.726680755615234,25.502239227294922,23.951120376586914,24.97760009765625,3.3528592586517334,872390
2003-07-15,25.388187408447266,25.661914825439453,24.407331466674805,24.772300720214844,3.325301170349121,811660
2003-07-16,24.863542556762695,25.8900203704834,24.658248901367188,25.707523345947266,3.4508402347564697,1125520
2003-07-17,26.09531593322754,26.96211814880371,25.16008186340332,25.251327514648438,3.3896031379699707,1364660
2003-07-18,25.114459991455078,25.593481063842773,24.29327964782715,24.909175872802734,3.3436741828918457,634080
2003-07-21,25.31975555419922,25.479429244995117,23.540529251098633,23.631776809692383,3.172203302383423,600690
2003-07-22,23.49490737915039,23.951120376586914,22.92464256286621,23.03870391845703,3.092592239379883,582190
2003-07-23,23.951120376586914,24.361709594726562,23.107128143310547,23.312429428100586,3.129335880279541,524060
2003-07-24,23.72301483154297,23.951120376586914,23.1983699798584,23.289621353149414,3.1262741088867188,302090
2003-07-25,23.60896110534668,25.8900203704834,23.586149215698242,25.63909912109375,3.441655397415161,1264930
2003-07-28,27.304275512695312,27.37270736694336,26.004072189331055,26.36904525756836,3.539639472961426,1386460
2003-07-29,26.574338912963867,26.802444458007812,25.57067108154297,26.68838882446289,3.5825064182281494,733600
2003-07-30,27.00773811340332,27.258655548095703,26.277799606323242,26.36904525756836,3.539639472961426,610250
2003-07-31,26.66558074951172,26.75682258605957,25.365375518798828,25.47943878173828,3.4202234745025635,496340
2003-08-01,25.661914825439453,25.8900203704834,25.09164810180664,25.34256362915039,3.4018499851226807,486080
2003-08-04,25.525049209594727,25.935640335083008,25.068838119506836,25.502246856689453,3.4232850074768066,553000
2003-08-05,25.09164810180664,25.98126220703125,24.589815139770508,24.61261558532715,3.303865432739258,421900
2003-08-06,24.84073257446289,25.547861099243164,24.019550323486328,24.863534927368164,3.337547779083252,463390
2003-08-07,25.20570182800293,26.209367752075195,25.09164810180664,25.912826538085938,3.4783995151519775,493020
2003-08-08,26.414663314819336,27.144601821899414,26.02688217163086,26.98492431640625,3.622312068939209,968750
2003-08-11,27.030548095703125,29.995925903320312,27.030548095703125,29.74500274658203,3.992809772491455,2511330
2003-08-12,30.1099796295166,34.215885162353516,30.041547775268555,33.73686218261719,4.528655529022217,4992890
2003-08-13,35.356414794921875,40.46598815917969,33.87372589111328,39.622005462646484,5.318645477294922,5859800
2003-08-14,41.05906295776367,47.537269592285156,41.05906295776367,47.35478591918945,6.356653213500977,8625440
2003-08-15,47.35478591918945,47.35478591918945,47.35478591918945,47.35478591918945,6.356653213500977,0
2003-08-18,47.90224075317383,52.076576232910156,47.90224075317383,52.076568603515625,6.990479469299316,1776140
2003-08-19,52.464359283447266,57.27739334106445,46.875762939453125,46.875755310058594,6.2923502922058105,6047140
2003-08-20,46.875762939453125,46.98981475830078,42.19959259033203,42.199588775634766,5.664647102355957,2902890
2003-08-21,40.03258514404297,44.00162887573242,39.006107330322266,40.76253128051758,5.471744060516357,2823120
2003-08-22,41.05906295776367,42.65580368041992,39.0289192199707,40.78533935546875,5.47480583190918,1696210
2003-08-25,40.71690368652344,41.925865173339844,36.72505187988281,36.72505187988281,4.929775238037109,1325080
2003-08-26,34.261505126953125,40.39755630493164,33.53156661987305,40.397544860839844,5.422750473022461,3433640
2003-08-27,41.97148513793945,44.229736328125,39.37107849121094,39.89573287963867,5.3553900718688965,2751630
2003-08-28,40.694091796875,40.694091796875,37.637474060058594,38.527095794677734,5.171670436859131,1234090
2003-08-29,38.77800369262695,41.26435852050781,37.06720733642578,38.093685150146484,5.113492012023926,4564140
2003-09-01,38.207740783691406,38.77800369262695,35.812625885009766,36.154788970947266,4.853225231170654,1635890
2003-09-02,36.496944427490234,36.83910369873047,34.900203704833984,35.1283073425293,4.715435981750488,879670
2003-09-03,35.356414794921875,37.637474060058594,33.18940734863281,33.6456298828125,4.516409397125244,3434120
2003-09-04,33.9877815246582,36.26884078979492,33.9877815246582,35.1283073425293,4.715435981750488,1932090
2003-09-05,34.215885162353516,36.15478515625,34.215885162353516,35.92668151855469,4.822606086730957,1512130
2003-09-08,36.38289260864258,36.38289260864258,33.87372589111328,34.10182571411133,4.5776472091674805,1652480
2003-09-09,34.672096252441406,34.900203704833984,31.70672035217285,32.27699279785156,4.332690238952637,1552490
2003-09-10,31.934825897216797,32.04887771606445,29.197555541992188,31.478620529174805,4.225522518157959,2548720
2003-09-11,31.364561080932617,32.9613037109375,30.794296264648438,31.478620529174805,4.225522518157959,1605750
2003-09-12,31.934825897216797,32.162933349609375,30.224031448364258,30.33807373046875,4.072420597076416,885420
2003-09-15,30.794296264648438,30.794296264648438,28.969449996948242,29.19754981994629,3.9193227291107178,1192850
2003-09-16,29.197555541992188,32.04887771606445,28.855396270751953,32.048885345458984,4.302070617675781,2073280
2003-09-17,33.87372589111328,35.24236297607422,32.847251892089844,33.07536697387695,4.4398603439331055,3110220
2003-09-18,33.075355529785156,33.41751480102539,30.794296264648438,30.90835952758789,4.148972511291504,1177980
2003-09-19,31.70672035217285,32.619144439697266,30.452138900756836,31.478620529174805,4.225522518157959,1001200
2003-09-22,30.908349990844727,31.25050926208496,29.539714813232422,29.995922088623047,4.026491641998291,775080
2003-09-23,30.224031448364258,32.9613037109375,29.653766632080078,32.961299896240234,4.424548149108887,1498940
2003-09-24,35.1283073425293,35.1283073425293,31.022403717041016,31.59266471862793,4.240829944610596,1566180
2003-09-25,31.820772171020508,34.215885162353516,31.136455535888672,33.07536697387695,4.4398603439331055,2338720
2003-09-26,33.303462982177734,34.78615188598633,32.847251892089844,33.6456298828125,4.516409397125244,2438250
2003-09-29,33.64562225341797,34.672096252441406,32.04887771606445,32.16292953491211,4.317378997802734,3163620
2003-09-30,32.847251892089844,32.9613037109375,32.162933349609375,32.73318862915039,4.393928050994873,906030
2003-10-01,32.9613037109375,33.02973556518555,31.866395950317383,31.957626342773438,4.289821147918701,1483920
2003-10-02,31.957626342773438,31.957626342773438,31.957626342773438,31.957626342773438,4.289821147918701,0
2003-10-03,32.34541702270508,33.00692367553711,31.957637786865234,32.09450149536133,4.308193683624268,1291810
2003-10-06,32.619144439697266,33.05254364013672,32.04887771606445,32.25418472290039,4.329627990722656,1787680
2003-10-07,32.39103698730469,34.672096252441406,32.39103698730469,33.62282180786133,4.513348579406738,2974120
2003-10-08,33.098167419433594,33.964969635009766,32.413848876953125,32.75600051879883,4.3969902992248535,1334840
2003-10-09,33.05254364013672,33.9877815246582,32.73319625854492,33.280643463134766,4.467414379119873,694710
2003-10-10,33.85091781616211,34.78615188598633,33.18940734863281,33.34909439086914,4.4766035079956055,1225060
2003-10-13,33.805294036865234,34.19307327270508,33.44032669067383,34.05620574951172,4.5715227127075195,902560
2003-10-14,34.215885162353516,37.45499038696289,31.70672035217285,35.721378326416016,4.795045852661133,5166420
2003-10-15,36.26884078979492,38.39022445678711,35.356414794921875,37.044395446777344,4.972641468048096,3820670
2003-10-16,37.5006103515625,38.32179260253906,37.09001922607422,37.3409309387207,5.012447834014893,1965040
2003-10-17,37.591854095458984,39.78166961669922,36.77067184448242,39.07455062866211,5.2451581954956055,3590950
2003-10-20,36.496944427490234,42.0399169921875,36.496944427490234,39.622005462646484,5.318645477294922,4936290
2003-10-21,40.46598815917969,42.86109924316406,35.67576217651367,35.67576217651367,4.788923263549805,7486460
2003-10-22,36.040733337402344,37.97963333129883,32.29979705810547,33.78247833251953,4.534779071807861,4128930
2003-10-23,34.215885162353516,35.356414794921875,32.50509262084961,32.68757247924805,4.387805461883545,2741280
2003-10-24,32.847251892089844,32.847251892089844,31.364561080932617,32.27699279785156,4.332690238952637,2208150
2003-10-27,32.73319625854492,33.18940734863281,31.136455535888672,31.250513076782227,4.194901943206787,842740
2003-10-28,31.70672035217285,31.70672035217285,30.36089515686035,30.47494888305664,4.090793609619141,624560
2003-10-29,31.022403717041016,31.022403717041016,30.15559959411621,30.634632110595703,4.112228870391846,378580
2003-10-30,30.794296264648438,31.820772171020508,30.246843338012695,31.045211791992188,4.167342662811279,640620
2003-10-31,31.432992935180664,31.478614807128906,29.881872177124023,30.543373107910156,4.099978923797607,431330
2003-11-03,30.999591827392578,31.022403717041016,28.786964416503906,28.9238224029541,3.8825790882110596,847920
2003-11-04,29.174745559692383,31.432992935180664,27.94297218322754,30.794292449951172,4.133660316467285,1498640
2003-11-05,30.771486282348633,31.25050926208496,30.132789611816406,30.543373107910156,4.099978923797607,774180
2003-11-06,30.794296264648438,33.25783920288086,30.566190719604492,32.801639556884766,4.403116703033447,1589670
2003-11-07,33.075355529785156,33.9877815246582,32.04887771606445,32.18573760986328,4.320441246032715,846370
2003-11-10,33.075355529785156,33.73686218261719,31.934825897216797,32.09450149536133,4.308193683624268,706200
2003-11-11,32.413848876953125,33.1437873840332,32.23136520385742,32.55072021484375,4.369434833526611,693520
2003-11-12,33.18940734863281,34.99144744873047,33.075355529785156,33.691246032714844,4.522532939910889,1450900
2003-11-13,34.215885162353516,34.78615188598633,30.338085174560547,30.38371467590332,4.078547477722168,2045610
2003-11-14,27.349897384643555,29.653766632080078,27.349897384643555,27.34990882873535,3.6713054180145264,2825440
2003-11-17,27.37270736694336,29.08350372314453,27.37270736694336,27.80610466003418,3.7325432300567627,1340890
2003-11-18,28.171079635620117,28.490427017211914,27.144601821899414,27.258651733398438,3.659055471420288,704630
2003-11-19,27.37270736694336,27.37270736694336,26.34623146057129,26.59715461730957,3.5702600479125977,404330
2003-11-20,27.37270736694336,28.057025909423828,26.277799606323242,26.36904525756836,3.539639472961426,744690
2003-11-21,27.37270736694336,27.37270736694336,25.137269973754883,25.77597427368164,3.460028886795044,463720
2003-11-24,26.574338912963867,27.463951110839844,26.004072189331055,26.962114334106445,3.6192498207092285,669630
2003-11-25,27.37270736694336,27.828920364379883,26.34623146057129,26.460277557373047,3.5518860816955566,578970
2003-11-26,26.460277557373047,26.460277557373047,26.460277557373047,26.460277557373047,3.5518860816955566,0
2003-11-27,26.91649627685547,26.91649627685547,26.072505950927734,26.163742065429688,3.5120811462402344,641930
2003-11-28,26.688390731811523,26.779632568359375,26.18655776977539,26.323427200317383,3.533515214920044,587580
2003-12-01,26.802444458007812,27.144601821899414,26.277799606323242,26.642772674560547,3.576382637023926,709990
2003-12-02,27.12179183959961,27.12179183959961,26.34623146057129,26.505897521972656,3.558009624481201,382210
2003-12-03,26.30061149597168,27.098981857299805,26.118125915527344,26.25497817993164,3.5243279933929443,384690
2003-12-04,26.34623146057129,26.528715133666992,25.77596664428711,25.844398498535156,3.4692139625549316,232810
2003-12-05,26.232179641723633,26.43747329711914,25.547861099243164,25.684715270996094,3.447779417037964,268970
2003-12-08,25.661914825439453,27.144601821899414,25.433807373046875,25.59347915649414,3.4355311393737793,298760
2003-12-09,26.232179641723633,26.66558074951172,25.844398498535156,26.30061912536621,3.53045392036438,444890
2003-12-10,26.688390731811523,27.714866638183594,26.369041442871094,27.007732391357422,3.625373363494873,892560
2003-12-11,27.48676109313965,28.285131454467773,27.053359985351562,27.21303367614746,3.6529321670532227,637340
2003-12-12,27.37270736694336,27.78329849243164,26.96211814880371,27.60080337524414,3.704984188079834,562700
2003-12-15,28.399185180664062,28.51323890686035,27.37270736694336,28.034215927124023,3.7631633281707764,804740
2003-12-16,27.94297218322754,28.239511489868164,27.281465530395508,27.463953018188477,3.6866137981414795,662060
2003-12-17,27.600814819335938,27.828920364379883,27.076171875,27.167417526245117,3.646808624267578,392580
2003-12-18,27.258655548095703,27.760488510131836,27.053359985351562,27.441144943237305,3.6835522651672363,414160
2003-12-19,27.623624801635742,27.94297218322754,27.030548095703125,27.030540466308594,3.628434896469116,508020
2003-12-22,27.37270736694336,27.37270736694336,27.053359985351562,27.235841751098633,3.6559934616088867,412310
2003-12-23,27.600814819335938,27.828920364379883,26.619958877563477,26.711196899414062,3.5855681896209717,541480
2003-12-24,26.597148895263672,28.239511489868164,26.597148895263672,27.783296585083008,3.729480743408203,757840
2003-12-25,27.783296585083008,27.783296585083008,27.783296585083008,27.783296585083008,3.729480743408203,0
2003-12-26,28.285131454467773,30.543380737304688,28.057025909423828,30.520565032958984,4.096917152404785,1696200
2003-12-29,31.478614807128906,32.9613037109375,30.908349990844727,32.27699279785156,4.332690238952637,1715730
2003-12-30,34.10183334350586,34.215885162353516,30.224031448364258,30.520565032958984,4.096917152404785,1028180
2003-12-31,31.136455535888672,31.136455535888672,29.653766632080078,29.97311019897461,4.023429870605469,665780
2004-01-01,29.97311019897461,29.97311019897461,29.97311019897461,29.97311019897461,4.023429870605469,0
2004-01-02,31.934825897216797,32.09450149536133,31.387371063232422,31.524240493774414,4.231645107269287,715980
2004-01-05,31.820772171020508,32.39103698730469,29.995925903320312,30.315265655517578,4.069358825683594,537740
2004-01-06,30.566190719604492,30.566190719604492,28.786964416503906,28.9238224029541,3.8825790882110596,498540
2004-01-07,29.197555541992188,29.653766632080078,28.330753326416016,29.037887573242188,3.897890329360962,353220
2004-01-08,29.425661087036133,29.950305938720703,29.197555541992188,29.56253433227539,3.9683165550231934,462880
2004-01-09,30.1099796295166,30.292463302612305,28.46761703491211,28.55885887145996,3.8335883617401123,603710
2004-01-12,29.425661087036133,29.425661087036133,27.4183292388916,27.532377243041992,3.695798873901367,379470
2004-01-13,27.4183292388916,28.51323890686035,27.144601821899414,27.714872360229492,3.7202963829040527,417470
2004-01-14,28.216699600219727,28.969449996948242,27.73767852783203,27.965787887573242,3.7539777755737305,506750
2004-01-15,28.51323890686035,28.627290725708008,27.16741371154785,27.28145980834961,3.6621177196502686,351430
2004-01-16,26.75681495666504,26.75681495666504,26.75681495666504,26.75681495666504,3.5916919708251953,0
2004-01-19,26.688390731811523,27.258655548095703,26.30061149597168,26.98492431640625,3.622312068939209,420770
2004-01-20,27.714866638183594,29.676578521728516,27.509571075439453,29.288806915283203,3.931572914123535,3664840
2004-01-21,30.543380737304688,30.543380737304688,26.688390731811523,26.848072052001953,3.6039414405822754,1293260
2004-01-22,27.37270736694336,28.057025909423828,26.14093589782715,26.277809143066406,3.5273919105529785,795270
2004-01-23,25.31975555419922,28.01140594482422,25.31975555419922,27.532377243041992,3.695798873901367,607290
2004-01-26,27.532377243041992,27.532377243041992,27.532377243041992,27.532377243041992,3.695798873901367,0
2004-01-27,28.171079635620117,28.239511489868164,27.21303367614746,27.64644432067871,3.711110830307007,276620
2004-01-28,27.37270736694336,27.806108474731445,26.711200714111328,26.870882034301758,3.6070027351379395,306680
2004-01-29,26.688390731811523,27.37270736694336,26.688390731811523,26.9164981842041,3.613126516342163,340210
2004-01-30,27.37270736694336,27.555192947387695,26.232179641723633,26.25497817993164,3.5243279933929443,312800
2004-02-02,26.25497817993164,26.25497817993164,26.25497817993164,26.25497817993164,3.5243279933929443,0
2004-02-03,26.232179641723633,26.802444458007812,24.17922592163086,24.544189453125,3.2946815490722656,372060
2004-02-04,25.09164810180664,25.433807373046875,24.29327964782715,25.27413558959961,3.392664670944214,348190
2004-02-05,25.31975555419922,26.460285186767578,25.09164810180664,25.45663070678711,3.417161464691162,324860
2004-02-06,25.251323699951172,25.639102935791016,25.09164810180664,25.27413558959961,3.392664670944214,136000
2004-02-09,25.77596664428711,25.77596664428711,25.31975555419922,25.547863006591797,3.429408311843872,158900
2004-02-10,26.91649627685547,26.91649627685547,25.09164810180664,25.114452362060547,3.371229648590088,193910
2004-02-11,25.547861099243164,25.547861099243164,24.658248901367188,24.863534927368164,3.337547779083252,149160
2004-02-12,25.09164810180664,25.639102935791016,24.886354446411133,25.091644287109375,3.368168592453003,131730
2004-02-13,25.09164810180664,25.661914825439453,24.863542556762695,25.57067108154297,3.4324700832366943,320460
2004-02-16,26.232179641723633,26.893686294555664,25.661914825439453,26.026893615722656,3.493710994720459,434130
2004-02-17,25.661914825439453,26.66558074951172,25.639102935791016,25.95844268798828,3.4845218658447266,297660
2004-02-18,25.912830352783203,26.18655776977539,24.863542556762695,25.228519439697266,3.3865418434143066,353590
2004-02-19,25.661914825439453,26.232179641723633,24.863542556762695,24.931983947753906,3.346735715866089,399950
2004-02-20,24.658248901367188,25.16008186340332,24.63543701171875,24.772300720214844,3.325301170349121,176440
2004-02-23,25.20570182800293,25.547861099243164,24.17922592163086,24.2248477935791,3.251814365386963,251730
2004-02-24,24.17922592163086,24.612627029418945,23.97393035888672,24.2248477935791,3.251814365386963,175350
2004-02-25,24.5441951751709,24.5441951751709,23.426475524902344,23.54054069519043,3.159956455230713,212760
2004-02-26,23.72301483154297,23.905498504638672,23.061506271362305,23.175554275512695,3.110962152481079,185140
2004-02-27,23.70020294189453,23.70020294189453,22.285947799682617,22.650909423828125,3.0405361652374268,249590
2004-03-01,22.696537017822266,22.810590744018555,21.80692481994629,22.035030364990234,2.95786452293396,238040
2004-03-02,22.035030364990234,22.035030364990234,22.035030364990234,22.035030364990234,2.95786452293396,0
2004-03-03,22.35437774658203,22.51405143737793,22.035030364990234,22.240331649780273,2.9854230880737305,289960
2004-03-04,22.012218475341797,22.536863327026367,21.510385513305664,21.55600357055664,2.8935623168945312,186640
2004-03-05,20.985742568969727,21.57881736755371,20.985742568969727,21.213848114013672,2.8476338386535645,300680
2004-03-08,21.5331974029541,22.126272201538086,21.28228187561035,21.989412307739258,2.9517407417297363,279290
2004-03-09,21.89816665649414,22.78778076171875,21.44195556640625,21.69287872314453,2.911936044692993,232930
2004-03-10,21.670061111450195,21.670061111450195,21.259469985961914,21.305084228515625,2.859880208969116,178520
2004-03-11,21.670061111450195,21.670061111450195,20.75763702392578,20.962932586669922,2.8139517307281494,231490
2004-03-12,20.529531478881836,21.03136444091797,20.30142593383789,20.3470516204834,2.7312796115875244,377110
2004-03-15,20.55234146118164,21.44195556640625,19.16089630126953,19.183717727661133,2.575119733810425,472360
2004-03-16,19.046842575073242,19.343379974365234,18.59063148498535,18.72749900817871,2.5138792991638184,321970
2004-03-17,18.4993896484375,19.274948120117188,18.476577758789062,18.795923233032227,2.523063898086548,145910
2004-03-18,18.818737030029297,19.024032592773438,18.202850341796875,18.29408836364746,2.455700397491455,235860
2004-03-19,18.248472213745117,18.63625144958496,17.92912483215332,18.043170928955078,2.4220187664031982,233610
2004-03-22,17.221994400024414,17.81507110595703,16.332382202148438,16.4920654296875,2.213806629180908,293660
2004-03-23,15.967412948608398,16.74297332763672,15.853360176086426,16.241146087646484,2.180124521255493,306300
2004-03-24,16.081466674804688,16.286760330200195,14.940936088562012,16.081464767456055,2.158689498901367,244840
2004-03-25,16.104276657104492,17.792259216308594,16.104276657104492,17.60978126525879,2.3638429641723633,558370
2004-03-26,17.678207397460938,18.79592514038086,17.678207397460938,18.202852249145508,2.443453550338745,499610
2004-03-29,18.932790756225586,18.932790756225586,18.476577758789062,18.750307083129883,2.5169410705566406,290420
2004-03-30,18.978410720825195,19.389001846313477,18.727493286132812,18.88715934753418,2.535311460494995,182740
2004-03-31,18.362525939941406,19.001222610473633,18.362525939941406,18.70469093322754,2.510817766189575,140890
