Date,Open,High,Low,Close,Adj Close,Volume
2010-05-11,2129.0,2130.0,2095.0,2126.699951171875,2030.3707275390625,1208
2010-05-12,2149.0,2149.0,2081.10009765625,2124.300048828125,2028.079833984375,654
2010-05-13,2106.050048828125,2117.89990234375,2070.25,2077.5,1983.39990234375,1155
2010-05-14,2104.89990234375,2120.0,2062.10009765625,2106.5,2011.0859375,1412
2010-05-17,2089.89990234375,2125.0,2035.0,2120.10009765625,2024.0706787109375,1478
2010-05-18,2125.0,2144.89990234375,2100.0,2125.0,2028.7479248046875,850
2010-05-19,2050.0,2139.0,2011.0999755859375,2041.5999755859375,1949.1256103515625,1072
2010-05-20,2050.0,2192.0,1935.199951171875,2143.85009765625,2046.7440185546875,39843
2010-05-21,2050.0,2125.0,1956.699951171875,1990.4000244140625,1900.2451171875,10532
2010-05-24,2010.0,2071.949951171875,1965.050048828125,2014.3499755859375,1923.1099853515625,4817
2010-05-25,2008.0,2026.0,1930.0,1940.199951171875,1852.318603515625,3201
2010-05-26,2005.0,2090.050048828125,1950.0,1976.3499755859375,1886.8310546875,4450
2010-05-27,1976.0,1980.0,1891.0,1912.0,1825.395751953125,2952
2010-05-28,1950.0,1959.0,1861.1500244140625,1943.949951171875,1855.89892578125,2831
2010-05-31,1940.0,1993.9000244140625,1934.0,1968.199951171875,1879.050048828125,2478
2010-06-01,1980.0,2079.0,1948.0,2003.1500244140625,1912.417236328125,1058
2010-06-02,2020.0,2040.0,2005.5999755859375,2011.0999755859375,1920.007080078125,5870
2010-06-03,2016.0,2020.0,2000.1500244140625,2006.550048828125,1915.6632080078125,870
2010-06-04,2038.0,2080.0,1990.0,2046.0999755859375,1953.4217529296875,2208
2010-06-07,2110.0,2110.0,2010.0,2067.199951171875,1973.5660400390625,1402
2010-06-08,2080.0,2115.0,2065.5,2091.14990234375,1996.4312744140625,1471
2010-06-09,2070.0,2100.0,2070.0,2087.39990234375,1992.85107421875,524
2010-06-10,2040.0,2092.0,2040.0,2080.35009765625,1986.120849609375,362
2010-06-11,2113.0,2113.0,2075.0,2090.800048828125,1996.0977783203125,17508
2010-06-14,2100.0,2100.0,1998.0,2073.300048828125,1979.3902587890625,1379
2010-06-15,2091.0,2134.0,2053.5,2084.25,1989.8441162109375,1668
2010-06-16,2200.0,2200.0,2015.0999755859375,2072.449951171875,1978.5780029296875,1110
2010-06-17,2058.0,2064.0,2010.0999755859375,2036.699951171875,1944.447509765625,1061
2010-06-18,2078.89990234375,2078.89990234375,2005.5999755859375,2018.5999755859375,1927.167724609375,624
2010-06-21,2050.0,2050.0,1975.199951171875,2005.949951171875,1915.090576171875,9523
2010-06-22,2007.0,2024.5,1977.0,2002.550048828125,1911.844482421875,548
2010-06-23,2045.0,2045.0,2011.0,2029.300048828125,1937.383056640625,473
2010-06-24,2020.0,2025.0,2014.199951171875,2015.9000244140625,1924.5899658203125,219
2010-06-25,2015.050048828125,2050.0,2015.0,2022.75,1931.129638671875,249
2010-06-28,2050.0,2115.5,2025.0,2060.39990234375,1967.0740966796875,3080
2010-06-29,2040.0,2064.949951171875,2016.0999755859375,2022.9000244140625,1931.2725830078125,469
2010-06-30,2059.0,2059.0,2015.0,2023.3499755859375,1931.7022705078125,10419
2010-07-01,2018.0,2018.0,1950.0,1988.75,1898.6697998046875,12594
2010-07-02,1985.0,2019.0,1951.050048828125,1965.5,1876.47265625,724
2010-07-05,1994.9000244140625,1994.9000244140625,1945.0,1953.8499755859375,1865.3504638671875,333
2010-07-06,1955.0,1955.0,1910.0,1915.699951171875,1828.92822265625,1173
2010-07-07,1921.0,1939.949951171875,1882.0,1902.449951171875,1816.278564453125,3135
2010-07-08,1924.0,1972.699951171875,1924.0,1943.4000244140625,1855.3739013671875,3395
2010-07-09,1955.0,1985.0,1926.5999755859375,1978.0,1888.406494140625,2464
2010-07-12,2024.949951171875,2024.949951171875,1920.0,1930.550048828125,1843.1055908203125,3578
2010-07-13,1914.0999755859375,1939.949951171875,1914.0999755859375,1931.800048828125,1844.29931640625,278
2010-07-14,1939.0,1949.9000244140625,1922.0,1942.9000244140625,1854.8961181640625,1043
2010-07-15,1917.300048828125,1930.0,1917.300048828125,1923.0,1835.8975830078125,256
2010-07-16,1959.9000244140625,1959.9000244140625,1921.0,1932.0999755859375,1844.5853271484375,568
2010-07-19,1920.0,1920.0,1866.0,1879.949951171875,1794.7972412109375,170483
2010-07-20,1879.0,1896.9000244140625,1848.0,1857.5999755859375,1773.4599609375,128124
2010-07-21,1899.0,1899.0,1848.0,1867.5,1782.91162109375,6194
2010-07-22,1854.8499755859375,1888.9000244140625,1792.0,1875.4000244140625,1790.45361328125,5882
2010-07-23,1889.949951171875,1889.949951171875,1821.0999755859375,1832.4000244140625,1749.4014892578125,3442
2010-07-26,1831.0,1835.0,1780.0,1814.199951171875,1732.025390625,10442
2010-07-27,1800.0,1825.0,1781.050048828125,1812.300048828125,1730.2117919921875,1322
2010-07-28,1844.9000244140625,1844.9000244140625,1788.0,1828.550048828125,1745.7259521484375,1752
2010-07-29,1811.0,1818.0,1800.0,1800.800048828125,1719.2325439453125,4153
2010-07-30,1836.949951171875,1836.949951171875,1790.0,1801.0999755859375,1719.5194091796875,736
2010-08-02,1790.0,1835.0,1790.0,1833.8499755859375,1750.7855224609375,2352
2010-08-03,1881.800048828125,1881.800048828125,1793.0,1801.4000244140625,1719.8055419921875,2015
2010-08-04,1826.0,1826.0,1790.0999755859375,1795.8499755859375,1714.507080078125,772
2010-08-05,1796.550048828125,1833.0,1796.550048828125,1826.25,1751.331787109375,101271
2010-08-06,1826.25,1888.5,1810.0,1834.3499755859375,1759.099609375,3958
2010-08-09,1843.9000244140625,1845.0,1807.25,1840.1500244140625,1764.6614990234375,607
2010-08-10,1869.0,1967.0,1820.050048828125,1928.8499755859375,1849.7225341796875,20625
2010-08-11,1900.0,1948.800048828125,1900.0,1917.1500244140625,1838.502685546875,1677
2010-08-12,1882.1500244140625,1918.8499755859375,1882.1500244140625,1890.0999755859375,1812.562255859375,10087
2010-08-13,1900.0,1900.0,1842.0,1883.550048828125,1806.281005859375,1922
2010-08-16,1818.050048828125,1832.0,1773.0,1805.3499755859375,1731.288818359375,43633
2010-08-17,1805.0,1825.0,1787.0999755859375,1821.1500244140625,1746.4410400390625,4517
2010-08-18,1830.0,1877.0,1828.0,1847.5999755859375,1771.8060302734375,1729
2010-08-19,1889.0,1924.0,1875.0,1909.75,1831.4063720703125,2245
2010-08-20,1905.0,1935.0,1903.0,1913.0,1834.52294921875,3310
2010-08-23,1905.0,1914.949951171875,1810.0,1830.550048828125,1755.455322265625,3492
2010-08-24,1834.0,1860.0,1830.0,1841.949951171875,1766.3875732421875,71815
2010-08-25,1858.699951171875,1858.699951171875,1815.5,1830.1500244140625,1755.071533203125,31154
2010-08-26,1831.0,1890.0,1810.0,1814.8499755859375,1740.3990478515625,1369
2010-08-27,1825.050048828125,1849.0,1820.0,1832.6500244140625,1757.468994140625,990
2010-08-30,1844.0,1863.0,1800.050048828125,1829.5999755859375,1754.54443359375,1750
2010-08-31,1870.0,1880.0,1780.0,1859.6500244140625,1783.361572265625,1749
2010-09-01,1937.0,1937.0,1852.3499755859375,1867.5999755859375,1790.9852294921875,1071
2010-09-02,1885.0,1910.0,1860.0,1890.0,1812.466552734375,2232
2010-09-03,1908.699951171875,1930.0,1890.0,1926.0,1846.98974609375,1382
2010-09-06,1930.0,1959.949951171875,1906.0,1952.0999755859375,1872.018798828125,1441
2010-09-07,1960.0,2060.10009765625,1960.0,2017.0,1934.2567138671875,24427
2010-09-08,2050.0,2056.60009765625,1978.0999755859375,1990.8499755859375,1909.17919921875,5127
2010-09-09,1980.0,2020.300048828125,1975.0,2013.5,1930.9002685546875,6693
2010-09-13,2015.0,2045.0,2000.0,2032.0,1948.6409912109375,2370
2010-09-14,2040.0,2122.0,2000.0,2095.550048828125,2009.583740234375,15569
2010-09-15,2046.5,2081.10009765625,2036.0,2057.550048828125,1973.1429443359375,1901
2010-09-16,2030.050048828125,2050.10009765625,1975.0,1990.25,1908.6038818359375,1958
2010-09-17,2060.0,2060.0,2010.0,2027.050048828125,1943.894287109375,5945
2010-09-20,2060.0,2080.0,2021.0,2041.949951171875,1958.1829833984375,9882
2010-09-21,2025.0,2039.800048828125,1986.0,2021.6500244140625,1938.715576171875,1813
2010-09-22,2035.0,2040.0,2000.0,2024.3499755859375,1941.30517578125,1388
2010-09-23,2055.0,2055.0,2011.050048828125,2022.5999755859375,1939.6268310546875,6292
2010-09-24,2031.0,2040.050048828125,2015.0,2038.5,1954.8746337890625,1680
2010-09-27,2042.5,2079.699951171875,2040.199951171875,2048.25,1964.224609375,2894
2010-09-28,2055.0,2125.0,2055.0,2078.89990234375,1993.6171875,7663
2010-09-29,2080.0,2109.0,2001.050048828125,2072.5,1987.479736328125,22804
2010-09-30,2050.5,2180.0,2041.0,2113.199951171875,2026.510498046875,5635
2010-10-01,2145.0,2145.0,2061.14990234375,2074.199951171875,1989.1103515625,4681
2010-10-04,2105.0,2105.0,2075.0,2098.050048828125,2011.9815673828125,12788
2010-10-05,2063.0,2110.0,2060.0,2065.5,1980.766845703125,2775
2010-10-06,2087.89990234375,2087.89990234375,2052.0,2060.949951171875,1976.403564453125,760
2010-10-07,2070.0,2077.0,2050.35009765625,2052.699951171875,1968.49169921875,2763
2010-10-08,2062.64990234375,2074.949951171875,2057.199951171875,2067.050048828125,1982.253173828125,1128
2010-10-11,2051.050048828125,2064.949951171875,2039.0,2050.60009765625,1966.4783935546875,1240
2010-10-12,2055.0,2059.949951171875,2026.0999755859375,2030.6500244140625,1947.346435546875,488
2010-10-13,2059.949951171875,2060.0,2025.0,2049.10009765625,1965.0396728515625,5998
2010-10-14,2069.0,2069.0,2038.0,2049.5,1965.4234619140625,6761
2010-10-15,2045.0,2057.0,2020.0,2029.25,1946.0042724609375,361
2010-10-18,2015.0,2052.050048828125,2000.25,2038.0999755859375,1954.490966796875,1515
2010-10-19,2033.1500244140625,2078.949951171875,2033.1500244140625,2066.199951171875,1981.4383544921875,2260
2010-10-20,2064.10009765625,2064.10009765625,2040.0,2040.0,1956.3131103515625,570
2010-10-21,2045.0,2078.0,2042.050048828125,2056.449951171875,1972.0882568359375,622
2010-10-22,2054.949951171875,2054.949951171875,2010.0,2027.0999755859375,1943.942138671875,823
2010-10-25,2040.6500244140625,2075.0,2033.050048828125,2062.699951171875,1978.081787109375,418
2010-10-26,2045.0,2080.0,2045.0,2070.199951171875,1985.27392578125,19585
2010-10-27,2055.0,2080.0,2051.0,2075.89990234375,1990.7403564453125,23404
2010-10-28,2065.0,2075.0,2065.0,2068.25,1983.404296875,154
2010-10-29,2060.0,2085.0,2050.0,2082.5,1997.0697021484375,2030
2010-11-01,2100.0,2144.0,2100.0,2108.75,2022.24267578125,192
2010-11-02,2125.0,2169.0,2078.10009765625,2155.10009765625,2066.69140625,1090
2010-11-03,2180.0,2269.0,2180.0,2257.39990234375,2164.794921875,5070
2010-11-04,2268.0,2305.0,2220.10009765625,2283.35009765625,2189.680419921875,3682
2010-11-08,2294.89990234375,2294.89990234375,2220.449951171875,2246.25,2154.10205078125,1024
2010-11-09,2245.0,2252.0,2166.300048828125,2218.550048828125,2127.538330078125,1479
2010-11-10,2287.0,2287.949951171875,2213.199951171875,2232.949951171875,2141.347412109375,622
2010-11-11,2230.0,2274.0,2190.550048828125,2242.10009765625,2150.121826171875,29513
2010-11-12,2200.0,2274.449951171875,2130.0,2235.699951171875,2143.98486328125,7116
2010-11-15,2158.199951171875,2225.0,2061.300048828125,2208.14990234375,2117.565185546875,1258
2010-11-16,2195.14990234375,2210.0,2153.10009765625,2173.550048828125,2084.384765625,1426
2010-11-18,2180.0,2198.949951171875,2081.0,2122.800048828125,2035.7161865234375,1031
2010-11-19,2180.0,2219.0,2150.0,2168.0,2079.0615234375,1860
2010-11-22,2140.0,2161.0,2110.0,2122.050048828125,2034.9969482421875,662
2010-11-23,2110.0,2110.0,2083.0,2090.39990234375,2004.645263671875,584
2010-11-24,2117.0,2117.0,2050.10009765625,2061.14990234375,1976.5953369140625,696
2010-11-25,2049.0,2050.0,2015.0,2030.0,1946.7232666015625,542
2010-11-26,2035.0,2035.0,1839.0,1954.5999755859375,1874.416748046875,564
2010-11-29,2019.949951171875,2099.89990234375,1933.3499755859375,2001.449951171875,1919.344482421875,928
2010-11-30,2015.0,2070.0,2015.0,2066.5,1981.7255859375,1987
2010-12-01,2045.8499755859375,2100.0,2045.8499755859375,2087.0,2001.385009765625,585
2010-12-02,2187.0,2187.0,2015.0,2029.5999755859375,1946.33984375,453
2010-12-03,2035.0,2068.0,2008.0,2011.5,1928.982177734375,420
2010-12-06,2011.0,2109.5,2011.0,2025.8499755859375,1942.7435302734375,358
2010-12-07,2025.0,2052.0,2002.0,2029.550048828125,1946.2918701171875,545
2010-12-08,2035.0,2035.0,2001.0,2003.3499755859375,1921.1663818359375,435
2010-12-09,2005.0,2006.0,1963.050048828125,1968.75,1887.986083984375,606
2010-12-10,1990.0,1995.0,1911.0,1984.4000244140625,1902.993896484375,494
2010-12-13,1990.0,2017.0999755859375,1980.0999755859375,2009.449951171875,1927.0166015625,88
2010-12-14,2002.050048828125,2100.0,2002.050048828125,2081.449951171875,1996.0626220703125,2005
2010-12-15,2065.14990234375,2065.14990234375,2015.1500244140625,2020.25,1937.373291015625,199
2010-12-16,2013.0,2061.800048828125,1990.0,2002.4000244140625,1920.255615234375,407
2010-12-20,1997.0,1997.9000244140625,1960.0,1968.6500244140625,1887.8902587890625,13963
2010-12-21,1965.300048828125,2000.0,1965.300048828125,1975.550048828125,1894.5072021484375,444
2010-12-22,1999.9000244140625,2040.0,1980.0999755859375,2000.949951171875,1918.8648681640625,880
2010-12-23,2013.800048828125,2023.0,1982.050048828125,2008.300048828125,1925.9134521484375,223
2010-12-24,2022.9000244140625,2022.9000244140625,1990.0,1991.0999755859375,1909.4189453125,953
2010-12-27,2010.0,2022.0,2000.0999755859375,2022.0,1939.0513916015625,187
2010-12-28,2022.0,2040.5,2007.199951171875,2010.1500244140625,1927.687744140625,42
2010-12-29,2024.0,2038.9000244140625,2000.050048828125,2003.5999755859375,1921.406494140625,15343
2010-12-30,2035.0,2042.0,2001.1500244140625,2002.550048828125,1920.3992919921875,112
2010-12-31,1992.0,2117.0,1911.0999755859375,2003.699951171875,1921.502197265625,2199
2011-01-03,2039.949951171875,2050.0,2007.1500244140625,2013.1500244140625,1930.564453125,142
2011-01-04,2015.0,2020.0,2005.0,2019.8499755859375,1936.989501953125,2135
2011-01-05,2020.0,2031.0,1960.0,1980.550048828125,1899.3017578125,1104
2011-01-06,2000.0,2013.0,1957.0,1969.0,1888.225830078125,489
2011-01-07,1960.0,1960.0,1924.0,1927.75,1848.6680908203125,1805
2011-01-10,1910.0,1910.0,1859.0,1873.25,1796.40380859375,882
2011-01-11,1940.0,1940.0,1873.0,1873.449951171875,1796.5955810546875,341
2011-01-12,1899.449951171875,1899.449951171875,1852.050048828125,1867.6500244140625,1791.0335693359375,313
2011-01-13,1889.949951171875,1889.949951171875,1830.0,1834.949951171875,1759.6746826171875,742
2011-01-14,1840.0,1849.800048828125,1813.0999755859375,1819.449951171875,1744.810546875,549
2011-01-17,1819.0,1844.0,1775.550048828125,1780.0,1706.97900390625,388
2011-01-18,1800.0,1800.0,1765.0,1782.9000244140625,1709.7601318359375,163
2011-01-19,1785.0,1802.199951171875,1691.0,1784.4000244140625,1711.198486328125,15780
2011-01-20,1795.0,1795.0,1755.550048828125,1765.1500244140625,1692.738037109375,245
2011-01-21,1809.8499755859375,1809.8499755859375,1751.0,1759.0,1686.8404541015625,108
2011-01-24,1764.949951171875,1765.0,1735.3499755859375,1746.1500244140625,1674.517578125,85
2011-01-25,1755.050048828125,1785.0,1725.0999755859375,1733.050048828125,1661.955322265625,304
2011-01-27,1750.0,1750.0,1700.0,1707.5,1637.4532470703125,913
2011-01-28,1755.050048828125,1755.050048828125,1645.0,1660.8499755859375,1592.716796875,527
2011-01-31,1640.0,1726.0,1610.0,1659.5999755859375,1591.5181884765625,4159
2011-02-01,1663.0,1663.0,1630.0,1636.449951171875,1569.31787109375,1648
2011-02-02,1608.0,1650.0,1582.0,1606.0,1540.116943359375,834
2011-02-03,1601.0,1601.0,1550.0999755859375,1566.199951171875,1501.94970703125,667
2011-02-04,1589.800048828125,1670.0,1542.300048828125,1602.4000244140625,1542.57421875,961
2011-02-07,1603.0,1626.699951171875,1575.0999755859375,1614.0,1553.740966796875,158
2011-02-08,1585.0,1620.0,1585.0,1606.550048828125,1546.5693359375,2465
2011-02-09,1610.0,1610.0,1525.0,1544.699951171875,1487.0284423828125,1322
2011-02-10,1535.0,1545.0,1522.0,1528.699951171875,1471.6258544921875,161
2011-02-11,1504.75,1607.0,1504.75,1573.550048828125,1514.8016357421875,203
2011-02-14,1580.0,1633.9000244140625,1580.0,1627.449951171875,1566.6890869140625,329
2011-02-15,1658.0,1658.0,1615.0,1638.699951171875,1577.5189208984375,483
2011-02-16,1635.0999755859375,1650.0,1635.0999755859375,1649.75,1588.1563720703125,192
2011-02-17,1650.0,1707.949951171875,1649.949951171875,1704.800048828125,1641.151123046875,694
2011-02-18,1714.0,1758.0,1701.300048828125,1722.0999755859375,1657.805419921875,573
2011-02-21,1633.699951171875,1721.949951171875,1633.699951171875,1708.5999755859375,1644.80908203125,174
2011-02-22,1671.199951171875,1730.0,1671.199951171875,1709.3499755859375,1645.5311279296875,383
2011-02-23,1701.0,1735.0,1701.0,1727.3499755859375,1662.859130859375,34995
2011-02-24,1730.0,1738.800048828125,1700.0,1715.4000244140625,1651.3555908203125,798
2011-02-25,1710.0999755859375,1743.0,1686.3499755859375,1707.3499755859375,1643.6055908203125,136
2011-02-28,1735.0,1736.0,1700.0,1729.699951171875,1665.1214599609375,239
2011-03-01,1739.9000244140625,1748.800048828125,1720.0,1727.5,1663.0037841796875,245
2011-03-03,1742.949951171875,1742.949951171875,1705.0,1714.0,1650.0076904296875,123
2011-03-04,1740.0,1744.0,1700.0,1715.050048828125,1651.0184326171875,16306
2011-03-07,1703.0,1735.0,1702.0,1730.0,1665.4102783203125,56
2011-03-08,1730.0999755859375,1747.0,1720.0,1720.050048828125,1655.831787109375,138
2011-03-09,1673.0,1768.5,1673.0,1741.0,1675.999755859375,491
2011-03-10,1740.0,1775.0,1728.0,1761.800048828125,1696.02294921875,405
2011-03-11,1730.0999755859375,1785.0,1730.0999755859375,1770.949951171875,1704.8311767578125,55186
2011-03-14,1782.0,1790.0,1729.300048828125,1768.550048828125,1702.5213623046875,278
2011-03-15,1713.0,1797.0,1712.0,1773.4000244140625,1707.189697265625,108
2011-03-16,1772.800048828125,1810.0,1769.0,1799.4000244140625,1732.2193603515625,225
2011-03-17,1790.0,1860.0,1790.0,1856.0999755859375,1786.80224609375,495
2011-03-18,1860.0,1900.0,1854.0,1865.550048828125,1795.8992919921875,612
2011-03-21,1888.6500244140625,1890.0,1766.4000244140625,1871.0999755859375,1801.2423095703125,48004
2011-03-22,1850.0,1871.0,1850.0,1861.949951171875,1792.4337158203125,31
2011-03-23,1840.0,1924.9000244140625,1840.0,1896.1500244140625,1825.3570556640625,515
2011-03-24,1866.050048828125,1905.0,1866.050048828125,1903.25,1832.192138671875,194
2011-03-25,1903.0,1909.9000244140625,1861.0,1864.449951171875,1794.840576171875,193
2011-03-28,1889.949951171875,1937.0,1815.0,1862.25,1792.7225341796875,769
2011-03-29,1890.0,1977.0,1862.5,1948.050048828125,1875.3194580078125,4953
2011-03-30,1935.5,2197.699951171875,1935.0,2028.5,1952.765625,6485
2011-03-31,2060.0,2100.0,1990.0,2076.550048828125,1999.02197265625,7681
2011-04-01,2065.0,2065.0,2010.0999755859375,2015.5,1940.251220703125,468
2011-04-04,2045.0,2045.0,1995.0,2001.9000244140625,1927.1588134765625,4335
2011-04-05,2010.0,2015.0,1985.5,1996.5999755859375,1922.056640625,2569
2011-04-06,2009.0,2009.0,1950.0,1957.449951171875,1884.368408203125,433
2011-04-07,1977.949951171875,1977.949951171875,1940.25,1950.699951171875,1877.8701171875,268
2011-04-08,1989.0,1989.0,1930.0,1955.8499755859375,1882.828125,77
2011-04-11,1977.0,1977.0,1951.0,1951.9000244140625,1879.025634765625,156
2011-04-13,1955.6500244140625,1969.0,1925.0,1953.9000244140625,1880.950927734375,557
2011-04-15,1932.0,1990.0,1925.0,1968.800048828125,1895.294677734375,597
2011-04-18,1940.0,2009.800048828125,1917.0,1933.0,1860.8309326171875,530
2011-04-19,1948.5999755859375,1949.75,1935.0,1939.199951171875,1866.7996826171875,349
2011-04-20,1940.0,2025.0,1940.0,1997.0,1922.4420166015625,627
2011-04-21,2025.0,2032.0,2011.5,2027.300048828125,1951.61083984375,467
2011-04-25,2029.8499755859375,2029.8499755859375,1977.0,1992.449951171875,1918.0615234375,227
2011-04-26,1975.0,2030.0,1945.1500244140625,2018.550048828125,1943.187255859375,234
2011-04-27,2025.0,2055.0,2006.0,2040.300048828125,1964.125244140625,3807
2011-04-28,2017.0999755859375,2065.0,2017.0999755859375,2049.199951171875,1972.6927490234375,368
2011-04-29,2059.39990234375,2059.39990234375,2001.050048828125,2006.800048828125,1931.8760986328125,207
2011-05-02,2001.0,2048.5,1955.0,1965.199951171875,1891.8287353515625,226
2011-05-03,1988.0,1998.0,1940.0,1990.9000244140625,1916.569580078125,317
2011-05-04,1950.0,1992.0,1900.0999755859375,1909.25,1837.9677734375,213
2011-05-05,1962.25,1962.25,1890.0,1893.5999755859375,1822.902099609375,113
2011-05-06,2019.949951171875,2019.949951171875,1860.3499755859375,1890.0,1819.436767578125,1291
2011-05-09,1875.0,1923.8499755859375,1870.0,1914.449951171875,1842.973876953125,108
2011-05-10,1890.0,1921.300048828125,1875.0,1896.800048828125,1825.9827880859375,96
2011-05-11,1865.6500244140625,1923.449951171875,1865.6500244140625,1908.75,1837.486572265625,42
2011-05-12,1900.0,1900.0,1821.0,1860.4000244140625,1790.9417724609375,643
2011-05-13,1889.9000244140625,1889.9000244140625,1825.0,1842.050048828125,1773.27685546875,762
2011-05-16,1850.0,1864.949951171875,1815.0,1828.1500244140625,1759.895751953125,326
2011-05-17,1793.0,1835.0,1775.0,1800.0,1732.7967529296875,304
2011-05-18,1790.0,1840.0,1757.0,1817.949951171875,1750.07666015625,30520
2011-05-19,1761.050048828125,1795.0,1761.050048828125,1776.75,1710.4150390625,214
2011-05-20,1838.6500244140625,1915.0,1772.0,1864.6500244140625,1795.0330810546875,2829
2011-05-23,1860.0,1919.0,1823.5999755859375,1884.6500244140625,1814.2862548828125,146
2011-05-24,1876.6500244140625,1898.0,1854.5,1894.949951171875,1824.20166015625,129
2011-05-25,1855.0,1909.949951171875,1802.050048828125,1863.949951171875,1794.3590087890625,239
2011-05-26,1851.5,1875.0,1851.0999755859375,1865.0,1795.3701171875,443
2011-05-27,1870.0,1915.0,1816.050048828125,1877.050048828125,1806.969970703125,1542
2011-05-30,1877.0999755859375,1877.0999755859375,1775.0,1835.800048828125,1767.2601318359375,678
2011-05-31,1850.0,1850.0,1811.0,1822.5,1754.456787109375,115
2011-06-01,1844.0,1844.0,1805.0,1808.5999755859375,1741.07568359375,397
2011-06-02,1800.0,1810.0,1756.0,1788.699951171875,1721.91845703125,4040
2011-06-03,1817.8499755859375,1817.8499755859375,1780.800048828125,1790.800048828125,1723.9404296875,138
2011-06-06,1809.9000244140625,1809.9000244140625,1772.5,1781.6500244140625,1715.132080078125,37
2011-06-07,1790.0,1790.0,1773.5,1774.050048828125,1707.815673828125,35
2011-06-08,1760.0,1786.800048828125,1750.0,1752.3499755859375,1686.9256591796875,354
2011-06-09,1751.0,1788.0,1750.0999755859375,1775.0,1708.730224609375,94
2011-06-10,1752.5,1790.0,1752.5,1760.949951171875,1695.2047119140625,82
2011-06-13,1750.0,1783.0,1730.0,1742.199951171875,1677.15478515625,437
2011-06-14,1725.300048828125,1754.0,1705.0,1735.5,1670.70458984375,584
2011-06-15,1723.0,1747.9000244140625,1713.5,1729.8499755859375,1665.265869140625,173
2011-06-16,1710.199951171875,1719.8499755859375,1700.0,1707.199951171875,1643.4615478515625,388
2011-06-17,1716.0,1729.0,1710.0,1720.0,1655.7835693359375,711
2011-06-20,1700.050048828125,1738.9000244140625,1680.0999755859375,1688.199951171875,1625.1708984375,142
2011-06-21,1775.0,1775.0,1670.050048828125,1691.699951171875,1628.5400390625,191
2011-06-22,1728.550048828125,1728.550048828125,1670.0,1673.1500244140625,1610.682373046875,528
2011-06-23,1680.050048828125,1680.050048828125,1650.0,1678.699951171875,1616.0252685546875,126051
2011-06-24,1625.0,1700.0,1625.0,1688.1500244140625,1625.1226806640625,344
2011-06-27,1699.9000244140625,1699.9000244140625,1665.0,1668.550048828125,1606.25439453125,82
2011-06-28,1665.0,1680.0,1661.0,1670.0,1607.650390625,37
2011-06-29,1694.75,1816.300048828125,1662.0,1777.3499755859375,1710.9920654296875,1407
2011-06-30,1805.0,1805.0,1730.0,1755.800048828125,1690.2470703125,705
2011-07-01,1793.0,1793.0,1718.0,1721.0999755859375,1656.842529296875,156
2011-07-04,1750.0,1759.0,1722.0,1744.949951171875,1679.80224609375,73
2011-07-05,1707.0,1744.0,1707.0,1718.699951171875,1654.5322265625,61
2011-07-06,1708.0,1757.5,1700.0,1711.449951171875,1647.5526123046875,40100
2011-07-07,1736.5,1750.0,1720.0,1737.5999755859375,1672.7265625,20065
2011-07-08,1720.0,1749.0,1720.0,1746.949951171875,1681.7274169921875,53
2011-07-11,1759.949951171875,1767.0,1730.0,1761.0,1695.2529296875,130
2011-07-12,1728.550048828125,1732.5,1725.0,1731.5999755859375,1666.9503173828125,91
2011-07-13,1699.5,1819.9000244140625,1699.5,1799.949951171875,1732.74853515625,100328
2011-07-14,1780.0,1790.0,1770.0,1770.0,1703.9168701171875,140
2011-07-15,1776.0,1819.9000244140625,1776.0,1810.75,1743.1455078125,75606
2011-07-18,1820.0,1820.0,1779.0,1789.6500244140625,1722.833251953125,372
2011-07-19,1800.0,1825.0,1786.5999755859375,1805.1500244140625,1737.754638671875,102
2011-07-20,1825.0,1830.0,1805.050048828125,1809.75,1742.182861328125,157
2011-07-21,1814.0,1814.0,1771.199951171875,1775.0,1716.317138671875,50081
2011-07-22,1822.5,1824.949951171875,1768.050048828125,1817.5,1757.412109375,38188
2011-07-25,1830.0,1830.0,1775.0,1780.949951171875,1722.0704345703125,175
2011-07-26,1782.050048828125,1824.0,1773.0,1786.5,1727.4368896484375,206
2011-07-27,1836.9000244140625,1836.9000244140625,1758.5,1769.050048828125,1710.5640869140625,288
2011-07-28,1780.0,1795.0,1750.0,1751.300048828125,1693.4010009765625,100174
2011-07-29,1778.0,1789.0,1754.0,1778.5999755859375,1719.79833984375,2855
2011-08-01,1770.0,1840.0,1692.0,1789.5999755859375,1730.4345703125,14210
2011-08-02,1754.0,1782.0,1737.0,1750.25,1692.3853759765625,11581
2011-08-03,1739.0,1740.0,1720.0,1734.3499755859375,1677.0111083984375,664
2011-08-04,1724.0,1724.0,1707.0,1712.199951171875,1655.5931396484375,62
2011-08-05,1700.0,1729.949951171875,1680.0,1715.9000244140625,1659.1708984375,46414
2011-08-08,1670.0,1710.0,1656.0999755859375,1690.449951171875,1634.5625,408
2011-08-09,1690.0,1735.0,1667.25,1704.5999755859375,1648.2445068359375,580
2011-08-10,1723.0,1730.0,1715.0,1720.0,1663.1356201171875,173
2011-08-11,1675.050048828125,1724.0,1666.0999755859375,1718.199951171875,1661.3948974609375,665
2011-08-12,1725.0,1760.0,1715.0,1730.3499755859375,1673.1434326171875,142
2011-08-16,1732.0,1732.0,1615.0,1628.0999755859375,1574.2735595703125,246
