Date,Open,High,Low,Close,Adj Close,Volume
2008-08-11,100.125,100.6875,97.0875015258789,99.54000091552734,69.66693878173828,707885
2008-08-12,100.26000213623047,101.43000030517578,96.72750091552734,97.49250030517578,68.23393249511719,730375
2008-08-13,96.75,98.29125213623047,96.29999542236328,97.5374984741211,68.26541900634766,460178
2008-08-14,97.875,99.65249633789062,96.07499694824219,96.55874633789062,67.58039093017578,880898
2008-08-18,96.75,99.0,96.43499755859375,97.17749786376953,68.0134506225586,590485
2008-08-19,94.94999694824219,97.52625274658203,94.5,97.03125,67.91110229492188,654802
2008-08-20,97.6500015258789,98.7750015258789,96.53624725341797,97.57125091552734,68.28903198242188,333791
2008-08-21,97.19999694824219,97.42499542236328,94.04999542236328,94.82624816894531,66.36785125732422,714063
2008-08-22,93.84749603271484,94.94999694824219,92.5875015258789,93.94874572753906,65.75367736816406,454029
2008-08-25,95.625,96.75,94.08374786376953,94.42124938964844,66.08438110351562,406973
2008-08-26,94.5,96.71624755859375,94.04999542236328,96.44625091552734,67.50166320800781,454637
2008-08-27,96.75,97.76249694824219,95.4000015258789,95.70375061035156,66.98199462890625,351357
2008-08-28,95.8499984741211,97.19999694824219,92.15999603271484,93.1500015258789,65.19466400146484,817103
2008-08-29,94.5,97.76249694824219,94.10624694824219,97.26750183105469,68.0764389038086,522770
2008-09-01,96.29999542236328,98.6624984741211,95.4000015258789,97.60499572753906,68.31266021728516,502343
2008-09-02,97.875,102.98249816894531,97.875,101.49749755859375,71.03697967529297,790623
2008-09-04,100.125,101.4749984741211,99.0,100.82250213623047,70.5645523071289,450658
2008-09-05,98.6624984741211,99.44999694824219,95.44499969482422,95.90625,67.12372589111328,626317
2008-09-08,97.19999694824219,100.57499694824219,96.9749984741211,97.72875213623047,68.39927673339844,498151
2008-09-09,97.72875213623047,99.0,96.07499694824219,97.68374633789062,68.36776733398438,463042
2008-09-10,97.875,99.11249542236328,96.75,97.34625244140625,68.13155364990234,735002
2008-09-11,97.42499542236328,97.42499542236328,95.4000015258789,96.05249786376953,67.22608184814453,834458
2008-09-12,96.5250015258789,96.76124572753906,92.7562484741211,94.4437484741211,66.1001205444336,1533103
2008-09-15,94.04999542236328,94.04999542236328,86.4000015258789,90.51750183105469,63.352195739746094,638402
2008-09-16,87.5250015258789,89.75250244140625,85.5,88.14374542236328,61.690826416015625,879842
2008-09-17,89.97750091552734,90.67499542236328,87.25499725341797,89.9437484741211,62.95063781738281,1114615
2008-09-18,86.625,92.45249938964844,85.2750015258789,89.34749603271484,62.5333137512207,647229
2008-09-19,91.125,95.625,90.94499969482422,93.79125213623047,65.64346313476562,568471
2008-09-22,95.4000015258789,95.625,91.79999542236328,93.22875213623047,65.249755859375,354413
2008-09-23,90.67499542236328,91.6875,87.35624694824219,87.85124969482422,61.486106872558594,622658
2008-09-24,88.19999694824219,88.875,82.14749908447266,83.41874694824219,58.38386535644531,2254802
2008-09-25,83.69999694824219,84.375,78.37874603271484,79.40249633789062,55.57292938232422,3304391
2008-09-26,79.42499542236328,80.27999877929688,76.78125,77.34375,54.13203811645508,1645133
2008-09-29,78.72750091552734,78.72750091552734,74.27249908447266,77.19750213623047,54.02968215942383,1263983
2008-09-30,72.67499542236328,79.83000183105469,71.32499694824219,76.42124938964844,53.48638153076172,1144970
2008-10-01,77.17499542236328,78.9749984741211,76.06124877929688,78.54750061035156,54.97453308105469,974421
2008-10-03,76.7249984741211,79.13249969482422,76.08374786376953,76.7249984741211,53.698974609375,626503
2008-10-06,75.82499694824219,75.82499694824219,70.67250061035156,71.90999603271484,50.329010009765625,1611751
2008-10-07,72.67499542236328,74.4749984741211,66.26249694824219,68.98500061035156,48.281837463378906,1481570
2008-10-08,67.5,67.7249984741211,60.07500076293945,63.52874755859375,44.463069915771484,2645069
2008-10-10,60.75,62.44874954223633,56.25,59.276248931884766,41.48678970336914,2237714
2008-10-13,59.17499923706055,65.00250244140625,59.17499923706055,63.76499938964844,44.62841033935547,1098242
2008-10-14,66.5999984741211,72.20249938964844,64.88999938964844,65.67749786376953,45.96695327758789,1957071
2008-10-15,63.224998474121094,66.26249694824219,61.08749771118164,62.30249786376953,43.60482406616211,1253749
2008-10-16,61.42499923706055,63.89999771118164,53.67374801635742,62.5162467956543,43.75442886352539,1615690
2008-10-17,62.5162467956543,65.18250274658203,57.375,57.959999084472656,40.565555572509766,827111
2008-10-20,58.5,65.0250015258789,58.5,63.14624786376953,44.19536209106445,2268687
2008-10-21,63.776248931884766,67.38749694824219,63.48374938964844,66.69000244140625,46.675594329833984,1276877
2008-10-22,65.26124572753906,67.2750015258789,61.46999740600586,62.83124923706055,43.97489547729492,1522770
2008-10-23,60.29999923706055,67.92749786376953,58.74749755859375,61.256248474121094,42.87257385253906,2315509
2008-10-24,60.47999954223633,61.402496337890625,50.7599983215332,52.908748626708984,37.03023910522461,1162930
2008-10-27,51.75,53.099998474121094,40.88249969482422,49.60124969482422,34.71537399291992,5200397
2008-10-29,54.0,59.084999084472656,51.29999923706055,57.678749084472656,40.36872482299805,1725477
2008-10-31,56.25,65.69999694824219,56.25,61.23374938964844,42.85681915283203,2307815
2008-11-03,61.064998626708984,65.22750091552734,59.7037467956543,62.156246185302734,43.502464294433594,1000375
2008-11-04,63.0,63.0,56.39624786376953,59.17499923706055,41.41592788696289,2816191
2008-11-05,60.75,62.5162467956543,58.0724983215332,60.783748626708984,42.541873931884766,1914162
2008-11-06,58.724998474121094,61.64999771118164,54.70874786376953,56.9474983215332,39.8569221496582,1771279
2008-11-07,56.49749755859375,59.57999801635742,55.19249725341797,58.60124969482422,41.01436233520508,1375917
2008-11-10,59.625,61.20000076293945,58.994998931884766,60.62624740600586,42.431640625,796455
2008-11-11,59.80500030517578,61.9537467956543,54.89999771118164,55.75499725341797,39.022308349609375,1348471
2008-11-12,54.92250061035156,58.781246185302734,53.83124923706055,55.69874954223633,38.982933044433594,1351471
2008-11-14,56.474998474121094,58.3537483215332,52.244998931884766,54.20249938964844,37.935726165771484,1782210
2008-11-17,53.23500061035156,57.36375045776367,51.873748779296875,56.68874740600586,39.67582702636719,1449746
2008-11-18,54.33749771118164,55.57500076293945,51.29999923706055,51.71624755859375,36.19562530517578,1890285
2008-11-19,51.86249923706055,53.099998474121094,49.5,50.07374954223633,35.046058654785156,1559471
2008-11-20,47.474998474121094,50.39999771118164,46.79999923706055,49.40999984741211,34.581504821777344,1474498
2008-11-21,47.92499923706055,52.73999786376953,47.92499923706055,51.70499801635742,36.18775939941406,1444290
2008-11-24,51.75,53.12249755859375,49.95000076293945,52.57124710083008,36.794036865234375,1133655
2008-11-25,53.77499771118164,54.89999771118164,50.66999816894531,51.47999954223633,36.0302848815918,1068429
2008-11-26,52.875,54.95624923706055,51.974998474121094,54.224998474121094,37.951473236083984,1327882
2008-11-28,53.32500076293945,56.70000076293945,52.64999771118164,54.74250030517578,38.31366729736328,1629586
2008-12-01,54.98999786376953,56.23875045776367,51.58124923706055,52.60499954223633,36.81765365600586,970375
2008-12-02,51.682498931884766,52.875,49.961246490478516,52.3912467956543,36.668052673339844,786269
2008-12-03,52.64999771118164,53.099998474121094,49.04999923706055,50.17499923706055,35.11692428588867,1733711
2008-12-04,50.51250076293945,52.64999771118164,49.86000061035156,52.28999710083008,36.59718704223633,1086621
2008-12-05,52.42499923706055,52.64999771118164,50.467498779296875,51.10874938964844,35.77045440673828,1122381
2008-12-08,52.20000076293945,55.10249710083008,52.20000076293945,53.61750030517578,37.52629852294922,1640525
2008-12-10,53.4375,59.45624923706055,53.4375,58.87125015258789,41.20333480834961,1697479
2008-12-11,59.17499923706055,59.17499923706055,54.967498779296875,56.25,39.36874771118164,1124149
2008-12-12,54.89999771118164,54.89999771118164,51.974998474121094,53.707496643066406,37.58928298950195,1075949
2008-12-15,54.67499923706055,55.79999923706055,52.256248474121094,52.82999801635742,36.97513961791992,1213255
2008-12-16,52.64999771118164,54.20249938964844,52.20000076293945,53.86499786376953,37.69951248168945,751202
2008-12-17,54.224998474121094,55.94624710083008,52.66124725341797,54.67499923706055,38.26642990112305,967989
2008-12-18,54.89999771118164,58.04999923706055,54.67499923706055,56.17124938964844,39.31364059448242,2858858
2008-12-19,56.25,57.81374740600586,55.125,56.002498626708984,39.195533752441406,658695
2008-12-22,55.79999923706055,57.037498474121094,54.033748626708984,55.48500061035156,38.833335876464844,883045
2008-12-23,54.91124725341797,55.7662467956543,54.11249923706055,54.6412467956543,38.24280548095703,742082
2008-12-24,55.30500030517578,57.32999801635742,51.29999923706055,52.28999710083008,36.59718704223633,3321242
2008-12-26,52.875,53.527496337890625,50.66999816894531,51.086246490478516,35.75470733642578,1350079
2008-12-29,51.1875,51.63750076293945,48.19499969482422,51.119998931884766,35.7783203125,1520298
2008-12-30,51.783748626708984,53.32500076293945,50.647499084472656,52.97624969482422,37.077491760253906,1383138
2008-12-31,53.05500030517578,53.53874969482422,51.95249938964844,52.54874801635742,36.77828598022461,1043037
2009-01-02,55.968746185302734,56.92499923706055,54.11249923706055,54.652496337890625,38.25067901611328,1157770
2009-01-05,55.32749938964844,56.45249938964844,54.47249984741211,55.27124786376953,38.68373489379883,978802
2009-01-06,56.01374816894531,56.11499786376953,53.34749984741211,54.61874771118164,38.227054595947266,997447
2009-01-07,55.48500061035156,56.11499786376953,51.29999923706055,54.74250030517578,38.31366729736328,1330149
2009-01-09,52.875,57.375,52.875,56.39624786376953,39.471107482910156,2033925
2009-01-12,54.0,55.79999923706055,49.5,51.15374755859375,35.80194854736328,4150258
2009-01-13,48.375,55.125,45.0,54.24749755859375,37.96722412109375,17669613
2009-01-14,55.10249710083008,57.01499938964844,53.54999923706055,54.88874816894531,38.4160270690918,4940602
2009-01-15,52.875,53.95499801635742,49.11750030517578,52.94249725341797,37.05387496948242,3736247
2009-01-16,53.099998474121094,54.33749771118164,51.52499771118164,53.5162467956543,37.455421447753906,1788125
2009-01-19,53.32500076293945,53.77499771118164,51.53624725341797,52.211246490478516,36.54207229614258,1251461
2009-01-20,51.75,52.76250076293945,50.45624923706055,51.2662467956543,35.880680084228516,1148687
2009-01-21,50.557498931884766,50.60249710083008,48.375,49.443748474121094,34.60513687133789,2977839
2009-01-22,49.5,51.3224983215332,47.96999740600586,48.959999084472656,34.266563415527344,1702711
2009-01-23,48.62249755859375,49.162498474121094,46.8224983215332,48.116249084472656,33.67603302001953,1427111
2009-01-27,49.22999954223633,51.502498626708984,48.36375045776367,50.88374710083008,35.61297607421875,1236847
2009-01-28,51.29999923706055,53.61750030517578,51.29999923706055,52.7287483215332,36.90426254272461,1276861
2009-01-29,53.279998779296875,53.279998779296875,49.74749755859375,50.97374725341797,35.675968170166016,1418543
2009-01-30,49.724998474121094,52.64999771118164,49.724998474121094,51.99749755859375,36.39247131347656,1989063
2009-02-02,51.75,51.75,48.63374710083008,49.522499084472656,34.66025161743164,941927
2009-02-03,49.904998779296875,51.65999984741211,49.162498474121094,50.43375015258789,35.298030853271484,1068181
2009-02-04,50.849998474121094,52.17749786376953,50.006248474121094,50.38874816894531,35.26652145385742,790418
2009-02-05,50.625,51.25499725341797,48.71249771118164,49.432498931884766,34.59725570678711,973317
2009-02-06,50.287498474121094,51.1875,49.74749755859375,50.38874816894531,35.26652145385742,1027863
2009-02-09,51.05249786376953,51.1875,49.18499755859375,50.894996643066406,35.6208381652832,986221
2009-02-10,50.69249725341797,51.63750076293945,49.95000076293945,50.748748779296875,35.518489837646484,917762
2009-02-11,49.522499084472656,50.568748474121094,49.27499771118164,49.93874740600586,34.95157241821289,865877
2009-02-12,49.95000076293945,50.32124710083008,49.207496643066406,50.01749801635742,35.00669479370117,832031
2009-02-13,50.23125076293945,51.07500076293945,49.961246490478516,50.377498626708984,35.2586555480957,476815
2009-02-16,50.625,50.625,48.2287483215332,48.55500030517578,33.98310470581055,780069
2009-02-17,48.599998474121094,48.599998474121094,46.51874923706055,47.182498931884766,33.02251052856445,755522
2009-02-18,46.79999923706055,47.8125,46.46249771118164,47.03624725341797,32.920143127441406,601837
2009-02-19,47.08124923706055,49.904998779296875,46.6875,49.5787467956543,34.69962692260742,2317301
2009-02-20,49.61249923706055,49.61249923706055,47.31749725341797,48.44249725341797,33.90436935424805,1928789
2009-02-24,47.76749801635742,48.23999786376953,46.912498474121094,47.744998931884766,33.416194915771484,684469
2009-02-25,48.375,49.27499771118164,47.9474983215332,48.92625045776367,34.24293899536133,789543
2009-02-26,49.29750061035156,49.904998779296875,47.9474983215332,48.588748931884766,34.0067253112793,1001727
2009-02-27,48.599998474121094,49.03874969482422,45.95624923706055,46.65374755859375,32.65243911743164,1437578
2009-03-02,45.05624771118164,46.338748931884766,43.875,45.6412467956543,31.94379997253418,968943
2009-03-03,45.0,46.30500030517578,44.898746490478516,45.11249923706055,31.57374382019043,935909
2009-03-04,45.33749771118164,46.529998779296875,45.089996337890625,46.31624984741211,32.416229248046875,815749
2009-03-05,46.79999923706055,47.02499771118164,45.91124725341797,46.406246185302734,32.479217529296875,501343
2009-03-06,45.89999771118164,48.55500030517578,45.70874786376953,47.96999740600586,33.573673248291016,1215135
2009-03-09,47.02499771118164,47.43000030517578,45.92250061035156,46.29375076293945,32.400482177734375,337298
2009-03-12,47.25,48.307498931884766,46.83374786376953,47.72249984741211,33.40045166015625,982517
2009-03-13,48.599998474121094,50.82749938964844,48.14999771118164,50.523746490478516,35.361000061035156,2007583
2009-03-16,50.60249710083008,51.51374816894531,49.95000076293945,51.35625076293945,35.94367218017578,831450
2009-03-17,51.29999923706055,51.73875045776367,49.61249923706055,51.14249801635742,35.7940673828125,807871
2009-03-18,51.412498474121094,53.5162467956543,51.29999923706055,51.89624786376953,36.32160568237305,910269
2009-03-19,51.85124969482422,53.03249740600586,51.33374786376953,52.35749816894531,36.64442825317383,1154575
2009-03-20,52.42499923706055,52.875,51.131248474121094,52.07624816894531,36.44759750366211,625650
2009-03-23,52.42499923706055,54.11249923706055,52.42499923706055,53.78624725341797,37.64440155029297,849578
2009-03-24,54.314998626708984,56.01374816894531,53.842498779296875,54.51749801635742,38.156185150146484,1525586
2009-03-25,54.43874740600586,56.182498931884766,53.932498931884766,54.53999710083008,38.17194747924805,852215
2009-03-26,54.67499923706055,58.814998626708984,54.506248474121094,57.28499984741211,40.0931396484375,1281410
2009-03-27,57.75749969482422,58.26374816894531,55.37249755859375,56.9474983215332,39.8569221496582,882098
2009-03-30,55.912498474121094,56.13750076293945,53.5724983215332,54.24749755859375,37.96722412109375,552989
2009-03-31,54.47249984741211,55.631248474121094,54.47249984741211,55.214996337890625,38.64436340332031,365226
2009-04-01,55.349998474121094,57.14999771118164,54.0,56.61000061035156,39.62071228027344,475109
2009-04-02,57.38624954223633,61.18874740600586,57.38624954223633,60.80624771118164,42.557613372802734,1076621
2009-04-06,61.22249984741211,62.72999954223633,59.084999084472656,60.62624740600586,42.431640625,1053101
2009-04-08,59.39999771118164,64.97999572753906,58.04999923706055,63.47249984741211,44.42369842529297,1809722
2009-04-09,64.125,65.25,61.20000076293945,61.69499969482422,43.17965316772461,1006429
2009-04-13,62.527496337890625,63.0,58.61249923706055,60.52499771118164,42.360782623291016,2037789
2009-04-15,58.5,61.17749786376953,56.25,60.52499771118164,42.360782623291016,2252210
2009-04-16,60.75,63.787498474121094,59.17499923706055,62.24625015258789,43.56545639038086,2373109
2009-04-17,63.0,65.67749786376953,59.17499923706055,61.717498779296875,43.19539260864258,2128055
2009-04-20,61.875,63.32624816894531,60.1875,61.55999755859375,43.085166931152344,890941
2009-04-21,60.75,63.42749786376953,59.26499938964844,61.70624923706055,43.18752670288086,886071
2009-04-22,62.98875045776367,66.3637466430664,61.55999755859375,63.37125015258789,44.35283660888672,4102418
2009-04-23,63.48374938964844,72.0,63.48374938964844,70.41374969482422,49.28179931640625,6294650
2009-04-24,70.50374603271484,72.0,67.74749755859375,70.17749786376953,49.116455078125,2623877
2009-04-27,69.16500091552734,73.56375122070312,68.625,73.0687484741211,51.1400032043457,2454077
2009-04-28,73.125,73.78874969482422,70.22249603271484,70.96499633789062,49.66761779785156,1354391
2009-04-29,69.9749984741211,74.69999694824219,69.9749984741211,74.36249542236328,52.04548263549805,1681383
2009-05-04,75.1500015258789,82.54125213623047,74.95874786376953,82.03499603271484,57.41539001464844,2670493
2009-05-05,82.57499694824219,83.46375274658203,79.51499938964844,82.88999938964844,58.0137939453125,1497498
2009-05-06,82.79999542236328,84.23999786376953,79.6500015258789,80.81999969482422,56.56501770019531,2251709
2009-05-07,81.0,86.16374969482422,79.51499938964844,85.51124572753906,59.84837341308594,2018711
2009-05-08,84.375,86.04000091552734,79.42499542236328,79.875,55.90362548828125,1673005
2009-05-11,80.54999542236328,80.9887466430664,76.70249938964844,78.61499786376953,55.021766662597656,954629
2009-05-12,78.5250015258789,85.25250244140625,77.71499633789062,84.4312515258789,59.09248733520508,1925965
2009-05-13,83.25,87.96375274658203,82.23749542236328,84.3187484741211,59.013763427734375,1933295
2009-05-14,82.125,83.67749786376953,80.61750030517578,81.97875213623047,57.37602233886719,952461
2009-05-15,83.25,86.0625,82.4625015258789,84.9937515258789,59.48619079589844,1264314
2009-05-18,94.5,96.75,90.52874755859375,95.54624938964844,66.87175750732422,60253
2009-05-19,98.54999542236328,100.79999542236328,85.61249542236328,86.82749938964844,60.76960372924805,3170109
2009-05-20,85.5,89.83124542236328,84.62249755859375,88.83000183105469,62.17113494873047,1358658
2009-05-21,88.19999694824219,89.0999984741211,83.99250030517578,84.51000213623047,59.147613525390625,817469
2009-05-22,84.375,85.04999542236328,81.9000015258789,82.9574966430664,58.061038970947266,3678522
2009-05-25,83.25,84.1500015258789,80.75250244140625,82.49624633789062,57.73821258544922,689071
2009-05-26,83.25,85.47750091552734,82.87874603271484,83.76750183105469,58.62794876098633,1224775
2009-05-27,85.5,86.37750244140625,83.4749984741211,85.17375183105469,59.612178802490234,989263
2009-05-28,85.5,87.02999877929688,81.44999694824219,82.88999938964844,58.0137939453125,1574106
2009-05-29,84.95999908447266,86.17499542236328,83.25,85.84874725341797,60.084590911865234,902202
2009-06-01,86.58000183105469,89.7750015258789,85.7249984741211,89.48249816894531,62.62781524658203,1150877
2009-06-02,90.2249984741211,91.79999542236328,87.4124984741211,88.05374908447266,61.62785720825195,1120943
2009-06-03,88.875,90.0,87.29999542236328,89.07749938964844,62.34434509277344,587978
2009-06-04,88.875,89.0999984741211,87.31124877929688,87.95249938964844,61.556983947753906,448309
2009-06-05,88.875,90.62999725341797,86.94000244140625,88.37999725341797,61.85618209838867,1314527
2009-06-08,87.75,92.4749984741211,87.75,91.3499984741211,63.93485641479492,2046391
2009-06-09,90.44999694824219,97.8637466430664,89.32499694824219,95.34375,66.73002624511719,2325983
2009-06-10,95.625,102.1500015258789,95.48999786376953,97.35749816894531,68.1394271850586,2999743
2009-06-11,96.75,97.6500015258789,93.84749603271484,95.23124694824219,66.65129852294922,668090
2009-06-12,96.05249786376953,96.72750091552734,91.125,92.2387466430664,64.556884765625,737202
2009-06-15,92.0250015258789,94.46624755859375,88.42499542236328,90.39374542236328,63.26558303833008,1271455
2009-06-16,90.0,90.24749755859375,87.29999542236328,89.32499694824219,62.51757049560547,1123927
2009-06-17,88.89749908447266,89.0999984741211,84.40875244140625,85.19625091552734,59.6279182434082,1019749
2009-06-18,85.46624755859375,87.94124603271484,83.27249908447266,84.9937515258789,59.48619079589844,976954
2009-06-19,85.5,86.4000015258789,84.375,85.65750122070312,59.95072555541992,800525
2009-06-22,85.94999694824219,87.71624755859375,84.18374633789062,85.11750030517578,59.57280349731445,991487
2009-06-23,83.25,85.88249969482422,83.25,84.73500061035156,59.30509567260742,1083727
2009-06-24,84.5999984741211,88.39125061035156,83.45249938964844,85.78125,60.03733825683594,998197
2009-06-25,86.625,86.94000244140625,82.79999542236328,84.28499603271484,58.990142822265625,923874
2009-06-26,85.5,87.07499694824219,84.16124725341797,86.3324966430664,60.423152923583984,660815
2009-06-29,86.4000015258789,86.51249694824219,84.65625,85.19625091552734,62.52485275268555,559789
2009-06-30,87.75,87.75,84.375,84.97125244140625,62.35972213745117,434938
2009-07-01,85.2750015258789,86.4000015258789,83.8125,85.15125274658203,62.491817474365234,863645
2009-07-02,85.5,86.29875183105469,84.0374984741211,85.78125,62.954158782958984,266298
2009-07-03,84.375,87.29999542236328,84.375,86.74874877929688,63.66421127319336,417858
2009-07-06,86.74874877929688,87.9749984741211,82.79999542236328,83.49749755859375,61.27813720703125,652095
2009-07-07,84.1500015258789,86.30999755859375,83.27249908447266,84.69000244140625,62.15332794189453,346173
2009-07-08,81.51750183105469,85.4887466430664,81.51750183105469,83.99250030517578,61.64141845703125,371311
2009-07-09,84.39749908447266,85.43250274658203,82.4625015258789,83.73374938964844,61.45152282714844,432143
2009-07-10,85.04999542236328,88.42499542236328,84.375,86.55750274658203,63.523841857910156,1916602
2009-07-13,85.7249984741211,88.69499969482422,85.7249984741211,87.68250274658203,64.34947967529297,788823
2009-07-14,88.875,91.3499984741211,87.67124938964844,90.0562515258789,66.09156036376953,929263
2009-07-15,91.3499984741211,93.30750274658203,90.8324966430664,92.89125061035156,68.17213439941406,703642
2009-07-16,94.37625122070312,95.625,93.28499603271484,93.70124816894531,68.7666015625,942330
2009-07-17,93.5999984741211,98.2125015258789,92.54249572753906,96.61499786376953,70.90497589111328,1664373
2009-07-20,97.54875183105469,108.67499542236328,97.54875183105469,103.51124572753906,75.96605682373047,3973077
2009-07-21,104.4000015258789,105.75,101.4749984741211,103.03874969482422,75.61932373046875,1326850
2009-07-22,102.375,105.77249908447266,100.4625015258789,101.4749984741211,74.47168731689453,4246533
2009-07-23,101.69999694824219,103.92749786376953,101.25,102.65625,75.33858489990234,3264215
2009-07-24,103.5,103.94999694824219,101.94750213623047,103.36499786376953,75.85874938964844,826831
2009-07-27,103.2750015258789,105.5250015258789,102.9375,103.4437484741211,75.91654205322266,713511
2009-07-28,103.5,105.32250213623047,101.69999694824219,104.4000015258789,76.61832427978516,710205
2009-07-29,103.97249603271484,105.93000030517578,102.46499633789062,105.00749969482422,77.06415557861328,796197
2009-07-30,105.07499694824219,111.5999984741211,104.51249694824219,109.92375183105469,80.67215728759766,1987263
2009-07-31,110.25,111.5999984741211,108.5625,110.39624786376953,81.01891326904297,829658
2009-08-03,110.54249572753906,111.33000183105469,109.16999816894531,110.48625183105469,81.08497619628906,602738
2009-08-04,111.375,111.375,107.11125183105469,108.52874755859375,79.64838409423828,386866
2009-08-05,108.0,113.4000015258789,107.54999542236328,112.06124877929688,82.24085235595703,813005
2009-08-06,112.1624984741211,114.9749984741211,111.0374984741211,112.10624694824219,82.27388763427734,1550759
2009-08-07,110.31749725341797,114.75,110.25,112.25250244140625,82.38119506835938,1757463
2009-08-10,113.4000015258789,117.48374938964844,112.09500122070312,115.39125061035156,84.6847152709961,2329842
2009-08-11,115.80750274658203,117.44999694824219,112.8375015258789,114.64875030517578,84.13980102539062,1516765
2009-08-12,114.29999542236328,114.5250015258789,109.57499694824219,113.87249755859375,83.57012176513672,876671
2009-08-13,114.75,116.68499755859375,114.25499725341797,115.98749542236328,85.12230682373047,726242
2009-08-14,115.875,116.0999984741211,112.5,114.78375244140625,84.2388687133789,561882
2009-08-17,112.5,114.72750091552734,110.98124694824219,111.69000244140625,81.96839141845703,647623
2009-08-18,111.69000244140625,114.72750091552734,111.62249755859375,112.63500213623047,82.66191864013672,554063
2009-08-19,112.5,112.94999694824219,109.6312484741211,111.02625274658203,81.48126220703125,597117
2009-08-20,112.7249984741211,114.94124603271484,112.21875,113.51249694824219,83.30590057373047,610949
2009-08-21,112.5,115.97624969482422,111.8812484741211,115.18875122070312,84.53609466552734,530983
2009-08-24,115.875,118.52999877929688,115.8637466430664,117.95624542236328,86.56714630126953,637298
2009-08-25,115.875,123.50250244140625,115.2562484741211,122.51249694824219,89.91094207763672,1794431
2009-08-26,122.92874908447266,127.32749938964844,121.56749725341797,125.3812484741211,92.01628112792969,1613986
2009-08-27,125.54999542236328,128.8125,123.63749694824219,127.90125274658203,93.8656997680664,1339183
2009-08-28,127.125,129.12750244140625,125.1449966430664,126.92250061035156,93.14739990234375,817535
2009-08-31,125.88749694824219,125.88749694824219,123.36750030517578,123.91874694824219,90.94297790527344,431765
2009-09-01,124.875,127.57499694824219,123.9749984741211,125.7750015258789,92.3052749633789,473565
2009-09-02,125.54999542236328,127.125,124.22249603271484,124.77375030517578,91.57046508789062,621789
2009-09-03,125.0999984741211,125.7750015258789,122.22000122070312,123.88500213623047,90.91820526123047,685589
2009-09-04,123.75,125.32499694824219,123.1875,124.19999694824219,91.14937591552734,331330
2009-09-07,127.3499984741211,127.3499984741211,123.79499816894531,124.83000183105469,91.61172485351562,628285
2009-09-08,124.83000183105469,125.95500183105469,123.78375244140625,124.17749786376953,91.13287353515625,614389
2009-09-09,123.99749755859375,124.19999694824219,121.06124877929688,122.0062484741211,89.53941345214844,690842
2009-09-10,123.5250015258789,124.17749786376953,121.5,122.43374633789062,89.85314178466797,606298
2009-09-11,121.5,125.4375,121.5,124.3012466430664,91.22368621826172,685815
2009-09-14,124.29000091552734,126.39374542236328,123.4124984741211,125.48249816894531,92.0905990600586,743623
2009-09-15,126.42749786376953,127.08000183105469,125.1449966430664,125.7750015258789,92.3052749633789,726762
2009-09-16,126.38249969482422,127.125,124.27874755859375,124.85250091552734,91.62825012207031,444445
2009-09-17,124.85250091552734,129.2062530517578,124.85250091552734,127.37249755859375,93.4776611328125,1061783
2009-09-18,126.76499938964844,128.75625610351562,126.67499542236328,127.84500122070312,93.82443237304688,798151
2009-09-22,128.45249938964844,130.27499389648438,127.79999542236328,129.4875030517578,95.02984619140625,596863
2009-09-23,129.60000610351562,130.70249938964844,126.46125030517578,127.45124816894531,93.53544616699219,530229
2009-09-24,127.3499984741211,131.1750030517578,126.0,130.2637481689453,95.59951782226562,805690
2009-09-25,129.3300018310547,131.39999389648438,126.72000122070312,127.60874938964844,93.65105438232422,657831
2009-09-29,128.25,132.38999938964844,128.25,131.0625,96.18572235107422,1218621
2009-09-30,130.6125030517578,136.125,130.6125030517578,135.3937530517578,99.3643798828125,2063549
2009-10-01,133.02000427246094,138.14999389648438,133.02000427246094,136.56375122070312,100.2230224609375,2035522
2009-10-05,138.8249969482422,138.8249969482422,135.0,136.91250610351562,100.4789810180664,861557
2009-10-06,137.25,139.5,133.1999969482422,134.70750427246094,98.86075592041016,843231
2009-10-07,135.0,135.89999389648438,128.4862518310547,128.94749450683594,94.63353729248047,1271141
2009-10-08,129.375,130.5,126.24749755859375,127.14749908447266,93.31253051757812,1359437
2009-10-09,129.375,130.72500610351562,123.4124984741211,124.39125061035156,91.28975677490234,1961549
2009-10-12,124.875,129.57749938964844,124.6500015258789,129.10499572753906,94.74911499023438,724863
2009-10-14,130.27499389648438,132.1875,129.60000610351562,130.7587432861328,95.96277618408203,706677
2009-10-15,131.5574951171875,132.41250610351562,127.3499984741211,129.375,94.94727325439453,677149
2009-10-16,129.375,131.625,128.3175048828125,128.99249267578125,94.66654968261719,578151
2009-10-20,129.375,134.0887451171875,129.375,131.5124969482422,96.51595306396484,751037
2009-10-21,130.5,134.77499389648438,130.5,132.05250549316406,96.91226959228516,1014482
2009-10-22,132.0749969482422,133.64999389648438,129.14999389648438,129.79124450683594,95.25275421142578,509069
2009-10-23,131.625,133.7624969482422,131.1750030517578,132.52499389648438,97.259033203125,605023
2009-10-26,133.1999969482422,135.22500610351562,132.52499389648438,133.03125,97.63057708740234,776031
2009-10-27,132.75,139.0500030517578,132.75,135.93374633789062,99.76069641113281,2435450
2009-10-28,137.02499389648438,141.27749633789062,133.4250030517578,140.2762451171875,102.9476089477539,2432215
2009-10-29,139.0500030517578,142.06500244140625,138.14999389648438,140.64749145507812,103.22007751464844,1390546
