Date,Open,High,Low,Close,Adj Close,Volume
2003-02-03,13.294425964355469,13.294425964355469,13.294425964355469,13.294425964355469,0.09995552897453308,140064
2003-02-04,13.433314323425293,13.433314323425293,13.433314323425293,13.433314323425293,0.10099975764751434,369924
2003-02-05,13.666647911071777,13.666647911071777,13.666647911071777,13.666647911071777,0.10275411605834961,632700
2003-02-06,13.611091613769531,13.611091613769531,13.611091613769531,13.611091613769531,0.10233639925718307,79404
2003-02-07,13.611091613769531,13.611091613769531,13.611091613769531,13.611091613769531,0.10233639925718307,74412
2003-02-10,13.611109733581543,13.666666030883789,13.53055477142334,13.605537414550781,0.10229463875293732,555576
2003-02-11,13.602776527404785,13.636110305786133,13.588888168334961,13.622203826904297,0.10241996496915817,124488
2003-02-12,13.611109733581543,13.652776718139648,13.611109733581543,13.611091613769531,0.10233639925718307,173508
2003-02-13,13.611091613769531,13.611091613769531,13.611091613769531,13.611091613769531,0.10233639925718307,0
2003-02-14,13.611109733581543,13.65555477142334,13.574999809265137,13.611091613769531,0.10233639925718307,318852
2003-02-17,13.54444408416748,13.638888359069824,13.54444408416748,13.597204208374023,0.10223198682069778,306132
2003-02-18,13.625,13.625,13.458333015441895,13.497203826904297,0.10148013383150101,528120
2003-02-19,13.538887977600098,13.538887977600098,13.444443702697754,13.474981307983398,0.1013130471110344,309420
2003-02-20,13.388888359069824,13.494443893432617,13.388888359069824,13.430537223815918,0.10097889602184296,296880
2003-02-21,13.444443702697754,13.472222328186035,13.363887786865234,13.44164752960205,0.10106241703033447,216852
2003-02-24,13.397221565246582,13.5,13.388888359069824,13.444425582885742,0.10108330100774765,98340
2003-02-25,13.375,13.5,13.330554962158203,13.358315467834473,0.10043588280677795,739980
2003-02-26,13.352776527404785,13.377777099609375,13.313887596130371,13.327759742736816,0.10020613670349121,56148
2003-02-27,13.28055477142334,13.375,13.277776718139648,13.33887004852295,0.10028968006372452,76500
2003-02-28,13.444443702697754,13.486109733581543,13.222222328186035,13.33887004852295,0.10028968006372452,372084
2003-03-03,13.238887786865234,13.388888359069824,13.238887786865234,13.388870239257812,0.1006656289100647,102264
2003-03-04,13.472222328186035,13.472222328186035,13.333333015441895,13.333314895629883,0.10024792701005936,52740
2003-03-05,13.330554962158203,13.333333015441895,13.144444465637207,13.274982452392578,0.09980934113264084,153180
2003-03-06,13.166666030883789,13.291666030883789,13.05555534362793,13.094426155090332,0.09845180064439774,93960
2003-03-07,13.05555534362793,13.05555534362793,12.883333206176758,12.983315467834473,0.09761639684438705,137844
2003-03-10,12.777776718139648,12.888888359069824,12.583333015441895,12.872203826904297,0.09678098559379578,150216
2003-03-11,12.777776718139648,12.80555534362793,12.647221565246582,12.727760314941406,0.09569500386714935,87324
2003-03-12,12.736109733581543,12.744443893432617,12.666666030883789,12.699982643127441,0.09548614174127579,610920
2003-03-13,12.777776718139648,12.777776718139648,12.666666030883789,12.724983215332031,0.09567411243915558,712392
2003-03-14,12.724983215332031,12.724983215332031,12.724983215332031,12.724983215332031,0.09567411243915558,0
2003-03-17,12.75,12.78055477142334,12.583333015441895,12.777759552001953,0.09607088565826416,108360
2003-03-18,12.777759552001953,12.777759552001953,12.777759552001953,12.777759552001953,0.09607088565826416,0
2003-03-19,12.994443893432617,12.994443893432617,12.666666030883789,12.777759552001953,0.09607088565826416,195048
2003-03-20,12.722222328186035,12.80555534362793,12.594444274902344,12.788870811462402,0.09615445137023926,54600
2003-03-21,12.694443702697754,12.886110305786133,12.694443702697754,12.886094093322754,0.09688542783260345,59796
2003-03-24,12.722222328186035,13.036109924316406,12.722222328186035,12.974982261657715,0.09755373746156693,134700
2003-03-25,12.833333015441895,13.050000190734863,12.833333015441895,13.04720401763916,0.09809675812721252,104712
2003-03-26,13.108332633972168,13.108332633972168,12.966666221618652,13.055538177490234,0.09815943241119385,127428
2003-03-27,12.897221565246582,13.094444274902344,12.897221565246582,13.03331470489502,0.09799232333898544,36816
2003-03-28,12.96111011505127,13.077776908874512,12.944443702697754,12.994425773620605,0.09769995510578156,41316
2003-03-31,12.944443702697754,13.0,12.888888359069824,12.902759552001953,0.09701073169708252,38700
2003-04-01,12.916666030883789,13.111109733581543,12.888888359069824,13.097204208374023,0.09847268462181091,53280
2003-04-02,13.149999618530273,13.158332824707031,13.033332824707031,13.055538177490234,0.09815943241119385,37392
2003-04-03,13.105554580688477,13.361109733581543,13.105554580688477,13.324981689453125,0.10018526762723923,168828
2003-04-04,13.361109733581543,13.433333396911621,13.277776718139648,13.324981689453125,0.10018526762723923,87612
2003-04-07,13.388888359069824,13.394444465637207,13.333333015441895,13.336092948913574,0.10026881843805313,95760
2003-04-08,13.333333015441895,13.397221565246582,13.333333015441895,13.388870239257812,0.1006656289100647,107736
2003-04-09,13.333333015441895,13.386110305786133,13.277776718139648,13.319425582885742,0.10014349967241287,241488
2003-04-10,13.611109733581543,13.611109733581543,13.222222328186035,13.333314895629883,0.10024792701005936,171900
2003-04-11,13.333333015441895,13.399999618530273,13.225000381469727,13.286092758178711,0.09989285469055176,1346928
2003-04-14,13.286092758178711,13.286092758178711,13.286092758178711,13.286092758178711,0.09989285469055176,0
2003-04-15,13.116665840148926,13.333333015441895,13.111109733581543,13.222204208374023,0.09941250830888748,47484
2003-04-16,13.119443893432617,13.330554962158203,13.119443893432617,13.286092758178711,0.09989285469055176,174912
2003-04-17,13.319443702697754,13.333333015441895,13.222222328186035,13.258315086364746,0.09968400746583939,93696
2003-04-18,13.258315086364746,13.258315086364746,13.258315086364746,13.258315086364746,0.09968400746583939,0
2003-04-21,13.333333015441895,13.375,13.225000381469727,13.277759552001953,0.09983020275831223,90996
2003-04-22,13.225000381469727,13.380555152893066,13.225000381469727,13.34164810180664,0.10031058639287949,54936
2003-04-23,13.333333015441895,13.338888168334961,13.333333015441895,13.333314895629883,0.10024792701005936,58056
2003-04-24,13.286109924316406,13.327776908874512,13.277776718139648,13.280536651611328,0.0998511090874672,44388
2003-04-25,13.277776718139648,13.297222137451172,13.222222328186035,13.224982261657715,0.09943339973688126,90900
2003-04-28,13.222222328186035,13.330554962158203,13.116665840148926,13.222204208374023,0.09941250830888748,45468
2003-04-29,13.233332633972168,13.266666412353516,13.222222328186035,13.222204208374023,0.09941250830888748,59316
2003-04-30,13.222222328186035,13.274999618530273,13.05555534362793,13.119425773620605,0.09863977879285812,39588
2003-05-01,13.119425773620605,13.119425773620605,13.119425773620605,13.119425773620605,0.09863977879285812,0
2003-05-02,13.327776908874512,13.355554580688477,13.277776718139648,13.30831527709961,0.10005993396043777,108276
2003-05-05,13.355554580688477,13.877777099609375,13.333333015441895,13.824980735778809,0.10394454747438431,269952
2003-05-06,13.777776718139648,14.0,13.649999618530273,13.674981117248535,0.10281676054000854,276588
2003-05-07,13.65555477142334,13.944443702697754,13.65555477142334,13.88331413269043,0.10438314080238342,437064
2003-05-08,13.93055534362793,13.986109733581543,13.777776718139648,13.780536651611328,0.10361037403345108,95076
2003-05-09,13.833333015441895,13.883333206176758,13.777776718139648,13.85831356048584,0.10419514775276184,110724
2003-05-12,13.888888359069824,14.816665649414062,13.833333015441895,14.744423866271973,0.11085749417543411,1448844
2003-05-13,14.722222328186035,14.850000381469727,14.475000381469727,14.83331298828125,0.11152579635381699,695760
2003-05-14,14.90555477142334,14.994443893432617,14.708333015441895,14.780534744262695,0.11112898588180542,809244
2003-05-15,14.888888359069824,15.0,14.833333015441895,14.933313369750977,0.11227765679359436,670500
2003-05-16,14.991665840148926,15.611109733581543,14.991665840148926,15.536089897155762,0.1168096736073494,809964
2003-05-19,15.833333015441895,16.01944351196289,15.277776718139648,15.313867568969727,0.11513887345790863,412656
2003-05-20,15.333333015441895,15.827776908874512,15.277776718139648,15.744422912597656,0.11837607622146606,708768
2003-05-21,15.944443702697754,16.388887405395508,15.883333206176758,16.263866424560547,0.12228158116340637,1080360
2003-05-22,16.5222225189209,17.05555534362793,16.388887405395508,16.791643142700195,0.12624973058700562,3110064
2003-05-23,16.94444465637207,17.86111068725586,16.86111068725586,17.30830955505371,0.13013429939746857,3701220
2003-05-26,17.466665267944336,18.661109924316406,17.466665267944336,18.3277530670166,0.13779911398887634,4587552
2003-05-27,18.66666603088379,19.127777099609375,18.161109924316406,18.288864135742188,0.13750669360160828,3152808
2003-05-28,18.47222137451172,18.66666603088379,17.911109924316406,18.147197723388672,0.13644157350063324,1163340
2003-05-29,18.372222900390625,18.638887405395508,18.058332443237305,18.344419479370117,0.13792438805103302,3348540
2003-05-30,18.605554580688477,20.44444465637207,18.5,19.769418716430664,0.14863841235637665,9183432
2003-06-02,20.2722225189209,21.1027774810791,20.0,20.663860321044922,0.15536339581012726,6336516
2003-06-03,20.833332061767578,20.888887405395508,20.05555534362793,20.416637420654297,0.15350458025932312,3128760
2003-06-04,20.66666603088379,22.211109161376953,20.61111068725586,21.88886070251465,0.16457366943359375,9855468
2003-06-05,21.7722225189209,22.888887405395508,20.72222137451172,20.938859939575195,0.1574309766292572,6222192
2003-06-06,21.11111068725586,22.5,21.100000381469727,21.355527877807617,0.16056373715400696,20691660
2003-06-09,21.580554962158203,21.888887405395508,21.2277774810791,21.308303833007812,0.16020864248275757,3722640
2003-06-10,21.388887405395508,21.494443893432617,20.086109161376953,20.183305740356445,0.15175026655197144,2775096
2003-06-11,20.72222137451172,20.72222137451172,19.938888549804688,20.261083602905273,0.152335062623024,2469384
2003-06-12,20.5,20.833332061767578,20.333332061767578,20.63886070251465,0.15517541766166687,2903400
2003-06-13,20.5,22.27777671813965,20.5,21.758304595947266,0.16359210014343262,12351600
2003-06-16,21.77777671813965,22.744443893432617,21.11111068725586,22.277748107910156,0.16749754548072815,9181752
2003-06-17,22.494443893432617,22.872222900390625,22.333332061767578,22.46941375732422,0.16893862187862396,4897968
2003-06-18,22.55555534362793,23.27777671813965,22.55555534362793,23.03885841369629,0.17322000861167908,6941460
2003-06-19,23.350000381469727,23.850000381469727,22.97222137451172,23.122190475463867,0.17384658753871918,7623924
2003-06-20,23.216665267944336,23.216665267944336,22.172222137451172,22.39996910095215,0.16841650009155273,5824140
2003-06-23,22.66666603088379,23.086109161376953,21.730554580688477,21.947193145751953,0.16501225531101227,7220604
2003-06-24,21.61111068725586,22.888887405395508,21.61111068725586,22.533302307128906,0.16941896080970764,8244300
2003-06-25,22.16666603088379,22.77777671813965,22.16666603088379,22.338857650756836,0.16795699298381805,4854264
2003-06-26,22.455554962158203,22.78333282470703,21.616666793823242,21.694414138793945,0.16311168670654297,4816788
2003-06-27,21.94444465637207,22.77777671813965,21.3527774810791,22.472192764282227,0.16895952820777893,7652580
2003-06-30,22.61111068725586,23.05555534362793,22.25555419921875,22.66385841369629,0.17040058970451355,4524552
2003-07-01,22.72222137451172,22.77777671813965,22.33888816833496,22.436080932617188,0.16868801414966583,1191660
2003-07-02,22.55555534362793,22.72222137451172,22.008333206176758,22.174970626831055,0.1667248159646988,2200848
2003-07-03,22.388887405395508,22.47222137451172,21.68055534362793,21.777748107910156,0.16373828053474426,2612292
2003-07-04,22.11111068725586,22.72222137451172,21.833332061767578,22.486080169677734,0.16906392574310303,2591856
2003-07-07,22.77777671813965,23.56110954284668,22.69444465637207,23.436080932617188,0.17620663344860077,6859428
2003-07-08,23.61111068725586,23.89444351196289,22.66666603088379,22.886079788208008,0.1720713973045349,2794380
2003-07-09,22.97222137451172,23.30555534362793,22.52777671813965,23.130523681640625,0.1739092618227005,1457988
2003-07-10,23.16666603088379,23.25,22.69444465637207,22.813858032226562,0.17152833938598633,848256
2003-07-11,21.11111068725586,23.05555534362793,21.11111068725586,22.672191619873047,0.1704632043838501,6989376
2003-07-14,22.77777671813965,23.091665267944336,22.44444465637207,23.013858795166016,0.17303209006786346,1657788
2003-07-15,23.11111068725586,23.11111068725586,22.27777671813965,22.658302307128906,0.1703588217496872,1199400
2003-07-16,22.44444465637207,23.05555534362793,22.44444465637207,22.741636276245117,0.17098534107208252,1158120
2003-07-17,22.94444465637207,23.05555534362793,22.5,22.563858032226562,0.1696486920118332,804456
2003-07-18,22.833332061767578,22.883333206176758,22.225000381469727,22.263858795166016,0.16739313304424286,1004760
2003-07-21,22.388887405395508,22.5,21.961109161376953,22.022193908691406,0.16557614505290985,714192
2003-07-22,21.888887405395508,22.116666793823242,21.77777671813965,21.866636276245117,0.16440655291080475,794520
2003-07-23,22.05555534362793,22.30555534362793,21.833332061767578,21.869413375854492,0.1644274890422821,768876
2003-07-24,25.66666603088379,26.225000381469727,21.90833282470703,22.10552406311035,0.16620264947414398,373704
2003-07-25,22.19444465637207,22.44444465637207,21.98611068725586,22.21941375732422,0.16705895960330963,1259964
2003-07-28,22.36111068725586,22.61111068725586,22.122222900390625,22.208303451538086,0.16697542369365692,982908
2003-07-29,22.388887405395508,22.388887405395508,21.94444465637207,22.091636657714844,0.16609825193881989,835380
2003-07-30,22.27777671813965,23.322221755981445,22.138887405395508,22.938858032226562,0.1724681556224823,2749236
2003-07-31,23.22222137451172,24.877777099609375,23.16666603088379,24.163856506347656,0.18167847394943237,8343528
2003-08-01,24.388887405395508,24.544443130493164,24.0,24.06385612487793,0.1809266060590744,1341216
2003-08-04,24.16666603088379,26.322221755981445,24.09722137451172,26.058298110961914,0.19592201709747314,4978320
2003-08-05,26.25,27.04166603088379,25.97222137451172,26.180519104003906,0.19684095680713654,3497928
2003-08-06,26.11111068725586,27.888887405395508,25.833332061767578,27.26107406616211,0.20496520400047302,7922760
2003-08-07,27.55555534362793,28.261110305786133,27.39444351196289,28.0082950592041,0.21058325469493866,4768248
2003-08-08,28.22222137451172,28.94444465637207,28.22222137451172,28.824960708618164,0.2167234718799591,4223520
2003-08-11,29.05555534362793,29.822221755981445,29.05555534362793,29.608293533325195,0.22261302173137665,3516912
2003-08-12,29.94444465637207,30.322221755981445,28.89444351196289,29.061071395874023,0.21849867701530457,2443356
2003-08-13,28.888887405395508,29.55555534362793,28.44444465637207,28.772184371948242,0.21632666885852814,3706632
2003-08-14,28.333332061767578,29.375,27.254165649414062,27.745832443237305,0.2086099535226822,2250192
2003-08-15,27.745832443237305,27.745832443237305,27.745832443237305,27.745832443237305,0.2086099535226822,0
2003-08-18,27.983333587646484,28.28333282470703,27.083332061767578,27.245832443237305,0.20485062897205353,1306740
2003-08-19,27.733333587646484,27.816665649414062,26.75,26.879165649414062,0.20209379494190216,1297812
2003-08-20,27.333332061767578,27.975000381469727,26.924999237060547,27.129165649414062,0.2039734274148941,1563528
2003-08-21,27.41666603088379,27.91666603088379,27.333332061767578,27.654165267944336,0.20792070031166077,2372292
2003-08-22,27.91666603088379,29.575000762939453,27.504165649414062,29.337499618530273,0.22057701647281647,5292852
2003-08-25,29.991666793823242,30.75,27.9375,28.737499237060547,0.21606586873531342,4313988
2003-08-26,29.35416603088379,30.53333282470703,28.583332061767578,30.429166793823242,0.22878482937812805,2835816
2003-08-27,31.141666412353516,31.208332061767578,29.75,30.625,0.2302573174238205,3648468
2003-08-28,31.341665267944336,32.037498474121094,30.0,30.195833206176758,0.22703048586845398,7898268
2003-08-29,30.616666793823242,32.5,30.583332061767578,32.008331298828125,0.2406580001115799,5672700
2003-09-01,32.5,33.666664123535156,32.5,33.14583206176758,0.24921037256717682,4194720
2003-09-02,33.33333206176758,33.75,32.166664123535156,32.266666412353516,0.24260029196739197,1833648
2003-09-03,32.75,33.166664123535156,31.424999237060547,31.829166412353516,0.23931089043617249,1321140
2003-09-04,32.08333206176758,32.416664123535156,30.833332061767578,31.395832061767578,0.23605279624462128,1571400
2003-09-05,31.78333282470703,32.604164123535156,31.350000381469727,31.858333587646484,0.23953014612197876,3410976
2003-09-08,32.30833435058594,32.33333206176758,31.350000381469727,31.4375,0.23636606335639954,828096
2003-09-09,31.991666793823242,32.0,31.25,31.829166412353516,0.23931089043617249,763680
2003-09-10,31.745832443237305,33.733333587646484,31.41666603088379,33.349998474121094,0.25074541568756104,3114276
2003-09-11,33.416664123535156,34.166664123535156,33.33333206176758,34.133331298828125,0.25663498044013977,2518872
2003-09-12,34.25,34.58333206176758,33.08333206176758,33.412498474121094,0.2512153685092926,1893264
2003-09-15,33.17499923706055,33.5,31.333332061767578,31.508333206176758,0.23689869046211243,1751628
2003-09-16,31.5,32.0,28.583332061767578,31.758333206176758,0.23877832293510437,3872772
2003-09-17,32.08333206176758,32.33333206176758,29.770832061767578,30.049999237060547,0.22593407332897186,1954320
2003-09-18,29.149999618530273,29.5,28.333332061767578,28.429166793823242,0.4571612477302551,1902204
2003-09-19,28.645832061767578,29.125,27.5,28.045833587646484,0.4509970247745514,4421808
2003-09-22,28.708332061767578,28.708332061767578,27.958332061767578,28.012500762939453,0.4504610002040863,974460
2003-09-23,27.79166603088379,30.083332061767578,27.1875,29.645832061767578,0.4767261743545532,2479488
2003-09-24,29.79166603088379,31.516666412353516,29.591665267944336,30.841665267944336,0.4959559142589569,4222056
2003-09-25,30.737499237060547,31.25,30.100000381469727,30.524999618530273,0.4908636510372162,1504800
2003-09-26,30.458332061767578,30.825000762939453,30.0,30.087499618530273,0.48382842540740967,1513308
2003-09-29,30.0,32.65833282470703,29.545833587646484,31.8125,0.5115678310394287,10775904
2003-09-30,32.33333206176758,32.733333587646484,31.337499618530273,31.475000381469727,0.5061404705047607,3588708
2003-10-01,31.649999618530273,32.75,31.5,32.00416564941406,0.5146498680114746,4798896
2003-10-02,32.00416564941406,32.00416564941406,32.00416564941406,32.00416564941406,0.5146498680114746,0
2003-10-03,32.45833206176758,32.45833206176758,31.424999237060547,32.17916488647461,0.5174640417098999,3584772
2003-10-06,33.5,36.166664123535156,33.08333206176758,33.22083282470703,0.5342146754264832,12553248
2003-10-07,32.916664123535156,33.74166488647461,32.01250076293945,32.266666412353516,0.5188710689544678,3795096
2003-10-08,32.916664123535156,32.916664123535156,31.679166793823242,32.1875,0.5175979137420654,2841228
2003-10-09,32.49166488647461,32.49166488647461,31.91666603088379,32.037498474121094,0.5151858925819397,1775460
2003-10-10,31.91666603088379,32.28333282470703,30.424999237060547,30.72916603088379,0.4941469430923462,3480948
2003-10-13,30.991666793823242,32.00416564941406,30.841665267944336,31.316665649414062,0.5035942792892456,2151516
2003-10-14,31.566665649414062,31.66666603088379,30.612499237060547,30.758333206176758,0.4946160316467285,2266188
2003-10-15,31.233333587646484,31.41666603088379,29.833332061767578,30.237499237060547,0.4862406849861145,3876000
2003-10-16,30.41666603088379,30.575000762939453,29.583332061767578,29.637500762939453,0.47659215331077576,2337936
2003-10-17,29.66666603088379,30.558332443237305,29.583332061767578,29.983333587646484,0.4821533262729645,2041248
2003-10-20,29.583332061767578,29.583332061767578,28.333332061767578,28.412500381469727,0.4568932354450226,2949516
2003-10-21,29.0,29.79166603088379,28.66666603088379,29.308332443237305,0.4712989330291748,4742892
2003-10-22,29.54166603088379,29.566665649414062,28.333332061767578,28.462499618530273,0.4576973617076874,1237092
2003-10-23,28.41666603088379,28.79166603088379,27.583332061767578,27.741666793823242,0.4461057782173157,1802616
2003-10-24,28.049999237060547,28.758333206176758,27.375,28.316665649414062,0.4553520679473877,1713828
2003-10-27,29.125,29.583332061767578,28.833332061767578,29.108333587646484,0.4680827558040619,1931736
2003-10-28,29.16666603088379,29.16666603088379,28.16666603088379,28.333332061767578,0.45562025904655457,1126176
2003-10-29,27.91666603088379,28.3125,27.66666603088379,27.85416603088379,0.4479150176048279,1237116
2003-10-30,28.5,28.5,27.216665267944336,27.316665649414062,0.4392714500427246,1698660
2003-10-31,27.341665267944336,29.575000762939453,27.25,28.950000762939453,0.4655366539955139,5869404
2003-11-03,28.66666603088379,29.25,28.16666603088379,28.770832061767578,0.46265554428100586,2668212
2003-11-04,29.16666603088379,30.333332061767578,28.5,29.54166603088379,0.4750511050224304,5857908
2003-11-05,29.745832443237305,31.1875,29.700000762939453,30.745832443237305,0.4944149851799011,5803860
2003-11-06,31.174999237060547,31.795833587646484,31.024999618530273,31.287500381469727,0.5031253695487976,5363880
2003-11-07,31.804166793823242,32.08333206176758,31.254165649414062,31.608333587646484,0.5082845687866211,4281072
2003-11-10,32.037498474121094,33.06666564941406,31.833332061767578,32.92499923706055,0.5294575095176697,7485588
2003-11-11,33.33333206176758,33.80833435058594,32.77083206176758,32.920833587646484,0.5293905138969421,4592232
2003-11-12,33.33333206176758,35.12083435058594,32.59166717529297,33.537498474121094,0.5393067598342896,14411808
2003-11-13,33.766666412353516,34.166664123535156,32.541664123535156,32.77083206176758,0.5269783139228821,6353076
2003-11-14,32.75,33.03333282470703,31.545833587646484,31.758333206176758,0.5106966495513916,2985828
2003-11-17,32.08333206176758,32.666664123535156,31.708332061767578,31.975000381469727,0.5141808390617371,1991268
2003-11-18,32.166664123535156,32.416664123535156,31.179166793823242,31.47083282470703,0.5060734748840332,1384008
2003-11-19,31.649999618530273,31.649999618530273,30.25,30.341665267944336,0.48791569471359253,1419192
2003-11-20,30.820833206176758,31.083332061767578,29.333332061767578,29.504165649414062,0.47444814443588257,1619664
2003-11-21,29.583332061767578,29.912500381469727,28.754165649414062,29.162500381469727,0.4689539074897766,2143200
2003-11-24,29.5,29.741666793823242,28.770832061767578,28.933332443237305,0.4652685821056366,4534452
2003-11-25,29.16666603088379,30.566665649414062,29.012500762939453,30.424999237060547,0.48925578594207764,5068992
2003-11-26,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,0.48925578594207764,0
2003-11-27,30.833332061767578,31.15833282470703,30.641666412353516,30.837499618530273,0.4958890378475189,4745064
2003-11-28,31.075000762939453,32.166664123535156,30.945833206176758,31.487499237060547,0.5063414573669434,3435480
2003-12-01,31.79166603088379,31.833332061767578,31.083332061767578,31.29166603088379,0.5031923651695251,2259612
2003-12-02,31.75,32.08333206176758,31.0,31.395832061767578,0.5048673748970032,2555184
2003-12-03,31.79166603088379,31.79166603088379,30.958332061767578,31.22083282470703,0.5020533800125122,1809936
2003-12-04,31.41666603088379,32.32500076293945,31.25,32.13750076293945,0.5167937874794006,3959364
2003-12-05,32.82500076293945,33.08333206176758,31.41666603088379,31.8125,0.5115678310394287,5556912
2003-12-08,32.0,32.650001525878906,31.29166603088379,32.40416717529297,0.5210821628570557,2878668
2003-12-09,32.58333206176758,33.0,32.17916488647461,32.33333206176758,0.5199429988861084,2735220
2003-12-10,32.541664123535156,32.82500076293945,32.00416564941406,32.474998474121094,0.5222210884094238,3599844
2003-12-11,32.625,34.416664123535156,32.599998474121094,34.27916717529297,0.5512335896492004,11125536
2003-12-12,34.64583206176758,34.891666412353516,33.70833206176758,33.84583282470703,0.5442652106285095,4931808
2003-12-15,34.0,34.33333206176758,33.666664123535156,33.78333282470703,0.5432600975036621,3120000
2003-12-16,33.83333206176758,34.20833206176758,33.008331298828125,33.479164123535156,0.5383689403533936,3085524
2003-12-17,33.82500076293945,34.15833282470703,33.33333206176758,33.979164123535156,0.5464091897010803,2973552
2003-12-18,34.166664123535156,35.87916564941406,34.0,35.20000076293945,0.5660411715507507,8864352
2003-12-19,36.666664123535156,36.916664123535156,35.70833206176758,36.08333206176758,0.5802457928657532,7521408
2003-12-22,36.32500076293945,37.58333206176758,36.212501525878906,36.604164123535156,0.5886211395263672,15952332
2003-12-23,36.666664123535156,36.83333206176758,35.71666717529297,35.80416488647461,0.5757564306259155,2433636
2003-12-24,35.666664123535156,36.666664123535156,35.57500076293945,35.858333587646484,0.5766277313232422,2902584
2003-12-25,35.858333587646484,35.858333587646484,35.858333587646484,35.858333587646484,0.5766277313232422,0
2003-12-26,36.25,36.83333206176758,35.67499923706055,36.50416564941406,0.5870129466056824,4281744
2003-12-29,36.83333206176758,37.604164123535156,36.666664123535156,37.462501525878906,0.6024237871170044,3545232
2003-12-30,37.666664123535156,38.412498474121094,36.83333206176758,37.5625,0.6040318608283997,5874336
2003-12-31,37.5,38.81666564941406,37.5,38.079166412353516,0.6123400926589966,5829072
2004-01-01,38.079166412353516,38.079166412353516,38.079166412353516,38.079166412353516,0.704896867275238,0
2004-01-02,39.59166717529297,42.25,39.57500076293945,42.041664123535156,0.778248131275177,11033472
2004-01-05,42.5,45.25,42.12916564941406,42.38750076293945,0.7846502065658569,8635296
2004-01-06,42.83333206176758,44.625,41.75,42.55416488647461,0.7877352237701416,11753232
2004-01-07,43.166664123535156,44.04999923706055,42.25,43.0,0.7959883809089661,7883340
2004-01-08,43.5,45.400001525878906,43.33333206176758,44.80416488647461,0.8293857574462891,8437512
2004-01-09,45.400001525878906,45.916664123535156,43.758331298828125,45.400001525878906,0.8404155969619751,6347064
2004-01-12,45.75,46.52916717529297,44.08333206176758,45.650001525878906,0.8450432419776917,6436956
2004-01-13,45.891666412353516,46.375,43.32500076293945,44.27083206176758,0.819513201713562,9777240
2004-01-14,44.416664123535156,44.916664123535156,43.258331298828125,43.73749923706055,0.8096403479576111,6541656
2004-01-15,44.30833435058594,45.07500076293945,42.84583282470703,43.12916564941406,0.7983792424201965,5034024
2004-01-16,41.55416488647461,41.55416488647461,41.55416488647461,41.55416488647461,0.7692238092422485,0
2004-01-19,41.77083206176758,42.08333206176758,40.087501525878906,41.70000076293945,0.7719235420227051,3669624
2004-01-20,42.31666564941406,42.58333206176758,39.33333206176758,39.78333282470703,0.7364434003829956,4032516
2004-01-21,39.916664123535156,39.916664123535156,36.58333206176758,37.13750076293945,0.6874653697013855,7209840
2004-01-22,38.166664123535156,38.5,35.25,36.22083282470703,0.6704967021942139,6242640
2004-01-23,36.5625,39.166664123535156,35.83333206176758,38.854164123535156,0.7192431092262268,5660808
2004-01-26,38.854164123535156,38.854164123535156,38.854164123535156,38.854164123535156,0.7192431092262268,0
2004-01-27,39.420833587646484,40.412498474121094,37.56666564941406,40.087501525878906,0.7420738935470581,4225188
2004-01-28,40.258331298828125,40.983333587646484,38.33333206176758,38.70000076293945,0.7163894176483154,5146140
2004-01-29,39.166664123535156,40.0,38.0,38.22083282470703,0.7075193524360657,5122896
2004-01-30,38.49166488647461,38.983333587646484,36.666664123535156,36.979164123535156,0.6845344305038452,4096104
2004-02-02,36.979164123535156,36.979164123535156,36.979164123535156,36.979164123535156,0.6845344305038452,0
2004-02-03,37.59166717529297,37.666664123535156,34.0,34.541664123535156,0.6394129395484924,4763196
2004-02-04,34.59166717529297,36.12083435058594,33.916664123535156,36.01250076293945,0.6666403412818909,4306584
2004-02-05,36.15833282470703,37.58333206176758,35.58333206176758,36.37083435058594,0.6732732653617859,5248260
2004-02-06,36.733333587646484,39.44166564941406,35.916664123535156,39.12916564941406,0.7243337631225586,5788140
2004-02-09,39.53333282470703,40.33333206176758,39.33333206176758,39.76250076293945,0.7360578775405884,6573756
2004-02-10,40.0,40.77916717529297,38.666664123535156,39.97083282470703,0.7399142384529114,7345704
2004-02-11,40.33333206176758,40.70833206176758,39.875,40.545833587646484,0.7505582571029663,4078104
2004-02-12,40.80833435058594,41.40416717529297,40.258331298828125,40.766666412353516,0.7546462416648865,4306308
2004-02-13,41.25,41.791664123535156,40.0,41.70000076293945,0.7719235420227051,15092628
2004-02-16,42.0,42.166664123535156,40.76250076293945,40.90833282470703,0.7572688460350037,4012680
2004-02-17,40.875,41.662498474121094,40.33333206176758,41.483333587646484,0.7679126858711243,3413292
2004-02-18,41.5,42.25,41.17499923706055,41.545833587646484,0.7690696716308594,5230872
2004-02-19,42.08333206176758,42.08333206176758,39.875,40.224998474121094,0.7446193099021912,8030268
2004-02-20,40.420833587646484,41.858333587646484,39.608333587646484,40.94166564941406,0.7578858137130737,4866048
2004-02-23,41.20833206176758,41.20833206176758,38.92916488647461,39.07500076293945,0.7233312726020813,2729520
2004-02-24,39.08333206176758,39.5,38.25,38.82500076293945,0.7187033891677856,3008088
2004-02-25,39.150001525878906,39.150001525878906,37.25,37.65416717529297,0.6970296502113342,1509804
