Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,47.75,48.125,46.5,46.88750076293945,19.251401901245117,1577736
2003-12-31,47.61249923706055,48.78125,46.4375,48.631248474121094,19.967365264892578,4331792
2004-01-01,49.131248474121094,49.131248474121094,49.131248474121094,49.131248474121094,20.172658920288086,0
2004-01-02,49.65625,49.65625,48.9375,49.32500076293945,20.252212524414062,2248488
2004-01-05,49.5,50.0625,48.5,49.01250076293945,20.1239013671875,3262736
2004-01-06,49.5,49.75,48.412498474121094,48.631248474121094,19.967365264892578,2417776
2004-01-07,48.849998474121094,49.25,47.537498474121094,48.993751525878906,20.11620330810547,1127768
2004-01-08,48.875,50.73749923706055,48.875,50.375,20.683324813842773,2601072
2004-01-09,50.86249923706055,53.25,50.5,52.900001525878906,21.72005844116211,7515912
2004-01-12,51.75,53.375,50.6875,51.20000076293945,21.022058486938477,1801016
2004-01-13,51.25,53.96875,50.88750076293945,53.66875076293945,22.035694122314453,2825160
2004-01-14,53.875,55.03125,53.875,54.868751525878906,22.52840232849121,3472160
2004-01-15,54.98749923706055,55.599998474121094,52.26250076293945,52.5,21.555824279785156,3782168
2004-01-16,50.39374923706055,50.39374923706055,50.39374923706055,50.39374923706055,20.691024780273438,0
2004-01-19,50.75,51.875,48.625,51.625,21.196561813354492,7693688
2004-01-20,52.11249923706055,53.10625076293945,49.125,49.568748474121094,20.3522891998291,5201936
2004-01-21,49.75,49.75,45.25,45.724998474121094,18.77409553527832,5981272
2004-01-22,46.25,48.5,44.75,45.35625076293945,18.62269401550293,5398296
2004-01-23,46.087501525878906,51.86249923706055,45.625,51.087501525878906,20.975868225097656,3835416
2004-01-26,51.087501525878906,51.087501525878906,51.087501525878906,51.087501525878906,20.975868225097656,0
2004-01-27,51.25,53.0,50.625,52.76250076293945,21.663604736328125,2151064
2004-01-28,53.0,53.375,49.26250076293945,50.70624923706055,20.819334030151367,3843784
2004-01-29,50.875,52.125,49.193748474121094,50.6875,20.811635971069336,4038280
2004-01-30,51.17499923706055,52.54999923706055,48.9375,51.443748474121094,21.12213897705078,10937840
2004-02-02,51.443748474121094,51.443748474121094,51.443748474121094,51.443748474121094,21.12213897705078,0
2004-02-03,52.0,53.76250076293945,51.0,51.8125,21.273542404174805,10043936
2004-02-04,52.125,55.25,51.875,55.087501525878906,22.61821746826172,9622168
2004-02-05,54.875,57.5,54.068748474121094,55.412498474121094,22.751657485961914,10318216
2004-02-06,55.625,56.0625,53.525001525878906,55.16875076293945,22.651580810546875,7586016
2004-02-09,55.45000076293945,57.04999923706055,55.375,56.59375,23.23666763305664,9667040
2004-02-10,57.08124923706055,57.08124923706055,54.25,55.48749923706055,22.78244972229004,6198536
2004-02-11,56.0,56.224998474121094,55.09375,55.993751525878906,22.990314483642578,6373464
2004-02-12,56.25,58.25,56.243751525878906,57.86249923706055,23.757596969604492,16819040
2004-02-13,58.087501525878906,58.087501525878906,56.993751525878906,57.89374923706055,23.770427703857422,6010928
2004-02-16,57.75,61.974998474121094,57.525001525878906,60.59375,24.879013061523438,17822088
2004-02-17,61.0,61.625,59.75,61.28125,25.161293029785156,9637544
2004-02-18,61.599998474121094,63.23749923706055,61.556251525878906,62.556251525878906,25.684789657592773,11957176
2004-02-19,62.625,62.75,60.64374923706055,60.837501525878906,24.979093551635742,15995528
2004-02-20,61.25,62.1875,59.8125,61.506248474121094,25.25366973876953,6925760
2004-02-23,61.868751525878906,62.26250076293945,59.26874923706055,59.45000076293945,24.409406661987305,6531544
2004-02-24,59.75,60.775001525878906,58.75,60.57500076293945,24.871318817138672,6230224
2004-02-25,60.625,60.86249923706055,58.375,58.58124923706055,24.052705764770508,5217432
2004-02-26,59.349998474121094,59.818748474121094,55.51874923706055,55.89374923706055,22.94925308227539,10282824
2004-02-27,56.25,58.54999923706055,55.70000076293945,58.28125,23.929529190063477,7643288
2004-03-01,58.25,59.474998474121094,57.912498474121094,59.32500076293945,24.358083724975586,3553072
2004-03-02,59.32500076293945,59.32500076293945,59.32500076293945,59.32500076293945,24.358083724975586,0
2004-03-03,59.48749923706055,61.506248474121094,59.125,61.0625,25.071474075317383,8424696
2004-03-04,61.23749923706055,62.125,60.01874923706055,60.993751525878906,25.043249130249023,7648824
2004-03-05,61.5,62.13750076293945,61.01250076293945,61.71875,25.34092140197754,5297264
2004-03-08,62.125,62.92499923706055,61.53125,61.818748474121094,25.381980895996094,3831600
2004-03-09,61.875,62.125,59.40625,61.5,25.2511043548584,4636056
2004-03-10,61.75,61.75,59.88750076293945,60.48749923706055,24.835386276245117,3518448
2004-03-11,60.125,60.23749923706055,58.125,58.4375,23.993682861328125,4683112
2004-03-12,58.53125,60.224998474121094,57.38750076293945,59.85625076293945,24.576204299926758,7597120
2004-03-15,60.57500076293945,60.6875,57.0,57.631248474121094,23.662649154663086,4194160
2004-03-16,57.6875,59.3125,55.75,58.224998474121094,23.906431198120117,6213120
2004-03-17,58.625,58.9375,56.57500076293945,57.70000076293945,23.69087791442871,6073400
2004-03-18,57.82500076293945,58.125,56.0,56.29999923706055,23.116060256958008,6080304
2004-03-19,56.53125,57.5,55.28125,56.32500076293945,23.126317977905273,5607160
2004-03-22,56.15625,56.15625,52.26874923706055,52.66875076293945,21.62510871887207,8153640
2004-03-23,53.0625,54.8125,52.5,53.212501525878906,21.848371505737305,8387104
2004-03-24,53.10625076293945,56.25,52.75,55.01874923706055,22.589990615844727,6336608
2004-03-25,55.3125,55.98749923706055,54.01250076293945,55.35625076293945,22.728559494018555,6651064
2004-03-26,55.5,58.493751525878906,55.5,58.09375,23.85254669189453,5738328
2004-03-29,58.712501525878906,58.712501525878906,56.650001525878906,57.9375,23.788389205932617,4495272
2004-03-30,57.9375,58.506248474121094,56.64374923706055,56.95000076293945,23.382936477661133,3714056
2004-03-31,56.875,58.54999923706055,56.45624923706055,58.068748474121094,23.842283248901367,4640496
2004-04-01,58.337501525878906,59.96875,58.13750076293945,59.662498474121094,24.496658325195312,6532624
2004-04-02,60.0,60.568748474121094,58.33124923706055,59.46875,24.417104721069336,6844040
2004-04-05,59.875,60.67499923706055,58.64374923706055,59.14374923706055,24.283658981323242,4429096
2004-04-06,59.125,60.73125076293945,58.493751525878906,59.443748474121094,24.406837463378906,6438520
2004-04-07,59.71875,60.5,59.150001525878906,60.087501525878906,24.671154022216797,4029888
2004-04-08,60.349998474121094,60.48749923706055,59.375,59.599998474121094,24.470991134643555,3732936
2004-04-09,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,24.470991134643555,0
2004-04-12,59.98749923706055,60.462501525878906,58.64374923706055,59.162498474121094,24.291358947753906,2873384
2004-04-13,58.75,60.5,58.0625,60.17499923706055,24.707080841064453,3237704
2004-04-14,60.17499923706055,60.17499923706055,60.17499923706055,60.17499923706055,24.707080841064453,0
2004-04-15,60.5,61.75,59.76250076293945,60.25,24.73787498474121,4098808
2004-04-16,60.375,61.20000076293945,59.875,60.26874923706055,24.745573043823242,2504840
2004-04-19,59.98749923706055,60.625,58.0,58.318748474121094,23.944923400878906,3247880
2004-04-20,58.5,58.5,57.15625,57.631248474121094,23.662649154663086,3226320
2004-04-21,57.75,59.71875,57.25,59.39374923706055,24.386310577392578,3117992
2004-04-22,59.625,61.36249923706055,58.875,60.95000076293945,25.025283813476562,3851776
2004-04-23,61.25,62.125,60.375,60.63750076293945,24.8969783782959,3803368
2004-04-26,60.63750076293945,60.63750076293945,60.63750076293945,60.63750076293945,24.8969783782959,0
2004-04-27,59.63750076293945,59.63750076293945,57.625,58.099998474121094,23.855112075805664,2518864
2004-04-28,57.75,60.318748474121094,57.625,59.89374923706055,24.591602325439453,4450616
2004-04-29,59.61249923706055,60.48749923706055,58.57500076293945,59.08124923706055,24.257997512817383,4100392
2004-04-30,59.125,59.48749923706055,58.25,58.66875076293945,24.088634490966797,3202184
2004-05-03,58.1875,58.1875,53.943748474121094,56.4375,23.172508239746094,3478480
2004-05-04,56.5,58.67499923706055,56.5,58.10625076293945,23.857675552368164,1825168
2004-05-05,58.625,59.318748474121094,58.14374923706055,59.025001525878906,24.234901428222656,1896088
2004-05-06,59.625,62.125,59.25,61.662498474121094,25.317829132080078,3974984
2004-05-07,61.0625,61.256248474121094,59.65625,60.21875,24.725040435791016,3186936
2004-05-10,59.8125,61.75,59.0,61.21875,25.135629653930664,10111224
2004-05-11,60.0,60.375,59.04999923706055,59.54999923706055,24.450462341308594,4136600
2004-05-12,58.875,59.98749923706055,57.900001525878906,59.443748474121094,24.406837463378906,5050728
2004-05-13,58.03125,62.21875,56.375,60.068748474121094,24.663455963134766,7222632
2004-05-14,60.5,60.5,54.0,56.15625,23.057031631469727,4453392
2004-05-17,55.25,58.875,45.0,50.212501525878906,20.61660385131836,4942416
2004-05-18,51.73749923706055,53.86249923706055,49.375,51.40625,21.10674285888672,3390296
2004-05-19,52.25,55.9375,52.25,55.16875076293945,22.651580810546875,2212232
2004-05-20,55.9375,57.724998474121094,53.75,56.95624923706055,23.3855037689209,2589032
2004-05-21,56.625,57.25,54.5625,55.837501525878906,22.9261531829834,2855744
2004-05-24,56.25,59.96875,56.25,59.412498474121094,24.39400291442871,2490720
2004-05-25,59.375,60.25,57.01250076293945,59.493751525878906,24.427370071411133,2780200
2004-05-26,59.29999923706055,59.84375,57.025001525878906,57.537498474121094,23.62415313720703,4101592
2004-05-27,57.1875,57.625,55.45000076293945,56.5,23.198171615600586,3501832
2004-05-28,56.5,56.63750076293945,50.0,53.65625,22.03056526184082,8054984
2004-05-31,52.5,53.875,49.0,52.54999923706055,21.57635498046875,17204232
2004-06-01,53.537498474121094,55.48749923706055,52.76250076293945,53.23749923706055,21.858631134033203,6731808
2004-06-02,53.599998474121094,55.349998474121094,52.837501525878906,54.63750076293945,22.433454513549805,7996368
2004-06-03,56.0,56.11249923706055,52.70624923706055,53.368751525878906,21.912519454956055,4878816
2004-06-04,52.743751525878906,54.125,52.3125,53.83124923706055,22.102418899536133,6454024
2004-06-07,54.5,56.375,54.26874923706055,55.48749923706055,22.78244972229004,5623208
2004-06-08,55.75,57.5,54.82500076293945,56.181251525878906,23.067298889160156,2926488
2004-06-09,56.5,57.15625,55.875,56.375,23.1468448638916,3615736
2004-06-10,56.375,56.8125,55.32500076293945,56.125,23.044204711914062,4337824
2004-06-11,55.75,56.712501525878906,55.29375076293945,55.88750076293945,22.94668960571289,3890352
2004-06-14,55.25,55.42499923706055,53.82500076293945,54.98749923706055,22.577159881591797,3710560
2004-06-15,54.51250076293945,56.10625076293945,53.625,54.59375,22.415491104125977,6575360
2004-06-16,54.75,55.36249923706055,54.15625,54.61249923706055,22.423189163208008,4003432
2004-06-17,54.75,56.599998474121094,53.5,55.64374923706055,22.84660530090332,4861488
2004-06-18,56.125,56.125,54.15625,54.58124923706055,22.410358428955078,3893928
2004-06-21,54.25,55.17499923706055,53.662498474121094,53.95624923706055,22.153736114501953,3287632
2004-06-22,54.0625,54.5625,53.3125,53.76874923706055,22.07675552368164,3128792
2004-06-23,53.8125,54.25,51.1875,52.07500076293945,21.38132095336914,9660648
2004-06-24,52.25,54.125,51.5,53.818748474121094,22.097288131713867,7642736
2004-06-25,53.75,54.943748474121094,53.15625,54.5,22.376996994018555,3516128
2004-06-28,54.0,54.75,53.17499923706055,54.556251525878906,26.830881118774414,3223736
2004-06-29,54.625,55.75,53.881248474121094,55.0,27.049121856689453,3542296
2004-06-30,55.0,56.40625,54.88750076293945,55.243751525878906,27.168996810913086,4731392
2004-07-01,55.875,56.368751525878906,54.65625,56.08124923706055,27.580883026123047,3894224
2004-07-02,56.4375,58.61249923706055,55.625,58.1875,28.61673927307129,8574752
2004-07-05,58.375,58.86249923706055,57.03125,57.368751525878906,28.214075088500977,4039608
2004-07-06,57.25,59.1875,56.88750076293945,58.95624923706055,28.99481201171875,4025736
2004-07-07,58.75,60.11249923706055,58.75,59.3125,29.170021057128906,4052872
2004-07-08,59.70624923706055,65.7437515258789,59.5,62.64374923706055,30.80832862854004,17204736
2004-07-09,60.625,64.5,60.0,63.837501525878906,31.39542579650879,5367208
2004-07-12,64.125,64.375,62.25,62.67499923706055,30.82370376586914,3967984
2004-07-13,62.349998474121094,62.75,59.5,59.91875076293945,29.468172073364258,4796616
2004-07-14,60.0,60.73749923706055,58.38750076293945,58.625,28.831905364990234,6761912
2004-07-15,58.73749923706055,60.1875,58.38750076293945,59.506248474121094,29.265296936035156,5649064
2004-07-16,59.506248474121094,60.056251525878906,58.775001525878906,59.5625,29.292972564697266,4790152
2004-07-19,60.0,60.337501525878906,57.63750076293945,58.11249923706055,28.579853057861328,6151552
2004-07-20,58.625,58.625,57.0625,57.381248474121094,28.220224380493164,5760704
2004-07-21,57.78125,58.087501525878906,55.65625,56.349998474121094,27.713048934936523,8236480
2004-07-22,57.224998474121094,57.224998474121094,53.662498474121094,54.08124923706055,26.59727668762207,14020656
2004-07-23,54.375,55.54375076293945,53.64374923706055,55.150001525878906,27.12289047241211,10187096
2004-07-26,54.875,56.625,54.875,55.818748474121094,27.4517822265625,5882200
2004-07-27,56.125,56.493751525878906,55.068748474121094,55.28125,27.18743896484375,4073184
2004-07-28,55.75,56.0,54.974998474121094,55.70624923706055,27.396455764770508,5976624
2004-07-29,56.17499923706055,56.38750076293945,54.63750076293945,54.96875,27.033750534057617,6660768
2004-07-30,55.412498474121094,56.98749923706055,55.36249923706055,56.462501525878906,27.768381118774414,6212360
2004-08-02,56.806251525878906,57.375,55.568748474121094,55.88750076293945,27.485593795776367,5806968
2004-08-03,56.0,56.6875,55.375,55.5625,27.325756072998047,5916248
2004-08-04,55.375,56.0,54.8125,54.98125076293945,27.039899826049805,5918280
2004-08-05,55.25,56.03125,55.13750076293945,55.84375,27.464075088500977,3499280
2004-08-06,55.818748474121094,56.681251525878906,55.0625,55.40625,27.248920440673828,5249256
2004-08-09,55.375,55.962501525878906,55.0,55.76874923706055,27.42719268798828,2345064
2004-08-10,56.0,57.849998474121094,55.95000076293945,57.45000076293945,28.25403594970703,6039200
2004-08-11,57.625,57.95000076293945,55.625,55.931251525878906,27.507110595703125,5857256
2004-08-12,55.931251525878906,56.42499923706055,55.068748474121094,55.42499923706055,27.258132934570312,2319448
2004-08-13,55.375,55.92499923706055,53.83124923706055,54.037498474121094,26.575759887695312,5025808
2004-08-16,54.21875,54.21875,52.73749923706055,53.256248474121094,26.191539764404297,3902872
2004-08-17,53.98749923706055,54.15625,52.8125,53.10625076293945,26.117767333984375,3626976
2004-08-18,53.375,53.375,51.9375,52.118751525878906,25.632116317749023,3171632
2004-08-19,52.375,53.5,52.125,53.25,26.188467025756836,2417784
2004-08-20,53.1875,53.48125076293945,51.775001525878906,52.15625,25.650558471679688,2893840
2004-08-23,52.474998474121094,52.875,50.6875,51.537498474121094,25.346250534057617,4357904
2004-08-24,51.875,53.3125,51.875,52.5,25.819612503051758,5204552
2004-08-25,53.04375076293945,53.32500076293945,52.25,53.13750076293945,26.13313865661621,2690360
2004-08-26,52.900001525878906,53.625,51.881248474121094,52.21875,25.68130111694336,4322504
2004-08-27,52.125,52.625,50.881248474121094,51.349998474121094,25.254043579101562,6612072
2004-08-30,52.125,53.1875,52.125,53.03125,26.080886840820312,3340584
2004-08-31,53.4375,53.79999923706055,52.41875076293945,53.568748474121094,26.345218658447266,2998096
2004-09-01,53.59375,54.224998474121094,53.375,53.724998474121094,26.42207145690918,4214296
2004-09-02,53.875,54.29375076293945,53.26250076293945,53.92499923706055,26.520431518554688,5454456
2004-09-03,54.13750076293945,54.806251525878906,53.82500076293945,54.60625076293945,26.855466842651367,4488008
2004-09-06,54.75,55.92499923706055,54.75,55.5625,27.325756072998047,2203928
2004-09-07,55.712501525878906,55.75,55.01250076293945,55.29999923706055,27.196659088134766,1818936
2004-09-08,55.599998474121094,55.95000076293945,55.412498474121094,55.75,27.417972564697266,1815112
2004-09-09,55.76250076293945,56.0,54.39374923706055,55.087501525878906,27.092151641845703,2294968
2004-09-10,54.88750076293945,55.0625,54.025001525878906,54.868751525878906,26.984573364257812,1973736
2004-09-13,55.0,55.3125,54.5625,54.96875,27.033750534057617,1864272
2004-09-14,55.125,55.125,54.256248474121094,54.48125076293945,26.793994903564453,1471048
2004-09-15,54.5625,55.662498474121094,54.318748474121094,54.712501525878906,26.907726287841797,3276080
2004-09-16,54.75,55.625,54.5,55.28125,27.18743896484375,1417560
2004-09-17,55.26250076293945,56.75,55.025001525878906,56.443748474121094,27.759153366088867,3483856
2004-09-20,56.875,57.125,55.943748474121094,56.150001525878906,27.61469078063965,2743848
2004-09-21,56.712501525878906,56.75,56.0,56.349998474121094,27.713048934936523,1298208
2004-09-22,56.599998474121094,57.3125,56.1875,56.881248474121094,27.974319458007812,2809776
2004-09-23,56.75,57.1875,55.75,55.90625,27.494813919067383,2451344
2004-09-24,55.9375,56.42499923706055,55.25,55.48125076293945,27.285799026489258,2991320
2004-09-27,55.5,55.8125,54.26250076293945,54.59375,26.84932518005371,2634536
2004-09-28,54.38750076293945,54.5625,53.506248474121094,53.65625,26.388259887695312,1557704
2004-09-29,53.75,54.23749923706055,53.0,54.15625,26.634159088134766,1476464
2004-09-30,54.42499923706055,54.73749923706055,53.337501525878906,53.51250076293945,26.317564010620117,3440240
2004-10-01,53.53125,55.375,53.5,55.099998474121094,27.098297119140625,2131688
2004-10-04,55.9375,57.17499923706055,55.51874923706055,56.462501525878906,27.768381118774414,2756904
2004-10-05,56.875,57.75,56.38750076293945,56.64374923706055,27.857521057128906,2220560
2004-10-06,56.775001525878906,58.11249923706055,56.71875,57.068748474121094,28.0665340423584,4416384
2004-10-07,56.98749923706055,57.431251525878906,56.349998474121094,56.618751525878906,27.845224380493164,1581448
2004-10-08,56.443748474121094,56.98749923706055,56.0,56.162498474121094,27.62083625793457,2237240
2004-10-11,56.5,56.6875,55.287498474121094,55.45000076293945,27.270427703857422,587728
2004-10-12,55.98749923706055,56.0,53.41875076293945,53.66875076293945,26.394405364990234,1624400
2004-10-13,53.66875076293945,53.66875076293945,53.66875076293945,53.66875076293945,26.394405364990234,0
2004-10-14,53.75,54.65625,53.46875,54.23749923706055,26.674123764038086,1306280
2004-10-15,54.625,55.10625076293945,53.25,53.400001525878906,26.26223373413086,1706064
2004-10-18,54.099998474121094,54.099998474121094,52.881248474121094,53.0625,26.096250534057617,1330008
2004-10-19,53.25,55.0625,52.39374923706055,54.431251525878906,26.769407272338867,2918584
2004-10-20,54.625,54.974998474121094,53.54375076293945,53.837501525878906,26.47740364074707,1233184
2004-10-21,54.349998474121094,54.375,53.38750076293945,53.787498474121094,26.452802658081055,1226232
2004-10-22,53.787498474121094,53.787498474121094,53.787498474121094,53.787498474121094,26.452802658081055,0
2004-10-25,53.63750076293945,53.63750076293945,52.0,52.349998474121094,25.7458438873291,1498720
2004-10-26,52.5625,52.90625,51.25,52.506248474121094,25.82268714904785,2540264
2004-10-27,53.0,53.46875,52.25,53.13750076293945,26.13313865661621,1280488
2004-10-28,53.75,54.724998474121094,53.6875,53.868751525878906,26.492765426635742,1638856
2004-10-29,54.38750076293945,55.962501525878906,54.34375,55.58124923706055,27.334978103637695,5745528
2004-11-01,55.75,56.375,54.724998474121094,56.037498474121094,27.55936050415039,1903936
2004-11-02,56.375,56.86249923706055,55.75,56.193748474121094,27.636207580566406,1331920
2004-11-03,56.25,56.25,55.25,55.67499923706055,27.381086349487305,2380104
2004-11-04,56.23125076293945,56.368751525878906,54.9375,55.099998474121094,27.098297119140625,1602584
2004-11-05,54.75,56.056251525878906,54.375,55.8125,27.448711395263672,1460224
2004-11-08,55.9375,56.8125,55.8125,56.40625,27.740718841552734,2116928
2004-11-09,56.462501525878906,57.14374923706055,55.25,56.53125,27.80219078063965,2218160
2004-11-10,56.53125,57.25,56.53125,56.837501525878906,27.95281219482422,1013520
2004-11-11,56.962501525878906,57.1875,56.275001525878906,56.57500076293945,27.82370948791504,669832
2004-11-12,54.568748474121094,57.25,54.568748474121094,56.33124923706055,27.703828811645508,247880
2004-11-15,56.33124923706055,56.33124923706055,56.33124923706055,56.33124923706055,27.703828811645508,0
2004-11-16,56.625,59.3125,56.61249923706055,58.83124923706055,28.93333625793457,2445728
2004-11-17,58.787498474121094,60.150001525878906,58.3125,59.724998474121094,29.372886657714844,2838248
2004-11-18,59.625,59.875,59.162498474121094,59.41875076293945,29.222267150878906,1281704
2004-11-19,59.375,59.86249923706055,57.9375,58.11249923706055,28.579853057861328,866832
2004-11-22,57.63750076293945,58.875,57.375,58.54375076293945,28.79194450378418,855400
2004-11-23,58.875,59.5,58.51250076293945,58.92499923706055,28.979440689086914,1050240
2004-11-24,58.875,60.431251525878906,57.76874923706055,60.125,29.56960678100586,1663816
2004-11-25,60.5,61.09375,59.90625,60.4375,29.72329330444336,2434536
2004-11-26,60.4375,60.4375,60.4375,60.4375,29.72329330444336,0
2004-11-29,61.0,61.73749923706055,60.16875076293945,61.54999923706055,30.27042007446289,1572320
2004-11-30,61.875,62.25,60.26874923706055,61.20624923706055,30.101369857788086,1532760
2004-12-01,61.38750076293945,63.75,60.375,62.787498474121094,30.8790283203125,5413864
2004-12-02,62.875,63.11249923706055,61.25,62.39374923706055,30.685380935668945,2748952
2004-12-03,63.0,63.6875,61.88750076293945,62.26250076293945,30.62083625793457,3222496
2004-12-06,62.73749923706055,63.375,61.82500076293945,62.618751525878906,30.796035766601562,1811328
2004-12-07,62.875,64.25,62.875,63.306251525878906,31.13414764404297,2610888
2004-12-08,63.59375,63.849998474121094,61.681251525878906,61.993751525878906,30.488656997680664,1494032
2004-12-09,61.993751525878906,62.98749923706055,60.8125,62.66875076293945,30.820629119873047,1869200
2004-12-10,63.25,63.375,62.03125,62.537498474121094,30.756080627441406,1898672
2004-12-13,62.625,64.0,62.275001525878906,63.75,31.35239028930664,1785032
2004-12-14,64.125,64.8125,64.0,64.55000305175781,31.745832443237305,2070688
2004-12-15,64.625,66.0625,64.59375,65.73124694824219,32.3267707824707,2572976
2004-12-16,65.625,67.30000305175781,65.29374694824219,66.58125305175781,32.744808197021484,2918488
2004-12-17,66.73750305175781,66.875,65.5875015258789,66.3062515258789,32.60955810546875,1270792
2004-12-20,66.25,66.36250305175781,65.03125,65.70625305175781,32.31447219848633,679008
2004-12-21,65.9375,68.25,65.875,67.5562515258789,33.22430419921875,2253888
2004-12-22,68.125,69.0625,67.40625,67.96875,33.42717742919922,2781440
2004-12-23,68.375,68.61250305175781,67.1312484741211,67.4437484741211,33.16897964477539,1407376
2004-12-24,67.5,68.25,67.3125,67.51875305175781,33.20587158203125,951736
2004-12-27,67.75,68.9437484741211,67.5625,68.30000305175781,33.590087890625,900624
2004-12-28,68.5,69.75,68.0,68.41874694824219,33.64849090576172,936136
2004-12-29,68.75,68.9375,67.53125,67.8375015258789,33.362632751464844,806256
2004-12-30,67.5,68.375,66.3187484741211,66.7750015258789,32.840087890625,933744
2004-12-31,67.375,68.36250305175781,67.125,68.0625,33.47328567504883,1118784
2005-01-03,68.7249984741211,70.0,68.125,69.64375305175781,34.250946044921875,1264320
2005-01-04,70.125,70.625,69.01875305175781,69.19999694824219,34.032711029052734,1057192
2005-01-05,69.25,69.3499984741211,64.0,67.64375305175781,33.26734924316406,2018544
2005-01-06,67.5,67.6500015258789,65.625,66.5999984741211,32.75402069091797,1322200
2005-01-07,67.0,67.0,65.4437484741211,65.8375015258789,32.3790283203125,1067416
2005-01-10,66.75,66.75,64.5,64.6500015258789,31.79500961303711,755104
2005-01-11,65.125,65.375,63.875,64.1500015258789,31.54910659790039,971328
2005-01-12,65.79374694824219,66.25,60.875,61.66875076293945,30.328824996948242,1487312
2005-01-13,63.25,64.375,62.0,63.693748474121094,31.324726104736328,1609720
2005-01-14,63.875,64.1812515258789,62.25,62.587501525878906,30.78066635131836,1077784
2005-01-17,63.5,63.5,60.32500076293945,61.193748474121094,30.095216751098633,1468616
2005-01-18,61.86249923706055,62.5,61.01250076293945,61.875,30.43025779724121,1882952
2005-01-19,61.875,63.04999923706055,61.375,61.712501525878906,30.350339889526367,2063344
2005-01-20,61.625,61.625,58.90625,60.0,29.508127212524414,1602320
2005-01-24,60.61249923706055,61.67499923706055,59.73749923706055,60.224998474121094,29.61878204345703,2521768
2005-01-25,60.61249923706055,61.974998474121094,59.75,61.681251525878906,30.33497428894043,1135488
2005-01-27,61.875,64.5875015258789,61.875,63.60625076293945,31.281688690185547,1669096
2005-01-28,63.6875,67.6875,63.6875,66.8187484741211,32.86160659790039,2948680
2005-01-31,67.5,68.75,65.125,67.44999694824219,33.17205047607422,1372336
2005-02-01,67.8125,68.0,66.125,67.4437484741211,33.16897964477539,3345704
2005-02-02,67.63749694824219,68.875,66.39375305175781,67.4937515258789,33.19357681274414,1264360
2005-02-03,67.5,69.0,67.375,68.5562515258789,33.71611404418945,1508264
2005-02-04,68.875,69.1875,66.625,67.88749694824219,33.38721466064453,1606224
2005-02-07,68.5,69.6187515258789,67.01249694824219,67.48750305175781,33.19049835205078,1261816
2005-02-08,67.625,68.0,66.625,67.14375305175781,33.021446228027344,1287624
2005-02-09,67.5,68.55000305175781,67.5,68.2750015258789,33.57779312133789,911224
2005-02-10,68.34375,69.61250305175781,66.83125305175781,69.1500015258789,34.008113861083984,1562176
2005-02-11,69.5,71.375,69.25,70.9375,34.88721466064453,1965456
2005-02-14,71.125,71.7249984741211,70.0250015258789,70.20625305175781,34.52758026123047,1142808
2005-02-15,70.4625015258789,71.5,69.8125,70.1812515258789,34.515296936035156,894872
2005-02-16,71.125,71.25,67.5062484741211,67.96875,33.42717742919922,1705952
2005-02-17,67.875,68.125,66.5625,67.39375305175781,33.14439392089844,1669792
2005-02-18,68.125,68.5875015258789,66.32499694824219,66.66874694824219,32.7878303527832,992048
2005-02-21,67.125,67.25,65.88749694824219,66.4625015258789,32.6864013671875,1272216
2005-02-22,66.375,68.1875,66.375,67.78125,33.334964752197266,1620744
2005-02-23,68.375,68.75,67.25,67.69999694824219,33.29500961303711,2084560
2005-02-24,68.0,68.36250305175781,66.51875305175781,66.9124984741211,32.907711029052734,3300864
2005-02-25,67.25,67.48124694824219,65.63749694824219,66.0250015258789,32.47123718261719,1505904
2005-02-28,66.7125015258789,67.86250305175781,65.6812515258789,67.1312484741211,33.015296936035156,1577632
2005-03-01,67.125,67.9000015258789,66.3812484741211,67.625,33.258113861083984,1975608
2005-03-02,68.625,68.625,66.9375,67.2437515258789,33.070621490478516,942296
2005-03-03,67.25,69.5,67.0,69.2562484741211,34.06037902832031,1761720
2005-03-04,69.1312484741211,70.0,68.76249694824219,69.76249694824219,34.309349060058594,2217080
2005-03-07,69.6500015258789,70.0,68.51249694824219,69.7249984741211,34.2909049987793,1213216
2005-03-08,69.375,69.8687515258789,68.5062484741211,68.7874984741211,33.82984161376953,626360
2005-03-09,68.875,69.11250305175781,67.0,67.32499694824219,33.11057662963867,937784
2005-03-10,66.875,67.71875,66.5625,66.86250305175781,32.88312530517578,2072088
2005-03-11,67.25,68.0875015258789,66.57499694824219,66.78125,32.843162536621094,1366088
2005-03-14,67.23750305175781,67.3125,66.01249694824219,66.39375305175781,32.652591705322266,1436712
2005-03-15,66.39375305175781,66.875,65.75,66.05000305175781,32.48353576660156,575680
2005-03-16,66.4625015258789,66.8062515258789,65.6875,66.28125,32.59726333618164,717048
2005-03-17,66.3499984741211,66.375,64.1312484741211,64.55000305175781,31.745832443237305,1436696
2005-03-18,64.75,65.25,62.42499923706055,64.67500305175781,31.807302474975586,3960752
2005-03-21,64.375,64.69999694824219,63.412498474121094,63.6875,31.321653366088867,1303256
2005-03-22,63.875,63.875,61.51250076293945,61.993751525878906,30.488656997680664,2095880
2005-03-23,62.0,63.125,60.75,61.381248474121094,30.18743133544922,2346160
2005-03-24,61.84375,62.5,60.32500076293945,60.98749923706055,29.99378776550293,1698672
