Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,100.79000091552734,100.79000091552734,96.4000015258789,98.51000213623047,37.49137878417969,104910
2006-04-05,99.9000015258789,101.0,92.0,95.51000213623047,36.34962463378906,124270
2006-04-07,97.5,98.30000305175781,92.5,93.30000305175781,35.50853729248047,21780
2006-04-10,94.4000015258789,94.48999786376953,92.5999984741211,93.71499633789062,35.666473388671875,20010
2006-04-12,93.30000305175781,93.5999984741211,91.30000305175781,92.03500366210938,35.027095794677734,35330
2006-04-13,90.5,92.4000015258789,87.0,90.59500122070312,34.47905349731445,24610
2006-04-17,89.20999908447266,91.0,87.0,88.30500030517578,33.60750961303711,21270
2006-04-18,89.48999786376953,89.5,87.5,88.30500030517578,33.60750961303711,58340
2006-04-19,90.0,90.0,87.11000061035156,87.55000305175781,33.32017135620117,15860
2006-04-20,89.19999694824219,89.19999694824219,86.5,86.7300033569336,33.008094787597656,14330
2006-04-21,88.0,88.5,85.5999984741211,86.18000030517578,32.798763275146484,23120
2006-04-24,86.0,87.5,85.5,86.37999725341797,32.87489318847656,12990
2006-04-25,85.80000305175781,86.0,85.19999694824219,85.375,32.492401123046875,11880
2006-04-26,86.0,86.0,84.30000305175781,84.8499984741211,32.2925910949707,21220
2006-04-27,84.70500183105469,86.0,84.70500183105469,85.26499938964844,32.450531005859375,25580
2006-04-28,80.0,85.0,80.0,83.44000244140625,31.755970001220703,22470
2006-05-02,85.5,86.69000244140625,85.0,86.4000015258789,32.88249588012695,40720
2006-05-03,85.5,87.5,85.0,86.58000183105469,32.95100021362305,9650
2006-05-04,87.5,88.00499725341797,86.19999694824219,87.75,33.39628982543945,21660
2006-05-05,84.02999877929688,88.4800033569336,84.02999877929688,87.74500274658203,33.39439010620117,28930
2006-05-08,84.1050033569336,88.0,84.1050033569336,87.01499938964844,33.1165657043457,37260
2006-05-09,88.45999908447266,91.99500274658203,86.0,88.23500061035156,33.58087158203125,2049740
2006-05-10,88.9000015258789,90.0,86.2300033569336,87.81999969482422,33.42292785644531,857580
2006-05-11,89.0,89.99500274658203,89.0,89.44000244140625,34.03947830200195,73070
2006-05-12,87.26000213623047,89.88999938964844,87.26000213623047,89.37999725341797,34.01664352416992,32480
2006-05-15,88.11000061035156,89.94000244140625,88.0999984741211,89.36499786376953,34.01093673706055,20100
2006-05-16,88.80000305175781,90.0,88.80000305175781,89.45500183105469,34.04518508911133,68840
2006-05-17,89.0,91.5,89.0,90.33999633789062,34.38200378417969,23240
2006-05-18,90.0,91.4000015258789,88.0,88.93499755859375,33.84727478027344,58010
2006-05-19,89.19999694824219,90.9800033569336,85.0,88.0999984741211,33.52949142456055,61990
2006-05-22,82.0,85.0,72.65499877929688,80.19000244140625,30.519067764282227,57210
2006-05-23,74.19000244140625,84.0,72.0,81.51499938964844,31.02334213256836,44080
2006-05-24,84.0,84.0,79.01000213623047,80.01499938964844,30.45246696472168,9200
2006-05-25,79.0,81.0,79.0,80.0,30.44675636291504,57890
2006-05-26,82.48999786376953,83.0,80.31500244140625,81.16500091552734,30.89013671875,22060
2006-05-29,81.0,91.19999694824219,80.5,87.6500015258789,33.35823440551758,11450
2006-05-30,88.37000274658203,88.5,82.55999755859375,85.63500213623047,32.59135437011719,21640
2006-05-31,82.5,88.5,81.69999694824219,88.20999908447266,33.57135772705078,55640
2006-06-01,86.5999984741211,88.0,85.50499725341797,86.79499816894531,33.03282928466797,23300
2006-06-02,84.0,84.98999786376953,80.19999694824219,84.58999633789062,32.193641662597656,45120
2006-06-05,82.70999908447266,84.69000244140625,81.2249984741211,82.75,31.493366241455078,13060
2006-06-06,83.48999786376953,83.48999786376953,80.0,81.25,30.922487258911133,32130
2006-06-07,80.0,81.9000015258789,79.80000305175781,80.0199966430664,30.454362869262695,1134330
2006-06-08,80.00499725341797,80.00499725341797,70.0,70.61499786376953,26.87497329711914,150710
2006-06-09,70.625,75.0,70.0,72.67500305175781,27.658979415893555,49050
2006-06-12,71.5999984741211,72.5,69.80000305175781,71.55500030517578,27.23272132873535,33230
2006-06-13,70.0,77.4800033569336,70.0,74.37999725341797,28.307870864868164,30950
2006-06-14,73.0,76.99500274658203,70.0999984741211,70.48999786376953,26.82740020751953,7710
2006-06-15,71.0999984741211,73.88999938964844,71.0999984741211,72.48500061035156,27.58666229248047,5570
2006-06-16,75.0,75.5,73.5,74.59500122070312,28.389699935913086,597000
2006-06-19,75.0,75.0,73.4000015258789,74.3949966430664,28.313583374023438,6610
2006-06-20,74.74500274658203,75.0,74.0,74.5999984741211,28.391603469848633,3320
2006-06-21,75.0,75.0,74.0,74.1500015258789,28.2203369140625,4230
2006-06-22,76.0,76.0,73.61000061035156,73.80999755859375,28.090938568115234,10280
2006-06-23,74.80000305175781,74.80000305175781,72.5,72.98500061035156,27.77696418762207,125530
2006-06-26,74.80000305175781,74.9000015258789,70.00499725341797,70.25499725341797,26.73796272277832,15850
2006-06-27,72.19999694824219,73.30000305175781,70.30500030517578,72.58000183105469,27.62282371520996,210210
2006-06-28,73.0,73.5999984741211,71.3550033569336,72.12000274658203,27.447757720947266,11070
2006-06-29,74.0,75.98999786376953,70.69999694824219,71.04000091552734,27.036725997924805,15850
2006-06-30,65.76000213623047,74.98999786376953,65.76000213623047,70.5999984741211,26.869266510009766,31550
2006-07-03,72.0,72.0,69.5,69.76499938964844,26.551471710205078,13200
2006-07-04,70.19999694824219,70.19999694824219,68.2699966430664,68.69499969482422,26.144250869750977,6200
2006-07-05,67.69999694824219,71.0,64.20999908447266,68.6449966430664,26.125221252441406,11160
2006-07-06,64.5,69.62999725341797,64.5,69.43000030517578,26.423982620239258,6070
2006-07-07,70.5,70.69999694824219,67.5,67.87000274658203,25.83026695251465,7170
2006-07-10,65.19999694824219,69.8949966430664,65.0,68.69999694824219,26.14615249633789,8960
2006-07-11,67.8499984741211,70.0,67.5,68.55000305175781,26.089065551757812,7670
2006-07-12,64.12000274658203,69.24500274658203,64.12000274658203,68.80500030517578,26.186113357543945,11390
2006-07-13,69.0,69.0,67.44999694824219,67.71499633789062,25.771276473999023,5200
2006-07-14,68.5,68.9749984741211,67.0,68.45999908447266,26.0548152923584,7740
2006-07-17,64.54499816894531,69.5,64.54499816894531,67.50499725341797,25.69135284423828,5160
2006-07-18,66.19999694824219,68.69999694824219,66.19999694824219,67.98500061035156,25.87403678894043,7580
2006-07-19,68.0,69.52999877929688,65.4000015258789,67.42500305175781,25.66090965270996,401080
2006-07-20,75.80000305175781,76.18499755859375,67.5,68.58000183105469,26.10048484802246,5490
2006-07-21,67.0250015258789,67.0250015258789,65.5,65.80500030517578,25.044361114501953,8780
2006-07-24,66.9000015258789,66.9000015258789,65.5,66.45999908447266,25.293643951416016,7820
2006-07-25,66.9000015258789,69.4000015258789,66.5999984741211,68.01499938964844,25.88545036315918,5990
2006-07-26,69.19000244140625,70.5,66.00499725341797,69.45500183105469,26.43349266052246,20420
2006-07-27,70.6500015258789,70.6500015258789,68.5,68.93000030517578,26.233688354492188,11410
2006-07-28,69.98500061035156,69.98500061035156,68.0,69.52999877929688,26.462038040161133,7480
2006-07-31,69.0,69.99500274658203,68.5250015258789,69.00499725341797,26.26223373413086,2580
2006-08-01,68.33999633789062,71.0,68.21499633789062,70.37000274658203,26.78173065185547,12530
2006-08-02,71.5,74.0,71.0,72.37000274658203,27.542896270751953,22750
2006-08-03,73.4000015258789,74.0,72.0,72.7750015258789,27.69703483581543,15450
2006-08-04,72.69999694824219,72.69999694824219,71.0,71.12999725341797,29.72599220275879,4530
2006-08-07,71.98999786376953,72.0,70.5,71.38500213623047,29.83255958557129,1930
2006-08-08,72.44499969482422,72.44499969482422,70.5,71.04499816894531,29.690467834472656,2620
2006-08-09,71.69999694824219,73.37999725341797,71.5,72.50499725341797,30.300615310668945,112670
2006-08-10,72.5,73.75,72.5,73.375,30.664196014404297,10000
2006-08-11,73.0999984741211,80.69999694824219,73.0999984741211,76.5999984741211,32.011959075927734,50500
2006-08-14,76.0,79.9000015258789,76.0,78.0,32.597042083740234,13160
2006-08-16,79.48999786376953,80.0999984741211,77.55999755859375,77.86499786376953,32.540618896484375,20220
2006-08-17,76.9000015258789,78.9000015258789,76.61000061035156,78.51000213623047,32.81017303466797,8050
2006-08-18,77.5,77.98999786376953,77.0,77.38999938964844,32.34211349487305,4340
2006-08-21,77.5,78.5,77.00499725341797,77.5999984741211,32.42987823486328,1510
2006-08-22,78.0999984741211,80.0999984741211,77.5,79.06500244140625,33.042118072509766,42220
2006-08-23,79.19999694824219,80.0999984741211,78.15499877929688,79.01000213623047,33.01913070678711,6480
2006-08-24,78.5,83.0,77.26499938964844,80.0250015258789,33.44330596923828,9070
2006-08-25,81.5,82.0,80.30000305175781,81.26000213623047,33.95942687988281,6370
2006-08-28,81.0,83.73999786376953,80.51000213623047,82.0,34.268680572509766,3820
2006-08-29,82.5,83.48500061035156,81.11000061035156,81.99500274658203,34.26659393310547,9360
2006-08-30,82.0,82.5,81.07499694824219,81.52999877929688,34.072261810302734,1006410
2006-08-31,82.0,84.0,80.80500030517578,83.13500213623047,34.74301528930664,12580
2006-09-01,83.9000015258789,88.49500274658203,83.19999694824219,83.98500061035156,35.09823226928711,21080
2006-09-04,81.5,84.18499755859375,81.0250015258789,83.29000091552734,34.80778503417969,9210
2006-09-05,83.0,88.0999984741211,82.1050033569336,85.45500183105469,35.71255874633789,16670
2006-09-06,86.51000213623047,87.4749984741211,84.25,84.7699966430664,35.426292419433594,15740
2006-09-07,84.0,87.0,84.0,86.5,36.1492805480957,11620
2006-09-08,86.69999694824219,89.0,85.0,87.91999816894531,36.742713928222656,22790
2006-09-11,93.4000015258789,93.4000015258789,85.00499725341797,87.45500183105469,36.54838943481445,36910
2006-09-12,86.0,91.80000305175781,85.5,89.69499969482422,37.484500885009766,42470
2006-09-13,89.5,91.0,87.20999908447266,88.37999725341797,36.93495559692383,11320
2006-09-14,87.21499633789062,89.29499816894531,87.21499633789062,88.53500366210938,36.999732971191406,8160
2006-09-15,87.2249984741211,89.05000305175781,87.2249984741211,88.88500213623047,37.145999908447266,22720
2006-09-18,88.9000015258789,91.5,87.70999908447266,90.24500274658203,37.71435546875,12330
2006-09-19,89.5,91.0,88.69499969482422,90.0199966430664,37.62032699584961,18580
2006-09-20,90.0,91.0,88.50499725341797,89.26000213623047,37.30271530151367,6920
2006-09-21,90.0,90.0,88.30000305175781,88.95500183105469,37.17525100708008,5350
2006-09-22,88.0,89.44000244140625,86.0,87.33499908447266,36.498233795166016,8480
2006-09-25,87.25,87.25,86.0,86.16500091552734,36.00927734375,7620
2006-09-26,86.25,86.25,85.15499877929688,85.47000122070312,35.71882629394531,8620
2006-09-27,86.0,86.9000015258789,85.0,85.05999755859375,35.5474853515625,9960
2006-09-28,84.0,89.0,84.0,86.76000213623047,36.2579345703125,11290
2006-09-29,88.80000305175781,90.0,88.05000305175781,89.11000061035156,37.240028381347656,40190
2006-10-03,85.04499816894531,89.4749984741211,85.04499816894531,87.56500244140625,36.594356536865234,5430
2006-10-04,87.00499725341797,87.5999984741211,85.69999694824219,86.59500122070312,36.18898391723633,10560
2006-10-05,86.6500015258789,89.9000015258789,86.25,88.24500274658203,36.878536224365234,17830
2006-10-06,88.5,88.5,87.0,87.2699966430664,36.4710693359375,2920
2006-10-09,86.90499877929688,87.48500061035156,85.9000015258789,86.04499816894531,35.959129333496094,12950
2006-10-10,87.0,87.0,86.0,86.1449966430664,36.00091552734375,12030
2006-10-11,87.5,89.5,87.0,88.50499725341797,36.98719024658203,616560
2006-10-12,89.0999984741211,90.0,88.0,88.86000061035156,37.13555145263672,12850
2006-10-13,88.5999984741211,89.9000015258789,87.4000015258789,87.80999755859375,36.696739196777344,57670
2006-10-16,88.0,88.38999938964844,87.20999908447266,88.01000213623047,36.78032302856445,49010
2006-10-17,86.01000213623047,88.5999984741211,86.01000213623047,88.0,36.776145935058594,11540
2006-10-18,88.5,89.0,87.5,88.0,36.776145935058594,3730
2006-10-19,85.9000015258789,88.99500274658203,85.9000015258789,87.46499633789062,36.55256271362305,9850
2006-10-20,88.3949966430664,89.5,88.3949966430664,89.20500183105469,37.27973175048828,14870
2006-10-23,89.58999633789062,89.58999633789062,86.00499725341797,86.2300033569336,36.03644943237305,9150
2006-10-26,86.0,86.98999786376953,86.0,86.58499908447266,36.18479537963867,16060
2006-10-27,85.75,87.38999938964844,85.5250015258789,86.09500122070312,35.98003005981445,44470
2006-10-30,88.5,88.5,85.5,85.66000366210938,35.79823684692383,4000
2006-10-31,85.5,85.5,84.0,85.01000213623047,35.52659606933594,13610
2006-11-01,85.99500274658203,85.99500274658203,83.7249984741211,84.0,35.10449981689453,13040
2006-11-02,83.5999984741211,84.99500274658203,83.5999984741211,84.0,35.10449981689453,15390
2006-11-03,82.5,85.4800033569336,82.5,84.02999877929688,35.11703872680664,5400
2006-11-06,85.0,85.0,82.5,82.83499908447266,34.617637634277344,15060
2006-11-07,83.5,88.0,82.30000305175781,84.69499969482422,35.39495086669922,47690
2006-11-08,84.98999786376953,86.47000122070312,84.98999786376953,86.0,35.94032669067383,589400
2006-11-09,85.0999984741211,86.0,85.0,85.70500183105469,35.81704330444336,8350
2006-11-10,86.4000015258789,86.5,85.19999694824219,86.03500366210938,35.9549560546875,25570
2006-11-13,85.1500015258789,86.19999694824219,85.1500015258789,86.00499725341797,35.94240951538086,13380
2006-11-14,85.5,86.4000015258789,85.30000305175781,86.0,35.94032669067383,42270
2006-11-15,86.0,87.0999984741211,86.0,86.69999694824219,36.23286437988281,18690
2006-11-16,86.0,88.4000015258789,86.0,87.875,36.723907470703125,430880
2006-11-17,87.4000015258789,88.0,86.62000274658203,86.93000030517578,36.3289794921875,7860
2006-11-20,86.20500183105469,86.55000305175781,85.75,86.33000183105469,36.07823944091797,11330
2006-11-21,86.0,87.0,86.0,86.95500183105469,36.33943176269531,27940
2006-11-22,86.5,87.4000015258789,86.5,86.93000030517578,36.3289794921875,18780
2006-11-23,86.69999694824219,87.0999984741211,85.5,86.95999908447266,36.341522216796875,13530
2006-11-24,87.99500274658203,87.99500274658203,85.51000213623047,85.78500366210938,35.85047149658203,10640
2006-11-27,86.5,88.25,85.19999694824219,87.56999969482422,36.5964469909668,25520
2006-11-28,87.5,87.5,84.0,84.80999755859375,35.44301223754883,28840
2006-11-29,87.0,87.75,86.0,87.30000305175781,36.483604431152344,16810
2006-11-30,88.0,90.0,86.0,89.04000091552734,37.21076965332031,100060
2006-12-01,88.2300033569336,89.0,87.01000213623047,87.13500213623047,36.41465377807617,4540
2006-12-04,87.5,87.5,86.55000305175781,87.16500091552734,36.42719268798828,25060
2006-12-05,87.0,87.0,86.0,86.48999786376953,36.145103454589844,117790
2006-12-06,86.11000061035156,86.99500274658203,86.0999984741211,86.66500091552734,36.218238830566406,20580
2006-12-07,87.01000213623047,87.01000213623047,86.19999694824219,86.31999969482422,36.074058532714844,15510
2006-12-08,86.5,92.5,85.80000305175781,88.23500061035156,36.874351501464844,170790
2006-12-11,88.0,88.5,86.0,86.2249984741211,36.034358978271484,24460
2006-12-12,85.51000213623047,87.30000305175781,82.0,83.44499969482422,34.87255859375,25270
2006-12-13,86.0,86.0,83.9000015258789,84.66500091552734,35.382415771484375,9560
2006-12-14,84.8499984741211,87.0,84.7249984741211,86.81500244140625,36.280921936035156,24770
2006-12-15,86.79499816894531,86.79499816894531,84.5250015258789,84.7699966430664,35.426292419433594,15320
2006-12-18,85.0999984741211,87.9000015258789,85.0999984741211,87.37999725341797,36.51704025268555,14080
2006-12-19,82.1449966430664,88.98999786376953,82.1449966430664,86.23500061035156,36.03853225708008,8290
2006-12-20,85.5,86.69499969482422,84.5,85.05500030517578,35.5453987121582,3200
2006-12-21,84.5,85.48500061035156,84.5,85.0,35.52241134643555,16450
2006-12-22,86.69999694824219,87.0,85.23999786376953,86.30500030517578,36.067787170410156,8510
2006-12-26,87.0999984741211,87.0999984741211,85.5,85.75499725341797,35.83794021606445,4940
2006-12-27,86.98999786376953,87.5999984741211,85.69999694824219,87.13999938964844,36.4167366027832,9790
2006-12-28,87.9000015258789,88.66999816894531,87.5999984741211,88.04000091552734,36.792869567871094,25480
2006-12-29,95.69000244140625,95.69000244140625,87.00499725341797,87.69000244140625,36.6465950012207,15140
2007-01-02,88.20500183105469,88.25,86.66000366210938,87.22000122070312,36.45017623901367,14050
2007-01-03,87.5,88.9000015258789,84.5,87.01000213623047,36.3624153137207,24290
2007-01-04,88.0,88.8499984741211,86.125,88.20500183105469,36.86181640625,53240
2007-01-05,88.5,88.5999984741211,87.05000305175781,87.47000122070312,36.55465316772461,32200
2007-01-08,92.5,94.98999786376953,85.0,88.04499816894531,36.794952392578125,138480
2007-01-09,89.0,89.0,86.0,87.05000305175781,36.37913131713867,8720
2007-01-10,86.9000015258789,88.0,83.51000213623047,84.66000366210938,35.38032150268555,133640
2007-01-11,86.48999786376953,86.48999786376953,84.5,84.57499694824219,35.34479904174805,100900
2007-01-12,86.0,87.38999938964844,85.9000015258789,86.94499969482422,36.33524703979492,28680
2007-01-15,88.0,88.30000305175781,86.5,86.54499816894531,36.168087005615234,7420
2007-01-16,86.5199966430664,87.0,84.5,84.79000091552734,35.43465042114258,74240
2007-01-17,86.0,86.5,84.50499725341797,84.87000274658203,35.46808624267578,30090
2007-01-18,86.0,86.0,84.44999694824219,84.52999877929688,35.32600021362305,66760
2007-01-19,84.5,84.80999755859375,81.98999786376953,82.33000183105469,34.406593322753906,62960
2007-01-22,83.5,84.0,80.80000305175781,81.48999786376953,34.055545806884766,32110
2007-01-23,81.5999984741211,82.0,80.0,80.12999725341797,33.48719024658203,112050
2007-01-24,82.98999786376953,82.98999786376953,80.4000015258789,81.23500061035156,33.94898223876953,6340
2007-01-25,81.19999694824219,81.69999694824219,80.0,80.16500091552734,33.50181198120117,12800
2007-01-29,80.5999984741211,81.4749984741211,79.0,80.45999908447266,33.62509536743164,49530
2007-01-31,80.80000305175781,82.0,80.30000305175781,81.55000305175781,34.08061599731445,24810
2007-02-01,84.0,84.0,77.80000305175781,81.99500274658203,34.26659393310547,62810
2007-02-02,80.5,81.9000015258789,80.0999984741211,80.20500183105469,33.51852798461914,12320
2007-02-05,81.5,81.9000015258789,81.0,81.3550033569336,33.99912643432617,16210
2007-02-06,80.98999786376953,81.98999786376953,80.5,80.94000244140625,33.82569122314453,13710
2007-02-07,81.5,81.5,79.11000061035156,79.33499908447266,33.154945373535156,41670
2007-02-08,79.0,80.48999786376953,78.80000305175781,79.49500274658203,33.22182083129883,39630
2007-02-09,80.0,80.4000015258789,79.0999984741211,79.5199966430664,33.23225402832031,65440
2007-02-12,80.5,80.5,78.0,78.01000213623047,32.60122299194336,371840
2007-02-13,76.4000015258789,79.0,76.4000015258789,77.26499938964844,32.28987503051758,11090
2007-02-14,71.95999908447266,77.30000305175781,71.95999908447266,75.8949966430664,31.717336654663086,10430
2007-02-15,78.5,78.5,75.0,75.16999816894531,31.414350509643555,110190
2007-02-19,78.0,79.0,76.04000091552734,76.6500015258789,32.032859802246094,20780
2007-02-20,76.5,76.5,75.0,75.0199966430664,31.351665496826172,323290
2007-02-21,75.75499725341797,76.30000305175781,75.19999694824219,76.00499725341797,31.7633056640625,18890
2007-02-22,76.19999694824219,77.0999984741211,74.9000015258789,75.0,31.343305587768555,45800
2007-02-23,75.0999984741211,75.5,74.69999694824219,74.95999908447266,31.32658576965332,4320
2007-02-26,75.0999984741211,75.58999633789062,72.5,73.01000213623047,30.51166534423828,64770
2007-02-27,81.4000015258789,81.4000015258789,73.98999786376953,74.07499694824219,30.95673370361328,17610
2007-02-28,72.50499725341797,75.5,72.5,72.5199966430664,30.306882858276367,21320
2007-03-01,76.75,77.0,72.5,72.73500061035156,30.39674186706543,46320
2007-03-02,73.0,73.54000091552734,72.5,72.51499938964844,30.304800033569336,8630
2007-03-05,72.0,73.4000015258789,68.9000015258789,69.98500061035156,29.247480392456055,19470
2007-03-06,67.5,73.0,67.5,70.3550033569336,29.402114868164062,65770
2007-03-07,71.19000244140625,71.19000244140625,66.00499725341797,68.40499877929688,28.587186813354492,880170
2007-03-08,67.01499938964844,68.30000305175781,66.19999694824219,68.09500122070312,28.45763397216797,13920
2007-03-09,68.0,68.0,67.0,67.55000305175781,28.229867935180664,6490
2007-03-12,67.69999694824219,68.4000015258789,66.80000305175781,67.26499938964844,28.110767364501953,8290
2007-03-13,67.30000305175781,69.48999786376953,66.22000122070312,69.1050033569336,28.879722595214844,23950
2007-03-14,69.9000015258789,69.9000015258789,65.4000015258789,66.05500030517578,27.605093002319336,36190
2007-03-15,67.0999984741211,67.19999694824219,66.4000015258789,66.66999816894531,27.862106323242188,7740
2007-03-16,66.5,66.98999786376953,66.0,66.01499938964844,27.58837890625,28320
2007-03-19,66.0,67.5,66.0,66.94999694824219,27.979122161865234,31170
2007-03-20,67.0,68.0,67.0,67.92500305175781,28.386587142944336,9370
2007-03-21,67.50499725341797,68.80000305175781,67.4000015258789,68.09500122070312,28.45763397216797,26110
2007-03-22,68.19999694824219,69.75,68.0,68.82499694824219,28.76270294189453,22200
2007-03-23,68.5,69.0,68.01499938964844,68.51499938964844,28.633153915405273,14650
2007-03-26,68.69999694824219,69.68499755859375,68.4000015258789,68.43499755859375,28.59971809387207,9380
2007-03-28,68.69999694824219,69.4000015258789,68.0,68.40499877929688,28.587186813354492,9520
2007-03-29,68.0,68.98999786376953,67.12999725341797,68.03500366210938,28.432559967041016,61970
2007-03-30,68.01499938964844,68.69999694824219,68.0,68.46499633789062,28.612255096435547,39810
2007-04-02,67.5,68.9749984741211,67.5,67.66999816894531,28.28002166748047,6120
2007-04-03,68.80000305175781,68.80000305175781,67.1050033569336,67.875,28.36569595336914,11760
2007-04-04,67.1050033569336,68.875,67.1050033569336,68.37000274658203,28.57255744934082,3120
2007-04-05,68.5,71.0,68.5,70.0,29.253751754760742,260580
2007-04-09,70.30000305175781,71.0,69.2300033569336,70.625,29.51494598388672,23850
2007-04-10,71.0,71.98999786376953,70.5,70.75499725341797,29.569276809692383,6580
2007-04-11,71.73999786376953,72.97000122070312,71.1050033569336,72.17500305175781,30.16271209716797,5030
2007-04-12,71.69999694824219,72.0,70.0,70.92500305175781,29.640316009521484,5530
2007-04-13,71.0,72.19999694824219,71.0,71.30999755859375,29.801218032836914,2610
2007-04-16,71.19999694824219,73.0,71.0250015258789,72.5,30.29852867126465,5740
2007-04-17,70.20999908447266,72.5,70.20999908447266,72.49500274658203,30.296438217163086,9550
2007-04-18,71.30000305175781,72.0,71.30000305175781,71.5,29.880619049072266,2780
2007-04-19,70.19999694824219,72.3499984741211,70.19999694824219,71.56500244140625,29.90778350830078,11670
2007-04-20,72.0999984741211,73.0,70.11000061035156,72.73999786376953,30.39882469177246,48860
2007-04-23,71.61000061035156,73.30000305175781,71.5,72.00499725341797,30.091659545898438,514550
2007-04-24,71.61000061035156,72.0,70.0,71.61000061035156,29.92658805847168,3090
2007-04-25,71.05500030517578,72.5,71.05500030517578,71.98500061035156,30.08330535888672,11830
2007-04-26,72.0,73.0,71.80000305175781,72.29000091552734,30.210765838623047,8730
2007-04-27,71.5999984741211,72.19999694824219,71.0,71.45999908447266,29.863901138305664,6750
2007-04-30,71.0,73.0,71.0,72.68499755859375,30.375835418701172,18760
2007-05-03,74.0,76.0,73.0,74.96499633789062,31.32868194580078,86960
2007-05-04,73.5199966430664,73.87999725341797,73.0,73.1050033569336,30.551366806030273,16800
2007-05-07,76.0,76.80000305175781,72.80999755859375,73.3499984741211,30.65375518798828,183320
2007-05-08,65.0,70.98999786376953,65.0,69.95999908447266,32.32157516479492,58760
2007-05-09,70.69999694824219,71.48500061035156,69.30500030517578,71.13999938964844,32.86673355102539,43060
2007-05-10,71.1500015258789,71.88999938964844,71.0,71.04499816894531,32.82284164428711,21110
2007-05-11,71.0,71.5,71.0,71.13500213623047,32.86442947387695,9330
2007-05-14,73.0,73.0,71.30500030517578,71.54000091552734,33.05154037475586,17730
2007-05-15,71.98999786376953,73.19999694824219,70.61000061035156,72.00499725341797,33.2663688659668,2793060
2007-05-16,72.50499725341797,75.19999694824219,72.50499725341797,74.25,34.303558349609375,47110
2007-05-17,74.51000213623047,74.69499969482422,74.5,74.5,34.41905975341797,15510
2007-05-18,71.56999969482422,75.08999633789062,71.56999969482422,73.80500030517578,34.09797286987305,15870
2007-05-21,73.0,74.18000030517578,72.05500030517578,73.20999908447266,33.82307815551758,18770
2007-05-22,72.5,72.55000305175781,70.69999694824219,70.92500305175781,32.76740646362305,19810
2007-05-23,71.0,72.0,70.0,71.45999908447266,33.01457595825195,45950
2007-05-24,72.44999694824219,72.44999694824219,70.69999694824219,71.8550033569336,33.19706726074219,15290
2007-05-25,71.01499938964844,71.80000305175781,71.0,71.375,32.975303649902344,14170
2007-05-28,71.4000015258789,72.5,71.30999755859375,72.09500122070312,33.307945251464844,35370
2007-05-29,72.25,72.5999984741211,72.0,72.45999908447266,33.47658157348633,23310
2007-05-30,72.0,72.80000305175781,71.69999694824219,71.98500061035156,33.25712585449219,41820
2007-05-31,72.0,72.49500274658203,70.80500030517578,71.0,32.80205535888672,4460
2007-06-01,70.29000091552734,72.0,70.29000091552734,70.36000061035156,32.50637435913086,15600
2007-06-04,70.30000305175781,72.0,70.30000305175781,71.24500274658203,32.915252685546875,68980
2007-06-05,70.0199966430664,70.80000305175781,70.0199966430664,70.34500122070312,32.499446868896484,6950
2007-06-06,70.5,70.80000305175781,70.25499725341797,70.58499908447266,32.610321044921875,16080
2007-06-07,70.4000015258789,70.5,69.5,69.79000091552734,32.2430419921875,18220
2007-06-08,69.80000305175781,70.30000305175781,69.0999984741211,69.19499969482422,31.968149185180664,37260
2007-06-11,69.0999984741211,70.19999694824219,68.5,68.81500244140625,31.792585372924805,10530
2007-06-12,69.5,69.5,67.5,67.66000366210938,31.258975982666016,24110
2007-06-13,67.0999984741211,68.5,67.0,67.1050033569336,31.002565383911133,14410
2007-06-14,67.5,70.0,66.91000366210938,69.12999725341797,31.9381160736084,16000
2007-06-15,68.0999984741211,68.80000305175781,67.0,67.1050033569336,31.002565383911133,38150
2007-06-18,69.9000015258789,69.9000015258789,66.69999694824219,67.02999877929688,30.96791648864746,13830
2007-06-19,66.80000305175781,68.19000244140625,65.0,67.09500122070312,30.99794578552246,16580
2007-06-20,67.5,67.63500213623047,66.5999984741211,66.99500274658203,30.951745986938477,22140
2007-06-21,67.0,68.01000213623047,66.0,67.24500274658203,31.067241668701172,24550
2007-06-22,67.30999755859375,67.9749984741211,67.30000305175781,67.4000015258789,31.13885498046875,17460
2007-06-25,68.69999694824219,69.0,67.5,68.7699966430664,31.77179527282715,17350
2007-06-26,69.01000213623047,71.5,68.99500274658203,70.0,32.340057373046875,43760
2007-06-27,70.69999694824219,71.5999984741211,70.0,70.30999755859375,32.4832763671875,34570
2007-06-28,70.69999694824219,72.5,70.5,72.02999877929688,33.277915954589844,76200
2007-06-29,72.5,73.0,70.76000213623047,71.65499877929688,33.104671478271484,101260
2007-07-02,72.5,72.5,69.5,69.99500274658203,32.33774948120117,17240
2007-07-03,70.30000305175781,70.9000015258789,69.51499938964844,69.99500274658203,32.33774948120117,110640
2007-07-04,73.0,73.0999984741211,70.0,70.19000244140625,32.42783737182617,88350
2007-07-05,70.5,70.8949966430664,70.00499725341797,70.17500305175781,32.4209098815918,13720
2007-07-06,70.94000244140625,72.5,70.0,72.125,33.32181167602539,76110
2007-07-09,72.0,73.5999984741211,72.0,73.41000366210938,33.91548156738281,110750
2007-07-10,73.80000305175781,74.30000305175781,72.0,73.2249984741211,33.83000564575195,42790
2007-07-11,73.0,73.44000244140625,72.0,73.23999786376953,33.836936950683594,19630
2007-07-12,74.80000305175781,79.69999694824219,72.50499725341797,74.66999816894531,34.49760055541992,184090
