Date,Open,High,Low,Close,Adj Close,Volume
2004-03-19,6.572480201721191,6.572480201721191,6.572480201721191,6.572480201721191,1.0613164901733398,462880
2004-03-22,6.3287200927734375,6.3287200927734375,6.3287200927734375,6.3287200927734375,1.6493083238601685,396480
2004-03-23,6.212480068206787,6.212480068206787,6.212480068206787,6.212480068206787,1.6190155744552612,554160
2004-03-24,6.1336798667907715,6.1336798667907715,6.1336798667907715,6.1336798667907715,1.5984798669815063,242760
2004-03-25,6.232480049133301,6.232480049133301,6.232480049133301,6.232480049133301,1.624227523803711,179000
2004-03-26,6.294960021972656,6.294960021972656,6.294960021972656,6.294960021972656,1.640510082244873,412480
2004-03-29,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1.6757023334503174,381480
2004-03-30,6.52623987197876,6.52623987197876,6.52623987197876,6.52623987197876,1.7007832527160645,233040
2004-03-31,6.547440052032471,6.547440052032471,6.547440052032471,6.547440052032471,1.706308364868164,240320
2004-04-01,6.547440052032471,6.547440052032471,6.547440052032471,6.547440052032471,1.706308364868164,128440
2004-04-02,6.777440071105957,6.777440071105957,6.777440071105957,6.777440071105957,1.7662475109100342,1286480
2004-04-05,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1.795581579208374,238280
2004-04-06,6.9487199783325195,6.9487199783325195,6.9487199783325195,6.9487199783325195,1.8108843564987183,1943480
2004-04-07,6.706240177154541,6.706240177154541,6.706240177154541,6.706240177154541,1.7476927042007446,301720
2004-04-08,6.691199779510498,6.691199779510498,6.691199779510498,6.691199779510498,1.743773341178894,1060280
2004-04-09,6.691199779510498,6.691199779510498,6.691199779510498,6.691199779510498,1.743773341178894,0
2004-04-12,6.677440166473389,6.677440166473389,6.677440166473389,6.677440166473389,1.7401870489120483,271280
2004-04-13,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1.7382478713989258,105360
2004-04-14,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,1.7382478713989258,0
2004-04-15,6.597439765930176,6.597439765930176,6.597439765930176,6.597439765930176,1.7193387746810913,269400
2004-04-16,6.491199970245361,6.491199970245361,6.491199970245361,6.491199970245361,1.6916518211364746,336720
2004-04-19,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1.7173995971679688,172240
2004-04-20,6.523680210113525,6.523680210113525,6.523680210113525,6.523680210113525,1.700116515159607,216440
2004-04-21,6.524960041046143,6.524960041046143,6.524960041046143,6.524960041046143,1.70045006275177,747000
2004-04-22,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1.6965510845184326,542800
2004-04-23,6.493680000305176,6.493680000305176,6.493680000305176,6.493680000305176,1.6922979354858398,612360
2004-04-26,6.493680000305176,6.493680000305176,6.493680000305176,6.493680000305176,1.6922979354858398,0
2004-04-27,6.463679790496826,6.463679790496826,6.463679790496826,6.463679790496826,1.6844795942306519,264720
2004-04-28,6.476240158081055,6.476240158081055,6.476240158081055,6.476240158081055,1.6877533197402954,338200
2004-04-29,6.517439842224121,6.517439842224121,6.517439842224121,6.517439842224121,1.698490023612976,129000
2004-04-30,6.527440071105957,6.527440071105957,6.527440071105957,6.527440071105957,1.7010966539382935,146960
2004-05-03,6.406239986419678,6.406239986419678,6.406239986419678,6.406239986419678,1.6695106029510498,639120
2004-05-04,6.474959850311279,6.474959850311279,6.474959850311279,6.474959850311279,1.6874192953109741,383520
2004-05-05,6.536240100860596,6.536240100860596,6.536240100860596,6.536240100860596,1.7033897638320923,354160
2004-05-06,6.862500190734863,6.862500190734863,6.862500190734863,6.862500190734863,2.896138906478882,249500
2004-05-07,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,2.8381099700927734,110680
2004-05-10,6.597499847412109,6.597499847412109,6.597499847412109,6.597499847412109,2.784302234649658,77720
2004-05-11,6.40500020980835,6.40500020980835,6.40500020980835,6.40500020980835,2.7030625343322754,106560
2004-05-12,6.445000171661377,6.445000171661377,6.445000171661377,6.445000171661377,2.7199435234069824,45620
2004-05-13,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.7178337574005127,39600
2004-05-14,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,2.610218048095703,91000
2004-05-17,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,2.5215930938720703,312640
2004-05-18,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.6714110374450684,172700
2004-05-19,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,2.6671905517578125,121740
2004-05-20,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2.709392786026001,97280
2004-05-21,6.414999961853027,6.414999961853027,6.414999961853027,6.414999961853027,2.707282543182373,246760
2004-05-24,6.5,6.5,6.5,6.5,2.743154525756836,56180
2004-05-25,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.700953483581543,150120
2004-05-26,6.522500038146973,6.522500038146973,6.522500038146973,6.522500038146973,2.752650737762451,617760
2004-05-27,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2.709392786026001,1111020
2004-05-28,6.487500190734863,6.487500190734863,6.487500190734863,6.487500190734863,2.7378792762756348,281500
2004-05-31,6.494999885559082,6.494999885559082,6.494999885559082,6.494999885559082,2.741044044494629,99660
2004-06-01,6.497499942779541,6.497499942779541,6.497499942779541,6.497499942779541,2.7420995235443115,195920
2004-06-02,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.7389347553253174,396900
2004-06-03,6.5,6.5,6.5,6.5,2.743154525756836,83400
2004-06-04,6.4375,6.4375,6.4375,6.4375,2.7167787551879883,145820
2004-06-07,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.700953483581543,391400
2004-06-08,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2.692511558532715,84700
2004-06-09,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,2.697787046432495,66600
2004-06-10,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2.7473747730255127,228240
2004-06-11,6.5,6.5,6.5,6.5,2.743154525756836,209880
2004-06-14,6.542500019073486,6.542500019073486,6.542500019073486,6.542500019073486,2.7610902786254883,186860
2004-06-15,6.585000038146973,6.585000038146973,6.585000038146973,6.585000038146973,2.779026508331299,46040
2004-06-16,6.547500133514404,6.547500133514404,6.547500133514404,6.547500133514404,2.7632009983062744,333200
2004-06-17,6.522500038146973,6.522500038146973,6.522500038146973,6.522500038146973,2.752650737762451,223740
2004-06-18,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.7178337574005127,373600
2004-06-21,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,2.641869306564331,72780
2004-06-22,6.102499961853027,6.102499961853027,6.102499961853027,6.102499961853027,2.575399875640869,185440
2004-06-23,6.172500133514404,6.172500133514404,6.172500133514404,6.172500133514404,2.6049418449401855,92500
2004-06-24,6.15500020980835,6.15500020980835,6.15500020980835,6.15500020980835,2.5975568294525146,148220
2004-06-25,6.132500171661377,6.132500171661377,6.132500171661377,6.132500171661377,2.588061571121216,72300
2004-06-28,6.082499980926514,6.082499980926514,6.082499980926514,6.082499980926514,2.566960334777832,189400
2004-06-29,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,2.5469136238098145,78820
2004-06-30,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2.5659050941467285,33900
2004-07-01,6.042500019073486,6.042500019073486,6.042500019073486,6.042500019073486,2.550078868865967,46140
2004-07-02,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,2.5374178886413574,145700
2004-07-05,6.03249979019165,6.03249979019165,6.03249979019165,6.03249979019165,2.54585862159729,62900
2004-07-06,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,2.5194826126098633,28820
2004-07-07,6.087500095367432,6.087500095367432,6.087500095367432,6.087500095367432,2.569070816040039,63580
2004-07-08,6.052499771118164,6.052499771118164,6.052499771118164,6.052499771118164,2.5542993545532227,103380
2004-07-09,6.114999771118164,6.114999771118164,6.114999771118164,6.114999771118164,2.5806758403778076,83560
2004-07-12,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,2.5827858448028564,42460
2004-07-13,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,2.6355388164520264,286700
2004-07-14,6.212500095367432,6.212500095367432,6.212500095367432,6.212500095367432,2.6218228340148926,72220
2004-07-15,6.1875,6.1875,6.1875,6.1875,2.6112725734710693,93500
2004-07-16,6.237500190734863,6.237500190734863,6.237500190734863,6.237500190734863,2.632373809814453,109500
2004-07-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2.6165475845336914,46100
2004-07-20,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,2.6429238319396973,192260
2004-07-21,6.247499942779541,6.247499942779541,6.247499942779541,6.247499942779541,2.6365933418273926,241940
2004-07-22,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2.69673228263855,1315420
2004-07-23,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,2.69462251663208,42280
2004-07-26,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,2.736825466156006,139680
2004-07-27,6.402500152587891,6.402500152587891,6.402500152587891,6.402500152587891,2.7020070552825928,37740
2004-07-28,6.5,6.5,6.5,6.5,2.743154525756836,126700
2004-07-29,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.7136125564575195,171960
2004-07-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.700953483581543,39200
2004-08-02,6.402500152587891,6.402500152587891,6.402500152587891,6.402500152587891,2.7020070552825928,57760
2004-08-03,6.34250020980835,6.34250020980835,6.34250020980835,6.34250020980835,2.6766867637634277,48700
2004-08-04,6.352499961853027,6.352499961853027,6.352499961853027,6.352499961853027,2.6809070110321045,33700
2004-08-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2.658750057220459,103100
2004-08-06,6.25,6.25,6.25,6.25,2.6376490592956543,43520
2004-08-09,6.295000076293945,6.295000076293945,6.295000076293945,6.295000076293945,2.6566402912139893,82600
2004-08-10,6.292500019073486,6.292500019073486,6.292500019073486,6.292500019073486,2.6555848121643066,59660
2004-08-11,6.362500190734863,6.362500190734863,6.362500190734863,6.362500190734863,2.685126781463623,93080
2004-08-12,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2.6882920265197754,59960
2004-08-13,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,3.1989171504974365,37260
2004-08-16,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,3.2089293003082275,32720
2004-08-17,6.307499885559082,6.307499885559082,6.307499885559082,6.307499885559082,3.157616138458252,41660
2004-08-18,6.472499847412109,6.472499847412109,6.472499847412109,6.472499847412109,3.2402169704437256,107720
2004-08-19,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,3.2189409732818604,27900
2004-08-20,6.262499809265137,6.262499809265137,6.262499809265137,6.262499809265137,3.1350884437561035,45400
2004-08-23,6.25,6.25,6.25,6.25,3.128831386566162,75600
2004-08-24,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,3.1788923740386963,54100
2004-08-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.1538619995117188,43600
2004-08-26,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,3.2239480018615723,136220
2004-08-27,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.2039244174957275,66520
2004-08-30,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,3.281517505645752,1303320
2004-08-31,6.53249979019165,6.53249979019165,6.53249979019165,6.53249979019165,3.270254373550415,111620
2004-09-01,6.737500190734863,6.737500190734863,6.737500190734863,6.737500190734863,3.372879981994629,318080
2004-09-02,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,3.339087963104248,110840
2004-09-03,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,3.4842653274536133,239880
2004-09-06,7.112500190734863,7.112500190734863,7.112500190734863,7.112500190734863,3.5606095790863037,243860
2004-09-07,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,3.564364433288574,223140
2004-09-08,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,3.5581066608428955,215180
2004-09-09,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,3.5581066608428955,208540
2004-09-10,7.122499942779541,7.122499942779541,7.122499942779541,7.122499942779541,3.5656161308288574,119560
2004-09-13,7.21750020980835,7.21750020980835,7.21750020980835,7.21750020980835,3.6131749153137207,381880
2004-09-14,7.307499885559082,7.307499885559082,7.307499885559082,7.307499885559082,3.6582298278808594,516240
2004-09-15,7.182499885559082,7.182499885559082,7.182499885559082,7.182499885559082,3.5956523418426514,108560
2004-09-16,7.25,7.25,7.25,7.25,3.629443883895874,132720
2004-09-17,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,3.58438777923584,57980
2004-09-20,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.554352045059204,65640
2004-09-21,7.107500076293945,7.107500076293945,7.107500076293945,7.107500076293945,3.5581066608428955,110120
2004-09-22,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,3.51680588722229,151420
2004-09-23,6.912499904632568,6.912499904632568,6.912499904632568,6.912499904632568,3.460487127304077,112220
2004-09-24,6.835000038146973,6.835000038146973,6.835000038146973,6.835000038146973,3.421689748764038,116740
2004-09-27,6.797500133514404,6.797500133514404,6.797500133514404,6.797500133514404,3.40291690826416,88500
2004-09-28,6.84250020980835,6.84250020980835,6.84250020980835,6.84250020980835,3.4254443645477295,5224260
2004-09-29,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,3.4066715240478516,94600
2004-09-30,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,3.391653537750244,1802200
2004-10-01,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,3.4692492485046387,104160
2004-10-04,7.142499923706055,7.142499923706055,7.142499923706055,7.142499923706055,3.575627565383911,220280
2004-10-05,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.554352045059204,132380
2004-10-06,6.90749979019165,6.90749979019165,6.90749979019165,6.90749979019165,3.457984447479248,121740
2004-10-07,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,3.4992852210998535,340940
2004-10-08,6.922500133514404,6.922500133514404,6.922500133514404,6.922500133514404,3.46549391746521,91800
2004-10-11,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,3.426696300506592,127380
2004-10-12,6.767499923706055,6.767499923706055,6.767499923706055,6.767499923706055,3.3878982067108154,56600
2004-10-13,6.767499923706055,6.767499923706055,6.767499923706055,6.767499923706055,3.3878982067108154,0
2004-10-14,6.767499923706055,6.767499923706055,6.767499923706055,6.767499923706055,3.3878982067108154,24200
2004-10-15,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,3.36662220954895,38200
2004-10-18,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,3.4141807556152344,463100
2004-10-19,6.862500190734863,6.862500190734863,6.862500190734863,6.862500190734863,3.435457229614258,465680
2004-10-20,6.84499979019165,6.84499979019165,6.84499979019165,6.84499979019165,3.426696300506592,239160
2004-10-21,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,3.5318241119384766,149700
2004-10-22,7.054999828338623,7.054999828338623,7.054999828338623,7.054999828338623,3.5318241119384766,0
2004-10-25,6.867499828338623,6.867499828338623,6.867499828338623,6.867499828338623,3.437959671020508,31280
2004-10-26,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.429199695587158,30900
2004-10-27,6.862500190734863,6.862500190734863,6.862500190734863,6.862500190734863,3.435457229614258,19080
2004-10-28,6.867499828338623,6.867499828338623,6.867499828338623,6.867499828338623,3.437959671020508,97820
2004-10-29,6.917500019073486,6.917500019073486,6.917500019073486,6.917500019073486,3.4629900455474854,49560
2004-11-01,6.875,6.875,6.875,6.875,3.44171404838562,93200
2004-11-02,6.952499866485596,6.952499866485596,6.952499866485596,6.952499866485596,3.4805116653442383,302840
2004-11-03,7.125,7.125,7.125,7.125,3.5668678283691406,1229520
2004-11-04,7.202499866485596,7.202499866485596,7.202499866485596,7.202499866485596,3.6056647300720215,470660
2004-11-05,7.09250020980835,7.09250020980835,7.09250020980835,7.09250020980835,3.5505969524383545,184600
2004-11-08,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,3.5768799781799316,126840
2004-11-09,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,3.719554901123047,495240
2004-11-10,7.477499961853027,7.477499961853027,7.477499961853027,7.477499961853027,3.7433340549468994,284120
2004-11-11,7.582499980926514,7.582499980926514,7.582499980926514,7.582499980926514,4.521518230438232,340720
2004-11-12,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,4.558786869049072,213200
2004-11-15,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,4.558786869049072,0
2004-11-16,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,4.87781286239624,842880
2004-11-17,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.044779300689697,741820
2004-11-18,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5.032853603363037,295760
2004-11-19,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,5.313118934631348,1635340
2004-11-22,9.1875,9.1875,9.1875,9.1875,5.4785943031311035,761940
2004-11-23,9.042499542236328,9.042499542236328,9.042499542236328,9.042499542236328,5.392129898071289,526080
2004-11-24,8.922499656677246,8.922499656677246,8.922499656677246,8.922499656677246,5.320572376251221,252460
2004-11-25,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,5.304174900054932,531060
2004-11-26,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,5.304174900054932,0
2004-11-29,8.755000114440918,8.755000114440918,8.755000114440918,8.755000114440918,5.2206902503967285,132400
2004-11-30,8.802499771118164,8.802499771118164,8.802499771118164,8.802499771118164,5.2490153312683105,214840
2004-12-01,8.75,8.75,8.75,8.75,5.217709541320801,395780
2004-12-02,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,5.28032112121582,163680
2004-12-03,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,5.208764553070068,207000
2004-12-06,8.647500038146973,8.647500038146973,8.647500038146973,8.647500038146973,5.156588554382324,90000
2004-12-07,8.697500228881836,8.697500228881836,8.697500228881836,8.697500228881836,5.186403274536133,154440
2004-12-08,8.65250015258789,8.65250015258789,8.65250015258789,8.65250015258789,5.15956974029541,163560
2004-12-09,8.632499694824219,8.632499694824219,8.632499694824219,8.632499694824219,5.147640705108643,104660
2004-12-10,8.427499771118164,8.427499771118164,8.427499771118164,8.427499771118164,5.025399208068848,146640
2004-12-13,8.742500305175781,8.742500305175781,8.742500305175781,8.742500305175781,5.2132368087768555,156220
2004-12-14,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,5.28032112121582,245840
2004-12-15,8.767499923706055,8.767499923706055,8.767499923706055,8.767499923706055,5.228145122528076,169460
2004-12-16,8.414999961853027,8.414999961853027,8.414999961853027,8.414999961853027,5.017944812774658,345720
2004-12-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,5.038816928863525,177800
2004-12-20,8.5,8.744999885559082,8.40250015258789,8.577500343322754,5.114846706390381,484600
2004-12-21,8.574999809265137,8.725000381469727,8.5024995803833,8.595000267028809,5.125281810760498,245860
2004-12-22,8.600000381469727,8.600000381469727,8.425000190734863,8.432499885559082,5.028379440307617,221880
2004-12-23,8.5,8.642499923706055,8.350000381469727,8.385000228881836,5.000057220458984,488440
2004-12-24,8.399999618530273,8.600000381469727,8.399999618530273,8.479999542236328,5.056704998016357,76520
2004-12-27,8.7475004196167,8.75,8.5,8.6899995803833,5.181930065155029,135120
2004-12-28,8.737500190734863,8.850000381469727,8.712499618530273,8.75,5.217709541320801,666920
2004-12-29,8.994999885559082,9.0,8.625,8.677499771118164,5.17447566986084,349860
2004-12-30,8.675000190734863,8.725000381469727,8.5,8.507499694824219,5.073103904724121,387640
2004-12-31,8.505000114440918,8.587499618530273,8.454999923706055,8.507499694824219,5.073103904724121,335220
2005-01-03,8.5,8.770000457763672,8.477499961853027,8.680000305175781,5.175968170166016,121080
2005-01-04,8.774999618530273,8.850000381469727,8.625,8.779999732971191,5.235597610473633,1129380
2005-01-05,8.75,9.0,8.699999809265137,8.925000190734863,5.322063446044922,672780
2005-01-06,8.5,8.887499809265137,8.452500343322754,8.819999694824219,5.259450435638428,221400
2005-01-07,8.654999732971191,8.837499618530273,8.654999732971191,8.7475004196167,5.216217041015625,212640
2005-01-10,8.739999771118164,8.837499618530273,8.632499694824219,8.734999656677246,5.208764553070068,108300
2005-01-11,8.800000190734863,8.800000190734863,8.452500343322754,8.619999885559082,5.140189170837402,62420
2005-01-12,8.577500343322754,8.577500343322754,8.050000190734863,8.140000343322754,4.8539605140686035,259560
2005-01-13,8.199999809265137,8.350000381469727,8.100000381469727,8.2475004196167,4.918063640594482,310200
2005-01-14,8.255000114440918,8.494999885559082,8.2524995803833,8.380000114440918,4.99707555770874,62420
2005-01-17,8.399999618530273,8.425000190734863,8.274999618530273,8.395000457763672,5.0060200691223145,96320
2005-01-18,8.399999618530273,8.720000267028809,8.399999618530273,8.672499656677246,5.171494483947754,95840
2005-01-19,8.699999809265137,8.795000076293945,8.697500228881836,8.755000114440918,5.2206902503967285,157580
2005-01-20,8.717499732971191,8.795000076293945,8.600000381469727,8.772500038146973,5.231126308441162,2500320
2005-01-24,8.800000190734863,8.824999809265137,8.725000381469727,8.765000343322754,5.226654052734375,92260
2005-01-25,8.975000381469727,8.975000381469727,8.555000305175781,8.617500305175781,5.138699531555176,451500
2005-01-27,8.654999732971191,8.947500228881836,8.649999618530273,8.862500190734863,5.284794807434082,3645720
2005-01-28,8.949999809265137,9.2475004196167,8.904999732971191,9.069999694824219,6.423192977905273,2332000
2005-01-31,9.145000457763672,9.364999771118164,9.050000190734863,9.324999809265137,6.6037797927856445,371540
2005-02-01,9.074999809265137,9.345000267028809,9.050000190734863,9.279999732971191,6.571911334991455,2506580
2005-02-02,9.300000190734863,9.397500038146973,9.149999618530273,9.354999542236328,6.625024318695068,2191380
2005-02-03,9.5,9.600000381469727,9.5,9.569999694824219,6.777283191680908,2835900
2005-02-04,9.550000190734863,9.640000343322754,9.399999618530273,9.539999961853027,6.756038665771484,164140
2005-02-07,9.729999542236328,9.729999542236328,9.350000381469727,9.422499656677246,6.672828197479248,132280
2005-02-08,9.449999809265137,9.795000076293945,9.352499961853027,9.675000190734863,6.8516435623168945,131560
2005-02-09,9.555000305175781,10.399999618530273,9.555000305175781,10.260000228881836,7.265927791595459,1400000
2005-02-10,10.4975004196167,10.899999618530273,10.175000190734863,10.7475004196167,7.611166954040527,653540
2005-02-11,10.649999618530273,11.03499984741211,10.395000457763672,10.84000015258789,7.676672458648682,880360
2005-02-14,11.03499984741211,11.399999618530273,10.852499961853027,10.992500305175781,7.784671783447266,599300
2005-02-15,11.199999809265137,11.287500381469727,10.699999809265137,10.967499732971191,7.766965389251709,2436160
2005-02-16,11.149999618530273,11.649999618530273,10.7524995803833,10.890000343322754,7.712082386016846,536720
2005-02-17,10.987500190734863,11.197500228881836,10.399999618530273,10.507499694824219,7.4412031173706055,1004320
2005-02-18,10.600000381469727,11.0,10.350000381469727,10.3774995803833,7.349137306213379,521560
2005-02-21,10.404999732971191,11.899999618530273,10.404999732971191,11.082500457763672,7.84840726852417,1526640
2005-02-22,11.057499885559082,12.850000381469727,11.057499885559082,12.532500267028809,8.875269889831543,3025000
2005-02-23,12.600000381469727,12.720000267028809,12.0,12.3725004196167,8.76196002960205,1227340
2005-02-24,12.350000381469727,12.699999809265137,12.350000381469727,12.4375,8.807990074157715,426960
2005-02-25,12.5,12.5,11.869999885559082,11.942500114440918,8.457440376281738,188860
2005-02-28,11.949999809265137,12.5,11.949999809265137,12.417499542236328,8.793828964233398,227240
2005-03-01,12.895000457763672,12.895000457763672,12.25,12.487500190734863,8.843399047851562,325800
2005-03-02,12.5,12.5,12.225000381469727,12.300000190734863,8.710613250732422,130940
2005-03-03,12.395000457763672,12.395000457763672,12.0,12.024999618530273,8.51586627960205,267940
2005-03-04,12.350000381469727,12.350000381469727,11.755000114440918,11.887499809265137,8.418490409851074,101980
2005-03-07,12.0,12.949999809265137,11.899999618530273,12.109999656677246,8.576062202453613,1042480
2005-03-08,12.199999809265137,12.25,12.0,12.020000457763672,8.512324333190918,476460
2005-03-09,12.1850004196167,12.34749984741211,11.904999732971191,12.270000457763672,8.689369201660156,336700
2005-03-10,12.300000190734863,12.59000015258789,11.925000190734863,12.324999809265137,8.728321075439453,222780
2005-03-11,12.199999809265137,12.5,12.199999809265137,12.267499923706055,8.687599182128906,96760
2005-03-14,12.300000190734863,12.399999618530273,11.824999809265137,11.829999923706055,8.37777042388916,324860
2005-03-15,12.0,12.199999809265137,11.867500305175781,11.9375,8.453897476196289,227520
2005-03-16,11.800000190734863,12.100000381469727,11.75,11.854999542236328,8.39547348022461,4693140
2005-03-17,12.100000381469727,12.100000381469727,11.449999809265137,11.53499984741211,8.16885757446289,125340
2005-03-18,11.899999618530273,12.100000381469727,11.399999618530273,11.962499618530273,8.471606254577637,2019180
2005-03-21,12.0,12.0,11.574999809265137,11.71500015258789,8.296332359313965,135180
2005-03-22,11.75,12.100000381469727,11.75,12.0,8.498163223266602,215040
2005-03-23,12.0,12.100000381469727,11.649999618530273,12.007499694824219,8.503472328186035,115080
2005-03-24,12.0,12.0,11.375,11.579999923706055,8.200726509094238,39480
2005-03-28,11.505000114440918,11.600000381469727,11.25,11.337499618530273,8.028990745544434,100420
2005-03-29,11.25,11.5,11.100000381469727,11.227499961853027,7.951092720031738,293420
2005-03-30,10.539999961853027,11.994999885559082,10.539999961853027,11.957500457763672,8.468064308166504,2551320
2005-03-31,12.600000381469727,12.75,12.0,12.149999618530273,8.604388236999512,662080
2005-04-01,12.600000381469727,13.300000190734863,12.199999809265137,12.322500228881836,8.726550102233887,1309360
2005-04-04,12.550000190734863,12.914999961853027,12.5,12.887499809265137,9.126672744750977,622200
2005-04-05,12.989999771118164,13.175000190734863,12.699999809265137,12.710000038146973,9.000969886779785,127300
2005-04-06,12.850000381469727,12.994999885559082,12.75,12.765000343322754,9.039918899536133,970120
2005-04-07,12.989999771118164,13.0,12.375,12.399999618530273,8.781435012817383,747260
2005-04-08,12.449999809265137,12.449999809265137,12.104999542236328,12.234999656677246,8.664583206176758,107840
2005-04-11,12.5,13.140000343322754,12.449999809265137,12.555000305175781,8.891202926635742,5699180
2005-04-12,12.637499809265137,12.975000381469727,12.0,12.229999542236328,8.661042213439941,238560
2005-04-13,12.5,12.922499656677246,12.300000190734863,12.329999923706055,8.731861114501953,20471700
2005-04-15,12.239999771118164,12.2475004196167,11.927499771118164,12.007499694824219,8.503472328186035,293640
2005-04-18,12.085000038146973,12.149999618530273,11.857500076293945,11.914999961853027,8.437965393066406,187800
2005-04-19,12.225000381469727,12.244999885559082,11.77750015258789,11.817500114440918,8.368917465209961,63660
2005-04-20,11.989999771118164,12.0,11.899999618530273,11.992500305175781,8.492850303649902,149340
2005-04-21,12.0,12.175000190734863,11.774999618530273,11.925000190734863,8.445048332214355,66320
2005-04-22,12.5,12.762499809265137,11.952500343322754,12.242500305175781,8.669893264770508,49660
2005-04-25,11.699999809265137,12.350000381469727,11.699999809265137,12.170000076293945,8.618552207946777,93020
2005-04-26,12.390000343322754,12.5,12.225000381469727,12.307499885559082,8.715927124023438,280560
2005-04-27,12.397500038146973,13.100000381469727,12.024999618530273,12.145000457763672,8.600847244262695,693940
