Date,Open,High,Low,Close,Adj Close,Volume
2010-09-30,300.55999755859375,307.20001220703125,300.2099914550781,306.239990234375,230.79205322265625,445410
2010-10-01,307.2200012207031,316.0,307.2200012207031,314.489990234375,237.009521484375,548480
2010-10-04,316.2300109863281,318.9700012207031,314.0,315.3900146484375,237.6877899169922,398600
2010-10-05,316.0,317.9800109863281,314.2699890136719,315.0199890136719,237.40895080566406,532635
2010-10-06,317.0,318.6499938964844,311.0,313.17999267578125,236.0222930908203,393290
2010-10-07,313.0,316.0,311.79998779296875,313.1000061035156,235.96200561523438,741855
2010-10-08,314.67999267578125,316.55999755859375,311.20001220703125,314.2200012207031,236.8060302734375,443385
2010-10-11,318.0,321.0,308.2099914550781,310.2099914550781,233.7839813232422,751460
2010-10-12,310.0,310.79998779296875,305.45001220703125,308.4599914550781,232.4651336669922,526975
2010-10-13,310.79998779296875,319.0,309.6099853515625,317.739990234375,239.45883178710938,676535
2010-10-14,320.0,321.6000061035156,311.1000061035156,312.69000244140625,235.6530303955078,1635905
2010-10-15,312.6000061035156,313.6000061035156,300.0,301.1600036621094,226.96363830566406,708355
2010-10-18,301.20001220703125,301.20001220703125,291.5,296.4100036621094,223.38388061523438,1214440
2010-10-19,299.6000061035156,299.6000061035156,292.0,293.1700134277344,220.94212341308594,920685
2010-10-20,293.79998779296875,295.3299865722656,290.20001220703125,291.1300048828125,219.40472412109375,583945
2010-10-21,293.0,301.8599853515625,292.0,300.7799987792969,226.67723083496094,856770
2010-10-22,303.0,303.0,292.260009765625,292.8299865722656,220.68589782714844,482660
2010-10-25,296.79998779296875,297.9800109863281,292.20001220703125,293.3599853515625,221.0852813720703,546035
2010-10-26,295.0,295.0,291.20001220703125,292.07000732421875,220.11312866210938,521650
2010-10-27,292.9800109863281,292.9800109863281,288.0299987792969,289.25,217.9878692626953,380225
2010-10-28,289.94000244140625,293.9599914550781,288.20001220703125,289.3299865722656,218.04815673828125,371460
2010-10-29,288.44000244140625,295.5899963378906,286.5,293.3299865722656,221.06271362304688,488225
2010-11-01,294.3999938964844,304.3999938964844,294.3999938964844,302.239990234375,227.7775421142578,337350
2010-11-02,304.0,307.3800048828125,302.6000061035156,305.20001220703125,230.00830078125,477085
2010-11-03,306.6199951171875,308.79998779296875,305.6300048828125,307.42999267578125,231.68890380859375,273895
2010-11-04,307.0,312.0,307.0,308.760009765625,232.69122314453125,289280
2010-11-08,309.79998779296875,316.9800109863281,306.3999938964844,311.32000732421875,234.6205291748047,1049545
2010-11-09,310.0,313.20001220703125,308.3999938964844,311.5799865722656,234.81646728515625,387765
2010-11-10,312.20001220703125,312.3999938964844,308.0,309.45001220703125,233.2112274169922,464330
2010-11-11,310.0,311.9800109863281,302.2200012207031,304.6600036621094,229.60134887695312,478410
2010-11-12,305.0,305.0,296.20001220703125,298.2900085449219,224.80072021484375,293310
2010-11-15,299.0,306.6400146484375,297.17999267578125,304.7099914550781,229.6389923095703,439255
2010-11-16,305.0,305.739990234375,289.1000061035156,293.3599853515625,221.0852813720703,795225
2010-11-18,301.6000061035156,301.6000061035156,278.20001220703125,285.3800048828125,215.0713348388672,4242630
2010-11-19,285.79998779296875,286.92999267578125,274.010009765625,276.82000732421875,208.6202392578125,2102975
2010-11-22,280.0,290.3999938964844,274.2200012207031,286.3900146484375,215.83248901367188,1788155
2010-11-23,283.79998779296875,285.760009765625,276.0400085449219,284.2699890136719,214.23480224609375,1248970
2010-11-24,284.20001220703125,286.489990234375,274.5199890136719,277.0799865722656,208.81617736816406,954965
2010-11-25,278.3999938964844,279.0,267.5299987792969,269.739990234375,203.28451538085938,883320
2010-11-26,269.3999938964844,272.9700012207031,259.29998779296875,265.8399963378906,200.34535217285156,1386015
2010-11-29,266.20001220703125,269.4100036621094,264.3999938964844,265.8599853515625,200.3604278564453,725965
2010-11-30,266.0,277.5799865722656,262.75,273.5799865722656,206.178466796875,882595
2010-12-01,273.6199951171875,285.0,273.6199951171875,284.260009765625,214.2272491455078,543135
2010-12-02,286.79998779296875,291.9800109863281,284.6499938964844,290.69000244140625,219.07308959960938,715945
2010-12-03,292.0,292.0,278.5,281.9200134277344,212.46376037597656,817805
2010-12-06,283.7099914550781,284.4599914550781,275.20001220703125,276.510009765625,208.38662719726562,467610
2010-12-07,276.3999938964844,277.0,261.3500061035156,264.9599914550781,199.6821746826172,1380110
2010-12-08,263.8800048828125,263.8800048828125,248.8000030517578,250.2100067138672,188.56610107421875,2360240
2010-12-09,252.5800018310547,259.9200134277344,246.27000427246094,249.0,187.6542205810547,2907630
2010-12-10,250.10000610351562,265.7900085449219,249.60000610351562,264.6099853515625,199.41839599609375,1558005
2010-12-13,269.20001220703125,271.0,258.9200134277344,264.8800048828125,199.6219024658203,1452995
2010-12-14,266.3999938964844,266.79998779296875,258.0199890136719,260.6499938964844,196.43402099609375,1362265
2010-12-15,260.3999938964844,264.20001220703125,256.20001220703125,259.25,195.37892150878906,980500
2010-12-16,259.20001220703125,263.79998779296875,257.30999755859375,261.8500061035156,197.33837890625,1025400
2010-12-20,261.82000732421875,261.82000732421875,253.02000427246094,254.11000061035156,191.50527954101562,958065
2010-12-21,255.8000030517578,264.5400085449219,255.0,263.42999267578125,198.52911376953125,1214070
2010-12-22,265.6000061035156,266.0,260.8299865722656,262.0400085449219,197.48158264160156,757845
2010-12-23,264.80999755859375,264.80999755859375,261.8999938964844,262.92999267578125,198.15228271484375,403805
2010-12-24,261.0,265.0,260.20001220703125,264.1099853515625,199.0415802001953,460455
2010-12-27,266.0,266.17999267578125,262.20001220703125,263.17999267578125,198.3406982421875,544540
2010-12-28,264.6000061035156,264.6000061035156,257.20001220703125,257.7699890136719,194.2635498046875,600275
2010-12-29,259.29998779296875,262.6000061035156,258.20001220703125,262.1000061035156,197.52679443359375,645840
2010-12-30,263.739990234375,266.95001220703125,261.20001220703125,265.8699951171875,200.3679656982422,567050
2010-12-31,265.6000061035156,271.5,265.6000061035156,269.8999938964844,203.4051055908203,492190
2011-01-03,271.45001220703125,274.3999938964844,268.42999267578125,273.5199890136719,206.1332550048828,1603895
2011-01-04,274.0,275.3999938964844,268.4700012207031,269.4800109863281,203.08860778808594,1055590
2011-01-05,269.0199890136719,269.7200012207031,260.79998779296875,262.1700134277344,197.5795440673828,912005
2011-01-06,264.4100036621094,264.4100036621094,260.010009765625,261.4800109863281,197.0595245361328,603950
2011-01-07,261.3399963378906,261.3399963378906,252.52999877929688,256.04998779296875,192.96731567382812,1451140
2011-01-10,256.6000061035156,260.9599914550781,249.77000427246094,251.24000549316406,189.3423614501953,988475
2011-01-11,252.60000610351562,263.6000061035156,252.55999755859375,259.5299987792969,195.58993530273438,1436090
2011-01-12,262.3999938964844,264.2200012207031,258.1000061035156,262.5899963378906,197.8960723876953,1583310
2011-01-13,262.79998779296875,265.3599853515625,253.0,253.83999633789062,191.30177307128906,755015
2011-01-14,255.8000030517578,255.8000030517578,239.1999969482422,240.27000427246094,181.07501220703125,1827715
2011-01-17,244.39999389648438,247.9199981689453,240.30999755859375,245.50999450683594,185.02403259277344,1479950
2011-01-18,246.0,259.30999755859375,246.0,255.83999633789062,192.8090362548828,1676590
2011-01-19,258.0,259.32000732421875,253.4499969482422,256.20001220703125,193.08038330078125,825980
2011-01-20,254.94000244140625,265.6000061035156,251.00999450683594,257.1499938964844,193.79629516601562,1794585
2011-01-21,255.0,259.0,253.25,256.8800048828125,193.59283447265625,1379430
2011-01-24,257.0,268.6000061035156,257.0,264.4200134277344,199.2752227783203,1451000
2011-01-25,265.04998779296875,268.94000244140625,258.6199951171875,259.6199951171875,195.6577606201172,1774940
2011-01-27,261.79998779296875,265.1000061035156,257.760009765625,259.7799987792969,195.7783660888672,1459925
2011-01-28,258.79998779296875,260.7900085449219,248.8000030517578,250.66000366210938,188.90524291992188,1289525
2011-01-31,249.39999389648438,252.8800048828125,246.39999389648438,249.35000610351562,187.91799926757812,1476230
2011-02-01,250.10000610351562,251.36000061035156,246.72000122070312,248.36000061035156,187.17190551757812,766035
2011-02-02,251.0,252.0,243.39999389648438,244.94000244140625,184.59446716308594,1042620
2011-02-03,244.8000030517578,252.60000610351562,243.41000366210938,251.1199951171875,189.2519073486328,883500
2011-02-04,251.0,253.55999755859375,242.1999969482422,244.0800018310547,183.94635009765625,1405550
2011-02-07,247.1999969482422,248.38999938964844,243.2100067138672,245.75,185.20492553710938,612515
2011-02-08,246.0,246.60000610351562,237.0,238.3000030517578,179.59036254882812,762995
2011-02-09,237.60000610351562,238.60000610351562,229.8000030517578,231.88999938964844,174.75958251953125,998500
2011-02-10,232.0,238.8000030517578,230.39999389648438,233.1699981689453,175.72421264648438,730150
2011-02-11,235.0,245.77999877929688,232.63999938964844,244.39999389648438,184.1875,929630
2011-02-14,247.0,255.8000030517578,242.07000732421875,254.25999450683594,191.61830139160156,748910
2011-02-15,255.0,257.6000061035156,250.22000122070312,255.1300048828125,192.2739715576172,843610
2011-02-16,254.0,260.3900146484375,254.0,259.1700134277344,195.3186492919922,686060
2011-02-17,260.20001220703125,266.0,258.3999938964844,263.3800048828125,198.491455078125,797150
2011-02-18,263.79998779296875,268.20001220703125,257.32000732421875,258.5899963378906,194.88153076171875,1037640
2011-02-21,257.6000061035156,262.17999267578125,255.32000732421875,261.6700134277344,197.20274353027344,511875
2011-02-22,258.6000061035156,258.7799987792969,251.77999877929688,252.94000244140625,190.62353515625,589065
2011-02-23,252.0,255.74000549316406,250.1999969482422,250.97000122070312,189.1388702392578,715925
2011-02-24,250.8800048828125,250.8800048828125,237.0,238.30999755859375,179.59788513183594,916430
2011-02-25,242.0,247.82000732421875,238.72000122070312,246.13999938964844,185.4988250732422,862300
2011-02-28,247.39999389648438,258.1000061035156,242.02999877929688,244.77999877929688,184.47389221191406,761800
2011-03-01,246.60000610351562,259.79998779296875,246.60000610351562,257.6300048828125,194.15806579589844,857405
2011-03-03,256.94000244140625,263.7900085449219,252.47000122070312,260.92999267578125,196.64501953125,1650095
2011-03-04,264.0,268.1000061035156,262.79998779296875,265.6600036621094,200.20970153808594,1733955
2011-03-07,261.0,262.0,254.0,256.8599853515625,193.57774353027344,773555
2011-03-08,257.6000061035156,264.6499938964844,257.0,262.6499938964844,197.9412841796875,684425
2011-03-09,263.0,265.9200134277344,258.45001220703125,259.989990234375,195.93663024902344,975615
2011-03-10,257.42999267578125,258.4800109863281,255.1300048828125,257.04998779296875,193.72093200683594,552925
2011-03-11,254.60000610351562,259.17999267578125,251.74000549316406,253.0500030517578,190.70640563964844,823440
2011-03-14,252.63999938964844,259.1000061035156,252.63999938964844,258.1099853515625,194.51979064941406,503670
2011-03-15,251.0,259.5299987792969,249.0,256.2300109863281,193.1029815673828,856740
2011-03-16,258.0,264.79998779296875,258.0,263.5299987792969,198.60447692871094,1199695
2011-03-17,260.6000061035156,265.3999938964844,257.55999755859375,258.5400085449219,194.84384155273438,941450
2011-03-18,261.0,261.0,252.6199951171875,254.25,191.6107940673828,724010
2011-03-21,256.79998779296875,258.19000244140625,252.39999389648438,255.6199951171875,192.64324951171875,519770
2011-03-22,258.3999938964844,260.5799865722656,255.8000030517578,258.9599914550781,195.1603546142578,479475
2011-03-23,259.0,263.19000244140625,258.0,262.67999267578125,197.96388244628906,585890
2011-03-24,262.67999267578125,266.79998779296875,261.6000061035156,263.29998779296875,198.43115234375,659770
2011-03-25,266.2200012207031,273.95001220703125,265.3800048828125,273.1499938964844,205.85443115234375,1399590
2011-03-28,273.0199890136719,278.29998779296875,273.0199890136719,276.92999267578125,208.70314025878906,740800
2011-03-29,276.7799987792969,286.3999938964844,275.82000732421875,284.5199890136719,214.42318725585938,1459755
2011-03-30,285.6000061035156,287.0,282.6400146484375,284.94000244140625,214.73971557617188,867395
2011-03-31,286.0,288.739990234375,277.4599914550781,280.7300109863281,211.56695556640625,811520
2011-04-01,280.6199951171875,283.3900146484375,275.82000732421875,281.80999755859375,212.380859375,555800
2011-04-04,282.3999938964844,288.0,281.6199951171875,286.42999267578125,215.8626251220703,476950
2011-04-05,289.0,289.0,282.0,285.4700012207031,215.13914489746094,697480
2011-04-06,284.5,288.29998779296875,283.0,285.8299865722656,215.4104461669922,730235
2011-04-07,285.0,292.0,283.32000732421875,289.489990234375,218.1687469482422,902540
2011-04-08,289.5400085449219,292.1099853515625,287.20001220703125,290.1700134277344,218.68121337890625,1020425
2011-04-11,289.0,289.0,281.3999938964844,282.42999267578125,212.8480987548828,454510
2011-04-13,279.20001220703125,289.0,278.2099914550781,287.8800048828125,216.95541381835938,627395
2011-04-15,284.0,291.55999755859375,284.0,285.4700012207031,215.13914489746094,469505
2011-04-18,286.6000061035156,289.9599914550781,277.6000061035156,278.9599914550781,210.23301696777344,518155
2011-04-19,276.6499938964844,283.1499938964844,276.6499938964844,282.1199951171875,212.61448669433594,485880
2011-04-20,285.0,290.69000244140625,282.92999267578125,289.5799865722656,218.236572265625,532490
2011-04-21,290.20001220703125,291.3599853515625,288.20001220703125,289.9100036621094,218.4852752685547,598695
2011-04-25,280.0,281.760009765625,274.20001220703125,275.42999267578125,207.5726776123047,2280455
2011-04-26,277.8999938964844,277.8999938964844,268.0,271.0400085449219,204.26425170898438,2019455
2011-04-27,274.0,274.0,266.6400146484375,268.45001220703125,202.31234741210938,1427920
2011-04-28,270.0,271.3900146484375,265.010009765625,266.8599853515625,201.1140594482422,756500
2011-04-29,268.0,268.7200012207031,254.0,257.20001220703125,193.833984375,2491180
2011-05-02,259.739990234375,259.95001220703125,252.1999969482422,255.17999267578125,192.3116455078125,1033465
2011-05-03,254.0,259.0,242.1999969482422,246.13999938964844,185.4988250732422,3279185
2011-05-04,246.74000549316406,249.8000030517578,243.16000366210938,246.5800018310547,185.8304443359375,1673335
2011-05-05,247.1999969482422,249.89999389648438,240.44000244140625,241.83999633789062,182.2582244873047,1559405
2011-05-06,243.8000030517578,252.5,243.0,250.77999877929688,188.9956817626953,1478215
2011-05-09,253.60000610351562,253.60000610351562,246.05999755859375,247.33999633789062,186.40318298339844,787985
2011-05-10,248.1999969482422,248.3800048828125,243.74000549316406,245.7899932861328,185.2350616455078,601745
2011-05-11,245.89999389648438,248.89999389648438,244.52999877929688,245.5399932861328,185.04666137695312,1295260
2011-05-12,245.5,247.97999572753906,240.1999969482422,240.8300018310547,181.49703979492188,1009025
2011-05-13,242.0,251.66000366210938,241.6300048828125,248.97999572753906,187.63914489746094,1417230
2011-05-16,247.1999969482422,247.77000427246094,243.80999755859375,244.66000366210938,184.38345336914062,560025
2011-05-17,245.7899932861328,248.39999389648438,241.42999267578125,243.5500030517578,183.5469512939453,623875
2011-05-18,244.0,245.89999389648438,240.6699981689453,243.22999572753906,183.30575561523438,749700
2011-05-19,245.1999969482422,245.60000610351562,241.6199951171875,242.6699981689453,182.88372802734375,633605
2011-05-20,244.0,246.24000549316406,241.8300018310547,244.4499969482422,184.22518920898438,588515
2011-05-23,244.1999969482422,244.1999969482422,236.5,237.4499969482422,178.94976806640625,881825
2011-05-24,238.4199981689453,242.64999389648438,237.39999389648438,240.33999633789062,181.12777709960938,940035
2011-05-25,240.39999389648438,240.9600067138672,235.1199951171875,236.14999389648438,177.9700469970703,600250
2011-05-26,238.8000030517578,242.0,236.92999267578125,241.1699981689453,181.75328063964844,639955
2011-05-27,242.39999389648438,245.60000610351562,241.4600067138672,243.7899932861328,183.72779846191406,674090
2011-05-30,245.5800018310547,249.55999755859375,245.17999267578125,249.14999389648438,187.7672576904297,603300
2011-05-31,250.25999450683594,257.0,250.25999450683594,255.72000122070312,192.71859741210938,732695
2011-06-01,255.22000122070312,258.1400146484375,253.10000610351562,255.05999755859375,192.22122192382812,756415
2011-06-02,252.0,257.19000244140625,248.24000549316406,255.30999755859375,192.4096221923828,588380
2011-06-03,255.8000030517578,257.6000061035156,247.00999450683594,248.72999572753906,187.4507598876953,598350
2011-06-06,248.0,248.58999633789062,241.97000122070312,247.08999633789062,186.21478271484375,797055
2011-06-07,245.1999969482422,250.5,245.0,248.9199981689453,187.5939178466797,597635
2011-06-08,246.0,247.27999877929688,243.52999877929688,245.69000244140625,196.19422912597656,1215085
2011-06-09,246.19000244140625,250.25999450683594,245.89999389648438,249.2100067138672,199.005126953125,540830
2011-06-10,248.39999389648438,249.1999969482422,245.1699981689453,247.1300048828125,197.3441619873047,426035
2011-06-13,246.0,247.9600067138672,243.39999389648438,247.36000061035156,197.5277862548828,574565
2011-06-14,247.36000061035156,252.17999267578125,247.36000061035156,251.6699981689453,200.9695281982422,391985
2011-06-15,252.1199951171875,253.0,244.1999969482422,244.7899932861328,195.47555541992188,530840
2011-06-16,244.39999389648438,246.1999969482422,241.1199951171875,243.75999450683594,194.6530303955078,1041495
2011-06-17,245.60000610351562,247.33999633789062,242.80999755859375,244.6699981689453,195.37973022460938,476260
2011-06-20,247.1999969482422,247.1999969482422,240.22000122070312,244.80999755859375,195.4915008544922,499545
2011-06-21,245.25999450683594,251.55999755859375,244.0,248.1999969482422,198.19859313964844,689110
2011-06-22,250.60000610351562,252.97999572753906,249.1999969482422,250.92999267578125,200.37860107421875,615970
2011-06-23,250.0,250.0,246.60000610351562,248.8000030517578,198.6776885986328,774520
2011-06-24,250.39999389648438,255.39999389648438,250.17999267578125,254.50999450683594,203.23739624023438,639280
2011-06-27,253.88999938964844,261.5,252.4499969482422,260.9100036621094,208.3480682373047,739630
2011-06-28,262.95001220703125,262.95001220703125,258.2799987792969,260.2900085449219,207.85299682617188,514140
2011-06-29,261.5899963378906,263.20001220703125,257.6000061035156,258.739990234375,206.61521911621094,540130
2011-06-30,259.94000244140625,261.17999267578125,256.29998779296875,257.79998779296875,205.86459350585938,396300
2011-07-01,261.79998779296875,262.92999267578125,258.32000732421875,262.1400146484375,209.33030700683594,516890
2011-07-04,263.0,267.79998779296875,262.4200134277344,266.6099853515625,212.89976501464844,562430
2011-07-05,267.0,267.6000061035156,264.0,265.30999755859375,211.86166381835938,378375
2011-07-06,265.6000061035156,266.0,261.20001220703125,262.19000244140625,209.37022399902344,319105
2011-07-07,263.6700134277344,266.94000244140625,261.8699951171875,266.32000732421875,212.668212890625,326380
2011-07-08,266.79998779296875,267.20001220703125,261.0,261.4599914550781,208.78726196289062,293310
2011-07-11,261.3599853515625,261.3999938964844,252.1699981689453,252.83999633789062,201.90380859375,527470
2011-07-12,251.60000610351562,254.39999389648438,249.00999450683594,253.30999755859375,202.27914428710938,920050
2011-07-13,254.97999572753906,256.67999267578125,252.64999389648438,254.8300018310547,203.492919921875,555900
2011-07-14,253.75999450683594,258.79998779296875,253.1999969482422,255.83999633789062,204.29945373535156,465040
2011-07-15,256.0400085449219,257.3900146484375,204.67999267578125,253.5800018310547,202.4947509765625,263575
2011-07-18,253.92999267578125,253.97999572753906,250.6300048828125,252.75999450683594,201.83993530273438,245310
2011-07-19,253.3000030517578,255.60000610351562,252.57000732421875,254.5399932861328,203.26133728027344,289725
2011-07-20,256.0,256.20001220703125,251.24000549316406,251.92999267578125,201.17713928222656,391970
2011-07-21,252.0,252.0,246.52999877929688,247.8800048828125,197.94305419921875,533180
2011-07-22,248.60000610351562,262.3599853515625,248.10000610351562,259.3900146484375,207.13430786132812,3305525
2011-07-25,258.25,268.0,258.20001220703125,267.44000244140625,213.56259155273438,1031525
2011-07-26,266.0,267.9800109863281,261.20001220703125,263.9700012207031,210.79161071777344,926705
2011-07-27,264.0,264.79998779296875,258.69000244140625,260.0199890136719,207.63735961914062,615185
2011-07-28,256.0,260.3900146484375,256.0,259.57000732421875,207.27801513671875,514660
2011-07-29,259.3999938964844,268.3999938964844,258.79998779296875,267.6300048828125,213.71429443359375,853705
2011-08-01,269.0,273.4200134277344,269.0,270.3999938964844,215.92623901367188,608790
2011-08-02,269.75,269.9800109863281,265.3999938964844,268.6199951171875,214.5048370361328,380520
2011-08-03,265.6600036621094,265.6600036621094,258.75,261.6400146484375,208.9310302734375,661420
2011-08-04,261.4800109863281,262.79998779296875,256.20001220703125,257.0,205.22576904296875,703380
2011-08-05,249.8000030517578,250.8800048828125,240.22000122070312,248.85000610351562,198.71763610839844,1485795
2011-08-08,241.8000030517578,252.8000030517578,240.0,247.39999389648438,197.55975341796875,996020
2011-08-09,238.74000549316406,248.0,236.22000122070312,242.10000610351562,193.3274688720703,1430270
2011-08-10,248.8000030517578,250.1999969482422,245.25999450683594,249.69000244140625,199.388427734375,842355
2011-08-11,247.02000427246094,250.38999938964844,241.64999389648438,242.2899932861328,193.47918701171875,782725
2011-08-12,245.8000030517578,246.1199951171875,239.1999969482422,241.77999877929688,193.07192993164062,929890
2011-08-16,245.60000610351562,246.0,241.0,242.13999938964844,193.35940551757812,456095
2011-08-17,241.05999755859375,245.33999633789062,234.1699981689453,234.60000610351562,187.33840942382812,996975
2011-08-18,234.5399932861328,235.0,220.1999969482422,221.66000366210938,177.00521850585938,1961760
2011-08-19,218.8000030517578,220.0,208.6699981689453,214.5500030517578,171.32760620117188,1757055
2011-08-22,215.91000366210938,216.0,205.39999389648438,210.19000244140625,167.845947265625,1347030
2011-08-23,212.5800018310547,220.47000122070312,210.25,216.55999755859375,172.93264770507812,1460590
2011-08-24,217.0,222.75,207.64999389648438,209.80999755859375,167.54249572753906,1646345
2011-08-25,211.10000610351562,212.6999969482422,201.25999450683594,204.3300018310547,163.16647338867188,2020775
2011-08-26,204.60000610351562,206.57000732421875,198.4199981689453,199.97000122070312,159.684814453125,1379545
2011-08-29,203.97999572753906,209.8000030517578,203.0,208.13999938964844,166.20892333984375,1204585
2011-08-30,212.0,216.44000244140625,211.0,215.0,171.68692016601562,1058845
2011-09-02,220.1999969482422,220.8000030517578,209.60000610351562,215.38999938964844,171.99835205078125,750020
2011-09-05,215.0,225.0,211.6199951171875,223.1999969482422,178.2349853515625,1098625
2011-09-06,221.60000610351562,228.5800018310547,217.0,227.72999572753906,181.85238647460938,1689380
2011-09-07,228.0,231.39999389648438,228.0,228.83999633789062,182.73876953125,931495
2011-09-08,229.55999755859375,231.97999572753906,225.39999389648438,230.25,183.86473083496094,859740
2011-09-09,230.39999389648438,230.8000030517578,219.6199951171875,220.6300048828125,176.1827392578125,1214280
2011-09-12,218.0,218.0,209.39999389648438,210.44000244140625,168.04554748535156,866700
2011-09-13,211.47000122070312,215.6999969482422,208.10000610351562,210.27999877929688,167.91781616210938,967480
2011-09-14,211.67999267578125,217.77999877929688,208.72000122070312,216.92999267578125,173.22811889648438,1502875
2011-09-15,218.2100067138672,225.19000244140625,213.4499969482422,223.14999389648438,178.19503784179688,1443455
2011-09-16,225.0,228.1999969482422,221.0,226.6300048828125,180.9739990234375,2123935
2011-09-19,224.1999969482422,224.82000732421875,220.39999389648438,221.63999938964844,176.9892578125,734245
2011-09-20,221.0,229.60000610351562,219.69000244140625,228.5399932861328,182.49920654296875,822745
2011-09-21,228.0,231.57000732421875,226.27999877929688,230.6999969482422,184.22406005859375,1236750
2011-09-22,225.24000549316406,227.02000427246094,221.1999969482422,222.5,177.67601013183594,1006380
2011-09-23,220.0,223.0,213.11000061035156,217.75,173.88290405273438,1581860
2011-09-26,217.3000030517578,217.3000030517578,207.7100067138672,211.16000366210938,168.62051391601562,1484795
2011-09-27,214.60000610351562,219.0,213.24000549316406,217.83999633789062,173.95477294921875,901715
2011-09-28,219.0,219.60000610351562,212.8000030517578,214.05999755859375,170.936279296875,847695
2011-09-29,213.5399932861328,215.94000244140625,211.22000122070312,213.58999633789062,170.56097412109375,753150
2011-09-30,212.2100067138672,212.8000030517578,203.02000427246094,204.2899932861328,163.13450622558594,1707890
2011-10-03,201.1999969482422,201.27999877929688,196.0,198.14999389648438,158.23146057128906,1071825
2011-10-04,196.97000122070312,199.17999267578125,190.27999877929688,191.82000732421875,153.1766815185547,2416230
2011-10-05,194.74000549316406,195.0399932861328,189.27000427246094,190.39999389648438,152.042724609375,1826755
2011-10-07,195.8000030517578,208.0,195.6199951171875,205.99000549316406,164.49205017089844,1587080
2011-10-10,206.1999969482422,210.1999969482422,203.25999450683594,209.36000061035156,167.1831512451172,736040
2011-10-11,212.0,216.1999969482422,209.24000549316406,210.44000244140625,168.04554748535156,1300605
2011-10-12,211.0,220.97999572753906,207.60000610351562,219.0399932861328,174.9130401611328,1477330
2011-10-13,220.0,221.5399932861328,215.0,217.25,173.48365783691406,2013075
2011-10-14,215.8000030517578,221.8699951171875,214.0,220.8300018310547,176.3424530029297,1309420
2011-10-17,222.1999969482422,226.44000244140625,221.39999389648438,224.0800018310547,178.93771362304688,812600
2011-10-18,219.99000549316406,220.57000732421875,215.60000610351562,219.08999633789062,174.9529571533203,818395
2011-10-19,220.94000244140625,226.6999969482422,220.94000244140625,226.24000549316406,180.66256713867188,633590
2011-10-20,223.1999969482422,227.1300048828125,220.05999755859375,226.10000610351562,180.55075073242188,799635
2011-10-21,227.10000610351562,227.94000244140625,223.8800048828125,224.85000610351562,179.55259704589844,669040
2011-10-24,231.60000610351562,237.77999877929688,230.83999633789062,233.74000549316406,186.6516571044922,1623725
2011-10-25,234.5,238.8000030517578,222.22000122070312,223.80999755859375,178.7220916748047,2330370
2011-10-28,231.13999938964844,236.3699951171875,229.6999969482422,230.47999572753906,184.04837036132812,1216190
2011-10-31,230.33999633789062,232.8000030517578,228.1999969482422,231.94000244140625,185.21424865722656,745295
2011-11-01,230.47999572753906,231.17999267578125,226.24000549316406,227.08999633789062,181.34133911132812,621895
2011-11-02,224.60000610351562,228.08999633789062,223.42999267578125,225.55999755859375,180.11956787109375,775460
2011-11-03,224.8000030517578,226.1699981689453,220.63999938964844,223.2899932861328,178.30685424804688,865535
2011-11-04,227.74000549316406,228.97999572753906,224.80999755859375,225.77999877929688,180.29522705078125,735930
2011-11-08,227.0,230.39999389648438,226.0,228.0500030517578,182.10792541503906,836055
2011-11-09,229.2100067138672,230.0,220.52000427246094,222.41000366210938,177.60414123535156,886795
2011-11-11,222.0,222.50999450683594,210.39999389648438,211.3699951171875,168.78819274902344,1767490
2011-11-14,215.0,216.3300018310547,209.3000030517578,209.8699951171875,167.59039306640625,854130
2011-11-15,209.0,210.13999938964844,199.82000732421875,201.6300048828125,161.01040649414062,1195605
2011-11-16,201.5800018310547,204.1999969482422,195.6699981689453,201.25999450683594,160.71493530273438,1888760
2011-11-17,200.02999877929688,201.97999572753906,196.1999969482422,197.0,157.31314086914062,1817780
2011-11-18,195.92999267578125,195.97999572753906,188.5,192.83999633789062,153.9912109375,1930745
2011-11-21,191.00999450683594,194.16000366210938,188.1999969482422,189.22999572753906,151.10842895507812,1772245
2011-11-22,191.02000427246094,191.9600067138672,186.1699981689453,189.49000549316406,151.3160858154297,2025065
2011-11-23,187.5800018310547,188.49000549316406,184.22000122070312,187.3000030517578,149.5672607421875,1417390
2011-11-24,187.60000610351562,192.94000244140625,187.39999389648438,191.47000122070312,152.8971710205078,1593205
2011-11-25,191.1999969482422,195.1999969482422,189.11000061035156,193.52999877929688,154.54220581054688,1485535
2011-11-28,196.92999267578125,198.8800048828125,194.8000030517578,197.74000549316406,157.904052734375,1164955
2011-11-29,198.60000610351562,200.3800048828125,193.11000061035156,195.02999877929688,155.74002075195312,1301340
2011-11-30,191.5,194.86000061035156,187.30999755859375,189.5,151.32408142089844,1521985
2011-12-01,196.63999938964844,199.8000030517578,192.75999450683594,194.41000366210938,155.2449188232422,1285285
2011-12-02,195.5,202.0,193.02999877929688,201.02999877929688,160.53126525878906,1465050
2011-12-05,200.82000732421875,206.60000610351562,198.39999389648438,205.80999755859375,164.3483123779297,1567480
2011-12-07,207.39999389648438,210.39999389648438,206.0,207.97000122070312,166.0731658935547,1123450
2011-12-08,207.4199981689453,208.39999389648438,199.10000610351562,200.72999572753906,160.2917022705078,1338460
2011-12-09,197.0,202.39999389648438,195.60000610351562,198.2899932861328,158.34324645996094,1627900
