Date,Open,High,Low,Close,Adj Close,Volume
2001-08-24,452.95001220703125,452.95001220703125,452.95001220703125,452.95001220703125,391.7402038574219,911772
2001-08-27,452.3374938964844,452.3374938964844,452.3374938964844,452.3374938964844,391.21044921875,652344
2001-08-28,462.29998779296875,462.29998779296875,462.29998779296875,462.29998779296875,399.82666015625,783560
2001-08-29,467.3125,467.3125,467.3125,467.3125,404.16180419921875,1070984
2001-08-30,464.4375,464.4375,464.4375,464.4375,401.6753234863281,880688
2001-08-31,442.8374938964844,442.8374938964844,442.8374938964844,442.8374938964844,382.99432373046875,1180140
2001-09-03,444.4375,444.4375,444.4375,444.4375,384.3780822753906,774648
2001-09-04,442.86248779296875,442.86248779296875,442.86248779296875,442.86248779296875,383.0158386230469,421236
2001-09-05,475.7124938964844,475.7124938964844,475.7124938964844,475.7124938964844,411.4266662597656,1533460
2001-09-06,492.82501220703125,492.82501220703125,492.82501220703125,492.82501220703125,426.2266845703125,2163628
2001-09-07,499.7250061035156,499.7250061035156,499.7250061035156,499.7250061035156,432.1942443847656,2062328
2001-09-10,471.26251220703125,471.26251220703125,471.26251220703125,471.26251220703125,407.57806396484375,1454632
2001-09-11,462.23748779296875,462.23748779296875,462.23748779296875,462.23748779296875,399.7725830078125,1442588
2001-09-12,468.70001220703125,468.70001220703125,468.70001220703125,468.70001220703125,405.3618469238281,2619560
2001-09-13,459.5,459.5,459.5,459.5,397.4049987792969,1835776
2001-09-14,453.82501220703125,453.82501220703125,453.82501220703125,453.82501220703125,392.4969482421875,2524172
2001-09-17,445.0,445.0,445.0,445.0,384.8645324707031,2025924
2001-09-18,461.20001220703125,461.20001220703125,461.20001220703125,461.20001220703125,398.8753356933594,1572932
2001-09-19,457.7124938964844,457.7124938964844,457.7124938964844,457.7124938964844,395.8591613769531,954988
2001-09-20,440.57501220703125,440.57501220703125,440.57501220703125,440.57501220703125,381.03753662109375,1602684
2001-09-21,440.54998779296875,440.54998779296875,440.54998779296875,440.54998779296875,381.015869140625,1669316
2001-09-24,431.2124938964844,431.2124938964844,431.2124938964844,431.2124938964844,372.9402160644531,1205944
2001-09-25,450.48748779296875,450.48748779296875,450.48748779296875,450.48748779296875,389.6104431152344,1214604
2001-09-26,442.4624938964844,442.4624938964844,442.4624938964844,442.4624938964844,382.66998291015625,585040
2001-09-27,438.6875,438.6875,438.6875,438.6875,379.4051208496094,1402660
2001-09-28,446.32501220703125,446.32501220703125,446.32501220703125,446.32501220703125,386.010498046875,907268
2001-10-01,447.125,447.125,447.125,447.125,386.702392578125,573460
2001-10-03,440.7124938964844,440.7124938964844,440.7124938964844,440.7124938964844,381.1564025878906,459440
2001-10-04,447.11248779296875,447.11248779296875,447.11248779296875,447.11248779296875,386.6915588378906,750176
2001-10-05,449.3500061035156,449.3500061035156,449.3500061035156,449.3500061035156,388.6267395019531,765220
2001-10-08,446.61248779296875,446.61248779296875,446.61248779296875,446.61248779296875,386.25909423828125,880000
2001-10-09,447.61248779296875,447.61248779296875,447.61248779296875,447.61248779296875,387.1239929199219,614276
2001-10-10,458.82501220703125,458.82501220703125,458.82501220703125,458.82501220703125,396.8212585449219,590160
2001-10-11,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,403.11322021484375,865562
2001-10-12,465.2749938964844,465.2749938964844,465.2749938964844,465.2749938964844,402.3996276855469,528552
2001-10-15,463.2250061035156,463.2250061035156,463.2250061035156,463.2250061035156,400.626708984375,312198
2001-10-16,468.5,468.5,468.5,468.5,405.1888427734375,522112
2001-10-17,485.20001220703125,485.20001220703125,485.20001220703125,485.20001220703125,419.6321105957031,1095390
2001-10-18,481.04998779296875,481.04998779296875,481.04998779296875,481.04998779296875,416.0428771972656,681350
2001-10-19,490.07501220703125,490.07501220703125,490.07501220703125,490.07501220703125,423.8482971191406,903974
2001-10-22,488.3999938964844,488.3999938964844,488.3999938964844,488.3999938964844,422.399658203125,544938
2001-10-23,500.3500061035156,500.3500061035156,500.3500061035156,500.3500061035156,432.7347106933594,706662
2001-10-24,539.8250122070312,539.8250122070312,539.8250122070312,539.8250122070312,466.8752136230469,1065136
2001-10-25,550.1749877929688,550.1749877929688,550.1749877929688,550.1749877929688,475.8266296386719,801446
2001-10-29,519.9749755859375,519.9749755859375,519.9749755859375,519.9749755859375,449.70770263671875,1182818
2001-10-30,512.5999755859375,512.5999755859375,512.5999755859375,512.5999755859375,443.32928466796875,1491750
2001-10-31,522.5999755859375,522.5999755859375,522.5999755859375,522.5999755859375,451.97796630859375,1003036
2001-11-01,539.5750122070312,539.5750122070312,539.5750122070312,539.5750122070312,466.6590881347656,1607784
2001-11-02,517.2249755859375,517.2249755859375,517.2249755859375,517.2249755859375,447.32928466796875,940296
2001-11-05,496.95001220703125,496.95001220703125,496.95001220703125,496.95001220703125,429.7942199707031,1357884
2001-11-06,502.1000061035156,502.1000061035156,502.1000061035156,502.1000061035156,434.24835205078125,893276
2001-11-07,504.7250061035156,504.7250061035156,504.7250061035156,504.7250061035156,436.51849365234375,497388
2001-11-08,528.2000122070312,528.2000122070312,528.2000122070312,528.2000122070312,461.39202880859375,1295940
2001-11-09,537.7249755859375,537.7249755859375,537.7249755859375,537.7249755859375,469.712158203125,672760
2001-11-12,536.25,536.25,536.25,536.25,468.42376708984375,470280
2001-11-13,522.0250244140625,522.0250244140625,522.0250244140625,522.0250244140625,455.998046875,1143370
2001-11-14,520.9249877929688,520.9249877929688,520.9249877929688,520.9249877929688,455.0370788574219,274178
2001-11-15,532.625,532.625,532.625,532.625,465.2572326660156,906702
2001-11-19,479.375,479.375,479.375,479.375,418.742431640625,224462
2001-11-20,453.8500061035156,453.8500061035156,453.8500061035156,453.8500061035156,396.4459533691406,3019176
2001-11-21,460.9750061035156,460.9750061035156,460.9750061035156,460.9750061035156,402.66973876953125,732738
2001-11-22,476.7749938964844,476.7749938964844,476.7749938964844,476.7749938964844,416.47137451171875,1398704
2001-11-23,478.0249938964844,478.0249938964844,478.0249938964844,478.0249938964844,417.563232421875,1812346
2001-11-26,476.375,476.375,476.375,476.375,416.1219787597656,946470
2001-11-27,481.07501220703125,481.07501220703125,481.07501220703125,481.07501220703125,420.2274475097656,2099826
2001-11-28,480.375,480.375,480.375,480.375,419.6159362792969,669048
2001-11-29,475.5249938964844,475.5249938964844,475.5249938964844,475.5249938964844,415.37939453125,567308
2001-12-03,463.95001220703125,463.95001220703125,463.95001220703125,463.95001220703125,405.2684631347656,1052376
2001-12-04,460.25,460.25,460.25,460.25,402.03643798828125,873436
2001-12-05,475.5,475.5,475.5,475.5,415.3575744628906,1234702
2001-12-06,469.07501220703125,469.07501220703125,469.07501220703125,469.07501220703125,409.74530029296875,1992834
2001-12-07,469.5,469.5,469.5,469.5,410.11651611328125,874028
2001-12-10,473.4750061035156,473.4750061035156,473.4750061035156,473.4750061035156,413.5887451171875,589208
2001-12-11,464.375,464.375,464.375,464.375,405.6397399902344,480868
2001-12-12,462.82501220703125,462.82501220703125,462.82501220703125,462.82501220703125,404.2857360839844,398274
2001-12-13,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844,405.2247009277344,990916
2001-12-14,464.0,464.0,464.0,464.0,405.3121643066406,240764
2001-12-17,464.0,464.0,464.0,464.0,405.3121643066406,0
2001-12-18,463.17498779296875,463.17498779296875,463.17498779296875,463.17498779296875,404.5915222167969,268740
2001-12-19,450.7250061035156,450.7250061035156,450.7250061035156,450.7250061035156,393.71612548828125,723806
2001-12-20,452.04998779296875,452.04998779296875,452.04998779296875,452.04998779296875,394.8736572265625,422550
2001-12-21,453.95001220703125,453.95001220703125,453.95001220703125,453.95001220703125,396.53326416015625,459164
2001-12-24,450.375,450.375,450.375,450.375,393.41046142578125,306688
2001-12-25,450.375,450.375,450.375,450.375,393.41046142578125,0
2001-12-26,451.1000061035156,451.1000061035156,451.1000061035156,451.1000061035156,394.0437316894531,237378
2001-12-27,446.67498779296875,446.67498779296875,446.67498779296875,446.67498779296875,390.1784362792969,541240
2001-12-28,458.04998779296875,458.04998779296875,458.04998779296875,458.04998779296875,400.11474609375,380206
2001-12-31,461.7250061035156,461.7250061035156,461.7250061035156,461.7250061035156,403.3249206542969,254372
2002-01-01,462.95001220703125,462.95001220703125,462.95001220703125,462.95001220703125,404.3949279785156,0
2002-01-02,467.45001220703125,467.45001220703125,467.45001220703125,467.45001220703125,408.32574462890625,587426
2002-01-03,479.82501220703125,479.82501220703125,479.82501220703125,479.82501220703125,419.1354675292969,491326
2002-01-04,467.7749938964844,467.7749938964844,467.7749938964844,467.7749938964844,408.6095886230469,476478
2002-01-07,480.95001220703125,480.95001220703125,480.95001220703125,480.95001220703125,420.1182861328125,554008
2002-01-08,487.70001220703125,487.70001220703125,487.70001220703125,487.70001220703125,426.0144958496094,823474
2002-01-09,485.1499938964844,485.1499938964844,485.1499938964844,485.1499938964844,423.787109375,515966
2002-01-10,480.70001220703125,480.70001220703125,480.70001220703125,480.70001220703125,419.89984130859375,223866
2002-01-11,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,416.3184509277344,209142
2002-01-14,484.70001220703125,484.70001220703125,484.70001220703125,484.70001220703125,423.3939514160156,224690
2002-01-15,483.0249938964844,483.0249938964844,483.0249938964844,483.0249938964844,421.9307861328125,378462
2002-01-16,480.67498779296875,480.67498779296875,480.67498779296875,480.67498779296875,419.8780212402344,116744
2002-01-17,481.25,481.25,481.25,481.25,420.38031005859375,70126
2002-01-18,487.875,487.875,487.875,487.875,426.1673889160156,212710
2002-01-21,497.75,497.75,497.75,497.75,434.7933654785156,633934
2002-01-22,499.3999938964844,499.3999938964844,499.3999938964844,499.3999938964844,436.2347106933594,395458
2002-01-23,500.29998779296875,500.29998779296875,500.29998779296875,500.29998779296875,437.02081298828125,448164
2002-01-24,495.125,495.125,495.125,495.125,432.5003967285156,317436
2002-01-25,482.9750061035156,482.9750061035156,482.9750061035156,482.9750061035156,421.8870849609375,196898
2002-01-28,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,410.9463195800781,270842
2002-01-29,474.92498779296875,474.92498779296875,474.92498779296875,474.92498779296875,414.8553161621094,285416
2002-01-30,470.3999938964844,470.3999938964844,470.3999938964844,470.3999938964844,410.90264892578125,760416
2002-01-31,462.7749938964844,462.7749938964844,462.7749938964844,462.7749938964844,404.2420654296875,423410
2002-02-01,468.2250061035156,468.2250061035156,468.2250061035156,468.2250061035156,409.00274658203125,363394
2002-02-04,462.9750061035156,462.9750061035156,462.9750061035156,462.9750061035156,404.4168395996094,202380
2002-02-05,467.04998779296875,467.04998779296875,467.04998779296875,467.04998779296875,407.9763488769531,247828
2002-02-06,466.3999938964844,466.3999938964844,466.3999938964844,466.3999938964844,407.4085388183594,296086
2002-02-07,466.1000061035156,466.1000061035156,466.1000061035156,466.1000061035156,407.1465759277344,155980
2002-02-08,477.45001220703125,477.45001220703125,477.45001220703125,477.45001220703125,417.06097412109375,371196
2002-02-11,474.9750061035156,474.9750061035156,474.9750061035156,474.9750061035156,414.8990173339844,151820
2002-02-12,476.6000061035156,476.6000061035156,476.6000061035156,476.6000061035156,416.3184509277344,92524
2002-02-13,480.20001220703125,480.20001220703125,480.20001220703125,480.20001220703125,419.4631042480469,179706
2002-02-14,476.54998779296875,476.54998779296875,476.54998779296875,476.54998779296875,416.2747802734375,89756
2002-02-15,481.5249938964844,481.5249938964844,481.5249938964844,481.5249938964844,420.6204833984375,152086
2002-02-18,490.2749938964844,490.2749938964844,490.2749938964844,490.2749938964844,428.26385498046875,330538
2002-02-19,486.5249938964844,486.5249938964844,486.5249938964844,486.5249938964844,424.9881591796875,450530
2002-02-20,486.1000061035156,486.1000061035156,486.1000061035156,486.1000061035156,424.6167907714844,130982
2002-02-21,489.6499938964844,489.6499938964844,489.6499938964844,489.6499938964844,427.7179260253906,171048
2002-02-22,497.4750061035156,497.4750061035156,497.4750061035156,497.4750061035156,434.5531311035156,355758
2002-02-25,508.7749938964844,508.7749938964844,508.7749938964844,508.7749938964844,444.42388916015625,363922
2002-02-26,553.7750244140625,553.7750244140625,553.7750244140625,553.7750244140625,483.73223876953125,962534
2002-02-27,540.6500244140625,540.6500244140625,540.6500244140625,540.6500244140625,472.2672424316406,359906
2002-02-28,526.0750122070312,526.0750122070312,526.0750122070312,526.0750122070312,459.53570556640625,763538
2002-03-01,526.625,526.625,526.625,526.625,460.01611328125,145724
2002-03-04,533.6500244140625,533.6500244140625,533.6500244140625,533.6500244140625,466.1526184082031,128386
2002-03-05,525.9749755859375,525.9749755859375,525.9749755859375,525.9749755859375,459.4483947753906,65676
2002-03-06,509.375,509.375,509.375,509.375,444.947998046875,192172
2002-03-07,515.7750244140625,515.7750244140625,515.7750244140625,515.7750244140625,450.53851318359375,102672
2002-03-08,528.0499877929688,528.0499877929688,528.0499877929688,528.0499877929688,463.0564880371094,192160
2002-03-11,529.625,529.625,529.625,529.625,464.43756103515625,198816
2002-03-12,519.4749755859375,519.4749755859375,519.4749755859375,519.4749755859375,455.5368957519531,184394
2002-03-13,536.6749877929688,536.6749877929688,536.6749877929688,536.6749877929688,470.619873046875,362090
2002-03-14,537.0,537.0,537.0,537.0,470.90496826171875,423582
2002-03-15,533.5499877929688,533.5499877929688,533.5499877929688,533.5499877929688,467.8795166015625,207400
2002-03-18,526.4249877929688,526.4249877929688,526.4249877929688,526.4249877929688,461.6315002441406,93582
2002-03-19,530.0999755859375,530.0999755859375,530.0999755859375,530.0999755859375,464.8541259765625,184906
2002-03-20,529.25,529.25,529.25,529.25,464.10870361328125,147624
2002-03-21,534.0250244140625,534.0250244140625,534.0250244140625,534.0250244140625,468.296142578125,49252
2002-03-22,536.7999877929688,536.7999877929688,536.7999877929688,536.7999877929688,470.7294921875,78612
2002-03-25,536.7999877929688,536.7999877929688,536.7999877929688,536.7999877929688,470.7294921875,0
2002-03-26,530.8250122070312,530.8250122070312,530.8250122070312,530.8250122070312,465.489990234375,141360
2002-03-27,537.8499755859375,537.8499755859375,537.8499755859375,537.8499755859375,471.65032958984375,209106
2002-03-28,548.9249877929688,548.9249877929688,548.9249877929688,548.9249877929688,481.3621520996094,248492
2002-03-29,548.9249877929688,548.9249877929688,548.9249877929688,548.9249877929688,481.3621520996094,0
2002-04-01,546.6500244140625,546.6500244140625,546.6500244140625,546.6500244140625,479.3672790527344,153308
2002-04-02,555.7999877929688,555.7999877929688,555.7999877929688,555.7999877929688,487.3908996582031,224600
2002-04-03,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,495.50244140625,514942
2002-04-04,549.875,549.875,549.875,549.875,482.19525146484375,142078
2002-04-05,544.9500122070312,544.9500122070312,544.9500122070312,544.9500122070312,477.87640380859375,100428
2002-04-08,547.7249755859375,547.7249755859375,547.7249755859375,547.7249755859375,480.309814453125,186426
2002-04-09,551.7750244140625,551.7750244140625,551.7750244140625,551.7750244140625,483.8614807128906,152840
2002-04-10,557.2000122070312,557.2000122070312,557.2000122070312,557.2000122070312,488.6186828613281,117242
2002-04-11,554.9249877929688,554.9249877929688,554.9249877929688,554.9249877929688,486.62371826171875,334964
2002-04-12,548.5999755859375,548.5999755859375,548.5999755859375,548.5999755859375,481.0771789550781,67142
2002-04-15,523.375,523.375,523.375,523.375,458.9569396972656,319744
2002-04-16,523.2999877929688,523.2999877929688,523.2999877929688,523.2999877929688,458.89117431640625,181866
2002-04-17,520.7750244140625,520.7750244140625,520.7750244140625,520.7750244140625,456.67694091796875,289426
2002-04-18,515.4500122070312,515.4500122070312,515.4500122070312,515.4500122070312,452.0073547363281,113734
2002-04-19,510.9750061035156,510.9750061035156,510.9750061035156,510.9750061035156,448.0831604003906,59856
2002-04-22,512.375,512.375,512.375,512.375,449.310791015625,109438
2002-04-23,512.9000244140625,512.9000244140625,512.9000244140625,512.9000244140625,449.771240234375,48700
2002-04-24,520.4249877929688,520.4249877929688,520.4249877929688,520.4249877929688,456.3699951171875,65188
2002-04-25,517.5499877929688,517.5499877929688,517.5499877929688,517.5499877929688,453.8488464355469,116224
2002-04-26,506.8500061035156,506.8500061035156,506.8500061035156,506.8500061035156,444.4658508300781,99854
2002-04-29,499.70001220703125,499.70001220703125,499.70001220703125,499.70001220703125,438.1959228515625,89534
2002-04-30,499.625,499.625,499.625,499.625,438.1300964355469,161414
2002-05-01,499.625,499.625,499.625,499.625,438.1300964355469,0
2002-05-02,499.54998779296875,499.54998779296875,499.54998779296875,499.54998779296875,438.0643615722656,245428
2002-05-03,499.4750061035156,499.4750061035156,499.4750061035156,499.4750061035156,437.99859619140625,160324
2002-05-06,499.1000061035156,499.1000061035156,499.1000061035156,499.1000061035156,437.66973876953125,231138
2002-05-07,500.1499938964844,500.1499938964844,500.1499938964844,500.1499938964844,438.5904541015625,71078
2002-05-08,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,437.97662353515625,122744
2002-05-09,499.57501220703125,499.57501220703125,499.57501220703125,499.57501220703125,438.0863342285156,52004
2002-05-10,500.125,500.125,500.125,500.125,438.56854248046875,28634
2002-05-13,499.8999938964844,499.8999938964844,499.8999938964844,499.8999938964844,438.37127685546875,30710
2002-05-14,499.5249938964844,499.5249938964844,499.5249938964844,499.5249938964844,438.0424499511719,92686
2002-05-15,498.5249938964844,498.5249938964844,498.5249938964844,498.5249938964844,437.16552734375,47632
2002-05-16,494.7250061035156,494.7250061035156,494.7250061035156,494.7250061035156,433.8332214355469,144228
2002-05-17,495.6000061035156,495.6000061035156,495.6000061035156,495.6000061035156,434.6005859375,82662
2002-05-20,497.1000061035156,497.1000061035156,497.1000061035156,497.1000061035156,435.9158630371094,59578
2002-05-21,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,408.8191833496094,404506
2002-05-22,478.3999938964844,478.3999938964844,478.3999938964844,478.3999938964844,419.5174865722656,178526
2002-05-23,469.92498779296875,469.92498779296875,469.92498779296875,469.92498779296875,412.0856018066406,27620
2002-05-24,484.6000061035156,484.6000061035156,484.6000061035156,484.6000061035156,424.9544982910156,218792
2002-05-27,487.04998779296875,487.04998779296875,487.04998779296875,487.04998779296875,427.10284423828125,72804
2002-05-28,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,404.39068603515625,267152
2002-05-29,467.1499938964844,467.1499938964844,467.1499938964844,467.1499938964844,409.6521911621094,176250
2002-05-30,470.32501220703125,470.32501220703125,470.32501220703125,470.32501220703125,412.4364318847656,116764
2002-05-31,474.20001220703125,474.20001220703125,474.20001220703125,474.20001220703125,415.83447265625,85708
2002-06-03,473.95001220703125,473.95001220703125,473.95001220703125,473.95001220703125,415.6151428222656,87166
