Date,Open,High,Low,Close,Adj Close,Volume
2002-10-22,7.517499923706055,7.517499923706055,7.517499923706055,7.517499923706055,4.639588832855225,212700
2002-10-23,7.472499847412109,7.472499847412109,7.472499847412109,7.472499847412109,4.611815929412842,44500
2002-10-24,7.127500057220459,7.127500057220459,7.127500057220459,7.127500057220459,4.398891925811768,53780
2002-10-25,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,4.239969730377197,34080
2002-10-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4.135051250457764,24120
2002-10-29,6.625,6.625,6.625,6.625,4.08876371383667,34580
2002-10-30,6.697500228881836,6.697500228881836,6.697500228881836,6.697500228881836,4.133508682250977,20680
2002-10-31,7.307499885559082,7.307499885559082,7.307499885559082,7.307499885559082,4.509982109069824,222620
2002-11-01,6.75,6.75,6.75,6.75,4.165910243988037,147680
2002-11-04,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,4.187510013580322,27500
2002-11-05,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,4.045560359954834,25700
2002-11-06,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,4.045560359954834,0
2002-11-07,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,4.048646926879883,41020
2002-11-08,6.682499885559082,6.682499885559082,6.682499885559082,6.682499885559082,4.124249458312988,41820
2002-11-11,6.392499923706055,6.392499923706055,6.392499923706055,6.392499923706055,3.9452707767486572,54420
2002-11-12,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,4.03013277053833,51580
2002-11-13,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,4.172080993652344,95440
2002-11-14,6.762499809265137,6.762499809265137,6.762499809265137,6.762499809265137,4.173624038696289,173960
2002-11-15,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,4.098020553588867,41340
2002-11-18,6.712500095367432,6.712500095367432,6.712500095367432,6.712500095367432,4.142765998840332,60840
2002-11-19,6.712500095367432,6.712500095367432,6.712500095367432,6.712500095367432,4.142765998840332,0
2002-11-20,6.877500057220459,6.877500057220459,6.877500057220459,6.877500057220459,4.244598388671875,118360
2002-11-21,6.992499828338623,6.992499828338623,6.992499828338623,6.992499828338623,4.3155741691589355,88360
2002-11-22,7.0,7.0,7.0,7.0,4.320202827453613,309480
2002-11-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.3819193840026855,340620
2002-11-26,6.912499904632568,6.912499904632568,6.912499904632568,6.912499904632568,4.266200065612793,89860
2002-11-27,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,4.338718414306641,123880
2002-11-28,7.25,7.25,7.25,7.25,4.4744954109191895,6436020
2002-11-29,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,4.798511028289795,703080
2002-12-02,7.837500095367432,7.837500095367432,7.837500095367432,7.837500095367432,4.837084770202637,320640
2002-12-03,7.552499771118164,7.552499771118164,7.552499771118164,7.552499771118164,4.661189079284668,176160
2002-12-04,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,4.597929954528809,76100
2002-12-05,7.502500057220459,7.502500057220459,7.502500057220459,7.502500057220459,4.630331039428711,46680
2002-12-06,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,4.698220252990723,75160
2002-12-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4.721364498138428,93960
2002-12-10,7.742499828338623,7.742499828338623,7.742499828338623,7.742499828338623,4.7784528732299805,89960
2002-12-11,7.737500190734863,7.737500190734863,7.737500190734863,7.737500190734863,4.77536678314209,133720
2002-12-12,7.767499923706055,7.767499923706055,7.767499923706055,7.767499923706055,4.793881416320801,111240
2002-12-13,8.074999809265137,8.074999809265137,8.074999809265137,8.074999809265137,4.983662128448486,235200
2002-12-16,8.102499961853027,8.102499961853027,8.102499961853027,8.102499961853027,5.000634670257568,400700
2002-12-17,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,4.962060928344727,187200
2002-12-18,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,5.051551818847656,165640
2002-12-19,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,5.13486909866333,178140
2002-12-20,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,5.2829909324646,549600
2002-12-23,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,5.249046325683594,174700
2002-12-24,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.227445125579834,155860
2002-12-25,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.227445125579834,0
2002-12-26,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,5.233616352081299,86540
2002-12-27,8.537500381469727,8.537500381469727,8.537500381469727,8.537500381469727,5.269104480743408,254300
2002-12-30,8.46500015258789,8.46500015258789,8.46500015258789,8.46500015258789,5.22435998916626,1138880
2002-12-31,8.6225004196167,8.6225004196167,8.6225004196167,8.6225004196167,5.321563720703125,313180
2003-01-01,8.6225004196167,8.6225004196167,8.6225004196167,8.6225004196167,5.321563720703125,0
2003-01-02,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,5.005263328552246,119080
2003-01-03,8.232500076293945,8.232500076293945,8.232500076293945,8.232500076293945,5.08086633682251,238480
2003-01-06,7.887499809265137,7.887499809265137,7.887499809265137,7.887499809265137,4.867941856384277,88040
2003-01-07,7.804999828338623,7.804999828338623,7.804999828338623,7.804999828338623,4.817026138305664,101380
2003-01-08,8.305000305175781,8.305000305175781,8.305000305175781,8.305000305175781,5.125611782073975,191220
2003-01-09,8.567500114440918,8.567500114440918,8.567500114440918,8.567500114440918,5.287620544433594,494780
2003-01-10,8.452500343322754,8.452500343322754,8.452500343322754,8.452500343322754,5.216644763946533,2221200
2003-01-13,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5.208929538726807,89380
2003-01-14,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5.208929538726807,46880
2003-01-15,8.447500228881836,8.447500228881836,8.447500228881836,8.447500228881836,5.213557720184326,104420
2003-01-16,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,5.227445125579834,86480
2003-01-17,8.3149995803833,8.3149995803833,8.3149995803833,8.3149995803833,5.131782531738281,63080
2003-01-20,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,5.1040120124816895,163860
2003-01-21,8.392499923706055,8.392499923706055,8.392499923706055,8.392499923706055,5.179614067077637,100440
2003-01-22,8.457500457763672,8.457500457763672,8.457500457763672,8.457500457763672,5.219729900360107,89580
2003-01-23,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.1842427253723145,179560
2003-01-24,7.994999885559082,7.994999885559082,7.994999885559082,7.994999885559082,4.93428897857666,453860
2003-01-27,8.077500343322754,8.077500343322754,8.077500343322754,8.077500343322754,4.985204219818115,371820
2003-01-28,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,5.070066928863525,86480
2003-01-29,8.0,8.0,8.0,8.0,4.937374114990234,76160
2003-01-30,8.032500267028809,8.032500267028809,8.032500267028809,8.032500267028809,4.957432270050049,69200
2003-01-31,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,4.968231678009033,96020
2003-02-03,7.992499828338623,7.992499828338623,7.992499828338623,7.992499828338623,4.932745456695557,64160
2003-02-04,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,4.931201934814453,181660
2003-02-05,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4.906515598297119,70420
2003-02-06,8.667499542236328,8.667499542236328,8.667499542236328,8.667499542236328,5.349337100982666,815200
2003-02-07,9.5,9.5,9.5,9.5,5.863131999969482,13298860
2003-02-10,9.699999809265137,10.050000190734863,8.850000381469727,8.947500228881836,5.522145748138428,8949000
2003-02-11,9.050000190734863,9.244999885559082,8.975000381469727,9.005000114440918,5.557631969451904,2178020
2003-02-12,9.119999885559082,9.227499961853027,8.977499961853027,9.005000114440918,5.557631969451904,743440
2003-02-13,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,5.557631969451904,0
2003-02-14,9.050000190734863,9.052499771118164,8.755000114440918,8.895000457763672,5.489743232727051,530380
2003-02-17,9.199999809265137,9.199999809265137,8.920000076293945,9.007499694824219,5.55917501449585,289760
2003-02-18,9.082500457763672,9.082500457763672,8.899999618530273,8.957500457763672,5.528316974639893,167400
2003-02-19,9.0,9.022500038146973,8.725000381469727,8.760000228881836,5.406425476074219,141960
2003-02-20,8.75,9.220000267028809,8.649999618530273,8.800000190734863,5.431112289428711,738400
2003-02-21,8.912500381469727,8.912500381469727,8.649999618530273,8.702500343322754,5.370937347412109,161880
2003-02-24,8.742500305175781,8.800000190734863,8.625,8.664999961853027,5.3477935791015625,108340
2003-02-25,8.600000381469727,8.642499923706055,8.449999809265137,8.5024995803833,5.247503280639648,87520
2003-02-26,8.454999923706055,8.542499542236328,8.364999771118164,8.444999694824219,5.212015628814697,168140
2003-02-27,8.449999809265137,8.677499771118164,8.425000190734863,8.619999885559082,5.3200201988220215,153880
2003-02-28,8.737500190734863,8.949999809265137,8.399999618530273,8.542499542236328,5.272188663482666,322600
2003-03-03,8.649999618530273,8.6899995803833,8.387499809265137,8.449999809265137,5.21510124206543,258560
2003-03-04,8.649999618530273,8.649999618530273,8.25,8.295000076293945,5.11944055557251,157300
2003-03-05,8.199999809265137,8.244999885559082,7.900000095367432,7.945000171661377,4.903430461883545,155480
2003-03-06,8.100000381469727,8.100000381469727,7.742499828338623,7.760000228881836,4.7892537117004395,162560
2003-03-07,7.760000228881836,7.760000228881836,7.452499866485596,7.492499828338623,4.624159336090088,101700
2003-03-10,7.699999809265137,7.699999809265137,7.150000095367432,7.255000114440918,4.477581024169922,62040
2003-03-11,7.050000190734863,7.375,6.90500020980835,7.287499904632568,4.497638702392578,292240
2003-03-12,7.4375,7.894999980926514,7.327499866485596,7.380000114440918,4.554727554321289,273620
2003-03-13,7.650000095367432,7.650000095367432,7.25,7.375,4.551642417907715,89540
2003-03-14,7.375,7.375,7.375,7.375,4.551642417907715,0
2003-03-17,7.5,7.75,7.3125,7.670000076293945,4.733707427978516,171180
2003-03-18,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,4.733707427978516,0
2003-03-19,7.632500171661377,8.145000457763672,7.632500171661377,7.912499904632568,4.883371829986572,452400
2003-03-20,7.75,8.149999618530273,7.699999809265137,8.007499694824219,4.942002773284912,534180
2003-03-21,8.024999618530273,8.119999885559082,7.974999904632568,7.985000133514404,4.9281158447265625,112800
2003-03-24,8.5,8.5,8.005000114440918,8.042499542236328,4.96360445022583,127240
2003-03-25,8.0,8.430000305175781,7.954999923706055,8.204999923706055,5.063894748687744,462300
2003-03-26,8.25,8.550000190734863,8.25,8.407500267028809,5.18887186050415,391360
2003-03-27,8.399999618530273,8.675000190734863,8.300000190734863,8.587499618530273,5.299962520599365,379340
2003-03-28,8.640000343322754,8.732500076293945,8.362500190734863,8.432499885559082,5.204301357269287,301440
2003-03-31,8.367500305175781,8.399999618530273,7.815000057220459,7.897500038146973,4.874114513397217,431440
2003-04-01,8.03499984741211,8.145000457763672,7.849999904632568,7.985000133514404,4.9281158447265625,151560
2003-04-02,7.949999809265137,8.135000228881836,7.949999809265137,8.052499771118164,4.969775676727295,59340
2003-04-03,8.244999885559082,8.244999885559082,8.039999961853027,8.095000267028809,4.996005535125732,50200
2003-04-04,8.164999961853027,8.175000190734863,8.0,8.022500038146973,4.951260566711426,96240
2003-04-07,8.074999809265137,8.125,7.929999828338623,8.0024995803833,4.938916206359863,69680
2003-04-08,8.050000190734863,8.050000190734863,7.5625,7.59499979019165,4.687419414520264,203180
2003-04-09,7.699999809265137,7.699999809265137,7.199999809265137,7.257500171661377,4.479124069213867,333040
2003-04-10,7.275000095367432,7.489999771118164,7.057499885559082,7.097499847412109,4.380376815795898,124980
2003-04-11,7.25,7.324999809265137,7.125,7.190000057220459,4.437464237213135,69960
2003-04-14,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,4.437464237213135,0
2003-04-15,7.849999904632568,7.900000095367432,7.227499961853027,7.427499771118164,4.584042549133301,112380
2003-04-16,7.599999904632568,7.599999904632568,7.25,7.295000076293945,4.5022687911987305,114660
2003-04-17,7.349999904632568,7.375,7.300000190734863,7.332499980926514,4.525411128997803,109020
2003-04-18,7.332499980926514,7.332499980926514,7.332499980926514,7.332499980926514,4.525411128997803,0
2003-04-21,7.337500095367432,7.849999904632568,7.324999809265137,7.792500019073486,4.809310436248779,247860
2003-04-22,7.775000095367432,7.775000095367432,7.40500020980835,7.454999923706055,4.601015567779541,130440
2003-04-23,7.514999866485596,7.949999809265137,7.417500019073486,7.442500114440918,4.593301296234131,878240
2003-04-24,7.550000190734863,7.587500095367432,7.300000190734863,7.317500114440918,4.516153812408447,126240
2003-04-25,7.417500019073486,7.420000076293945,7.25,7.275000095367432,4.489925384521484,112540
2003-04-28,7.324999809265137,7.324999809265137,7.110000133514404,7.132500171661377,4.4019775390625,124820
2003-04-29,7.272500038146973,7.300000190734863,7.202499866485596,7.252500057220459,4.476037979125977,118520
2003-04-30,7.202499866485596,7.252500057220459,7.15749979019165,7.210000038146973,4.449808597564697,96020
2003-05-01,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,4.449808597564697,0
2003-05-02,7.199999809265137,7.230000019073486,7.130000114440918,7.15500020980835,4.41586446762085,64760
2003-05-05,7.25,7.300000190734863,7.1875,7.204999923706055,4.446722507476807,118020
2003-05-06,7.300000190734863,7.300000190734863,7.070000171661377,7.097499847412109,4.380376815795898,98600
2003-05-07,7.25,7.25,7.117499828338623,7.144999980926514,4.409693241119385,72860
2003-05-08,7.099999904632568,7.199999809265137,7.099999904632568,7.105000019073486,4.385005950927734,35920
2003-05-09,7.1875,7.199999809265137,7.105000019073486,7.190000057220459,4.437464237213135,61200
2003-05-12,7.162499904632568,7.25,7.125,7.15749979019165,4.417407512664795,133100
2003-05-13,7.347499847412109,7.699999809265137,7.195000171661377,7.232500076293945,4.463695526123047,534100
2003-05-14,7.304999828338623,7.644999980926514,7.304999828338623,7.53000020980835,4.647303104400635,373660
2003-05-15,7.599999904632568,7.949999809265137,7.550000190734863,7.922500133514404,4.8895440101623535,5293540
2003-05-16,8.050000190734863,8.149999618530273,7.707499980926514,7.852499961853027,4.846340656280518,656780
2003-05-19,7.900000095367432,7.900000095367432,7.550000190734863,7.619999885559082,4.702849388122559,334400
2003-05-20,7.5,8.0,7.5,7.900000095367432,4.875657558441162,5529760
2003-05-21,8.005000114440918,8.244999885559082,7.932499885559082,7.974999904632568,4.9219441413879395,776140
2003-05-22,8.045000076293945,8.050000190734863,7.75,7.789999961853027,4.807767391204834,158340
2003-05-23,7.877500057220459,7.989999771118164,7.699999809265137,7.742499828338623,4.7784528732299805,78580
2003-05-26,7.75,7.824999809265137,7.602499961853027,7.619999885559082,4.702849388122559,114820
2003-05-27,7.650000095367432,7.75,7.449999809265137,7.462500095367432,4.605644226074219,149500
2003-05-28,7.597499847412109,7.597499847412109,7.212500095367432,7.300000190734863,4.505353927612305,224500
2003-05-29,7.425000190734863,7.675000190734863,7.324999809265137,7.420000076293945,4.5794148445129395,335220
2003-05-30,7.5,7.627500057220459,7.482500076293945,7.542500019073486,4.6550188064575195,301660
2003-06-02,7.550000190734863,7.59250020980835,7.349999904632568,7.387499809265137,4.559356689453125,160340
2003-06-03,7.5,7.892499923706055,7.425000190734863,7.789999961853027,4.807767391204834,379600
2003-06-04,7.852499961853027,8.197500228881836,7.849999904632568,8.020000457763672,4.9497175216674805,1346340
2003-06-05,8.100000381469727,8.25,7.699999809265137,7.702499866485596,4.753766059875488,521340
2003-06-06,7.829999923706055,7.925000190734863,7.599999904632568,7.690000057220459,4.746050834655762,2416800
2003-06-09,7.775000095367432,7.824999809265137,7.599999904632568,7.642499923706055,4.716734886169434,196620
2003-06-10,7.739999771118164,7.739999771118164,7.454999923706055,7.489999771118164,4.622615814208984,232500
2003-06-11,7.525000095367432,7.590000152587891,7.355000019073486,7.40500020980835,4.570158004760742,2150700
2003-06-12,7.454999923706055,7.550000190734863,7.375,7.392499923706055,4.562442302703857,206100
2003-06-13,7.449999809265137,7.550000190734863,7.300000190734863,7.324999809265137,4.520782947540283,356020
2003-06-16,7.425000190734863,7.449999809265137,7.255000114440918,7.289999961853027,4.49918270111084,221240
2003-06-17,7.400000095367432,7.650000095367432,7.332499980926514,7.587500095367432,4.682790756225586,11731460
2003-06-18,7.699999809265137,7.775000095367432,7.382500171661377,7.425000190734863,4.582499980926514,456640
2003-06-19,7.449999809265137,7.550000190734863,7.349999904632568,7.425000190734863,4.582499980926514,299000
2003-06-20,7.454999923706055,7.585000038146973,7.425000190734863,7.505000114440918,4.631874084472656,380300
2003-06-23,7.764999866485596,7.900000095367432,7.545000076293945,7.659999847412109,4.727535247802734,1487540
2003-06-24,7.202499866485596,7.5,7.107500076293945,7.147500038146973,4.4112348556518555,2090720
2003-06-25,7.242499828338623,7.400000095367432,7.239999771118164,7.367499828338623,4.547013282775879,519660
2003-06-26,7.332499980926514,7.650000095367432,7.332499980926514,7.610000133514404,4.696677207946777,983500
2003-06-27,7.699999809265137,7.800000190734863,7.614999771118164,7.775000095367432,4.798511028289795,977360
2003-06-30,7.894999980926514,8.050000190734863,7.75,7.987500190734863,4.929659366607666,877080
2003-07-01,8.114999771118164,8.149999618530273,7.864999771118164,8.130000114440918,5.01760721206665,1107560
2003-07-02,8.199999809265137,8.797499656677246,8.15250015258789,8.630000114440918,5.326192378997803,1985880
2003-07-03,8.744999885559082,8.949999809265137,8.432499885559082,8.492500305175781,5.241332530975342,996140
2003-07-04,8.505000114440918,8.59749984741211,8.202500343322754,8.262499809265137,5.099380970001221,303700
2003-07-07,8.5,8.550000190734863,8.302499771118164,8.397500038146973,5.182700157165527,314140
2003-07-08,8.487500190734863,8.487500190734863,8.100000381469727,8.149999618530273,5.0299506187438965,319900
2003-07-09,8.227499961853027,8.227499961853027,7.902500152587891,7.9375,4.898801326751709,255520
2003-07-10,8.012499809265137,8.100000381469727,7.900000095367432,8.022500038146973,4.951260566711426,191340
2003-07-11,7.974999904632568,8.270000457763672,7.96999979019165,8.02750015258789,4.954347610473633,285580
2003-07-14,8.2475004196167,8.78499984741211,8.100000381469727,8.744999885559082,5.397167682647705,1609240
2003-07-15,8.75,8.887499809265137,8.5625,8.692500114440918,5.364765644073486,669340
2003-07-16,8.699999809265137,9.199999809265137,8.699999809265137,9.107500076293945,5.620891571044922,1264320
2003-07-17,9.217499732971191,9.600000381469727,8.850000381469727,8.914999961853027,5.502086162567139,1145320
2003-07-18,8.949999809265137,9.077500343322754,8.662500381469727,8.819999694824219,5.443455219268799,339620
2003-07-21,8.899999618530273,9.25,8.850000381469727,9.180000305175781,7.436148643493652,535720
2003-07-22,9.024999618530273,9.09000015258789,8.734999656677246,9.042499542236328,7.324768543243408,497820
2003-07-23,9.125,9.220000267028809,9.015000343322754,9.104999542236328,7.37539529800415,417680
2003-07-24,9.050000190734863,9.175000190734863,9.050000190734863,9.154999732971191,7.415897369384766,194860
2003-07-25,9.100000381469727,10.125,9.100000381469727,10.0649995803833,8.153033256530762,3131600
2003-07-28,10.199999809265137,11.369999885559082,10.149999618530273,10.852499961853027,8.790935516357422,5993180
2003-07-29,10.850000381469727,11.140000343322754,10.625,10.765000343322754,8.720057487487793,1705180
2003-07-30,10.920000076293945,11.100000381469727,10.75,10.779999732971191,8.732206344604492,670160
2003-07-31,10.917499542236328,11.047499656677246,10.699999809265137,10.787500381469727,8.738285064697266,1245080
2003-08-01,10.890000343322754,11.024999618530273,10.707500457763672,10.765000343322754,8.720057487487793,470360
2003-08-04,10.5600004196167,10.75,10.487500190734863,10.657500267028809,8.632979393005371,377560
2003-08-05,10.569999694824219,10.899999618530273,10.300000190734863,10.517499923706055,8.519572257995605,505880
2003-08-06,10.425000190734863,10.5,9.960000038146973,10.095000267028809,8.17733097076416,632340
2003-08-07,10.170000076293945,10.34000015258789,10.100000381469727,10.267499923706055,8.31706428527832,293460
2003-08-08,10.350000381469727,10.699999809265137,10.202500343322754,10.262499809265137,8.31301212310791,304380
2003-08-11,10.4375,10.449999809265137,10.0,10.0625,8.151006698608398,155740
2003-08-12,10.149999618530273,10.270000457763672,9.805000305175781,9.892499923706055,8.013298988342285,192680
2003-08-13,10.039999961853027,10.039999961853027,9.702500343322754,9.757499694824219,7.903945446014404,334040
2003-08-14,10.0,10.300000190734863,9.857500076293945,9.962499618530273,8.070003509521484,415820
2003-08-15,9.962499618530273,9.962499618530273,9.962499618530273,9.962499618530273,8.070003509521484,0
2003-08-18,10.039999961853027,11.645000457763672,10.039999961853027,11.537500381469727,9.345813751220703,1977840
2003-08-19,11.694999694824219,11.795000076293945,10.510000228881836,10.592499732971191,8.580327987670898,785320
2003-08-20,10.744999885559082,11.729999542236328,10.744999885559082,11.369999885559082,9.210131645202637,3017620
2003-08-21,11.5,11.649999618530273,10.649999618530273,10.725000381469727,8.687657356262207,2407600
2003-08-22,10.850000381469727,11.225000381469727,10.604999542236328,10.807499885559082,8.754484176635742,1342120
2003-08-25,10.949999809265137,11.050000190734863,10.100000381469727,10.227499961853027,8.284662246704102,1074160
2003-08-26,10.350000381469727,10.717499732971191,10.350000381469727,10.677499771118164,8.649181365966797,631240
2003-08-27,10.800000190734863,10.9399995803833,10.699999809265137,10.75,8.707906723022461,920000
2003-08-28,10.895000457763672,10.9375,10.524999618530273,10.582500457763672,8.572227478027344,481960
2003-08-29,10.600000381469727,10.800000190734863,10.449999809265137,10.479999542236328,8.489195823669434,325100
2003-09-01,10.699999809265137,10.699999809265137,10.399999618530273,10.422499656677246,8.442619323730469,402500
2003-09-02,10.475000381469727,10.800000190734863,10.475000381469727,10.65250015258789,8.628929138183594,957160
2003-09-03,10.75,10.899999618530273,10.130000114440918,10.2475004196167,8.300864219665527,857600
2003-09-04,10.25,11.4350004196167,10.25,11.3125,9.163554191589355,2260340
2003-09-05,11.199999809265137,11.300000190734863,10.899999618530273,11.210000038146973,9.080524444580078,663720
2003-09-08,11.25,11.470000267028809,10.829999923706055,11.175000190734863,9.052172660827637,534580
2003-09-09,11.0,11.199999809265137,11.0,11.095000267028809,8.987371444702148,546740
2003-09-10,10.802499771118164,11.5,10.802499771118164,11.40250015258789,9.236457824707031,487760
2003-09-11,11.5,12.470000267028809,11.300000190734863,12.417499542236328,10.05864429473877,3902580
2003-09-12,12.550000190734863,12.550000190734863,11.899999618530273,12.234999656677246,9.910813331604004,1297420
2003-09-15,12.199999809265137,13.237500190734863,11.875,12.532500267028809,10.151798248291016,2852040
2003-09-16,12.4975004196167,12.59000015258789,12.100000381469727,12.397500038146973,10.04244327545166,686160
2003-09-17,12.550000190734863,12.899999618530273,12.449999809265137,12.707500457763672,10.293558120727539,1542920
2003-09-18,12.75,12.75,11.75,12.007499694824219,9.726529121398926,539240
2003-09-19,11.649999618530273,12.375,11.5,11.694999694824219,9.473394393920898,672240
2003-09-22,11.800000190734863,12.175000190734863,11.7524995803833,11.792499542236328,9.552372932434082,288520
2003-09-23,11.800000190734863,11.949999809265137,11.699999809265137,11.882499694824219,9.625274658203125,226460
2003-09-24,12.0,12.0,11.702500343322754,11.762499809265137,9.528071403503418,162460
2003-09-25,11.895000457763672,12.25,11.800000190734863,11.890000343322754,9.631351470947266,467220
2003-09-26,12.100000381469727,12.670000076293945,12.050000190734863,12.619999885559082,10.222678184509277,1194540
2003-09-29,12.699999809265137,13.234999656677246,12.649999618530273,13.037500381469727,10.560870170593262,1046300
2003-09-30,13.399999618530273,13.734999656677246,13.300000190734863,13.585000038146973,11.004364967346191,1294420
2003-10-01,13.75,15.100000381469727,13.75,14.5024995803833,11.747574806213379,5651980
2003-10-02,14.5024995803833,14.5024995803833,14.5024995803833,14.5024995803833,11.747574806213379,0
2003-10-03,14.600000381469727,14.930000305175781,14.300000190734863,14.595000267028809,11.822503089904785,890260
2003-10-06,14.699999809265137,14.949999809265137,14.5,14.550000190734863,11.786051750183105,484440
2003-10-07,14.5,14.774999618530273,14.25,14.647500038146973,11.865031242370605,679240
2003-10-08,14.600000381469727,15.524999618530273,14.5,15.202500343322754,12.31460189819336,1843220
2003-10-09,15.324999809265137,16.149999618530273,15.324999809265137,15.954999923706055,12.924156188964844,1672640
2003-10-10,16.25,17.850000381469727,16.0,17.587499618530273,14.246542930603027,3561880
2003-10-13,17.649999618530273,19.649999618530273,17.649999618530273,19.100000381469727,15.471726417541504,8592100
2003-10-14,19.247499465942383,19.3700008392334,17.55500030517578,17.764999389648438,14.390323638916016,2080860
2003-10-15,17.774999618530273,18.850000381469727,17.75,18.165000915527344,14.714339256286621,1298180
2003-10-16,18.489999771118164,18.530000686645508,17.762500762939453,17.885000228881836,14.487528800964355,1005780
2003-10-17,17.950000762939453,18.25,17.5625,17.737499237060547,14.368045806884766,828640
2003-10-20,17.950000762939453,17.987499237060547,16.780000686645508,16.93000030517578,13.713942527770996,756100
2003-10-21,17.200000762939453,18.299999237060547,16.649999618530273,17.092500686645508,13.845573425292969,1343380
2003-10-22,17.247499465942383,17.49250030517578,16.780000686645508,16.837499618530273,13.63901424407959,712800
2003-10-23,16.997499465942383,17.399999618530273,16.452499389648438,16.549999237060547,13.406126976013184,1783520
2003-10-24,16.700000762939453,17.274999618530273,16.5,17.1299991607666,13.875948905944824,889720
2003-10-27,17.00749969482422,17.075000762939453,16.5,16.512500762939453,13.375752449035645,387600
2003-10-28,16.74250030517578,16.799999237060547,16.5,16.514999389648438,13.377776145935059,403140
2003-10-29,16.600000381469727,17.049999237060547,16.5,16.899999618530273,13.689640045166016,475580
2003-10-30,16.962499618530273,17.100000381469727,16.587499618530273,16.872499465942383,13.667364120483398,358180
2003-10-31,16.875,17.5,16.875,17.037500381469727,13.80102252960205,541560
2003-11-03,17.1200008392334,18.0,17.1200008392334,17.862499237060547,14.469304084777832,1463220
2003-11-04,17.997499465942383,18.125,16.899999618530273,17.350000381469727,14.054159164428711,1104420
2003-11-05,17.389999389648438,17.389999389648438,16.502500534057617,16.662500381469727,13.497258186340332,316160
2003-11-06,16.844999313354492,17.149999618530273,16.825000762939453,16.90250015258789,13.691665649414062,441240
2003-11-07,17.100000381469727,17.100000381469727,16.662500381469727,16.787500381469727,13.598512649536133,340480
2003-11-10,16.825000762939453,17.0,16.657499313354492,16.8799991607666,13.673439025878906,299540
2003-11-11,16.997499465942383,17.100000381469727,16.7549991607666,17.065000534057617,13.823295593261719,329280
2003-11-12,17.25,17.497499465942383,16.950000762939453,17.25,13.973153114318848,678260
2003-11-13,17.375,17.53499984741211,17.049999237060547,17.18000030517578,13.916454315185547,352060
2003-11-14,15.675000190734863,17.447500228881836,15.649999618530273,17.075000762939453,13.831399917602539,473820
2003-11-17,16.899999618530273,17.049999237060547,16.850000381469727,16.957500457763672,13.736217498779297,324420
2003-11-18,17.100000381469727,17.170000076293945,16.905000686645508,17.0575008392334,13.817224502563477,250760
2003-11-19,17.5,17.5,16.700000762939453,16.75,13.568135261535645,266580
2003-11-20,17.045000076293945,17.045000076293945,16.3125,16.399999618530273,13.284622192382812,199080
2003-11-21,15.609999656677246,16.399999618530273,15.199999809265137,16.040000915527344,12.993008613586426,621480
2003-11-24,16.5,16.899999618530273,16.450000762939453,16.674999237060547,13.507383346557617,279040
2003-11-25,16.450000762939453,16.950000762939453,16.077499389648438,16.732500076293945,13.553958892822266,720840
2003-11-26,16.732500076293945,16.732500076293945,16.732500076293945,16.732500076293945,13.553958892822266,0
2003-11-27,16.75,17.34749984741211,16.75,17.190000534057617,13.924551963806152,505560
2003-11-28,17.212499618530273,17.25,17.014999389648438,17.174999237060547,13.91240119934082,270300
