Date,Open,High,Low,Close,Adj Close,Volume
2003-02-25,50.0,50.900001525878906,50.0,50.49998092651367,11.000367164611816,29630
2003-02-26,50.369998931884766,50.369998931884766,50.369998931884766,50.36997985839844,10.972051620483398,5300
2003-02-27,50.70000076293945,50.70000076293945,50.5,50.509979248046875,11.002549171447754,5850
2003-02-28,51.0,53.0,50.0,51.98998260498047,11.324934005737305,30900
2003-03-03,52.400001525878906,53.9900016784668,50.71500015258789,50.90998077392578,11.089676856994629,35750
2003-03-04,49.5099983215332,51.400001525878906,49.5099983215332,50.949981689453125,11.098392486572266,8340
2003-03-05,51.31999969482422,51.5,50.04999923706055,50.879981994628906,11.083144187927246,4500
2003-03-06,51.0,51.43000030517578,50.810001373291016,50.849979400634766,11.076608657836914,10980
2003-03-07,50.349998474121094,50.45500183105469,49.650001525878906,50.099979400634766,10.913236618041992,3730
2003-03-10,50.70000076293945,50.98500061035156,50.5,50.894981384277344,11.086410522460938,6810
2003-03-11,50.400001525878906,50.5,50.099998474121094,50.39998245239258,10.978584289550781,5120
2003-03-12,50.5,50.5,50.0,49.99998092651367,10.891453742980957,5420
2003-03-13,49.709999084472656,50.5,49.709999084472656,50.48998260498047,10.998191833496094,20520
2003-03-14,50.48998260498047,50.48998260498047,50.48998260498047,50.48998260498047,10.998191833496094,0
2003-03-17,50.0,50.400001525878906,49.599998474121094,50.39998245239258,10.978584289550781,7530
2003-03-18,50.39998245239258,50.39998245239258,50.39998245239258,50.39998245239258,10.978584289550781,0
2003-03-19,50.0,50.900001525878906,50.0,49.99998092651367,10.891453742980957,8420
2003-03-20,50.400001525878906,50.400001525878906,50.025001525878906,50.0949821472168,10.91214656829834,4510
2003-03-21,50.099998474121094,50.099998474121094,49.70000076293945,49.699981689453125,10.826104164123535,1200
2003-03-24,50.0,50.5,49.5,50.11997985839844,10.917593002319336,17780
2003-03-25,49.599998474121094,50.095001220703125,49.54999923706055,50.019981384277344,10.895809173583984,1750
2003-03-26,49.900001525878906,50.099998474121094,49.79999923706055,49.89998245239258,10.869669914245605,107020
2003-03-27,49.505001068115234,50.09000015258789,48.599998474121094,49.004981994628906,10.674715995788574,5940
2003-03-28,49.720001220703125,50.0,49.70000076293945,49.99998092651367,10.891453742980957,16270
2003-03-31,50.0,50.0,49.56999969482422,49.99998092651367,10.891453742980957,11680
2003-04-01,48.79999923706055,50.29999923706055,48.79999923706055,49.62498092651367,10.80976676940918,1480
2003-04-02,49.939998626708984,49.939998626708984,49.70000076293945,49.70498275756836,10.827197074890137,2170
2003-04-03,50.099998474121094,50.099998474121094,49.60499954223633,50.099979400634766,10.913236618041992,2250
2003-04-04,49.849998474121094,49.90999984741211,49.849998474121094,49.90998077392578,10.87185001373291,2050
2003-04-07,51.900001525878906,52.5,50.1349983215332,51.234981536865234,11.16047477722168,1550650
2003-04-08,51.70000076293945,52.5,51.0,51.28498077392578,11.171364784240723,1180250
2003-04-09,51.5,51.70000076293945,51.099998474121094,51.13998031616211,11.139778137207031,15090
2003-04-10,51.79999923706055,52.005001068115234,51.21500015258789,51.99998092651367,11.327113151550293,11970
2003-04-11,51.20500183105469,52.5,51.20500183105469,52.22998046875,11.377213478088379,61160
2003-04-14,52.22998046875,52.22998046875,52.22998046875,52.22998046875,11.377213478088379,0
2003-04-15,52.11000061035156,52.400001525878906,52.11000061035156,52.11498260498047,11.352164268493652,1030
2003-04-16,51.165000915527344,51.20000076293945,51.15999984741211,51.169979095458984,11.14631175994873,1580
2003-04-17,52.29999923706055,52.29999923706055,50.82500076293945,51.789981842041016,11.28136920928955,4820
2003-04-18,51.789981842041016,51.789981842041016,51.789981842041016,51.789981842041016,11.28136920928955,0
2003-04-21,51.5,51.5,50.56999969482422,50.81998062133789,11.070073127746582,6660
2003-04-22,50.81999969482422,51.20000076293945,50.70000076293945,50.94498062133789,11.097302436828613,2570
2003-04-23,51.0,51.0,50.720001220703125,50.99998092651367,11.109282493591309,750
2003-04-24,51.0,51.0,50.20000076293945,50.51498031616211,11.003637313842773,3380
2003-04-25,50.79999923706055,51.32500076293945,50.70000076293945,50.97998046875,11.104925155639648,22990
2003-04-28,51.0,51.70000076293945,51.0,51.64998245239258,11.250871658325195,6150
2003-04-29,50.814998626708984,51.595001220703125,50.814998626708984,51.5949821472168,11.238892555236816,2580
2003-04-30,51.099998474121094,51.5,50.900001525878906,51.414981842041016,11.199682235717773,5000
2003-05-01,51.414981842041016,51.414981842041016,51.414981842041016,51.414981842041016,11.199682235717773,0
2003-05-02,51.20500183105469,51.43000030517578,50.72999954223633,51.42998123168945,11.202948570251465,12200
2003-05-05,52.099998474121094,52.689998626708984,51.5,52.27997970581055,11.388103485107422,57010
2003-05-06,52.5,52.5,51.505001068115234,52.19498062133789,11.369589805603027,14880
2003-05-07,51.0,56.0,51.0,54.97998046875,11.976244926452637,861610
2003-05-08,54.349998474121094,54.349998474121094,52.70000076293945,52.87498092651367,11.517712593078613,8440
2003-05-09,52.619998931884766,54.5,52.349998474121094,54.02997970581055,11.769307136535645,33280
2003-05-12,54.0,54.29999923706055,53.5,53.54998016357422,11.664745330810547,10820
2003-05-13,54.0,54.0,53.310001373291016,53.37498092651367,11.626627922058105,16140
2003-05-14,54.79999923706055,55.005001068115234,54.1349983215332,54.85498046875,11.949014663696289,635890
2003-05-15,54.20000076293945,55.0,54.20000076293945,54.49497985839844,11.870595932006836,80770
2003-05-16,54.97999954223633,54.97999954223633,53.525001525878906,53.98998260498047,11.760591506958008,10860
2003-05-19,53.75,54.650001525878906,52.900001525878906,53.29998016357422,11.61029052734375,7030
2003-05-20,52.1349983215332,53.29999923706055,52.1349983215332,53.08498001098633,11.563455581665039,3480
2003-05-21,53.154998779296875,53.20000076293945,53.150001525878906,53.199981689453125,11.588504791259766,4830
2003-05-22,53.5,53.70000076293945,53.099998474121094,53.109981536865234,11.568902969360352,17120
2003-05-23,53.01499938964844,54.0,53.01499938964844,53.849979400634766,11.730095863342285,20120
2003-05-26,53.5,53.994998931884766,53.5,53.89998245239258,11.740987777709961,10750
2003-05-27,53.5,53.53499984741211,53.29999923706055,53.29998016357422,11.61029052734375,11890
2003-05-28,53.5,53.5,53.0099983215332,53.009979248046875,11.547118186950684,3700
2003-05-29,53.0,53.5,52.79999923706055,53.42498016357422,11.637520790100098,9210
2003-05-30,53.29999923706055,53.400001525878906,53.0,53.29998016357422,11.61029052734375,3460
2003-06-02,53.244998931884766,53.29999923706055,52.310001373291016,53.27997970581055,11.605934143066406,13730
2003-06-03,52.005001068115234,53.0,52.005001068115234,52.77997970581055,11.49701976776123,22430
2003-06-04,54.0,54.099998474121094,53.0,53.30498123168945,11.61137866973877,30340
2003-06-05,52.9900016784668,53.29999923706055,52.70000076293945,53.23998260498047,11.597222328186035,10140
2003-06-06,53.5,53.5,53.25,53.32998275756836,11.61682415008545,18850
2003-06-09,53.70000076293945,55.5,53.150001525878906,54.82998275756836,11.94356918334961,62110
2003-06-10,55.400001525878906,55.75,53.9900016784668,54.2199821472168,11.810691833496094,21660
2003-06-11,53.79999923706055,54.69499969482422,53.71500015258789,53.919979095458984,11.745344161987305,13790
2003-06-12,53.20000076293945,54.38999938964844,53.20000076293945,53.70998001098633,11.699599266052246,52750
2003-06-13,53.25,57.29999923706055,52.5,54.57998275756836,11.889113426208496,356370
2003-06-16,55.099998474121094,55.45000076293945,53.505001068115234,53.93498229980469,11.748612403869629,40030
2003-06-17,54.29999923706055,54.29999923706055,53.30500030517578,53.37498092651367,11.626627922058105,15370
2003-06-18,53.970001220703125,53.970001220703125,53.0,53.17998123168945,11.584152221679688,5760
2003-06-19,53.29999923706055,53.70000076293945,53.099998474121094,53.67498016357422,11.691977500915527,2650
2003-06-20,53.10499954223633,53.4900016784668,53.10499954223633,53.48998260498047,11.651676177978516,2380
2003-06-23,53.5,53.5,52.310001373291016,52.67498016357422,11.47414779663086,41100
2003-06-24,52.505001068115234,52.849998474121094,52.505001068115234,52.629981994628906,11.464345932006836,4120
2003-06-25,52.744998931884766,52.744998931884766,51.79999923706055,52.07998275756836,11.344538688659668,16670
2003-06-26,51.70000076293945,52.244998931884766,51.70000076293945,52.074981689453125,11.343449592590332,7770
2003-06-27,51.900001525878906,51.904998779296875,51.025001525878906,51.42998123168945,11.202948570251465,57730
2003-06-30,52.0,52.099998474121094,51.099998474121094,51.99998092651367,11.327113151550293,29510
2003-07-01,52.20000076293945,52.20000076293945,51.75,51.74998092651367,11.272655487060547,5760
2003-07-02,51.70000076293945,52.0,51.5,51.919979095458984,11.309684753417969,13510
2003-07-03,52.400001525878906,53.599998474121094,52.005001068115234,53.51498031616211,11.657122611999512,29060
2003-07-04,51.099998474121094,54.0,51.099998474121094,53.69498062133789,11.696331024169922,17940
2003-07-07,53.599998474121094,54.20000076293945,53.29999923706055,53.49998092651367,11.653857231140137,10510
2003-07-08,53.900001525878906,54.04999923706055,53.400001525878906,54.04998016357422,11.773660659790039,6930
2003-07-09,53.5,53.79499816894531,53.5,53.724979400634766,11.702866554260254,5690
2003-07-10,53.5,53.5,52.994998931884766,53.009979248046875,11.547118186950684,19820
2003-07-11,53.20000076293945,55.099998474121094,52.724998474121094,54.98998260498047,11.97842025756836,28150
2003-07-14,55.0,55.5,54.70000076293945,55.02997970581055,11.987133979797363,46440
2003-07-15,55.0,55.0,53.80500030517578,53.984981536865234,11.759503364562988,6450
2003-07-16,54.099998474121094,54.755001068115234,54.099998474121094,54.20998001098633,11.808514595031738,5240
2003-07-17,54.20000076293945,54.20000076293945,53.310001373291016,54.19498062133789,11.805249214172363,8580
2003-07-18,53.52000045776367,54.29999923706055,53.52000045776367,54.02498245239258,11.768216133117676,3560
2003-07-21,53.5,53.900001525878906,53.5,53.89998245239258,11.740987777709961,1550
2003-07-22,53.154998779296875,53.79999923706055,53.154998779296875,53.77498245239258,11.713759422302246,420
2003-07-23,53.20000076293945,53.97999954223633,53.20000076293945,53.699981689453125,14.369592666625977,10470
2003-07-24,53.10499954223633,53.21500015258789,53.10499954223633,53.21498107910156,14.239809036254883,3260
2003-07-25,52.599998474121094,55.0,52.599998474121094,54.52997970581055,14.591692924499512,15940
2003-07-28,55.0,55.400001525878906,54.70000076293945,54.99998092651367,14.717458724975586,25460
2003-07-29,54.79999923706055,55.0,54.29999923706055,54.849979400634766,14.677318572998047,15800
2003-07-30,55.400001525878906,56.70000076293945,55.099998474121094,55.33498001098633,14.807099342346191,52400
2003-07-31,55.20000076293945,56.0,54.165000915527344,54.77498245239258,14.65725040435791,62370
2003-08-01,54.775001525878906,55.29999923706055,54.1349983215332,54.61498260498047,14.614437103271484,20170
2003-08-04,54.400001525878906,54.900001525878906,54.400001525878906,54.599979400634766,14.610422134399414,1980
2003-08-05,55.0,55.0,54.31999969482422,54.49998092651367,14.583663940429688,16010
2003-08-06,55.20000076293945,55.20000076293945,53.900001525878906,54.05998229980469,14.465925216674805,2480
2003-08-07,50.20000076293945,54.994998931884766,50.20000076293945,54.019981384277344,14.455223083496094,840
2003-08-08,54.5,55.400001525878906,54.29999923706055,54.99998092651367,14.717458724975586,123150
2003-08-11,54.0,55.29999923706055,54.0,55.294979095458984,14.79639720916748,45170
2003-08-12,55.5,56.099998474121094,55.20000076293945,55.629981994628906,14.886041641235352,28410
2003-08-13,56.400001525878906,56.400001525878906,55.0,55.509979248046875,14.853928565979004,58860
2003-08-14,55.70000076293945,56.0,55.5,55.89998245239258,14.958292007446289,33230
2003-08-15,55.89998245239258,55.89998245239258,55.89998245239258,55.89998245239258,14.958292007446289,0
2003-08-18,55.5,56.75,55.5,56.544979095458984,15.130884170532227,149970
2003-08-19,56.5,56.900001525878906,55.5,55.99998092651367,14.9850492477417,31550
2003-08-20,55.599998474121094,56.20000076293945,55.5099983215332,55.99998092651367,14.9850492477417,53290
2003-08-21,55.79999923706055,56.5,55.79999923706055,56.20498275756836,15.03990650177002,6960
2003-08-22,56.099998474121094,56.5,55.5,55.52498245239258,14.85794448852539,26620
2003-08-25,55.5,56.5,55.0,55.0949821472168,14.742879867553711,38930
2003-08-26,55.494998931884766,56.0,55.11000061035156,55.79998016357422,14.931529998779297,136460
2003-08-27,55.0,56.0,55.0,55.79998016357422,14.931529998779297,263960
2003-08-28,55.505001068115234,55.88999938964844,55.0,55.574981689453125,14.87132453918457,8420
2003-08-29,56.0,56.5,55.70000076293945,55.99998092651367,14.9850492477417,88620
2003-09-01,56.0,57.5,55.5,56.859981536865234,15.215178489685059,69730
2003-09-02,56.20000076293945,56.400001525878906,55.70000076293945,55.83998107910156,14.942232131958008,16790
2003-09-03,55.005001068115234,56.5,55.005001068115234,55.79998016357422,14.931529998779297,54540
2003-09-04,55.0,56.0,55.0,55.89998245239258,14.958292007446289,14150
2003-09-05,55.5,56.0,55.22999954223633,55.90998077392578,14.960968017578125,6350
2003-09-08,56.0,56.900001525878906,55.70000076293945,56.51498031616211,15.122857093811035,90060
2003-09-09,57.51499938964844,57.51499938964844,56.5,56.599979400634766,15.14560317993164,22050
2003-09-10,56.79999923706055,56.849998474121094,56.0,56.29998016357422,15.065324783325195,3210
2003-09-11,56.099998474121094,56.79999923706055,56.0,56.504981994628906,15.120185852050781,15370
2003-09-12,51.41999816894531,57.0,51.41999816894531,56.15497970581055,15.02652645111084,23860
2003-09-15,54.5099983215332,56.290000915527344,54.5099983215332,55.349979400634766,14.811117172241211,6990
2003-09-16,54.5,56.900001525878906,54.5,55.95998001098633,14.974348068237305,10520
2003-09-17,55.5,56.5,54.51499938964844,54.759979248046875,14.653237342834473,9090
2003-09-18,54.900001525878906,55.5,54.25,55.004981994628906,14.718796730041504,41950
2003-09-19,54.224998474121094,55.79499816894531,54.224998474121094,55.794979095458984,14.930191993713379,8390
2003-09-22,55.79999923706055,55.79999923706055,54.5,54.629981994628906,14.618451118469238,3380
2003-09-23,55.5,56.0,54.599998474121094,55.629981994628906,14.886041641235352,7690
2003-09-24,55.130001068115234,56.5,55.130001068115234,56.169979095458984,15.030539512634277,5650
2003-09-25,56.0,56.0,55.0,54.99998092651367,14.717458724975586,2960
2003-09-26,57.29999923706055,57.29999923706055,54.70000076293945,54.90998077392578,14.693378448486328,15130
2003-09-29,54.529998779296875,56.099998474121094,54.525001525878906,55.99998092651367,14.9850492477417,18520
2003-09-30,57.38999938964844,57.38999938964844,55.125,56.394981384277344,15.090747833251953,40670
2003-10-01,55.119998931884766,55.94499969482422,55.0,55.11498260498047,14.748230934143066,55510
2003-10-02,55.11498260498047,55.11498260498047,55.11498260498047,55.11498260498047,14.748230934143066,0
2003-10-03,55.79999923706055,55.89500045776367,54.5,55.349979400634766,14.811117172241211,5750
2003-10-06,55.20000076293945,55.400001525878906,54.70500183105469,55.05498123168945,14.732176780700684,7080
2003-10-07,55.099998474121094,58.0,53.810001373291016,57.574981689453125,15.406502723693848,49530
2003-10-08,57.5,57.5,56.20000076293945,56.99998092651367,15.25263786315918,30930
2003-10-09,56.790000915527344,56.790000915527344,55.900001525878906,56.099979400634766,15.011807441711426,3720
2003-10-10,56.11000061035156,56.474998474121094,55.29999923706055,55.849979400634766,14.94491195678711,6150
2003-10-13,56.0,56.79999923706055,55.10499954223633,56.519981384277344,15.124197006225586,33760
2003-10-14,56.400001525878906,56.5,55.67499923706055,55.789981842041016,14.928854942321777,128090
2003-10-15,55.79999923706055,56.0,55.38999938964844,55.504981994628906,14.852593421936035,14060
2003-10-16,55.5,56.5,55.36000061035156,55.984981536865234,14.981033325195312,75610
2003-10-17,56.400001525878906,57.0,55.80500030517578,56.40497970581055,15.093425750732422,41160
2003-10-20,56.5,57.400001525878906,55.70000076293945,57.044979095458984,15.264680862426758,70720
2003-10-21,55.70500183105469,56.5,55.70000076293945,55.70498275756836,14.906110763549805,16990
2003-10-22,56.599998474121094,56.599998474121094,55.5,55.61997985839844,14.883363723754883,8190
2003-10-23,55.599998474121094,56.775001525878906,55.30500030517578,56.72998046875,15.180389404296875,13150
2003-10-24,56.029998779296875,56.494998931884766,55.70000076293945,55.699981689453125,14.904776573181152,3600
2003-10-27,56.400001525878906,56.400001525878906,55.599998474121094,55.599979400634766,14.878010749816895,1470
2003-10-28,55.0,56.0,55.0,55.539981842041016,14.861957550048828,4070
2003-10-29,55.52000045776367,55.79999923706055,55.0,55.009979248046875,14.720133781433105,9230
2003-10-30,55.10499954223633,56.900001525878906,55.10499954223633,56.504981994628906,15.120185852050781,11430
2003-10-31,56.5,58.0,55.79999923706055,56.824981689453125,15.205811500549316,26810
2003-11-03,56.5,56.95000076293945,55.5,56.199981689453125,15.038569450378418,15180
2003-11-04,55.599998474121094,56.79499816894531,55.599998474121094,55.81998062133789,14.936885833740234,87980
2003-11-05,54.0,56.685001373291016,54.0,55.539981842041016,14.861957550048828,16890
2003-11-06,50.540000915527344,55.5,50.540000915527344,55.039981842041016,14.728164672851562,97600
2003-11-07,56.189998626708984,56.189998626708984,55.0,55.99998092651367,14.9850492477417,25390
2003-11-10,55.5,57.0,55.400001525878906,55.574981689453125,14.87132453918457,31690
2003-11-11,56.17499923706055,56.17499923706055,54.20000076293945,54.939979553222656,14.70140266418457,85490
2003-11-12,55.20500183105469,55.5,54.80500030517578,54.8449821472168,14.675981521606445,15210
2003-11-13,55.11000061035156,56.5,54.900001525878906,56.03498077392578,14.994414329528809,26590
2003-11-14,55.5,55.5,54.619998931884766,54.99497985839844,14.716120719909668,6850
2003-11-17,54.60499954223633,55.19499969482422,54.5,54.54998016357422,14.597043991088867,10380
2003-11-18,54.900001525878906,54.900001525878906,54.0,54.004981994628906,14.451207160949707,24380
2003-11-19,54.29999923706055,54.29999923706055,52.0,52.90998077392578,14.158197402954102,158980
2003-11-20,53.78499984741211,54.22999954223633,53.154998779296875,54.06998062133789,14.468600273132324,274320
2003-11-21,55.900001525878906,56.0,53.5,53.60498046875,14.344172477722168,11730
2003-11-24,53.11000061035156,54.0,53.01499938964844,53.544979095458984,14.328115463256836,28480
2003-11-25,53.5,54.0,53.5,53.824981689453125,14.40304183959961,158050
2003-11-26,53.824981689453125,53.824981689453125,53.824981689453125,53.824981689453125,14.40304183959961,0
2003-11-27,54.0,54.0,52.29999923706055,53.189979553222656,14.233120918273926,23160
2003-11-28,53.20000076293945,53.5,53.0,53.03498077392578,14.191643714904785,190540
2003-12-01,53.5,54.275001525878906,53.0,53.9699821472168,14.441843032836914,57820
2003-12-02,54.29999923706055,55.20000076293945,54.20000076293945,54.92498016357422,14.697391510009766,19390
2003-12-03,54.005001068115234,54.70000076293945,54.005001068115234,54.13998031616211,14.487332344055176,35480
2003-12-04,55.20000076293945,56.099998474121094,54.400001525878906,55.984981536865234,14.981033325195312,64590
2003-12-05,56.0,59.79999923706055,55.01499938964844,58.474979400634766,15.647335052490234,162350
2003-12-08,59.099998474121094,61.5,59.099998474121094,59.9699821472168,16.047382354736328,93040
2003-12-09,60.79999923706055,61.29999923706055,60.0,60.40998077392578,16.16512107849121,77280
2003-12-10,60.349998474121094,61.0,59.70000076293945,60.58998107910156,16.213287353515625,118370
2003-12-11,60.5099983215332,62.099998474121094,60.0,61.939979553222656,16.57453727722168,117990
2003-12-12,62.5,62.5,61.0,61.414981842041016,16.434051513671875,49370
2003-12-15,62.29999923706055,63.0,61.599998474121094,62.789981842041016,16.801986694335938,49950
2003-12-16,62.900001525878906,64.19999694824219,62.5,63.43498229980469,16.97458267211914,119080
2003-12-17,64.0,67.5,64.0,65.91497802734375,17.63820457458496,227210
2003-12-18,66.9000015258789,67.0,64.5,65.35997772216797,17.48969268798828,176080
2003-12-19,67.0,67.0,64.9000015258789,65.74998474121094,17.594053268432617,103100
2003-12-22,66.0999984741211,66.80000305175781,65.5,65.97498321533203,17.654264450073242,117470
2003-12-23,66.49500274658203,66.69999694824219,65.19999694824219,66.35498046875,17.75594711303711,64860
2003-12-24,66.0999984741211,66.5,65.70500183105469,66.0799789428711,17.68235969543457,78010
2003-12-25,66.0799789428711,66.0799789428711,66.0799789428711,66.0799789428711,17.68235969543457,0
2003-12-26,66.13999938964844,66.5999984741211,66.0,66.19998168945312,17.71446990966797,65100
2003-12-29,65.0,69.30000305175781,65.0,67.83998107910156,18.153316497802734,181660
2003-12-30,68.0,69.0,66.5,68.74497985839844,18.395488739013672,186600
2003-12-31,68.0,69.0,68.0,68.52998352050781,18.337955474853516,32020
2004-01-01,68.52998352050781,68.52998352050781,68.52998352050781,68.52998352050781,18.337955474853516,0
2004-01-02,69.80000305175781,72.0,68.25499725341797,69.21498107910156,18.521257400512695,333910
2004-01-05,70.0,70.13500213623047,69.0999984741211,69.94498443603516,18.716598510742188,531950
2004-01-06,70.0,70.13999938964844,68.19999694824219,69.40998077392578,18.573436737060547,602890
2004-01-07,68.0,68.80000305175781,66.5,67.81497955322266,18.146631240844727,25970
2004-01-08,69.0,70.0,67.5,67.56497955322266,18.07973289489746,84470
2004-01-09,68.0,69.0,67.4000015258789,67.44998168945312,18.0489559173584,49840
2004-01-12,66.70500183105469,67.80000305175781,66.61000061035156,67.60997772216797,18.091773986816406,53830
2004-01-13,68.5,68.5,67.30000305175781,67.66497802734375,18.106491088867188,49590
2004-01-14,67.00499725341797,68.98999786376953,67.0,67.16998291015625,17.974035263061523,36960
2004-01-15,67.9000015258789,68.37000274658203,66.9000015258789,68.04498291015625,18.208173751831055,301220
2004-01-16,67.5049819946289,67.5049819946289,67.5049819946289,67.5049819946289,18.06367301940918,0
2004-01-19,67.5,68.0,66.0999984741211,67.77497863769531,18.135921478271484,79620
2004-01-20,67.0,68.23999786376953,67.0,67.9549789428711,18.18408966064453,66200
2004-01-21,67.19999694824219,68.5,66.5999984741211,67.55998229980469,18.078393936157227,71050
2004-01-22,66.03500366210938,67.5,62.209999084472656,64.3349838256836,17.215415954589844,32180
2004-01-23,64.5,67.4000015258789,61.0,67.11498260498047,17.959320068359375,46350
2004-01-26,67.11498260498047,67.11498260498047,67.11498260498047,67.11498260498047,17.959320068359375,0
2004-01-27,67.5,67.5,65.5,67.09998321533203,17.955307006835938,54910
2004-01-28,66.0,67.44999694824219,65.0,66.19998168945312,17.71446990966797,38100
2004-01-29,66.30000305175781,67.46499633789062,63.0,65.51498413085938,17.531171798706055,39090
2004-01-30,65.5,66.0,64.5,65.61498260498047,17.557931900024414,11520
2004-02-02,65.61498260498047,65.61498260498047,65.61498260498047,65.61498260498047,17.557931900024414,0
2004-02-03,64.5,65.99500274658203,64.0,65.27497863769531,17.466949462890625,185400
2004-02-04,65.0,65.80000305175781,64.5,65.48998260498047,17.52448081970215,56470
2004-02-05,65.0999984741211,66.9000015258789,65.0999984741211,66.25997924804688,17.730525970458984,25430
2004-02-06,66.80000305175781,66.80000305175781,63.80500030517578,65.69998168945312,17.58067512512207,22450
2004-02-09,66.5999984741211,69.5,65.01499938964844,65.71498107910156,17.58469009399414,126130
2004-02-10,66.0,66.0,65.17500305175781,65.72498321533203,17.587364196777344,18390
2004-02-11,65.81999969482422,66.69999694824219,65.4000015258789,66.63497924804688,17.83087158203125,35740
2004-02-12,67.0,67.0,65.70500183105469,66.03997802734375,17.671653747558594,20560
2004-02-13,66.8949966430664,68.5,66.79000091552734,67.62498474121094,18.095787048339844,26360
2004-02-16,66.5250015258789,67.19999694824219,66.30500030517578,66.62498474121094,17.828197479248047,8300
2004-02-17,67.0999984741211,68.19999694824219,66.5,67.60498046875,18.090431213378906,25180
2004-02-18,68.5,68.5,67.0,67.49998474121094,18.062341690063477,18090
2004-02-19,68.4000015258789,68.4000015258789,65.69999694824219,68.06497955322266,18.213525772094727,131180
2004-02-20,67.00499725341797,68.0999984741211,67.0,67.8349838256836,18.151981353759766,65090
2004-02-23,67.5,67.5,65.29000091552734,65.28997802734375,17.470962524414062,16160
2004-02-24,63.0,66.8499984741211,63.0,65.29498291015625,17.472301483154297,84130
2004-02-25,65.20500183105469,66.0,64.9000015258789,65.94498443603516,17.6462345123291,22430
2004-02-26,65.69999694824219,67.4000015258789,65.0999984741211,66.79998016357422,17.87502670288086,10420
2004-02-27,65.6050033569336,67.38500213623047,65.30000305175781,66.0049819946289,17.662288665771484,23560
2004-03-01,66.79499816894531,66.79499816894531,64.0199966430664,65.0849838256836,17.416107177734375,16540
2004-03-02,65.0849838256836,65.0849838256836,65.0849838256836,65.0849838256836,17.416107177734375,0
2004-03-03,61.0,65.80000305175781,61.0,64.76998138427734,17.331815719604492,221050
2004-03-04,65.0,65.0,64.0,63.99998092651367,17.12577247619629,17210
2004-03-05,64.69999694824219,64.80000305175781,64.5,64.53498077392578,17.268932342529297,11920
2004-03-08,64.0,64.19999694824219,63.5,63.53498077392578,17.0013427734375,5810
2004-03-09,63.5,64.19999694824219,63.5,63.99998092651367,17.12577247619629,34130
2004-03-10,64.4000015258789,64.4000015258789,63.150001525878906,63.99998092651367,17.12577247619629,22650
2004-03-11,63.70000076293945,64.0,63.35499954223633,63.96498107910156,17.11640739440918,9520
2004-03-12,63.5,64.48999786376953,63.5,64.31497955322266,17.210063934326172,21740
2004-03-15,64.0,64.01000213623047,62.630001068115234,62.65497970581055,16.7658634185791,11980
2004-03-16,63.0,65.80000305175781,60.20000076293945,60.77997970581055,16.264129638671875,104290
2004-03-17,60.505001068115234,60.79999923706055,58.5,59.004981994628906,15.789159774780273,95050
2004-03-18,58.70000076293945,61.0,57.70000076293945,60.019981384277344,16.060762405395508,74300
2004-03-19,68.99500274658203,68.99500274658203,58.599998474121094,63.47998046875,16.986623764038086,105610
2004-03-22,60.5,63.70000076293945,60.099998474121094,61.71498107910156,16.514328002929688,133260
2004-03-23,59.30500030517578,62.5,59.30500030517578,62.27997970581055,16.665517807006836,16800
2004-03-24,61.5,62.29999923706055,60.79999923706055,62.129981994628906,16.62537956237793,33880
2004-03-25,61.5,61.994998931884766,60.5,61.15497970581055,16.364477157592773,83880
2004-03-26,61.0,61.540000915527344,60.60499954223633,61.44498062133789,16.442079544067383,3410
2004-03-29,60.599998474121094,60.599998474121094,59.04999923706055,60.019981384277344,16.060762405395508,10800
2004-03-30,60.79999923706055,61.20000076293945,60.11000061035156,60.3449821472168,16.14773178100586,4330
2004-03-31,61.400001525878906,62.5,61.400001525878906,62.49497985839844,16.72304916381836,285130
2004-04-01,57.20000076293945,63.0,57.20000076293945,61.789981842041016,16.53439712524414,156710
2004-04-02,62.0,62.0,61.75,61.894981384277344,16.5624942779541,2300
2004-04-05,61.099998474121094,62.0,60.220001220703125,61.349979400634766,16.416658401489258,7400
2004-04-06,61.0,62.88999938964844,60.875,62.55998229980469,16.74044418334961,114010
2004-04-07,62.0,62.0,60.5,60.58998107910156,16.213287353515625,17800
2004-04-08,60.599998474121094,61.0,60.0,60.28498077392578,16.13167381286621,24650
2004-04-09,60.28498077392578,60.28498077392578,60.28498077392578,60.28498077392578,16.13167381286621,0
2004-04-12,61.900001525878906,61.900001525878906,60.25,60.24998092651367,16.12230682373047,5160
2004-04-13,60.5,61.599998474121094,60.0,61.40998077392578,16.43271255493164,11550
2004-04-14,61.40998077392578,61.40998077392578,61.40998077392578,61.40998077392578,16.43271255493164,0
2004-04-15,61.20000076293945,62.5,60.5,61.824981689453125,16.54376220703125,124940
2004-04-16,62.79999923706055,62.79999923706055,60.61000061035156,60.65998077392578,16.232019424438477,2880
2004-04-19,60.900001525878906,60.900001525878906,60.5,60.55498123168945,16.20392417907715,4320
2004-04-20,60.209999084472656,61.9900016784668,60.20000076293945,61.699981689453125,16.510313034057617,178010
2004-04-21,61.5,62.189998626708984,61.5,61.919979095458984,16.569185256958008,7440
2004-04-22,61.5,62.5,61.20000076293945,62.10498046875,16.61868667602539,32880
2004-04-23,62.599998474121094,62.79499816894531,62.01499938964844,62.52997970581055,16.73241424560547,9830
2004-04-26,62.52997970581055,62.52997970581055,62.52997970581055,62.52997970581055,16.73241424560547,0
