Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,16588.0,16767.0,16561.19921875,16727.0,16643.66015625,3968
2021-05-07,16780.0,16795.0,16660.099609375,16753.55078125,16670.078125,2470
2021-05-10,16767.0,16844.400390625,16673.599609375,16763.599609375,16680.076171875,1989
2021-05-11,16760.0,16945.55078125,16707.0,16870.94921875,16786.890625,1340
2021-05-12,16939.94921875,16939.94921875,16621.0,16713.75,16630.474609375,2318
2021-05-14,16750.0,17250.0,16714.0,17217.55078125,17131.765625,3356
2021-05-17,17250.0,17281.099609375,17004.05078125,17037.0,16952.115234375,1725
2021-05-18,17035.0,17248.599609375,17035.0,17173.849609375,17088.283203125,1630
2021-05-19,17200.0,17467.75,17200.0,17444.25,17357.3359375,2757
2021-05-20,17480.0,17500.0,17217.75,17277.099609375,17191.017578125,2147
2021-05-21,17350.0,17550.0,17279.25,17491.94921875,17404.796875,1872
2021-05-24,17450.0,17577.599609375,17310.25,17375.75,17289.177734375,2585
2021-05-25,17510.0,17750.0,17450.0,17529.0,17441.6640625,4951
2021-05-26,17525.0,17590.44921875,17370.05078125,17526.80078125,17439.474609375,2091
2021-05-27,17530.0,17894.0,17431.19921875,17772.55078125,17684.0,1471
2021-05-28,17620.0,17829.19921875,17475.94921875,17507.599609375,17420.369140625,2812
2021-05-31,17510.0,17740.94921875,17421.0,17692.69921875,17604.546875,1861
2021-06-01,17600.0,17800.0,17500.0,17765.5,17676.984375,1969
2021-06-02,17633.650390625,17808.0,17520.0,17645.849609375,17557.931640625,3155
2021-06-03,17670.0,17850.0,17557.44921875,17795.69921875,17707.033203125,1304
2021-06-04,17640.0,17683.75,17387.19921875,17445.150390625,17358.232421875,9003
2021-06-07,17450.05078125,17588.05078125,17350.150390625,17532.19921875,17444.845703125,3648
2021-06-08,17535.0,17616.44921875,17414.599609375,17487.650390625,17400.51953125,1347
2021-06-09,17489.0,17612.0,17436.05078125,17562.25,17474.748046875,2309
2021-06-10,17562.0,17670.0,17485.55078125,17547.099609375,17459.671875,2369
2021-06-11,17600.0,17600.05078125,17369.099609375,17543.05078125,17455.64453125,1613
2021-06-14,17495.0,17626.0,17410.650390625,17575.150390625,17487.583984375,2727
2021-06-15,17698.0,17710.0,17518.19921875,17679.5,17591.4140625,15162
2021-06-16,17700.0,18051.94921875,17599.94921875,17972.44921875,17882.90234375,4830
2021-06-17,17972.44921875,18175.0,17896.400390625,18053.5,17963.55078125,5327
2021-06-18,18047.900390625,18075.80078125,17600.0,17678.30078125,17590.220703125,3298
2021-06-21,17650.0,17692.900390625,17513.099609375,17642.5,17554.59765625,3170
2021-06-22,17798.94921875,17798.94921875,17415.0,17451.19921875,17364.25,2315
2021-06-23,17500.0,17553.0,17367.150390625,17406.05078125,17319.326171875,16777
2021-06-24,17450.0,17670.349609375,17334.349609375,17596.400390625,17508.728515625,2735
2021-06-25,17600.0,17651.30078125,17440.0,17501.5,17414.30078125,1036
2021-06-28,17505.0,17610.650390625,17468.55078125,17508.099609375,17420.8671875,654
2021-06-29,17570.0,17719.94921875,17501.900390625,17578.69921875,17491.115234375,3017
2021-06-30,17650.0,17746.150390625,17575.55078125,17676.75,17588.677734375,1441
2021-07-01,17765.0,17765.0,17574.900390625,17641.599609375,17553.701171875,1194
2021-07-02,17641.599609375,17641.599609375,17497.0,17602.75,17515.044921875,798
2021-07-05,17684.94921875,17706.0,17531.30078125,17634.55078125,17546.6875,1282
2021-07-06,17601.0,17606.05078125,17425.0,17489.650390625,17402.509765625,1643
2021-07-07,17521.80078125,17776.0,17361.94921875,17714.80078125,17626.5390625,3568
2021-07-08,17600.0,17683.5,17545.0,17618.80078125,17531.017578125,635
2021-07-09,17620.0,17669.0,17557.75,17640.75,17552.857421875,1630
2021-07-12,17631.0,17725.0,17574.0,17645.349609375,17557.43359375,16969
2021-07-13,17650.0,17726.599609375,17625.19921875,17673.80078125,17585.7421875,1549
2021-07-14,17720.0,17720.0,17508.94921875,17535.55078125,17448.181640625,884
2021-07-15,17550.0,17650.0,17447.69921875,17618.80078125,17531.017578125,1291
2021-07-16,17698.0,17714.69921875,17549.650390625,17650.099609375,17562.16015625,623
2021-07-19,17575.0,17848.599609375,17575.0,17749.19921875,17660.765625,17252
2021-07-20,17799.0,17898.44921875,17710.099609375,17829.400390625,17740.56640625,1428
2021-07-22,17895.0,18026.400390625,17723.650390625,17995.19921875,17905.5390625,2935
2021-07-23,17999.0,18218.0,17890.900390625,18122.849609375,18032.5546875,3224
2021-07-26,18000.0,18173.94921875,18000.0,18077.55078125,17987.48046875,1257
2021-07-27,18000.19921875,18446.55078125,17979.25,18238.44921875,18147.578125,2511
2021-07-28,18338.0,18338.0,17900.0,18012.599609375,17922.853515625,4804
2021-07-29,17967.0,18155.900390625,17796.25,17909.900390625,17820.666015625,2547
2021-07-30,17914.0,17932.69921875,17664.900390625,17702.75,17614.546875,1799
2021-08-02,17703.05078125,17900.0,17675.05078125,17709.05078125,17620.81640625,1649
2021-08-03,17735.0,18409.0,17666.44921875,18287.80078125,18196.68359375,2854
2021-08-04,18320.0,18336.099609375,18010.0,18050.80078125,17960.86328125,1965
2021-08-05,18180.0,18280.099609375,18000.0,18214.25,18123.5,1366
2021-08-06,18280.0,18280.0,17988.0,18095.05078125,18004.89453125,2551
2021-08-09,18150.0,18228.0,18021.900390625,18196.849609375,18106.185546875,1477
2021-08-10,18311.0,18360.0,18088.69921875,18277.900390625,18186.83203125,1016
2021-08-11,18250.0,18277.0,18025.0,18164.150390625,18073.6484375,1190
2021-08-12,18138.5,18235.19921875,18072.80078125,18136.55078125,18046.1875,923
2021-08-13,18136.55078125,18280.650390625,18136.55078125,18268.30078125,18177.28125,1408
2021-08-16,18250.0,18488.0,18216.349609375,18297.0,18205.8359375,1161
2021-08-17,18300.0,18790.0,18300.0,18729.94921875,18636.62890625,3796
2021-08-18,18730.0,18958.150390625,18730.0,18910.0,18815.783203125,1298
2021-08-20,18690.0,19632.25,18598.75,19552.80078125,19455.380859375,4132
2021-08-23,19700.0,20083.75,19556.0,20016.5,19916.76953125,4153
2021-08-24,20080.0,20144.099609375,19666.5,19785.19921875,19686.62109375,3061
2021-08-25,19810.0,20333.80078125,19810.0,19907.400390625,19808.212890625,4279
2021-08-26,19999.0,20112.849609375,19816.150390625,20046.80078125,19946.919921875,1740
2021-08-27,20149.94921875,20149.94921875,19915.349609375,19953.94921875,19854.53125,832
2021-08-30,20000.0,20092.400390625,19701.0,19763.599609375,19665.12890625,1880
2021-08-31,19800.0,19831.0,19352.19921875,19458.099609375,19361.150390625,4899
2021-09-01,19797.94921875,19883.44921875,19581.0,19832.599609375,19733.78515625,2275
2021-09-02,19801.05078125,20284.75,19774.400390625,20242.30078125,20141.4453125,3305
2021-09-03,20255.0,20333.30078125,20102.55078125,20260.150390625,20159.205078125,1811
2021-09-06,20265.0,20346.849609375,20169.55078125,20209.44921875,20108.7578125,1250
2021-09-07,20250.0,20397.30078125,20217.69921875,20373.25,20271.7421875,1531
2021-09-08,20370.0,20517.900390625,19783.599609375,19876.650390625,19777.6171875,4485
2021-09-09,19940.0,20527.099609375,19850.0,20439.44921875,20337.611328125,8650
2021-09-13,20400.0,20500.25,20243.80078125,20434.599609375,20332.78515625,1203
2021-09-14,20452.0,20599.94921875,20178.849609375,20232.19921875,20131.39453125,1347
2021-09-15,20400.0,20400.0,20090.0,20118.19921875,20017.962890625,1239
2021-09-16,20259.349609375,20259.349609375,19975.849609375,20043.849609375,19943.982421875,1697
2021-09-17,20240.0,20287.349609375,20097.80078125,20179.44921875,20078.90625,2696
2021-09-20,20199.0,20389.900390625,20110.05078125,20312.05078125,20210.84765625,2192
2021-09-21,20350.0,20350.0,20025.0,20152.0,20051.59375,888
2021-09-22,20153.0,20153.0,19850.349609375,19929.80078125,19830.501953125,5499
2021-09-23,20128.900390625,20128.900390625,19815.0,19841.69921875,19742.83984375,33471
2021-09-24,19855.0,19979.849609375,19790.80078125,19892.0,19792.890625,2694
2021-09-27,19850.0,19899.5,19620.0,19656.69921875,19558.76171875,3141
2021-09-28,19697.0,19714.19921875,19480.0,19555.0,19457.568359375,2073
2021-09-29,19480.0,19704.349609375,19424.150390625,19472.400390625,19375.380859375,4908
2021-09-30,19618.900390625,19618.900390625,19320.349609375,19450.75,19353.837890625,836
2021-10-01,19475.0,19640.44921875,19244.849609375,19553.5,19456.076171875,1601
2021-10-04,19549.900390625,19645.099609375,19398.80078125,19494.55078125,19397.421875,1782
2021-10-05,19661.650390625,19661.650390625,19350.0,19399.849609375,19303.19140625,755
2021-10-06,19399.849609375,19619.80078125,19080.150390625,19171.94921875,19076.42578125,2508
2021-10-07,19201.0,19298.5,18998.0,19049.599609375,18954.6875,2046
2021-10-08,18998.0,19160.69921875,18945.0,18996.05078125,18901.404296875,2721
2021-10-11,18999.0,19197.849609375,18999.0,19072.849609375,18977.8203125,34097
2021-10-12,19099.0,19440.400390625,18990.5,19414.650390625,19317.91796875,11039
2021-10-13,19480.0,19480.0,19220.650390625,19318.80078125,19222.546875,8066
2021-10-14,19500.0,19500.0,19227.30078125,19320.150390625,19223.888671875,1134
2021-10-18,19501.05078125,19599.94921875,19211.0,19427.25,19330.455078125,2166
2021-10-19,19544.69921875,19733.5,19285.400390625,19377.5,19280.953125,2424
2021-10-20,19499.0,20200.0,19054.44921875,19273.69921875,19177.669921875,42939
2021-10-21,19549.0,19549.0,19060.150390625,19247.150390625,19151.25390625,1369
2021-10-22,19445.0,19445.0,18850.0,19009.94921875,18915.234375,2928
2021-10-25,18950.0,19009.94921875,18611.0,18692.0,18598.869140625,3363
2021-10-26,18799.0,19273.80078125,18637.69921875,19214.099609375,19118.3671875,2139
2021-10-27,19218.0,19415.0,18911.44921875,19004.150390625,18909.46484375,1628
2021-10-28,19076.900390625,19100.0,18861.44921875,18997.349609375,18902.697265625,767
2021-10-29,19089.94921875,19107.05078125,18762.80078125,19002.0,18907.32421875,2057
2021-11-01,19100.0,19100.0,18741.55078125,18957.25,18862.796875,1325
2021-11-02,18870.0,19025.80078125,18708.55078125,18773.80078125,18680.26171875,1953
2021-11-03,18890.0,18890.0,18569.0,18727.25,18633.943359375,1557
2021-11-04,18914.5,18947.55078125,18850.0,18895.94921875,18801.802734375,381
2021-11-08,18970.0,19085.55078125,18678.05078125,19050.30078125,18955.384765625,2052
2021-11-09,19070.0,19070.0,18800.05078125,18914.55078125,18820.310546875,1811
2021-11-10,18940.05078125,19030.75,18803.400390625,18954.400390625,18859.9609375,808
2021-11-11,18949.0,18949.0,18674.05078125,18880.650390625,18786.580078125,1698
2021-11-12,18817.349609375,19250.0,18817.349609375,19134.599609375,19039.263671875,2551
2021-11-15,19210.80078125,19498.900390625,19089.05078125,19425.349609375,19328.564453125,3297
2021-11-16,19352.05078125,19588.75,19331.69921875,19463.150390625,19366.177734375,998
2021-11-17,19403.55078125,19560.0,19371.19921875,19462.25,19365.28125,1126
2021-11-18,19158.0,19470.69921875,19158.0,19400.19921875,19303.5390625,767
2021-11-22,19400.0,19500.0,18850.0,19005.69921875,18911.005859375,1085
2021-11-23,19100.0,19246.05078125,18893.25,19164.0,19068.517578125,1167
2021-11-24,19105.0,19500.0,18947.80078125,19105.44921875,19010.2578125,869
2021-11-25,18953.30078125,19211.150390625,18925.0,19188.349609375,19092.74609375,1110
2021-11-26,19149.0,19430.0,18987.05078125,19210.349609375,19114.634765625,4503
2021-11-29,19170.0,19170.0,18802.0,19005.75,18911.0546875,1832
2021-11-30,19099.0,19417.25,18972.19921875,19159.099609375,19063.640625,5073
2021-12-01,19258.05078125,19438.0,19182.80078125,19388.5,19291.8984375,1572
2021-12-02,19440.0,19640.0,19230.150390625,19503.94921875,19406.7734375,4892
2021-12-03,19400.0,19438.599609375,19136.099609375,19305.400390625,19209.212890625,3084
2021-12-06,19480.0,19480.0,18925.44921875,18993.19921875,18898.56640625,1962
2021-12-07,19206.599609375,19430.0,18972.099609375,19336.099609375,19239.759765625,10791
2021-12-08,19359.599609375,19510.0,19310.650390625,19476.150390625,19379.111328125,5141
2021-12-09,19532.349609375,19554.94921875,19175.0,19283.0,19186.923828125,1645
2021-12-10,19298.94921875,19312.44921875,19039.0,19273.44921875,19177.421875,2918
2021-12-13,19260.0,19348.30078125,18925.599609375,19001.75,18907.076171875,2673
2021-12-14,18926.0,19314.150390625,18925.0,19197.900390625,19102.248046875,1599
2021-12-15,19198.0,19300.0,19048.099609375,19151.349609375,19055.9296875,1027
2021-12-16,19151.349609375,19329.05078125,19129.5,19268.69921875,19172.6953125,943
2021-12-17,19080.0,19226.0,19001.0,19055.55078125,18960.607421875,1531
2021-12-20,19074.94921875,19254.0,18606.30078125,18893.69921875,18799.5625,1988
2021-12-21,19080.0,19271.44921875,18902.599609375,19227.69921875,19131.8984375,1359
2021-12-22,19155.0,19332.400390625,19019.75,19184.349609375,19088.765625,1482
2021-12-23,19237.849609375,19296.05078125,19158.349609375,19207.0,19111.302734375,661
2021-12-24,19214.0,19425.0,19170.75,19218.099609375,19122.34765625,1054
2021-12-27,19200.0,19385.349609375,19106.94921875,19305.75,19209.560546875,536
2021-12-28,19331.599609375,19466.94921875,19253.05078125,19353.099609375,19256.673828125,1060
2021-12-29,19398.94921875,19450.0,19265.5,19404.05078125,19307.37109375,2847
2021-12-30,19405.0,19582.0,19323.75,19399.849609375,19303.19140625,1308
2021-12-31,19400.0,19795.0,19361.599609375,19708.55078125,19610.35546875,929
2022-01-03,19601.05078125,19800.0,19601.05078125,19671.0,19572.990234375,1563
2022-01-04,19699.94921875,19940.0,19644.849609375,19878.75,19779.705078125,1057
2022-01-05,19999.0,20025.0,19867.349609375,19925.099609375,19825.82421875,664
2022-01-06,19843.94921875,19910.400390625,19547.55078125,19647.5,19549.607421875,564
2022-01-07,19680.0,19953.19921875,19596.25,19923.5,19824.232421875,1412
2022-01-10,19923.5,19925.349609375,19686.80078125,19707.05078125,19608.861328125,1106
2022-01-11,19600.0,19822.55078125,19600.0,19776.30078125,19677.767578125,592
2022-01-12,19777.5,19843.349609375,19655.400390625,19700.05078125,19601.896484375,700
2022-01-13,19702.0,19742.400390625,19605.44921875,19677.0,19578.9609375,634
2022-01-14,19757.349609375,19757.349609375,19272.55078125,19409.55078125,19312.84375,1241
2022-01-17,19410.0,19524.69921875,19127.849609375,19328.80078125,19232.49609375,1573
2022-01-18,19300.0,19430.0,19190.55078125,19370.75,19274.236328125,759
2022-01-19,19369.0,19425.599609375,18671.0,18903.30078125,18809.1171875,1509
2022-01-20,18931.599609375,19074.900390625,18618.400390625,18758.75,18665.287109375,2171
2022-01-21,18750.0,19040.5,18620.0,18958.55078125,18864.091796875,9857
2022-01-24,19000.0,19037.05078125,18606.5,18710.150390625,18616.9296875,2273
2022-01-25,18718.94921875,18860.05078125,18319.25,18795.25,18701.603515625,1242
2022-01-27,18420.150390625,18581.69921875,18224.099609375,18391.900390625,18300.263671875,2710
2022-01-28,18410.0,18650.0,18330.599609375,18376.849609375,18285.2890625,1287
2022-01-31,18549.94921875,18629.30078125,18440.0,18527.650390625,18435.337890625,799
2022-02-01,18724.94921875,18770.599609375,18422.849609375,18662.94921875,18569.962890625,1219
2022-02-02,18750.0,18817.80078125,18450.0,18493.94921875,18401.8046875,1689
2022-02-03,18500.0,18544.25,18250.0,18312.30078125,18221.060546875,1052
2022-02-04,18474.0,18474.0,18190.349609375,18329.900390625,18238.57421875,1345
2022-02-07,18449.94921875,18449.94921875,17910.05078125,18091.849609375,18001.708984375,2618
2022-02-08,18100.099609375,18134.94921875,17987.55078125,18082.349609375,17992.255859375,1077
2022-02-09,18134.849609375,18232.30078125,18034.94921875,18127.0,18036.68359375,961
2022-02-10,18140.0,18200.0,18018.05078125,18098.30078125,18008.126953125,576
2022-02-11,18058.599609375,18120.0,17630.0,17815.19921875,17726.4375,2313
2022-02-15,17663.75,18315.650390625,17570.55078125,18181.0,18090.4140625,2150
2022-02-16,18188.0,18398.150390625,18048.5,18244.349609375,18153.44921875,875
2022-02-17,18305.05078125,18572.94921875,17969.30078125,18084.55078125,17994.4453125,12218
2022-02-18,17582.19921875,18216.0,17582.19921875,18059.0,17969.0234375,5732
2022-02-21,17901.05078125,18162.849609375,17826.94921875,18090.44921875,18000.314453125,1127
2022-02-22,17999.0,18140.5,17782.650390625,18091.30078125,18001.162109375,840
2022-02-23,18265.5,18265.5,17865.0,17949.44921875,17860.017578125,1182
2022-02-24,17730.0,17952.650390625,17553.55078125,17727.75,17639.423828125,4138
2022-02-25,17727.75,17901.25,17584.69921875,17706.5,17618.279296875,3015
2022-02-28,17680.0,17758.150390625,17329.150390625,17603.05078125,17515.345703125,2298
2022-03-02,17659.650390625,17878.19921875,17467.099609375,17840.099609375,17751.212890625,1046
2022-03-03,17926.599609375,17926.599609375,17402.94921875,17450.80078125,17363.853515625,1341
2022-03-04,17331.5,17550.75,17025.0,17389.599609375,17302.95703125,1850
2022-03-07,17394.0,17408.0,17048.75,17342.5,17256.091796875,8448
2022-03-08,17225.0,17518.0,16975.0,17299.69921875,17213.505859375,2638
2022-03-09,17349.94921875,17349.94921875,17070.099609375,17147.349609375,17061.9140625,10870
2022-03-10,17250.0,17686.69921875,17247.150390625,17633.94921875,17546.08984375,2061
2022-03-11,17664.0,17664.0,17235.150390625,17322.80078125,17236.4921875,4352
2022-03-14,17448.0,17448.0,17154.099609375,17376.94921875,17290.369140625,1111
2022-03-15,17449.0,17550.0,17258.5,17475.650390625,17388.580078125,1616
2022-03-16,17500.0,17865.0,17471.0,17804.0,17715.29296875,2925
2022-03-17,17804.0,18361.69921875,17804.0,18269.400390625,18178.375,1208
2022-03-21,18495.0,18495.0,17804.900390625,17859.55078125,17770.56640625,1481
2022-03-22,17815.30078125,17815.349609375,17260.0,17415.650390625,17328.87890625,4035
2022-03-23,17498.30078125,17544.0,17304.5,17349.099609375,17262.66015625,1177
2022-03-24,17399.0,17493.94921875,17255.5,17392.849609375,17306.19140625,1275
2022-03-25,17375.05078125,17375.05078125,17075.0,17177.099609375,17091.515625,1638
2022-03-28,17170.0,17281.400390625,16791.400390625,16863.44921875,16779.427734375,5347
2022-03-29,16866.0,16998.25,16822.5,16922.849609375,16838.533203125,3006
2022-03-30,17050.0,17338.150390625,17050.0,17295.55078125,17209.376953125,3028
2022-03-31,17295.55078125,17427.69921875,17209.05078125,17376.80078125,17290.22265625,1232
2022-04-01,17340.0,17607.650390625,17250.0,17544.94921875,17457.533203125,1655
2022-04-04,17645.599609375,17868.0,17461.099609375,17782.19921875,17693.6015625,1370
2022-04-05,17849.0,18050.0,17738.75,18014.5,17924.744140625,964
2022-04-06,17900.0,18255.349609375,17871.19921875,18207.599609375,18116.8828125,813
2022-04-07,18198.599609375,18245.94921875,17986.75,18175.55078125,18084.9921875,918
2022-04-08,18180.0,18500.0,18101.0,18431.099609375,18339.267578125,1197
2022-04-11,18499.0,18518.349609375,18225.0,18422.69921875,18330.91015625,712
2022-04-12,18339.0,18497.0,18216.30078125,18430.0,18338.173828125,2000
2022-04-13,18371.19921875,18549.30078125,18248.25,18343.900390625,18252.50390625,1150
2022-04-18,18294.5,18684.5,18294.5,18549.849609375,18457.42578125,1496
2022-04-19,18470.05078125,18718.0,17845.599609375,17943.150390625,17853.75,2904
2022-04-20,18100.099609375,18415.0,18017.150390625,18313.69921875,18222.453125,6069
2022-04-21,18150.0,18572.94921875,17772.900390625,18205.80078125,18115.091796875,4590
2022-04-22,18149.0,18248.94921875,17818.94921875,18200.849609375,18110.166015625,8657
2022-04-25,17805.0,18343.900390625,17805.0,18178.94921875,18088.375,6213
2022-04-26,18222.0,18535.05078125,18186.849609375,18418.099609375,18326.333984375,1727
2022-04-27,18150.05078125,18468.25,18150.05078125,18226.19921875,18135.388671875,1309
2022-04-28,18276.0,18527.05078125,18181.05078125,18431.44921875,18339.615234375,1868
2022-04-29,18357.75,18652.30078125,18268.349609375,18308.94921875,18217.7265625,1414
2022-05-04,18414.0,18460.0,17998.80078125,18098.69921875,18008.5234375,38470
2022-05-05,17930.80078125,18236.0,17509.849609375,17599.349609375,17511.662109375,1952
2022-05-06,17500.0,17530.150390625,16980.0,17002.0,16917.2890625,2046
2022-05-09,17030.05078125,17030.05078125,16450.400390625,16516.69921875,16434.40625,4546
2022-05-10,16670.0,16689.599609375,16400.0,16530.94921875,16448.5859375,2435
2022-05-11,16599.849609375,16612.05078125,16245.0,16505.94921875,16423.708984375,2151
2022-05-12,16642.30078125,16642.30078125,16140.0,16231.5498046875,16150.677734375,1292
2022-05-13,16333.0,16567.599609375,16310.0,16406.099609375,16324.357421875,1684
2022-05-16,16595.0,16595.0,16144.0498046875,16219.4501953125,16138.638671875,1651
2022-05-17,16386.0,16400.0,16172.0,16323.5498046875,16242.21875,1397
2022-05-18,16399.94921875,16409.80078125,16229.849609375,16355.2001953125,16273.7119140625,2705
2022-05-19,16200.0,16211.7001953125,16000.0,16100.9501953125,16020.728515625,2492
2022-05-20,16298.0,16950.0,16296.75,16863.849609375,16779.826171875,4480
2022-05-23,17055.05078125,17360.0,16911.599609375,16988.599609375,16903.955078125,3255
2022-05-24,17075.0,17270.650390625,16853.0,17187.75,17102.11328125,1241
2022-05-25,17250.0,17575.30078125,17218.19921875,17283.099609375,17196.98828125,2788
2022-05-26,17498.900390625,17711.0,17333.44921875,17687.400390625,17599.275390625,1625
2022-05-27,17850.0,17850.0,17500.0,17633.599609375,17545.7421875,1296
2022-05-30,17740.0,17975.94921875,17641.05078125,17700.25,17612.060546875,1312
2022-05-31,17739.900390625,18150.0,17460.0,17770.0,17681.462890625,3999
2022-06-01,17639.0,17832.5,17188.0,17238.5,17152.611328125,5059
2022-06-02,17299.0,17473.75,17030.0,17399.599609375,17312.908203125,1890
2022-06-03,17538.0,17550.55078125,17140.0,17170.0,17084.451171875,1647
2022-06-06,17170.0,17205.849609375,16955.0,16996.599609375,16911.916015625,1064
2022-06-07,16968.099609375,16968.099609375,16610.400390625,16762.900390625,16679.380859375,1262
2022-06-08,16720.0,16756.849609375,16452.55078125,16735.44921875,16652.06640625,3740
2022-06-09,16673.900390625,16829.150390625,16490.0,16772.44921875,16688.8828125,1098
2022-06-10,16700.0,16872.75,16545.0,16780.05078125,16696.4453125,1521
2022-06-13,16650.0,16971.94921875,16550.0,16857.25,16773.259765625,5860
2022-06-14,16750.0,17080.55078125,16750.0,16870.400390625,16786.345703125,2341
2022-06-15,16966.30078125,16966.30078125,16663.25,16822.30078125,16738.484375,1653
2022-06-16,16946.19921875,16946.19921875,16629.69921875,16872.80078125,16788.734375,10398
2022-06-17,16849.0,16849.0,16433.44921875,16683.30078125,16600.177734375,3252
2022-06-20,16680.0,17019.75,16544.400390625,16964.05078125,16879.529296875,2032
2022-06-21,17000.05078125,17200.0,16864.900390625,16953.44921875,16868.98046875,986
2022-06-22,16900.0,16900.0,16588.5,16780.599609375,16696.9921875,748
2022-06-23,16776.0,17038.19921875,16715.75,16999.5,16914.80078125,1313
2022-06-24,16980.0,17240.0,16930.0,17229.150390625,17143.30859375,1509
2022-06-27,17235.0,17390.150390625,17200.0,17350.55078125,17264.103515625,3733
2022-06-28,17359.94921875,17474.0,17045.0,17414.19921875,17327.43359375,859
2022-06-29,17270.94921875,17521.150390625,17270.900390625,17498.75,17411.564453125,2921
2022-06-30,17499.0,17574.69921875,17252.099609375,17493.150390625,17405.9921875,1688
2022-07-01,17409.94921875,17820.0,17349.19921875,17789.19921875,17700.56640625,2313
2022-07-04,17785.0,18020.0,17720.0,17973.400390625,17883.849609375,1322
2022-07-05,17955.55078125,18144.0,17900.099609375,17978.30078125,17888.724609375,754
2022-07-06,17980.05078125,18424.0,17839.75,18397.650390625,18305.986328125,1179
2022-07-07,18424.94921875,18550.0,18181.0,18214.55078125,18123.798828125,1710
2022-07-08,18249.0,18450.400390625,18222.349609375,18402.400390625,18310.712890625,4488
2022-07-11,18402.400390625,18534.25,18353.900390625,18477.94921875,18385.884765625,1042
2022-07-12,18467.80078125,18467.80078125,18100.0,18124.099609375,18033.798828125,505
2022-07-13,18172.44921875,18320.0,18172.44921875,18256.44921875,18165.48828125,365
2022-07-14,18191.05078125,18430.0,18000.05078125,18369.69921875,18278.173828125,1115
2022-07-15,18370.0,18818.69921875,18368.0,18752.30078125,18658.869140625,3189
2022-07-18,18849.0,18970.25,18561.69921875,18619.349609375,18526.580078125,46605
2022-07-19,18562.69921875,18639.599609375,18233.400390625,18382.0,18290.4140625,1011
2022-07-20,18598.0,18650.0,18270.19921875,18608.44921875,18515.734375,13006
2022-07-21,18602.0,18895.80078125,18602.0,18840.30078125,18746.4296875,1545
2022-07-22,18880.0,19087.849609375,18829.5,18982.69921875,18888.119140625,2176
2022-07-25,18979.5,19007.19921875,18711.19921875,18753.80078125,18660.361328125,711
2022-07-26,18762.5,18816.650390625,18260.400390625,18510.69921875,18418.470703125,1388
2022-07-27,18520.44921875,18655.69921875,18348.849609375,18544.650390625,18452.25390625,1815
2022-07-28,18625.0,19330.849609375,18460.0,19104.44921875,19009.263671875,7230
2022-07-29,19015.0,19417.0,19003.849609375,19352.400390625,19255.978515625,2033
2022-08-01,19409.900390625,19497.099609375,19120.400390625,19257.900390625,19161.94921875,47567
2022-08-02,19350.5,19500.0,19298.0,19466.0,19369.01171875,3177
2022-08-03,19215.69921875,19525.849609375,19200.0,19370.900390625,19274.38671875,1899
2022-08-04,19400.0,19908.0,19390.0,19842.349609375,19743.486328125,3820
2022-08-05,19850.0,20016.650390625,19738.19921875,19926.099609375,19826.8203125,1464
2022-08-08,19851.19921875,19976.400390625,19534.75,19696.849609375,19598.7109375,2785
2022-08-10,19770.0,20109.0,19506.400390625,19765.19921875,19666.720703125,2036
2022-08-11,19850.0,19957.349609375,19637.0,19688.44921875,19590.353515625,1112
2022-08-12,19787.19921875,19787.19921875,19422.0,19526.69921875,19429.408203125,2484
2022-08-16,19526.599609375,19850.0,19526.599609375,19697.150390625,19599.01171875,1181
2022-08-17,19655.0,19825.0,19655.0,19729.400390625,19631.099609375,2021
2022-08-18,19651.0,19719.150390625,19491.0,19566.900390625,19469.41015625,1363
2022-08-19,19380.19921875,19650.0,19350.0,19438.0,19341.15234375,2125
2022-08-22,19350.05078125,19624.75,19350.05078125,19454.650390625,19357.71875,971
2022-08-23,19250.0,19689.30078125,19250.0,19598.44921875,19500.80078125,2240
2022-08-24,19550.0,19702.75,19361.0,19672.80078125,19574.783203125,1942
2022-08-25,19672.80078125,19787.94921875,19480.0,19549.69921875,19452.294921875,1005
2022-08-26,19584.44921875,19650.0,19436.650390625,19535.69921875,19438.365234375,1578
2022-08-29,19303.05078125,19750.0,19303.05078125,19636.75,19538.912109375,2079
2022-08-30,19550.19921875,19991.0,19550.19921875,19930.75,19831.447265625,1751
2022-09-01,19701.0,20032.650390625,19604.099609375,19736.25,19637.916015625,1996
2022-09-02,19800.0,19844.349609375,19540.0,19559.900390625,19462.4453125,1569
2022-09-05,19562.0,19562.0,19231.0,19263.80078125,19167.8203125,1985
2022-09-06,19263.0,19302.75,18950.0,19043.900390625,18949.015625,2420
2022-09-07,19000.0,19300.0,19000.0,19178.849609375,19083.29296875,1668
2022-09-08,19280.0,19280.0,19010.0,19135.0,19039.662109375,1313
2022-09-09,19348.0,19348.0,19000.0,19034.05078125,18939.21484375,2219
2022-09-12,19095.0,19142.900390625,18900.0,18972.099609375,18877.572265625,1465
2022-09-13,18970.849609375,19254.75,18970.849609375,19051.5,18956.578125,12352
2022-09-14,18900.0,19230.0,18869.25,19098.75,19003.591796875,1223
2022-09-15,19164.94921875,19235.75,18980.400390625,19000.30078125,18905.6328125,561
2022-09-16,18997.349609375,18997.349609375,18351.55078125,18412.25,18320.51171875,1206
