Date,Open,High,Low,Close,Adj Close,Volume
2004-04-01,134.8249969482422,139.4499969482422,134.75,138.9875030517578,96.81122589111328,14756300
2004-04-02,139.25,142.22500610351562,138.9250030517578,141.52499389648438,98.57872772216797,12109440
2004-04-05,142.25,145.21249389648438,142.25,143.5500030517578,99.98922729492188,10197428
2004-04-06,144.125,145.0,141.0500030517578,143.4375,99.91087341308594,10848360
2004-04-07,144.8625030517578,145.125,142.5,143.4250030517578,99.90214538574219,7855468
2004-04-08,143.75,144.875,141.53750610351562,143.2624969482422,99.78897094726562,8581912
2004-04-09,143.2624969482422,143.2624969482422,143.2624969482422,143.2624969482422,99.78897094726562,0
2004-04-12,144.0,144.0,139.5500030517578,140.35000610351562,97.76026916503906,9349652
2004-04-13,140.5,143.75,138.89999389648438,143.1875,99.73675537109375,8390592
2004-04-14,143.1875,143.1875,143.1875,143.1875,99.73675537109375,0
2004-04-15,142.97500610351562,144.46249389648438,140.58749389648438,141.39999389648438,98.49166107177734,9533868
2004-04-16,142.5,143.125,140.8874969482422,141.4375,98.51777648925781,6032388
2004-04-19,141.75,142.3625030517578,137.75,138.1125030517578,96.20176696777344,8088004
2004-04-20,138.5,138.75,137.0124969482422,138.08749389648438,96.184326171875,6120884
2004-04-21,138.375,142.3000030517578,137.5,142.02499389648438,98.92698669433594,8434108
2004-04-22,142.25,143.4499969482422,140.875,142.1875,99.0401840209961,6087148
2004-04-23,142.5625,143.72500610351562,140.78750610351562,141.6999969482422,98.70061492919922,6124488
2004-04-27,141.25,141.25,134.2624969482422,134.75,93.85962677001953,16529776
2004-04-28,134.7375030517578,137.22500610351562,134.25,135.0749969482422,94.08600616455078,12948716
2004-04-29,135.375,136.0,131.5500030517578,132.3000030517578,92.153076171875,28616580
2004-04-30,132.22500610351562,134.6750030517578,130.41250610351562,131.60000610351562,91.6655044555664,15198340
2004-05-03,132.25,132.75,128.9375,132.0749969482422,91.99637603759766,15942400
2004-05-04,133.02499389648438,134.72500610351562,132.2624969482422,132.64999389648438,92.39685821533203,9106984
2004-05-05,133.0,133.4499969482422,131.75,132.46249389648438,92.26627349853516,9324884
2004-05-06,133.75,135.875,133.1374969482422,135.1750030517578,94.15565490722656,22540876
2004-05-07,134.9499969482422,135.4499969482422,132.0625,133.0749969482422,92.6928939819336,8346704
2004-05-10,131.91250610351562,132.25,128.8125,129.78750610351562,90.40299224853516,12576768
2004-05-11,128.60000610351562,128.97500610351562,120.86250305175781,122.4375,85.28338623046875,17698056
2004-05-12,122.5,124.875,120.75,124.1500015258789,86.47622680664062,11734172
2004-05-13,121.75,131.10000610351562,119.0,127.8499984741211,89.05345916748047,28432324
2004-05-14,129.0,129.1750030517578,117.7750015258789,119.19999694824219,83.02832794189453,24966252
2004-05-17,117.5,117.5,95.5,100.9000015258789,70.28152465820312,26226980
2004-05-18,103.0,114.6875,103.0,108.4124984741211,75.51432800292969,27945756
2004-05-19,110.5999984741211,116.5,109.75,113.0625,78.7532730102539,24571236
2004-05-20,116.25,116.25,110.1875,110.69999694824219,80.86249542236328,16803480
2004-05-21,111.0,112.0,107.5,109.8499984741211,80.24158477783203,14606400
2004-05-24,110.5,114.44999694824219,109.5,113.4000015258789,82.83474731445312,13615336
2004-05-25,113.75,114.98750305175781,109.1875,113.9625015258789,83.24563598632812,17302680
2004-05-26,115.0,116.9749984741211,113.8125,114.7750015258789,83.83912658691406,14440244
2004-05-27,114.75,114.75,111.63749694824219,112.3375015258789,82.05863189697266,9776308
2004-05-28,112.0,112.8375015258789,106.4000015258789,107.76249694824219,78.71675872802734,20768108
2004-05-31,108.75,109.875,103.5,107.625,78.61631774902344,22535776
2004-06-01,108.69999694824219,110.6624984741211,108.0374984741211,108.5374984741211,79.2828598022461,11971640
2004-06-02,109.0,110.67500305175781,108.7874984741211,109.9124984741211,80.28724670410156,10141240
2004-06-03,111.25,112.625,105.9000015258789,107.07499694824219,78.21455383300781,13031448
2004-06-04,106.375,108.75,105.8499984741211,108.4000015258789,79.18241882324219,14331884
2004-06-07,109.0,112.44999694824219,109.0,111.1875,81.21858215332031,12944152
2004-06-08,112.5,114.44999694824219,110.5,113.9749984741211,83.2547607421875,14439508
2004-06-09,113.1624984741211,114.625,112.5374984741211,112.80000305175781,82.39646911621094,10324300
2004-06-10,112.3499984741211,113.0,111.2750015258789,111.9000015258789,81.73905944824219,6596500
2004-06-11,112.01249694824219,112.01249694824219,107.5,107.92500305175781,78.83545684814453,8759512
2004-06-14,108.25,109.3499984741211,106.125,108.73750305175781,79.42894744873047,14779408
2004-06-15,108.4625015258789,113.3499984741211,108.125,112.75,82.35994720458984,11898384
2004-06-16,113.19999694824219,113.875,110.6500015258789,111.5625,81.49251556396484,9006052
2004-06-17,111.4749984741211,114.2249984741211,109.7750015258789,113.57499694824219,82.96257019042969,11218808
2004-06-18,113.42500305175781,113.42500305175781,110.4000015258789,111.19999694824219,81.22772216796875,10129624
2004-06-21,112.5250015258789,112.5250015258789,108.2874984741211,108.73750305175781,79.42894744873047,10461852
2004-06-22,108.3499984741211,110.0999984741211,107.5,107.9124984741211,78.82632446289062,9744752
2004-06-23,108.69999694824219,108.69999694824219,102.25,102.76249694824219,75.06442260742188,19798600
2004-06-24,103.125,106.4375,102.88749694824219,105.69999694824219,77.21016693115234,22310740
2004-06-25,106.25,109.11250305175781,105.8375015258789,107.9000015258789,78.81719207763672,18354512
2004-06-28,108.25,110.6875,107.94999694824219,110.4000015258789,80.64335632324219,9609344
2004-06-29,110.0999984741211,111.75,108.6500015258789,110.8125,80.94467163085938,12821812
2004-06-30,111.0,111.63749694824219,107.07499694824219,107.4000015258789,78.45196533203125,16791312
2004-07-01,107.7249984741211,109.9749984741211,107.625,109.5999984741211,80.0589828491211,10627844
2004-07-02,109.25,109.6875,107.6624984741211,108.5250015258789,79.27372741699219,12665080
2004-07-05,108.75,109.9625015258789,107.3375015258789,107.63749694824219,78.62545013427734,13312900
2004-07-06,108.0,109.75,107.6500015258789,109.57499694824219,80.04071807861328,9522776
2004-07-07,109.05000305175781,110.67500305175781,108.7874984741211,109.5875015258789,80.04985046386719,13068748
2004-07-08,110.0,111.75,107.26249694824219,108.0625,78.93589782714844,22448936
2004-07-09,106.25,110.2249984741211,105.0,109.63749694824219,80.08634948730469,7119816
2004-07-12,109.7750015258789,110.0,108.13749694824219,109.0374984741211,79.64808654785156,5045392
2004-07-13,109.3499984741211,109.75,107.05000305175781,107.61250305175781,78.60717010498047,3226720
2004-07-14,107.75,107.75,104.17500305175781,104.48750305175781,76.3244857788086,13336528
2004-07-15,104.25,106.0999984741211,103.0,105.07499694824219,76.75363159179688,13609504
2004-07-16,105.3125,106.73750305175781,104.5999984741211,106.11250305175781,77.5114974975586,16328260
2004-07-19,106.7750015258789,107.19999694824219,105.5374984741211,105.875,77.3379898071289,11277204
2004-07-20,106.0,107.92500305175781,105.25,107.0875015258789,78.22367858886719,17501288
2004-07-21,107.51249694824219,109.98750305175781,107.4749984741211,108.61250305175781,79.33765411376953,9752084
2004-07-22,109.8125,114.5,109.5,113.69999694824219,83.05388641357422,19666620
2004-07-23,113.7750015258789,117.125,113.5625,116.55000305175781,85.1357192993164,16625168
2004-07-26,115.98750305175781,119.75,115.13749694824219,119.4000015258789,87.217529296875,17461764
2004-07-27,120.0,120.75,115.63749694824219,116.23750305175781,84.90743255615234,29894692
2004-07-28,116.7249984741211,118.75,115.88749694824219,117.625,85.92095947265625,15289864
2004-07-29,118.07499694824219,118.8499984741211,117.2750015258789,118.5875015258789,86.6240463256836,9232572
2004-07-30,119.0,122.5625,118.7750015258789,122.2249984741211,89.28111267089844,13001580
2004-08-02,123.0,123.69999694824219,121.3125,123.5374984741211,90.23983764648438,11843128
2004-08-03,124.0,124.88749694824219,121.92500305175781,122.36250305175781,89.38155364990234,15653320
2004-08-04,122.25,123.625,120.9000015258789,123.2874984741211,90.0572280883789,12728400
2004-08-05,124.19999694824219,126.2249984741211,123.75,125.73750305175781,91.84686279296875,11155540
2004-08-06,126.0,126.0,122.92500305175781,123.4625015258789,90.18505096435547,9434600
2004-08-09,122.75,123.73750305175781,121.5875015258789,123.0250015258789,89.86546325683594,10593948
2004-08-10,123.75,124.82499694824219,122.5250015258789,124.1875,90.71465301513672,8292232
2004-08-11,121.6624984741211,124.48750305175781,119.4000015258789,119.9749984741211,87.6375503540039,12240144
2004-08-12,120.1500015258789,121.0,117.875,118.8375015258789,86.80664825439453,10792084
2004-08-13,119.25,120.2750015258789,118.2750015258789,119.19999694824219,87.07144927978516,14314852
2004-08-16,119.0250015258789,120.17500305175781,117.88749694824219,119.73750305175781,87.46407318115234,9590084
2004-08-17,120.25,121.73750305175781,119.05000305175781,119.92500305175781,87.60103607177734,9922816
2004-08-18,119.9749984741211,119.9749984741211,117.2750015258789,117.625,85.92095947265625,9780684
2004-08-19,117.625,119.1875,117.5,118.82499694824219,86.79751586914062,8675464
2004-08-20,118.75,119.23750305175781,115.55000305175781,115.82499694824219,84.60611724853516,11160972
2004-08-23,116.0,116.3499984741211,112.11250305175781,112.80000305175781,82.39646911621094,15092988
2004-08-24,112.88749694824219,114.67500305175781,112.75,113.375,82.81649017333984,13037676
2004-08-25,113.8125,114.63749694824219,112.57499694824219,114.4625015258789,83.6108627319336,12590656
2004-08-26,115.01249694824219,116.5,114.76249694824219,115.125,84.09478759765625,11923564
2004-08-27,116.13749694824219,116.13749694824219,113.44999694824219,114.5,83.63827514648438,9370860
2004-08-30,115.5,117.11250305175781,115.125,116.7750015258789,85.30006408691406,6878544
2004-08-31,116.98750305175781,119.2249984741211,116.75,118.88749694824219,86.84317016601562,10085504
2004-09-01,119.5,119.82499694824219,118.38749694824219,118.9124984741211,86.86143493652344,6297952
2004-09-02,119.25,119.48750305175781,117.69999694824219,118.0,86.19488525390625,6221680
2004-09-03,117.5,118.73750305175781,113.5,118.5250015258789,86.57837677001953,8000308
2004-09-06,118.75,119.98750305175781,118.75,119.2249984741211,87.0896987915039,4493320
2004-09-07,119.25,121.5625,119.0,121.1875,88.52326202392578,11846864
2004-09-08,122.0,122.0,120.125,120.625,88.11236572265625,6832584
2004-09-09,121.1500015258789,121.875,120.26249694824219,121.4625015258789,88.72412872314453,11008644
2004-09-10,121.375,122.17500305175781,120.5250015258789,121.88749694824219,89.03456115722656,4871844
2004-09-13,122.5,123.67500305175781,121.4000015258789,122.7125015258789,89.63720703125,8876492
2004-09-14,123.9000015258789,123.9000015258789,120.9749984741211,121.5,88.75151062011719,6782816
2004-09-15,121.5,123.0,121.13749694824219,121.9124984741211,89.05282592773438,6861888
2004-09-16,121.4625015258789,122.98750305175781,120.9124984741211,122.75,89.66459655761719,5884080
2004-09-17,123.4749984741211,127.5625,123.25,127.3125,92.9973373413086,14927908
2004-09-20,127.92500305175781,127.92500305175781,125.0,125.42500305175781,91.61858367919922,8093812
2004-09-21,124.0,127.2249984741211,124.0,126.67500305175781,92.53169250488281,9734012
2004-09-22,126.92500305175781,127.25,125.0,125.80000305175781,91.89250183105469,8853504
2004-09-23,125.5999984741211,126.25,124.5,125.07499694824219,91.36292266845703,10019936
2004-09-24,125.25,126.6500015258789,123.76249694824219,124.67500305175781,91.07073974609375,11193304
2004-09-27,124.375,124.75,122.9375,123.8125,90.44072723388672,6634716
2004-09-28,123.9749984741211,125.42500305175781,123.25,124.05000305175781,90.61421203613281,9928956
2004-09-29,124.0625,129.2375030517578,123.4625015258789,128.52499389648438,93.88302612304688,15632200
2004-09-30,129.14999389648438,129.9875030517578,128.64999389648438,129.5500030517578,94.63175964355469,12046848
2004-10-01,129.5,133.75,128.1750030517578,133.3249969482422,97.38926696777344,13946752
2004-10-04,133.75,137.22500610351562,133.5,136.53750610351562,99.73590087890625,10284876
2004-10-05,136.25,136.5500030517578,134.3000030517578,134.89999389648438,98.53974151611328,8519172
2004-10-06,133.8249969482422,138.97500610351562,133.8249969482422,136.6999969482422,99.85458374023438,15775020
2004-10-07,136.89999389648438,141.0625,136.75,139.6125030517578,101.98206329345703,14514808
2004-10-08,140.02499389648438,140.6999969482422,138.0124969482422,138.6125030517578,101.25159454345703,8475384
2004-10-11,138.5124969482422,139.5,136.28750610351562,136.72500610351562,99.87285614013672,5064244
2004-10-12,137.1875,137.89999389648438,133.28750610351562,133.7375030517578,97.69058227539062,7172928
2004-10-14,134.35000610351562,136.3625030517578,133.1875,135.66250610351562,99.09672546386719,9183040
2004-10-15,135.75,139.08749389648438,135.5,136.4250030517578,99.65370178222656,9885092
2004-10-18,137.25,138.89999389648438,136.89999389648438,137.6374969482422,100.53938293457031,7755164
2004-10-19,138.25,140.7375030517578,138.02499389648438,139.9875030517578,102.2560043334961,9446128
2004-10-20,141.75,141.75,132.5,137.08749389648438,100.13764953613281,14160768
2004-10-21,136.97500610351562,138.25,133.9250030517578,134.71249389648438,98.40277862548828,13856532
2004-10-22,134.71249389648438,134.71249389648438,134.71249389648438,134.71249389648438,98.40277862548828,0
2004-10-25,135.0500030517578,136.0,133.5,134.0749969482422,97.93709564208984,16411252
2004-10-26,134.25,138.25,134.25,137.9375,100.75852966308594,13538936
2004-10-27,138.25,138.72500610351562,134.6999969482422,135.3000030517578,98.8319320678711,10527044
2004-10-28,136.5749969482422,137.22500610351562,134.125,134.91250610351562,98.54887390136719,21470352
2004-10-29,135.9250030517578,135.9250030517578,131.875,132.3125,96.64966583251953,12114548
2004-11-01,133.10000610351562,133.6999969482422,131.5124969482422,132.4499969482422,96.7500991821289,8205292
2004-11-02,133.47500610351562,136.22500610351562,133.25,135.71249389648438,99.13323974609375,10395232
2004-11-03,135.85000610351562,136.6125030517578,134.625,135.91250610351562,99.27935028076172,5492552
2004-11-04,136.375,136.9499969482422,134.02499389648438,134.3125,98.11058807373047,8690532
2004-11-05,135.5,135.85000610351562,134.5,134.91250610351562,98.54887390136719,5099972
2004-11-08,135.5,137.4375,135.33749389648438,135.75,99.16064453125,6369236
2004-11-09,136.22500610351562,136.35000610351562,134.64999389648438,134.9499969482422,98.57628631591797,5267632
2004-11-10,135.125,136.6875,135.125,136.03750610351562,99.37065124511719,4597008
2004-11-11,136.75,137.85000610351562,136.0,136.3625030517578,99.60807037353516,10560692
2004-11-12,137.52499389648438,138.10000610351562,135.5,136.33749389648438,99.58978271484375,3548564
2004-11-15,136.33749389648438,136.33749389648438,136.33749389648438,136.33749389648438,99.58978271484375,0
2004-11-16,136.6750030517578,136.75,134.5,136.21249389648438,99.49846649169922,6442288
2004-11-17,136.375,137.25,135.3000030517578,135.96249389648438,99.31587982177734,5702632
2004-11-18,136.625,137.375,134.6750030517578,136.3874969482422,99.62631225585938,12438604
2004-11-19,135.0,136.375,130.8125,131.78750610351562,96.26618957519531,15393408
2004-11-22,131.75,134.5749969482422,127.30000305175781,133.1999969482422,97.29795837402344,22566052
2004-11-23,132.5,134.10000610351562,130.5124969482422,132.0749969482422,96.4761962890625,13760536
2004-11-24,130.3249969482422,131.22500610351562,127.26249694824219,128.75,94.04739379882812,14115628
2004-11-25,127.25,130.83749389648438,125.1500015258789,125.88749694824219,91.9564208984375,28306416
2004-11-26,125.88749694824219,125.88749694824219,125.88749694824219,125.88749694824219,91.9564208984375,0
2004-11-29,124.5,128.25,121.75,127.44999694824219,93.09778594970703,31814980
2004-11-30,127.4749984741211,130.75,127.4749984741211,129.1875,94.36695861816406,16213148
2004-12-01,130.125,133.1750030517578,130.0,132.0625,96.467041015625,13049740
2004-12-02,132.5124969482422,136.0,131.27499389648438,135.4499969482422,98.9415054321289,16553784
2004-12-03,136.0,136.75,134.0,135.83749389648438,99.22454071044922,12470548
2004-12-06,136.25,137.0,132.2624969482422,132.77499389648438,96.98750305175781,8748628
2004-12-07,130.25,132.5,127.76249694824219,129.3249969482422,94.46739959716797,13168980
2004-12-08,128.21249389648438,131.0,126.625,126.9375,92.7234115600586,12705232
2004-12-09,125.0,128.75,125.0,127.9749984741211,93.48128509521484,12061692
2004-12-10,126.25,128.25,124.0,124.8499984741211,91.19857788085938,15589840
2004-12-13,123.75,126.2249984741211,121.6500015258789,125.5250015258789,91.69163513183594,17546748
2004-12-14,125.7249984741211,126.86250305175781,124.25,126.30000305175781,92.25775909423828,10542484
2004-12-15,127.42500305175781,127.42500305175781,123.07499694824219,123.75,90.39505767822266,11520920
2004-12-16,122.75,125.0,121.8125,122.5999984741211,89.55502319335938,12767132
2004-12-17,122.75,123.875,119.5,120.0374984741211,87.68321990966797,19736412
2004-12-20,120.3125,122.2249984741211,118.07499694824219,120.1624984741211,87.77449798583984,32411588
2004-12-21,121.25,122.8499984741211,120.51249694824219,121.375,88.66020202636719,18706608
2004-12-22,121.9124984741211,124.6875,121.26249694824219,123.6624984741211,90.3311538696289,17875000
2004-12-23,124.0,127.2249984741211,123.6624984741211,126.51249694824219,92.4129638671875,13048836
2004-12-24,127.8499984741211,131.3000030517578,127.0,130.89999389648438,95.61788177490234,12949300
2004-12-27,131.75,136.1999969482422,126.25,129.21249389648438,94.3852310180664,31078956
2004-12-28,129.9875030517578,132.46249389648438,129.5,132.02499389648438,96.43965148925781,11917664
2004-12-29,132.375,134.58749389648438,131.72500610351562,132.8125,97.01490783691406,11318984
2004-12-30,133.0,134.375,130.3625030517578,130.8249969482422,95.56311798095703,9203852
2004-12-31,131.66250610351562,133.85000610351562,131.27499389648438,133.4499969482422,97.48056030273438,7561576
2005-01-03,130.0124969482422,136.125,130.0124969482422,135.77499389648438,99.17890167236328,11731288
2005-01-04,133.75,136.2375030517578,132.375,132.6999969482422,96.93272399902344,9965116
2005-01-05,131.375,133.5,129.0625,132.47500610351562,96.76837158203125,16794452
2005-01-06,131.25,134.125,130.64999389648438,131.4875030517578,96.04704284667969,13319768
2005-01-07,132.0,136.875,131.8874969482422,135.21249389648438,98.76799774169922,16809884
2005-01-10,136.9499969482422,138.4499969482422,132.5625,133.375,97.42579650878906,8666480
2005-01-11,133.78750610351562,133.78750610351562,130.7624969482422,131.39999389648438,95.98310852050781,7490852
2005-01-12,130.25,132.72500610351562,128.75,129.5749969482422,94.65001678466797,14334736
2005-01-13,130.25,131.375,129.75,130.0500030517578,94.99700164794922,13451020
2005-01-14,130.5,130.75,127.7750015258789,128.33749389648438,93.7460708618164,13116060
2005-01-17,128.5,129.5,126.2750015258789,127.86250305175781,93.39908599853516,16470904
2005-01-18,128.75,130.5625,127.3125,127.8125,93.3625717163086,23897036
2005-01-19,128.75,129.5124969482422,127.75,128.28750610351562,93.70954895019531,12720672
2005-01-20,127.75,128.6750030517578,126.0250015258789,127.80000305175781,93.35345458984375,12572676
2005-01-24,129.5,130.375,126.26249694824219,126.625,92.49514770507812,16121528
2005-01-25,126.5,127.5875015258789,124.55000305175781,125.3499984741211,91.56379699707031,25511044
2005-01-27,126.25,128.25,125.75,126.55000305175781,92.44036102294922,19444792
2005-01-28,126.25,130.97500610351562,126.25,130.6875,95.46266174316406,16442968
2005-01-31,130.875,133.6999969482422,130.625,133.16250610351562,97.27056121826172,10237364
2005-02-01,133.75,136.7375030517578,132.52499389648438,135.64999389648438,99.08759307861328,20567148
2005-02-02,136.75,136.875,131.0,133.46249389648438,97.48970794677734,8145252
2005-02-03,133.75,135.875,133.75,135.27499389648438,98.81367492675781,4188992
2005-02-04,135.5,136.35000610351562,133.1374969482422,134.08749389648438,97.94624328613281,7098600
2005-02-07,134.375,134.97500610351562,130.25,132.53750610351562,96.81402587890625,4646028
2005-02-08,132.0,134.0625,132.0,133.33749389648438,97.39839172363281,4555736
2005-02-09,133.7624969482422,134.9875030517578,133.5749969482422,134.28750610351562,98.09233093261719,3685724
2005-02-10,135.0,136.125,132.875,135.60000610351562,99.05105590820312,5782592
2005-02-11,135.75,137.97500610351562,135.75,137.1374969482422,100.17416381835938,10380700
2005-02-14,137.25,138.4499969482422,134.66250610351562,135.78750610351562,99.18803405761719,7251572
2005-02-15,136.0,136.25,133.60000610351562,134.7375030517578,98.42105102539062,7465840
2005-02-16,135.03750610351562,135.9250030517578,133.25,133.6875,97.65406036376953,5684892
2005-02-17,133.14999389648438,134.375,132.53750610351562,133.77499389648438,97.71797180175781,5449400
2005-02-18,135.0,135.625,132.875,133.6125030517578,97.59928894042969,6126432
2005-02-21,133.625,134.7375030517578,132.8249969482422,133.4499969482422,97.48056030273438,5474796
2005-02-22,132.75,135.25,132.75,134.91250610351562,98.54887390136719,5892516
2005-02-23,134.72500610351562,137.4499969482422,134.5,137.0124969482422,100.08284759521484,8195684
2005-02-24,137.5,138.4499969482422,136.375,136.66250610351562,99.82720947265625,24524628
2005-02-25,137.5,137.6875,134.5500030517578,134.97500610351562,98.59452819824219,6476940
2005-02-28,135.0,139.97500610351562,133.77499389648438,139.0124969482422,101.54379272460938,16934652
2005-03-01,139.25,139.5,136.1374969482422,136.6999969482422,99.85458374023438,8632000
2005-03-02,135.5,137.875,135.5,137.1999969482422,100.21981048583984,7123764
2005-03-03,137.5,140.46249389648438,137.5,139.6125030517578,101.98206329345703,8908668
2005-03-04,140.0,143.3125,140.0,142.97500610351562,104.43827056884766,12938228
2005-03-07,143.5,147.27499389648438,143.25,146.3874969482422,106.93095397949219,9815232
2005-03-08,146.3874969482422,148.27499389648438,145.375,147.625,107.83490753173828,12110240
2005-03-09,148.75,150.1999969482422,146.03750610351562,146.85000610351562,107.26881408691406,12615400
2005-03-10,146.75,149.3000030517578,145.5,148.4875030517578,108.4649429321289,7872532
2005-03-11,148.5,150.22500610351562,146.3000030517578,146.91250610351562,107.31446075439453,10060616
2005-03-14,147.0,148.5,143.8125,144.6125030517578,105.63440704345703,7027828
2005-03-15,145.0,145.97500610351562,142.3249969482422,142.6374969482422,104.19171905517578,8418316
2005-03-16,142.2624969482422,144.35000610351562,141.875,143.3874969482422,104.73955535888672,9610404
2005-03-17,143.5,143.5,139.64999389648438,140.4875030517578,102.62123107910156,8915444
2005-03-18,141.25,143.35000610351562,140.0,142.91250610351562,104.39259338378906,8718960
2005-03-21,142.5,143.5,139.5,139.8874969482422,102.18293762207031,5634540
2005-03-22,140.25,140.25,135.2624969482422,136.1125030517578,99.42543029785156,8534616
2005-03-23,135.25,142.58749389648438,134.97500610351562,138.28750610351562,101.01420593261719,26308860
2005-03-24,139.0,141.97500610351562,138.875,140.02499389648438,102.28338623046875,14869076
2005-03-28,140.75,143.4499969482422,140.27499389648438,141.7624969482422,103.55255889892578,7155596
2005-03-29,142.25,142.25,136.6374969482422,137.2375030517578,100.24722290039062,8921232
2005-03-30,137.5,138.625,134.8125,135.75,99.16064453125,11665328
2005-03-31,136.25,138.3125,135.97500610351562,136.4875030517578,99.69935607910156,7636612
2005-04-01,136.25,141.75,136.25,141.10000610351562,103.0686264038086,8129408
2005-04-04,141.25,142.14999389648438,139.6999969482422,141.1750030517578,103.12339782714844,4389928
2005-04-05,141.0,142.1999969482422,138.3125,138.91250610351562,101.47074890136719,6621116
2005-04-06,139.0625,143.1125030517578,139.0625,142.6999969482422,104.23737335205078,10469828
2005-04-07,142.75,144.25,140.875,141.3625030517578,103.26036834716797,6182428
2005-04-08,140.5,141.72500610351562,138.27499389648438,139.28750610351562,101.74465942382812,6586992
2005-04-11,139.28750610351562,139.28750610351562,136.52499389648438,136.8000030517578,99.92762756347656,3795156
2005-04-12,137.0,138.0,136.25,137.1374969482422,100.17416381835938,6099580
2005-04-13,137.5,138.22500610351562,135.77499389648438,136.3625030517578,99.60807037353516,3923924
2005-04-15,136.25,136.25,131.5,132.4250030517578,96.73184967041016,7211944
2005-04-18,131.7375030517578,131.7375030517578,129.0,129.5749969482422,94.65001678466797,6631256
2005-04-19,130.125,132.5,128.02499389648438,128.52499389648438,93.88302612304688,6228392
2005-04-20,128.75,132.97500610351562,128.75,132.5500030517578,96.82315826416016,6789968
2005-04-21,132.5,136.4875030517578,131.27499389648438,135.60000610351562,99.05105590820312,8775408
2005-04-22,136.9375,137.1999969482422,134.25,136.64999389648438,99.81805419921875,8566384
2005-04-25,135.25,137.25,134.91250610351562,136.6374969482422,99.80892944335938,5788680
2005-04-26,136.25,137.6125030517578,135.33749389648438,136.8000030517578,99.92762756347656,5642012
2005-04-27,138.22500610351562,139.89999389648438,133.3874969482422,134.77499389648438,98.44844055175781,22446528
2005-04-28,134.4250030517578,136.10000610351562,133.3249969482422,135.66250610351562,99.09672546386719,11570068
2005-04-29,135.75,136.0,131.27499389648438,131.9250030517578,96.36661529541016,7223724
2005-05-02,131.75,133.8000030517578,131.08749389648438,133.4875030517578,97.50796508789062,4934300
2005-05-03,133.5,135.8000030517578,133.0,135.1750030517578,98.7406234741211,7297200
2005-05-04,135.0,136.22500610351562,134.77499389648438,135.25,98.79541015625,4697196
2005-05-05,136.27499389648438,136.75,134.5625,135.16250610351562,98.73149871826172,3889208
2005-05-06,135.0,137.60000610351562,135.0,137.1999969482422,100.21981048583984,8233240
2005-05-09,136.75,138.72500610351562,136.5625,138.3625030517578,101.06897735595703,5689072
2005-05-10,138.375,139.3000030517578,135.75,135.9499969482422,99.30673217773438,4548300
2005-05-11,135.75,136.8125,135.03750610351562,135.60000610351562,99.05105590820312,5894372
2005-05-12,129.75,135.3625030517578,129.75,134.75,104.19306945800781,9871804
2005-05-13,134.85000610351562,134.85000610351562,133.52499389648438,134.0500030517578,103.65181732177734,3398772
2005-05-16,134.0500030517578,135.875,134.0500030517578,135.0500030517578,104.42504119873047,4864740
2005-05-17,135.1374969482422,136.0,131.25,131.5,101.68006896972656,7572528
2005-05-18,136.25,136.25,131.2375030517578,132.47500610351562,102.43396759033203,7866492
2005-05-19,132.8625030517578,133.75,130.6374969482422,131.0500030517578,101.33210754394531,5453876
2005-05-20,130.4499969482422,131.625,128.8625030517578,130.10000610351562,100.59754180908203,7974764
2005-05-23,130.375,133.1999969482422,130.375,132.77499389648438,102.66592407226562,3342056
2005-05-24,133.47500610351562,134.0,131.78750610351562,132.6125030517578,102.540283203125,5689452
2005-05-25,132.625,133.4499969482422,131.5625,132.625,102.54993438720703,6598704
2005-05-26,133.0,133.3000030517578,131.625,132.6875,102.59828186035156,12143384
2005-05-27,132.5,134.8000030517578,132.28750610351562,132.7375030517578,102.63692474365234,7685428
2005-05-30,132.75,133.72500610351562,131.3125,131.66250610351562,101.80571746826172,4117520
2005-05-31,131.66250610351562,134.41250610351562,131.02499389648438,133.8125,103.4681625366211,6912816
2005-06-01,134.25,136.0,134.0124969482422,135.10000610351562,104.46369934082031,5692484
2005-06-02,135.2624969482422,135.75,132.16250610351562,132.4250030517578,102.39530181884766,5651144
2005-06-03,132.5625,138.75,132.5625,138.22500610351562,106.88006591796875,14847984
2005-06-06,139.5,141.5,137.0625,137.9499969482422,106.66741180419922,8984520
2005-06-07,137.75,138.9250030517578,136.1999969482422,136.9499969482422,105.89417266845703,6808660
2005-06-08,137.02499389648438,140.0,137.02499389648438,139.625,107.96256256103516,8076796
2005-06-09,139.77499389648438,141.125,139.375,139.75,108.05921936035156,6089760
2005-06-10,140.0,142.33749389648438,140.0,141.6875,109.55735778808594,9330772
2005-06-13,143.08749389648438,143.08749389648438,140.03750610351562,142.35000610351562,110.06964111328125,5920476
2005-06-14,142.75,143.8125,141.25,143.58749389648438,111.02650451660156,8031616
2005-06-15,143.75,144.25,142.4375,143.7375030517578,111.14248657226562,6709188
2005-06-16,144.22500610351562,148.6750030517578,143.8249969482422,147.6999969482422,114.20641326904297,12476128
2005-06-17,148.5,152.10000610351562,146.0124969482422,150.21249389648438,116.1491928100586,14392460
2005-06-20,153.0,161.4250030517578,153.0,157.60000610351562,121.86144256591797,39265528
2005-06-21,157.60000610351562,162.22500610351562,153.8000030517578,161.47500610351562,124.85771179199219,25633536
2005-06-22,161.5,164.97500610351562,160.125,163.875,126.71345520019531,18909680
2005-06-23,164.97500610351562,164.97500610351562,161.5749969482422,162.64999389648438,125.76624298095703,12080296
