Date,Open,High,Low,Close,Adj Close,Volume
2006-11-23,236.0,237.5,231.5,232.0749969482422,203.69964599609375,54662
2006-11-24,233.72500610351562,236.39999389648438,231.5,232.64999389648438,204.20433044433594,26258
2006-11-27,232.64999389648438,237.0,230.0,230.60000610351562,202.405029296875,19502
2006-11-28,230.0,230.0,225.0,226.125,198.4771728515625,18126
2006-11-29,229.60000610351562,232.0,227.5500030517578,229.5500030517578,201.48338317871094,22512
2006-11-30,232.5,232.5,224.5,225.02499389648438,197.5116424560547,9896
2006-12-01,229.5,229.5,220.0,221.375,194.3079376220703,25824
2006-12-04,221.0,228.0,220.02499389648438,225.3000030517578,197.7530517578125,19632
2006-12-05,228.0,228.47500610351562,224.3000030517578,225.0749969482422,197.55552673339844,4872
2006-12-06,229.85000610351562,232.47500610351562,224.0,224.85000610351562,197.35806274414062,27968
2006-12-07,222.52499389648438,226.64999389648438,222.52499389648438,223.52499389648438,196.195068359375,5964
2006-12-08,225.97500610351562,226.5,221.27499389648438,222.3000030517578,195.11981201171875,14036
2006-12-11,222.5,222.5,215.0,216.10000610351562,189.67788696289062,16124
2006-12-12,219.5,219.5,207.5,208.89999389648438,183.35821533203125,13398
2006-12-13,207.0,210.0,200.0,209.0500030517578,183.48989868164062,13120
2006-12-14,210.0,222.5,210.0,219.5,192.66217041015625,13538
2006-12-15,224.5,225.5,217.0,220.0749969482422,193.1668701171875,10246
2006-12-18,220.0,223.5,215.52499389648438,218.0,191.3455810546875,4544
2006-12-19,218.97500610351562,219.0,210.5,213.5500030517578,187.43963623046875,10730
2006-12-20,214.27499389648438,222.5,207.14999389648438,215.22500610351562,188.90988159179688,13790
2006-12-21,217.4250030517578,222.5,211.6999969482422,220.5,193.53990173339844,15476
2006-12-22,222.4250030517578,222.4250030517578,217.5,220.5500030517578,193.58380126953125,12368
2006-12-26,220.5,224.5,220.0,220.8000030517578,193.80322265625,7066
2006-12-27,223.75,225.47500610351562,219.5,221.02499389648438,194.0006866455078,19930
2006-12-28,223.0,225.5,217.8000030517578,218.97500610351562,192.20140075683594,14596
2006-12-29,218.0,222.25,213.02499389648438,214.77499389648438,188.514892578125,13484
2007-01-02,218.5,218.5,211.52499389648438,212.3249969482422,186.36441040039062,18476
2007-01-03,213.5,217.0,213.0,214.75,188.49295043945312,14768
2007-01-04,215.0,215.0,212.5,213.3000030517578,187.2202606201172,13646
2007-01-05,217.4499969482422,217.4499969482422,212.5,213.0749969482422,187.02272033691406,12938
2007-01-08,212.0,212.5,210.60000610351562,211.75,185.8597412109375,23610
2007-01-09,214.47500610351562,214.47500610351562,208.5,209.35000610351562,183.75320434570312,10910
2007-01-10,209.9250030517578,210.0,207.5,207.8000030517578,182.3927001953125,5476
2007-01-11,208.5,215.0,207.0,209.25,183.66543579101562,32946
2007-01-12,212.1999969482422,218.0,209.77499389648438,212.625,186.62774658203125,25316
2007-01-15,210.0,214.1999969482422,201.0,210.375,184.65286254882812,10960
2007-01-16,212.39999389648438,213.0,209.5,211.1750030517578,185.35507202148438,16416
2007-01-17,210.5,213.0,210.5,210.72500610351562,184.96005249023438,13824
2007-01-18,212.4499969482422,212.4499969482422,209.0749969482422,209.4250030517578,183.8190460205078,10610
2007-01-19,210.85000610351562,211.89999389648438,207.5500030517578,208.14999389648438,182.69989013671875,8060
2007-01-22,211.25,211.25,206.52499389648438,208.625,183.1168670654297,9538
2007-01-23,207.625,216.0,207.625,210.375,184.65286254882812,16102
2007-01-24,212.39999389648438,219.1999969482422,211.5,216.25,189.80955505371094,67734
2007-01-25,217.5,227.0,217.5,225.22500610351562,197.68719482421875,85422
2007-01-29,226.0,233.97500610351562,225.25,231.5500030517578,203.23883056640625,47106
2007-01-31,230.0,235.0,227.5,229.85000610351562,201.7467041015625,528166
2007-02-01,226.0,232.0,226.0,231.35000610351562,203.0633087158203,15288
2007-02-02,233.5,233.5,230.0,230.22500610351562,202.07586669921875,8036
2007-02-05,230.0,233.4499969482422,226.77499389648438,230.625,202.42697143554688,14572
2007-02-06,232.0,232.0,230.0,231.5,203.19496154785156,15630
2007-02-07,230.125,231.5,230.0,230.0,201.8783721923828,4598
2007-02-08,230.02499389648438,244.5,230.0,237.39999389648438,208.37355041503906,61096
2007-02-09,238.0,239.85000610351562,229.5,230.47500610351562,202.29530334472656,21970
2007-02-12,227.02499389648438,230.0,212.625,218.97500610351562,192.20140075683594,11520
2007-02-13,218.0,227.47500610351562,215.0,223.0,195.7342529296875,23602
2007-02-14,219.0,235.5,219.0,233.375,204.8406982421875,22158
2007-02-15,238.47500610351562,244.5,235.5,241.0,211.5334014892578,83780
2007-02-19,243.85000610351562,243.85000610351562,235.0,238.0749969482422,208.966064453125,45194
2007-02-20,238.0,242.875,238.0,240.02499389648438,210.67762756347656,75868
2007-02-21,241.5,252.39999389648438,241.5,249.14999389648438,218.6869354248047,84510
2007-02-22,250.5,256.5,248.5,249.8249969482422,219.27938842773438,83294
2007-02-23,252.1999969482422,252.1999969482422,245.0,245.375,215.3734893798828,59274
2007-02-26,245.375,249.97500610351562,242.64999389648438,248.5500030517578,218.16026306152344,59210
2007-02-27,247.25,254.8000030517578,247.0500030517578,248.77499389648438,218.35777282714844,24922
2007-02-28,236.5,266.0,236.5,248.89999389648438,218.46746826171875,542520
2007-03-01,250.0,257.3999938964844,248.5,248.5749969482422,218.18223571777344,20766
2007-03-02,251.47500610351562,253.5,249.25,249.72500610351562,219.19163513183594,9922
2007-03-05,245.0,247.5,239.0,245.4499969482422,215.43930053710938,6000158
2007-03-06,255.0,255.0,245.0,245.0,215.04432678222656,11266
2007-03-07,246.0,246.4499969482422,245.0,245.125,215.15408325195312,10968
2007-03-08,247.5,254.9499969482422,242.5,250.375,219.76214599609375,26246
2007-03-09,250.0,252.0,242.5,245.89999389648438,215.83432006835938,14278
2007-03-12,250.5,250.5,245.0,245.4250030517578,215.41737365722656,7614
2007-03-13,249.0,249.0,245.10000610351562,246.27499389648438,216.1634521484375,2968
2007-03-14,245.0,248.97500610351562,242.5,244.77499389648438,214.8468780517578,22076
2007-03-15,245.0,245.0,244.0,244.4499969482422,214.56155395507812,5342
2007-03-16,247.9499969482422,247.9499969482422,241.5,243.4499969482422,213.6838836669922,24486
2007-03-19,248.0,248.0,241.0500030517578,241.4499969482422,211.9283905029297,1472
2007-03-20,243.5,254.97500610351562,243.5,247.4499969482422,217.19479370117188,7254
2007-03-21,249.5,250.5,246.60000610351562,249.89999389648438,219.34523010253906,14516
2007-03-22,249.4499969482422,250.5,245.0,245.6750030517578,218.25692749023438,1782
2007-03-23,238.0,248.39999389648438,238.0,243.85000610351562,216.63563537597656,858
2007-03-26,245.02499389648438,251.125,245.02499389648438,247.52499389648438,219.90048217773438,3526
2007-03-28,243.6999969482422,249.0,243.6999969482422,247.375,219.76722717285156,9018
2007-03-29,249.9499969482422,249.9499969482422,245.14999389648438,249.0,221.2108612060547,2616
2007-03-30,247.5,250.5,246.0500030517578,248.25,220.5445556640625,1430
2007-04-02,241.64999389648438,247.5,241.0,245.72500610351562,218.30137634277344,2768
2007-04-03,245.0,249.875,243.5,248.52499389648438,220.78887939453125,4416
2007-04-04,250.5,251.0,246.8249969482422,250.02499389648438,222.1214599609375,4048
2007-04-05,249.97500610351562,251.0,246.75,248.8249969482422,221.05540466308594,2154
2007-04-09,252.5,252.5,245.0,249.02499389648438,221.2330780029297,7280
2007-04-10,247.5,249.9499969482422,247.27499389648438,248.14999389648438,220.4556884765625,2292
2007-04-11,250.0,252.5,248.27499389648438,250.89999389648438,222.89881896972656,4756
2007-04-12,250.89999389648438,268.45001220703125,250.0,266.17498779296875,236.4690704345703,65282
2007-04-13,266.5,275.0249938964844,255.75,258.95001220703125,230.05039978027344,44164
2007-04-16,263.0,266.25,257.5249938964844,258.95001220703125,230.05039978027344,12756
2007-04-17,261.6499938964844,261.6499938964844,250.0,252.10000610351562,223.96487426757812,4448
2007-04-18,245.0749969482422,255.89999389648438,245.0749969482422,255.02499389648438,226.56346130371094,13222
2007-04-19,257.5,257.5,253.0,253.47500610351562,225.1864471435547,1040
2007-04-20,248.10000610351562,260.0,248.0,251.22500610351562,223.18756103515625,18650
2007-04-23,256.95001220703125,256.95001220703125,252.0,252.3249969482422,224.16477966308594,1638
2007-04-24,251.5500030517578,253.0,250.02499389648438,250.75,222.7655487060547,1928
2007-04-25,254.375,256.0,249.5500030517578,255.0749969482422,226.60787963867188,7366
2007-04-26,248.10000610351562,257.8500061035156,248.10000610351562,254.47500610351562,226.0748748779297,1262
2007-04-27,256.25,256.25,249.25,249.9250030517578,222.03262329101562,2000
2007-04-30,247.60000610351562,255.0,247.60000610351562,251.02499389648438,223.00985717773438,818
2007-05-03,257.0,257.0,251.5,252.6999969482422,224.49790954589844,1090
2007-05-04,254.0,254.75,251.52499389648438,252.35000610351562,224.18701171875,922
2007-05-07,254.0,254.0,246.5,247.85000610351562,220.189208984375,1580
2007-05-08,245.0,249.4499969482422,245.0,246.89999389648438,219.34519958496094,760
2007-05-09,247.5,249.5,240.0,241.10000610351562,214.1925048828125,3404
2007-05-10,246.0,246.0,235.52499389648438,238.52499389648438,211.90489196777344,3562
2007-05-11,240.97500610351562,241.0,236.5,239.75,212.99317932128906,1984
2007-05-14,250.0,254.97500610351562,244.0,246.0749969482422,218.61227416992188,5234
2007-05-15,246.5,247.39999389648438,245.10000610351562,246.39999389648438,218.9010467529297,842
2007-05-16,245.5,246.97500610351562,242.5,244.1999969482422,216.94656372070312,818
2007-05-17,235.5500030517578,246.0,235.5500030517578,242.625,215.54733276367188,2166
2007-05-18,242.0500030517578,246.0,241.0500030517578,244.5749969482422,217.27972412109375,1230
2007-05-21,249.0,249.0,240.02499389648438,242.85000610351562,215.74722290039062,1488
2007-05-22,240.0,247.35000610351562,240.0,241.89999389648438,214.90322875976562,2930
2007-05-23,240.0,244.4499969482422,240.0,240.14999389648438,213.3485565185547,1372
2007-05-24,239.0,240.0,235.5,236.9499969482422,210.5056915283203,1534
2007-05-25,233.0,240.97500610351562,233.0,237.52499389648438,211.01649475097656,2394
2007-05-28,240.5500030517578,243.25,239.75,239.89999389648438,213.12644958496094,762
2007-05-29,242.5,242.5,238.02499389648438,240.02499389648438,213.23748779296875,4418
2007-05-30,242.5,264.29998779296875,239.14999389648438,251.77499389648438,223.67617797851562,32800
2007-05-31,257.42498779296875,265.0,246.0,251.8000030517578,223.69839477539062,83180
2007-06-01,253.89999389648438,254.89999389648438,247.5749969482422,248.625,220.8777313232422,12048
2007-06-04,252.0,252.0,247.39999389648438,247.5500030517578,219.92266845703125,5648
2007-06-05,249.0,250.97500610351562,247.0,247.39999389648438,219.78945922851562,5060
2007-06-06,250.0,250.0,245.5,247.625,219.98931884765625,4622
2007-06-07,250.0,252.0,247.5,248.125,220.4335174560547,6740
2007-06-08,247.5500030517578,248.47500610351562,244.0,245.0,217.65725708007812,7938
2007-06-11,249.0,252.5,247.5,247.5500030517578,219.92266845703125,3544
2007-06-12,248.0,252.4250030517578,247.5,249.97500610351562,222.07705688476562,8654
2007-06-13,252.5,252.5,246.0,247.4499969482422,219.83384704589844,8252
2007-06-14,250.5,251.0,240.52499389648438,249.6750030517578,221.81053161621094,13792
2007-06-15,250.0500030517578,259.95001220703125,248.5,255.5500030517578,227.02984619140625,25442
2007-06-18,257.625,262.5,256.0,260.125,231.09426879882812,28498
2007-06-19,261.0,266.5,254.02499389648438,256.3999938964844,227.78500366210938,21626
2007-06-20,258.5,258.5,254.0,255.0,226.541259765625,4528
2007-06-21,256.0,258.9750061035156,254.0,256.75,228.09596252441406,6810
2007-06-22,260.0,264.5,255.5,259.3999938964844,230.45018005371094,9708
2007-06-25,264.75,264.75,243.875,258.20001220703125,229.38412475585938,3150
2007-06-26,260.45001220703125,264.0,256.1499938964844,262.67498779296875,233.3596954345703,26092
2007-06-27,265.25,270.0,257.5,261.2250061035156,232.071533203125,42120
2007-06-28,262.0,262.5,253.5,256.8500061035156,228.1847686767578,10138
2007-06-29,269.0,269.0,240.75,260.07501220703125,231.04986572265625,10388
2007-07-02,260.0,260.0,256.5,256.8999938964844,228.2292022705078,3692
2007-07-03,210.5,258.5,210.5,254.27499389648438,225.8971405029297,11204
2007-07-04,261.5,261.5,249.02499389648438,251.10000610351562,223.07652282714844,19924
2007-07-05,255.0,255.0,247.52499389648438,249.27499389648438,221.4551544189453,3934
2007-07-06,247.5,254.4499969482422,245.0749969482422,246.0,218.545654296875,12052
2007-07-09,255.0,255.0,248.0,248.39999389648438,220.67782592773438,3278
2007-07-10,251.5,251.5,245.5,246.0500030517578,218.59011840820312,16908
2007-07-11,239.0,249.47500610351562,237.52499389648438,245.60000610351562,218.19032287597656,8308
2007-07-12,252.9499969482422,252.9499969482422,245.60000610351562,246.4499969482422,218.94546508789062,3226
2007-07-13,247.0,253.0,246.0,247.6750030517578,220.03370666503906,20730
2007-07-16,248.0,249.5,245.0500030517578,246.0,218.545654296875,3426
2007-07-17,249.47500610351562,249.9499969482422,246.6999969482422,247.6750030517578,220.03370666503906,3598
2007-07-18,254.85000610351562,254.85000610351562,246.0,247.25,219.6562042236328,1110
2007-07-19,246.5,249.75,245.25,247.52499389648438,219.90048217773438,1618
2007-07-20,255.0,255.0,246.0,247.75,220.10035705566406,28652
2007-07-23,249.0,252.5,244.0,244.875,217.54620361328125,13384
2007-07-24,248.4499969482422,266.0,248.4499969482422,251.22500610351562,223.18756103515625,35550
2007-07-25,251.1999969482422,252.9499969482422,250.0,250.6750030517578,222.69894409179688,17486
2007-07-26,250.75,253.0,245.0,251.10000610351562,223.07652282714844,34214
2007-07-27,250.0,251.5,245.75,247.52499389648438,219.90048217773438,8252
2007-07-30,247.5,252.39999389648438,241.52499389648438,247.875,220.21144104003906,5028
2007-07-31,250.0,250.0,236.35000610351562,242.10000610351562,215.08094787597656,4874
2007-08-01,246.9499969482422,246.9499969482422,239.0,240.0,213.2152862548828,1533842
2007-08-02,240.75,246.72500610351562,240.75,244.5500030517578,217.25750732421875,2112
2007-08-03,248.0,257.0,245.52499389648438,255.85000610351562,227.29638671875,29286
2007-08-06,244.5,262.45001220703125,244.5,256.29998779296875,227.69615173339844,24700
2007-08-07,259.9750061035156,260.0,251.27499389648438,253.4499969482422,225.16421508789062,14162
2007-08-08,252.52499389648438,258.5,250.5749969482422,256.0249938964844,227.4518280029297,55054
2007-08-09,258.0,261.70001220703125,247.5,248.6999969482422,222.6839141845703,34202
2007-08-10,245.0,248.5,245.0,247.02499389648438,221.18411254882812,9116
2007-08-13,254.5,254.5,247.5,249.02499389648438,222.9748992919922,12618
2007-08-14,235.0,253.85000610351562,235.0,248.52499389648438,222.52720642089844,8996
2007-08-16,235.14999389648438,247.5,235.14999389648438,243.64999389648438,218.16217041015625,4436
2007-08-17,243.0,246.25,238.5,243.375,217.9159393310547,11172
2007-08-20,269.5,269.5,246.0,249.6999969482422,223.57933044433594,7486
2007-08-21,242.1999969482422,247.5,240.0,241.4499969482422,216.1923065185547,4590
2007-08-22,245.0,247.47500610351562,242.5,244.5749969482422,218.99038696289062,8194
2007-08-23,249.0,256.0,243.0500030517578,245.97500610351562,220.2439727783203,54582
2007-08-24,242.5500030517578,249.85000610351562,242.5500030517578,244.875,219.25904846191406,17836
2007-08-27,252.0,252.0,245.0500030517578,245.4499969482422,219.77386474609375,19296
2007-08-28,245.77499389648438,252.375,244.25,248.4250030517578,222.43763732910156,54150
2007-08-29,245.72500610351562,250.0,244.0,244.9250030517578,219.3037567138672,136056
2007-08-30,248.97500610351562,252.5,238.0,240.75,215.56552124023438,87458
2007-08-31,243.97500610351562,246.75,241.0,242.0500030517578,216.72952270507812,69228
2007-09-03,245.89999389648438,250.0,244.0500030517578,246.77499389648438,220.9602508544922,98766
2007-09-04,247.5,247.5,241.5,242.1999969482422,216.86383056640625,25626
2007-09-05,244.0,244.39999389648438,241.0,241.89999389648438,216.59523010253906,24102
2007-09-06,240.0,243.5,237.5500030517578,239.47500610351562,214.4239501953125,53114
2007-09-07,240.25,240.75,237.5,238.22500610351562,213.30465698242188,17900
2007-09-10,225.0,238.85000610351562,211.0,234.6999969482422,210.14842224121094,18382
2007-09-11,235.0,238.0,233.60000610351562,234.3249969482422,209.81263732910156,18112
2007-09-12,236.9499969482422,236.9499969482422,234.5,235.39999389648438,210.77517700195312,5962
2007-09-13,236.0,241.5,235.0,238.02499389648438,213.1255645751953,18416
2007-09-14,240.0,243.89999389648438,237.625,241.64999389648438,216.37139892578125,38782
2007-09-17,244.375,244.4499969482422,239.10000610351562,240.10000610351562,214.98350524902344,5800
2007-09-18,241.9499969482422,241.9499969482422,237.5,237.75,212.87937927246094,6026
2007-09-19,244.0,244.0,238.5,240.35000610351562,215.2073516845703,9806
2007-09-20,240.5,243.72500610351562,237.5500030517578,238.97500610351562,213.9761962890625,3202
2007-09-21,236.5749969482422,245.0,235.625,242.0749969482422,216.75192260742188,20706
2007-09-24,244.4499969482422,245.0,238.0,239.4499969482422,214.40150451660156,8236
2007-09-25,240.0,241.25,236.0,237.125,212.3197021484375,7900
2007-09-26,237.5,238.75,232.52499389648438,234.0500030517578,209.56639099121094,15266
2007-09-27,237.5,239.875,235.0749969482422,235.6999969482422,211.0437774658203,6282
2007-09-28,235.0500030517578,244.85000610351562,235.0500030517578,243.125,217.6920928955078,43982
2007-10-01,242.5,244.4499969482422,240.77499389648438,242.5749969482422,217.1996307373047,16868
2007-10-03,244.9499969482422,245.0,242.0,244.75,219.14707946777344,27272
2007-10-04,242.52499389648438,248.375,242.5,246.9499969482422,221.11692810058594,42440
2007-10-05,249.5,249.5,242.5500030517578,244.60000610351562,219.01275634765625,22926
2007-10-08,225.5,245.0,225.5,242.875,217.46824645996094,11254
2007-10-09,235.25,260.0,235.25,250.5749969482422,224.3627166748047,58848
2007-10-10,253.5,253.5,243.5,244.72500610351562,219.12472534179688,43556
2007-10-11,246.0,246.0,237.5,240.1999969482422,215.0730438232422,51720
2007-10-12,240.0500030517578,241.25,234.5,235.0,210.4170379638672,19498
2007-10-15,252.5,252.5,236.0,240.0,214.8939666748047,18788
2007-10-16,244.9499969482422,244.9499969482422,235.60000610351562,236.3000030517578,211.58103942871094,10936
2007-10-17,225.0,244.0,222.10000610351562,233.9250030517578,209.45448303222656,13714
2007-10-18,242.0,242.0,230.0,233.0500030517578,208.67098999023438,8746
2007-10-19,237.5,240.0,229.25,236.64999389648438,211.89442443847656,645136
2007-10-22,230.0,236.0,230.0,231.6999969482422,207.4622039794922,6350
2007-10-23,241.75,241.75,233.5,239.4499969482422,214.40150451660156,21262
2007-10-24,238.5,240.0,230.60000610351562,233.22500610351562,208.8277130126953,15052
2007-10-25,237.0,237.0,229.0500030517578,230.27499389648438,206.18629455566406,14082
2007-10-26,234.25,249.5,232.5500030517578,242.85000610351562,217.44586181640625,98202
2007-10-29,245.0,250.5,243.60000610351562,247.5,221.6094207763672,67958
2007-10-30,242.5,245.35000610351562,240.0,244.375,218.81134033203125,38506
2007-10-31,240.5749969482422,249.5,235.0500030517578,243.3249969482422,217.8711700439453,16462
2007-11-01,252.5,255.0,235.0,244.1999969482422,218.65460205078125,80832
2007-11-02,241.0,244.9250030517578,232.0,233.8000030517578,209.342529296875,24660
2007-11-05,231.0,237.0,231.0,234.5749969482422,210.03646850585938,17838
2007-11-06,232.22500610351562,236.0,229.0,232.375,208.06663513183594,39600
2007-11-07,230.5500030517578,234.9499969482422,227.5,230.125,206.05197143554688,24706
2007-11-08,222.75,245.0,222.75,230.77499389648438,206.63400268554688,51044
2007-11-12,230.0,232.0,223.5,226.3249969482422,202.64950561523438,22526
2007-11-13,226.5,233.0,225.0,225.5500030517578,201.95555114746094,15542
2007-11-14,227.5,229.85000610351562,225.0,225.89999389648438,202.26893615722656,17922
2007-11-15,229.9499969482422,236.0,225.25,234.52499389648438,209.99169921875,39340
2007-11-16,230.0,237.47500610351562,230.0,235.10000610351562,210.50657653808594,24824
2007-11-19,247.5,247.5,235.0,238.4250030517578,213.48374938964844,28524
2007-11-20,240.0,244.5,235.5,242.4250030517578,217.06532287597656,22510
2007-11-21,242.4250030517578,245.0,236.0,236.85000610351562,212.07350158691406,12008
2007-11-22,233.5,237.0,229.0,230.14999389648438,206.07437133789062,7594
2007-11-23,236.85000610351562,236.85000610351562,230.0,231.25,207.05931091308594,30662
2007-11-26,232.5,237.0,232.5,234.60000610351562,210.05885314941406,6638
2007-11-27,235.0,247.47500610351562,233.0,242.0,216.68478393554688,41074
2007-11-28,242.0,246.6999969482422,237.625,243.85000610351562,218.34124755859375,48372
2007-11-29,249.0,251.0,237.5,239.72500610351562,214.6477813720703,10000
2007-11-30,240.0,243.0,236.10000610351562,241.64999389648438,216.37139892578125,4450
2007-12-03,230.0,250.0,230.0,243.9499969482422,218.4307861328125,12058
2007-12-04,244.0,253.5749969482422,243.625,245.39999389648438,219.72906494140625,85944
2007-12-05,253.0,253.75,244.0,245.3000030517578,219.6396026611328,84062
2007-12-06,249.0,249.5,244.0,244.1750030517578,218.63221740722656,21402
2007-12-07,244.5,247.5,244.0,244.89999389648438,219.2814178466797,19554
2007-12-10,247.0,248.47500610351562,244.0,244.0,218.47552490234375,82720
2007-12-11,247.97500610351562,251.5,244.0,244.5749969482422,218.99038696289062,18664
2007-12-12,244.0,246.75,244.0,245.25,219.59478759765625,53072
2007-12-13,249.5,249.5,244.0749969482422,245.22500610351562,219.57241821289062,10172
2007-12-14,246.8249969482422,265.0,244.5,251.0749969482422,224.81045532226562,126322
2007-12-17,254.5,279.8500061035156,251.5,254.27499389648438,227.67568969726562,189506
2007-12-18,260.9750061035156,260.9750061035156,251.0,256.2749938964844,229.4664764404297,39616
2007-12-19,260.0,270.5,251.5,255.375,228.66062927246094,105392
2007-12-20,258.5,259.42498779296875,254.0,256.42498779296875,229.60076904296875,18562
2007-12-24,264.5,270.0,257.0,258.875,231.7944793701172,17936
2007-12-26,267.0,267.0,252.5,259.82501220703125,232.6451416015625,13836
2007-12-27,260.0249938964844,262.75,255.0,257.2749938964844,230.36184692382812,21508
2007-12-28,256.0,259.8500061035156,252.5,253.97500610351562,227.4070587158203,25620
2007-12-31,261.5,264.95001220703125,257.6000061035156,262.625,235.15219116210938,51626
2008-01-02,300.0,302.3999938964844,284.5,295.3999938964844,264.4986572265625,119740
2008-01-03,297.5249938964844,299.45001220703125,285.57501220703125,287.2250061035156,257.1788635253906,46392
2008-01-04,294.0249938964844,294.0249938964844,281.0,286.0,256.0819396972656,62234
2008-01-07,284.4750061035156,288.45001220703125,276.42498779296875,279.25,250.0380859375,46954
2008-01-08,287.45001220703125,287.45001220703125,271.0,272.6499938964844,244.12850952148438,29930
2008-01-09,277.5,277.5,266.54998779296875,269.2250061035156,241.0618133544922,23002
2008-01-10,287.0,287.0,255.5749969482422,258.79998779296875,231.72735595703125,15674
2008-01-11,269.5,269.5,255.0,258.57501220703125,231.52590942382812,31772
2008-01-14,260.0,270.5,256.04998779296875,266.25,238.39796447753906,44734
2008-01-15,267.45001220703125,267.45001220703125,256.0,257.625,230.67526245117188,18444
2008-01-16,257.0,266.0,252.0,259.17498779296875,232.06309509277344,32850
2008-01-17,259.0249938964844,266.5,255.0,256.3500061035156,229.5336151123047,23868
2008-01-18,256.0,264.0,245.0,246.5,220.71401977539062,45142
2008-01-21,247.5,247.5,217.5,225.125,201.57501220703125,26336
2008-01-22,226.5,226.5,181.0,212.0749969482422,189.89013671875,22002
2008-01-23,225.75,244.0,212.5500030517578,238.8249969482422,213.84188842773438,57182
2008-01-24,244.5,244.97500610351562,226.5,231.4250030517578,207.21600341796875,10710
2008-01-25,240.0,245.9250030517578,235.0,245.0500030517578,219.4157257080078,41374
2008-01-28,242.5,248.5,237.5,246.4499969482422,220.6692657470703,28544
2008-01-29,255.0,255.0,243.52499389648438,245.02499389648438,219.393310546875,5206
2008-01-30,242.60000610351562,244.97500610351562,238.5,239.85000610351562,214.75967407226562,6318
2008-01-31,211.6750030517578,252.4499969482422,211.6750030517578,248.47500610351562,222.48243713378906,12966
2008-02-01,245.0,250.0,239.02499389648438,247.125,221.27365112304688,3356
2008-02-04,245.5,250.0,243.625,244.6750030517578,219.0799102783203,2036
2008-02-05,247.5,248.9499969482422,242.5500030517578,243.125,217.6920928955078,1502
2008-02-06,231.5749969482422,242.9499969482422,231.5749969482422,239.25,214.2224578857422,3020
2008-02-07,240.02499389648438,243.5,235.0,240.10000610351562,214.98350524902344,19208
2008-02-08,237.0,240.5,237.0,238.77499389648438,213.797119140625,9550
2008-02-11,242.0,242.0,217.5,233.6750030517578,209.2306365966797,29722
2008-02-12,245.97500610351562,245.97500610351562,230.25,233.5500030517578,209.11871337890625,13632
2008-02-13,231.5,236.0,231.02499389648438,233.0,208.62625122070312,17366
2008-02-14,237.5,240.0,233.60000610351562,237.0500030517578,212.25254821777344,2758
2008-02-15,236.5,245.0,230.125,239.39999389648438,214.3567352294922,15434
2008-02-18,240.0,240.0,236.60000610351562,238.47500610351562,213.52853393554688,24762
2008-02-19,247.85000610351562,247.85000610351562,237.0,238.625,213.6627960205078,5338
2008-02-20,239.4499969482422,242.47500610351562,239.0,240.375,215.22976684570312,9196
2008-02-21,237.60000610351562,250.5,237.60000610351562,241.1999969482422,215.9684600830078,20428
2008-02-22,252.5,252.5,237.5,241.8249969482422,216.528076171875,2328
2008-02-25,238.52499389648438,243.1999969482422,236.5,240.0500030517578,214.9387664794922,12894
2008-02-26,240.0,243.5,238.52499389648438,238.85000610351562,213.86428833007812,2138
2008-02-27,240.6750030517578,242.5,240.0,241.14999389648438,215.92367553710938,8590
2008-02-28,245.4499969482422,245.9250030517578,239.52499389648438,244.72500610351562,219.12472534179688,5876
2008-02-29,250.0,263.5,244.0500030517578,247.8249969482422,221.90040588378906,220438
2008-03-03,247.9499969482422,249.5,238.0,240.0749969482422,214.96115112304688,14536
2008-03-04,242.5,246.0,238.5,242.9499969482422,217.5353546142578,15522
2008-03-05,236.5,243.9499969482422,236.5,242.5500030517578,217.17724609375,111862
2008-03-07,236.52499389648438,244.85000610351562,236.52499389648438,242.5749969482422,217.1996307373047,51228
2008-03-10,240.0,245.0,240.0,241.89999389648438,216.59523010253906,8138
2008-03-11,237.0,243.9499969482422,237.0,241.85000610351562,216.55044555664062,34156
2008-03-12,245.0,248.5,241.77499389648438,244.52499389648438,218.9456329345703,22604
2008-03-13,241.02499389648438,242.5,238.0,239.97500610351562,214.87161254882812,29440
2008-03-14,243.47500610351562,244.0,240.0,242.6999969482422,217.31150817871094,4880
2008-03-17,235.5,243.75,235.5,242.8000030517578,217.40110778808594,36514
2008-03-18,216.5,243.47500610351562,216.5,239.625,214.55819702148438,8628
2008-03-19,249.75,253.0,241.25,248.875,222.84060668945312,33350
2008-03-24,252.5,261.9750061035156,247.52499389648438,253.22500610351562,226.7355194091797,30272
2008-03-25,258.5,258.5,252.52499389648438,256.6000061035156,229.75746154785156,13218
2008-03-26,253.60000610351562,256.0,250.0,254.6750030517578,228.0338592529297,6612
2008-03-27,242.77499389648438,256.5,242.77499389648438,255.1999969482422,228.50393676757812,65974
2008-03-28,251.5,257.45001220703125,251.5,255.5500030517578,228.8173065185547,4440
2008-03-31,252.77499389648438,257.20001220703125,252.5,253.85000610351562,227.29513549804688,31064
2008-04-01,255.5,259.0,251.5,257.625,230.67526245117188,9890
2008-04-02,260.0,261.75,255.5,260.2749938964844,233.0480499267578,3830
2008-04-03,259.1000061035156,267.5,257.5,263.95001220703125,236.33863830566406,6236
2008-04-04,264.5,264.5,255.0,259.20001220703125,232.0854949951172,4762
2008-04-07,257.82501220703125,265.0,257.82501220703125,261.92498779296875,234.5254364013672,2844
2008-04-08,262.5,268.0,260.0,266.75,238.84568786621094,81438
2008-04-09,263.0,266.8999938964844,260.0,261.875,234.4806671142578,3340
