Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,980.0,998.9500122070312,978.4000244140625,994.0999755859375,914.7268676757812,2472
2014-03-28,1000.0,1040.0,1000.0,1029.8499755859375,947.6224365234375,5847
2014-03-31,1023.2999877929688,1034.5,1005.0,1015.0,933.9581909179688,3400
2014-04-01,1035.0,1035.0,1000.0499877929688,1005.25,924.9866333007812,815
2014-04-02,1000.0999755859375,1025.0,1000.0999755859375,1017.3499755859375,936.1205444335938,2269
2014-04-03,1003.0,1043.949951171875,1003.0,1034.949951171875,952.3152465820312,4265
2014-04-04,1035.0,1044.8499755859375,1015.0999755859375,1039.3499755859375,956.3639526367188,1391
2014-04-07,1041.9000244140625,1041.9000244140625,1014.0999755859375,1017.75,936.4886474609375,182
2014-04-09,1020.0,1035.0,1019.0,1027.75,945.6901245117188,1130
2014-04-10,1030.0,1043.9000244140625,1025.300048828125,1040.949951171875,957.8362426757812,22083
2014-04-11,1035.0,1054.9000244140625,1030.0,1040.8499755859375,957.7442016601562,3161
2014-04-15,1041.0,1045.0,1020.0,1022.4500122070312,940.8134155273438,474
2014-04-16,1025.0,1034.0,1020.0,1025.949951171875,944.0338745117188,12355
2014-04-17,1028.0,1044.0,1015.0499877929688,1032.0999755859375,949.6928100585938,1476
2014-04-21,1032.0,1050.0,1020.1500244140625,1042.75,959.4924926757812,1881
2014-04-22,1040.0,1055.0,1040.0,1050.3499755859375,966.4856567382812,3732
2014-04-23,1055.0,1056.0,1040.050048828125,1050.6500244140625,966.7617797851562,897
2014-04-25,1055.0,1080.0,1050.0,1076.3499755859375,990.40966796875,5032
2014-04-28,1085.0,1089.0,1075.0,1086.4000244140625,999.6572875976562,1886
2014-04-29,1089.0,1094.8499755859375,1077.3499755859375,1085.6500244140625,998.9673461914062,3199
2014-04-30,1090.0,1093.8499755859375,1020.0,1050.3499755859375,966.4856567382812,1598
2014-05-02,1060.0,1099.0,1060.0,1091.199951171875,1004.0740966796875,3283
2014-05-05,1090.0,1094.0,1090.0,1093.1500244140625,1005.8684692382812,1206
2014-05-06,1095.0,1115.0,1095.0,1104.9000244140625,1016.6801147460938,2058
2014-05-07,1100.0,1108.0,1100.0,1100.199951171875,1012.3554077148438,640
2014-05-08,1101.0,1120.0,1052.0,1083.75,997.2189331054688,11211
2014-05-09,1087.9000244140625,1087.9000244140625,1037.5999755859375,1046.0,962.4829711914062,3514
2014-05-12,1050.0,1086.0999755859375,1020.0,1025.800048828125,943.8958740234375,3495
2014-05-13,1040.0,1065.0,1031.0999755859375,1043.5999755859375,960.2745971679688,3060
2014-05-14,1043.5999755859375,1050.0,1031.0,1031.699951171875,949.3247680664062,1037
2014-05-15,1030.550048828125,1049.0,1015.0,1022.5499877929688,940.9053344726562,2885
2014-05-16,1023.0,1070.0,1023.0,1051.1500244140625,967.2218017578125,8849
2014-05-19,1051.5,1100.0,1051.5,1088.5999755859375,1001.681640625,3638
2014-05-20,1090.050048828125,1139.9000244140625,1090.050048828125,1122.9000244140625,1033.242919921875,3900
2014-05-21,1135.0,1182.9000244140625,1122.0999755859375,1176.300048828125,1082.37939453125,7088
2014-05-22,1175.0,1194.8499755859375,1171.0,1184.949951171875,1090.338623046875,2827
2014-05-23,1190.0,1240.0,1176.5,1221.5999755859375,1124.062255859375,2603
2014-05-26,1245.0,1280.0,1220.0,1247.0,1147.434326171875,2657
2014-05-27,1230.0,1230.0,1150.0,1180.199951171875,1085.9677734375,10397
2014-05-28,1168.300048828125,1176.5,1146.0,1157.0999755859375,1064.7122802734375,964
2014-05-29,1150.0999755859375,1204.0,1141.1500244140625,1197.4000244140625,1101.794677734375,1325
2014-05-30,1190.0,1190.0,1153.0,1170.0,1076.582275390625,986
2014-06-02,1178.0,1193.9000244140625,1150.0,1161.449951171875,1068.7149658203125,862
2014-06-03,1156.0,1197.699951171875,1151.0,1168.3499755859375,1075.0640869140625,1498
2014-06-04,1175.0,1200.0,1151.0,1161.0999755859375,1068.3929443359375,1622
2014-06-05,1170.0,1194.699951171875,1170.0,1185.449951171875,1090.7987060546875,2145
2014-06-06,1190.0,1225.0,1183.0,1218.25,1120.97998046875,2233
2014-06-09,1225.0,1240.0,1200.0,1208.300048828125,1111.8243408203125,1623
2014-06-10,1210.0,1222.0,1203.050048828125,1213.050048828125,1116.1951904296875,1857
2014-06-11,1225.0,1238.5999755859375,1215.199951171875,1229.9000244140625,1131.69970703125,1969
2014-06-12,1225.0,1245.0,1211.0,1227.5,1129.4913330078125,831
2014-06-13,1230.5999755859375,1238.9000244140625,1201.050048828125,1202.199951171875,1106.2113037109375,684
2014-06-16,1202.0,1224.0,1173.050048828125,1196.0,1100.5064697265625,1080
2014-06-17,1190.0,1217.6500244140625,1187.0,1211.3499755859375,1114.6307373046875,429
2014-06-18,1205.699951171875,1225.0,1205.699951171875,1220.5,1123.050048828125,1109
2014-06-19,1225.0,1230.0,1212.0,1212.8499755859375,1116.010986328125,522
2014-06-20,1220.0,1223.949951171875,1210.1500244140625,1214.5,1117.529296875,317
2014-06-23,1209.0,1215.0,1205.0,1214.0,1117.0692138671875,462
2014-06-24,1225.0,1229.0,1217.449951171875,1221.699951171875,1124.154296875,530
2014-06-25,1225.0,1230.0,1215.0,1224.199951171875,1126.4547119140625,2307
2014-06-26,1230.5,1240.0,1224.4000244140625,1233.1500244140625,1134.6903076171875,2360
2014-06-27,1247.800048828125,1268.25,1241.6500244140625,1243.5999755859375,1144.3057861328125,1939
2014-06-30,1255.0,1275.0,1250.0,1264.0,1163.0770263671875,3775
2014-07-01,1264.0,1391.6500244140625,1264.0,1380.8499755859375,1270.59716796875,9522
2014-07-02,1375.0,1402.0,1345.449951171875,1389.3499755859375,1278.41845703125,10532
2014-07-03,1380.0,1380.0,1194.0,1342.199951171875,1262.28955078125,1456
2014-07-04,1345.0,1350.0,1291.0,1300.800048828125,1223.3543701171875,3002
2014-07-07,1305.0,1319.9000244140625,1300.050048828125,1302.449951171875,1224.90625,932
2014-07-08,1311.5999755859375,1335.0,1305.0,1320.8499755859375,1242.210693359375,2096
2014-07-09,1320.050048828125,1335.300048828125,1309.300048828125,1329.1500244140625,1250.0167236328125,4123
2014-07-10,1315.0,1320.0,1285.050048828125,1312.050048828125,1233.934814453125,1110
2014-07-11,1304.8499755859375,1305.0,1256.0,1262.449951171875,1187.28759765625,1347
2014-07-14,1261.449951171875,1270.0,1235.0,1242.8499755859375,1168.8546142578125,883
2014-07-15,1256.5,1260.0,1240.0,1241.8499755859375,1167.9140625,255
2014-07-16,1260.0,1264.0,1235.0999755859375,1251.25,1176.7545166015625,703
2014-07-17,1253.0,1265.0999755859375,1230.0,1247.9000244140625,1173.6038818359375,2831
2014-07-18,1262.0999755859375,1294.699951171875,1248.0999755859375,1263.949951171875,1188.6983642578125,2969
2014-07-21,1265.0,1325.0999755859375,1265.0,1302.5999755859375,1225.0472412109375,3309
2014-07-22,1308.25,1330.0,1302.5,1310.199951171875,1232.194580078125,3136
2014-07-23,1315.0,1325.0,1300.5,1315.0,1236.7088623046875,5535
2014-07-24,1312.0,1337.800048828125,1305.0,1318.25,1239.7655029296875,1175
2014-07-25,1325.0,1327.0,1301.0,1305.75,1228.009765625,463
2014-07-28,1315.0,1331.9000244140625,1315.0,1326.8499755859375,1247.853515625,1942
2014-07-30,1329.0,1339.550048828125,1300.050048828125,1308.449951171875,1230.5489501953125,1726
2014-07-31,1315.0,1320.0,1290.0,1293.3499755859375,1216.347900390625,226
2014-08-01,1290.0,1320.0,1285.25,1299.0,1221.6614990234375,862
2014-08-04,1320.0,1332.949951171875,1300.1500244140625,1310.199951171875,1232.194580078125,1128
2014-08-05,1320.0,1328.949951171875,1300.050048828125,1310.800048828125,1232.759033203125,764
2014-08-06,1301.050048828125,1324.800048828125,1301.050048828125,1315.0,1236.7088623046875,762
2014-08-07,1323.800048828125,1324.0,1285.0,1288.3499755859375,1211.6456298828125,2106
2014-08-08,1285.25,1290.0,1262.0999755859375,1278.9000244140625,1202.7584228515625,980
2014-08-11,1289.9000244140625,1310.050048828125,1287.0,1294.550048828125,1217.4766845703125,349
2014-08-12,1300.0,1310.9000244140625,1285.0999755859375,1308.9000244140625,1230.97216796875,1421
2014-08-13,1300.050048828125,1309.9000244140625,1290.5,1304.1500244140625,1226.5050048828125,932
2014-08-14,1310.0,1310.050048828125,1290.050048828125,1297.3499755859375,1220.1099853515625,327
2014-08-18,1305.0,1348.449951171875,1300.0,1330.199951171875,1251.0040283203125,2615
2014-08-19,1350.0,1369.5,1330.0,1359.0999755859375,1278.183349609375,1095
2014-08-20,1370.0,1379.949951171875,1360.0,1367.800048828125,1286.3656005859375,1237
2014-08-21,1370.0,1390.0,1332.8499755859375,1360.8499755859375,1279.8291015625,198818
2014-08-22,1353.199951171875,1390.0,1335.0,1375.3499755859375,1293.4659423828125,19893
2014-08-25,1374.550048828125,1395.0,1360.199951171875,1378.1500244140625,1296.0992431640625,1040
2014-08-26,1390.0,1394.0,1361.0999755859375,1379.75,1297.60400390625,772
2014-08-27,1380.0,1383.0,1351.0,1357.6500244140625,1276.81982421875,4623
2014-08-28,1350.0999755859375,1357.300048828125,1337.550048828125,1344.050048828125,1264.0294189453125,493
2014-09-01,1345.0,1350.0,1335.0,1340.4000244140625,1260.596923828125,672
2014-09-02,1330.0,1378.699951171875,1330.0,1348.25,1267.9794921875,1589
2014-09-03,1350.0,1351.5999755859375,1331.4000244140625,1336.949951171875,1257.35205078125,1255
2014-09-04,1342.300048828125,1349.5999755859375,1333.949951171875,1339.9000244140625,1260.12646484375,557
2014-09-05,1350.0,1370.0,1330.199951171875,1343.8499755859375,1263.84130859375,937
2014-09-08,1352.0,1382.0,1351.949951171875,1379.5999755859375,1297.462890625,840
2014-09-09,1380.0,1380.0,1360.0,1368.0999755859375,1286.647705078125,641
2014-09-10,1370.0,1370.0,1353.0999755859375,1356.9000244140625,1276.114501953125,566
2014-09-11,1356.9000244140625,1364.300048828125,1341.3499755859375,1344.0999755859375,1264.0765380859375,1094
2014-09-12,1350.0999755859375,1380.0,1350.0,1358.3499755859375,1277.4781494140625,639
2014-09-15,1365.0,1367.5999755859375,1333.0,1360.6500244140625,1279.6412353515625,1607
2014-09-16,1365.0,1370.0,1321.0999755859375,1329.5999755859375,1250.4398193359375,790
2014-09-17,1330.0,1359.9000244140625,1322.0999755859375,1344.0999755859375,1264.0765380859375,1283
2014-09-18,1331.4000244140625,1360.0,1326.8499755859375,1354.9000244140625,1274.2335205078125,2377
2014-09-19,1369.0,1397.949951171875,1350.5999755859375,1378.75,1296.6636962890625,1819
2014-09-22,1380.0,1385.0,1368.0,1372.550048828125,1290.832763671875,479
2014-09-23,1375.0,1383.9000244140625,1360.199951171875,1368.1500244140625,1286.6947021484375,785
2014-09-24,1370.0,1378.949951171875,1361.0,1371.449951171875,1289.798095703125,704
2014-09-25,1374.0,1434.0,1374.0,1404.050048828125,1320.457275390625,3382
2014-09-26,1400.1500244140625,1410.0,1351.0,1379.4000244140625,1297.27490234375,11948
2014-09-29,1384.050048828125,1394.0,1365.0,1378.550048828125,1296.4755859375,1503
2014-09-30,1378.300048828125,1428.8499755859375,1376.0,1401.4000244140625,1317.965087890625,2144
2014-10-01,1407.0,1417.949951171875,1380.0,1396.199951171875,1313.0745849609375,627
2014-10-07,1395.0,1406.0,1361.0,1371.75,1290.080322265625,2026
2014-10-08,1370.0,1378.449951171875,1368.0,1371.800048828125,1290.1273193359375,479
2014-10-09,1380.0,1435.0,1378.0,1425.199951171875,1340.3480224609375,2389
2014-10-10,1420.0,1428.0,1394.0,1405.9000244140625,1322.1971435546875,1654
2014-10-13,1419.949951171875,1419.949951171875,1380.0,1382.300048828125,1300.0023193359375,1778
2014-10-14,1390.0,1420.0,1373.800048828125,1384.75,1302.30615234375,768
2014-10-16,1385.0,1434.6500244140625,1340.0999755859375,1367.0,1285.6131591796875,2501
2014-10-17,1369.0,1370.0,1341.0,1368.5999755859375,1287.117919921875,729
2014-10-20,1406.949951171875,1407.0,1375.0,1393.6500244140625,1310.676513671875,11152
2014-10-21,1380.0,1410.0,1378.0,1400.25,1316.8834228515625,786
2014-10-22,1410.0,1419.25,1402.8499755859375,1405.5999755859375,1321.9150390625,1626
2014-10-27,1418.0,1423.0,1384.3499755859375,1401.949951171875,1318.482177734375,1931
2014-10-28,1396.0,1396.0,1375.0,1388.550048828125,1305.880126953125,1559
2014-10-29,1390.0,1399.449951171875,1382.0,1385.699951171875,1303.19970703125,3209
2014-10-30,1386.050048828125,1393.300048828125,1380.050048828125,1384.6500244140625,1302.21240234375,948
2014-10-31,1388.0,1410.0,1382.0,1394.3499755859375,1311.3345947265625,838
2014-11-03,1390.0,1404.199951171875,1381.0,1384.5,1302.0711669921875,1466
2014-11-05,1387.0,1395.0,1381.6500244140625,1388.449951171875,1305.7860107421875,410
2014-11-07,1394.800048828125,1410.1500244140625,1388.5,1399.949951171875,1316.601318359375,75034
2014-11-10,1405.949951171875,1405.949951171875,1372.0,1385.050048828125,1302.5885009765625,2007
2014-11-11,1385.949951171875,1391.9000244140625,1376.9000244140625,1385.9000244140625,1303.3878173828125,308
2014-11-12,1385.050048828125,1400.0,1385.0,1395.4000244140625,1312.322265625,94624
2014-11-13,1399.1500244140625,1403.8499755859375,1386.4000244140625,1391.6500244140625,1308.7955322265625,5981
2014-11-14,1398.0,1407.0,1392.6500244140625,1398.8499755859375,1315.56689453125,857
2014-11-17,1398.0999755859375,1436.0,1398.0999755859375,1419.0999755859375,1334.611328125,37285
2014-11-18,1428.75,1430.0,1410.050048828125,1412.3499755859375,1328.26318359375,4136
2014-11-19,1410.0,1449.800048828125,1407.949951171875,1427.8499755859375,1342.8402099609375,6605
2014-11-20,1427.0,1635.0,1424.949951171875,1538.800048828125,1447.1846923828125,52612
2014-11-21,1535.0,1542.300048828125,1452.0,1466.9000244140625,1379.5655517578125,6556
2014-11-24,1470.0,1498.1500244140625,1447.0,1458.8499755859375,1371.9947509765625,3987
2014-11-25,1448.0,1467.050048828125,1425.550048828125,1432.699951171875,1347.4013671875,1940
2014-11-26,1440.0,1462.9000244140625,1405.5,1412.1500244140625,1328.0750732421875,2885
2014-11-27,1400.1500244140625,1420.0,1385.050048828125,1390.449951171875,1307.6668701171875,3500
2014-11-28,1405.0,1437.300048828125,1405.0,1420.0,1335.4576416015625,53893
2014-12-01,1429.0,1450.25,1400.6500244140625,1415.0,1330.75537109375,2197
2014-12-02,1400.9000244140625,1442.1500244140625,1400.9000244140625,1427.8499755859375,1342.8402099609375,1573
2014-12-03,1436.800048828125,1459.9000244140625,1426.300048828125,1434.199951171875,1348.8121337890625,2407
2014-12-04,1435.5999755859375,1450.0999755859375,1420.050048828125,1433.800048828125,1348.4361572265625,101030
2014-12-05,1433.9000244140625,1456.0999755859375,1426.449951171875,1427.449951171875,1342.4639892578125,1424
2014-12-08,1413.199951171875,1428.9000244140625,1410.449951171875,1416.5999755859375,1332.260009765625,1174
2014-12-09,1425.0,1435.0,1420.0,1422.5999755859375,1337.90283203125,1411
2014-12-10,1420.050048828125,1460.0,1406.0999755859375,1424.0999755859375,1339.3134765625,2582
2014-12-11,1423.0,1439.949951171875,1418.0,1431.050048828125,1345.849853515625,46866
2014-12-12,1444.25,1459.550048828125,1419.949951171875,1434.0999755859375,1348.7181396484375,3001
2014-12-15,1420.25,1432.5,1395.0,1408.550048828125,1324.689453125,1244
2014-12-16,1408.800048828125,1429.4000244140625,1362.0,1390.8499755859375,1308.0430908203125,2698
2014-12-17,1397.3499755859375,1400.0,1306.5,1348.5,1268.214599609375,3105
2014-12-18,1368.0999755859375,1389.699951171875,1357.0999755859375,1368.3499755859375,1286.8826904296875,1249
2014-12-19,1377.0,1393.6500244140625,1300.0,1335.25,1255.75341796875,3669
2014-12-22,1322.75,1414.0,1322.75,1402.800048828125,1319.28173828125,24042
2014-12-23,1398.300048828125,1424.0,1365.0,1395.5999755859375,1312.5103759765625,2615
2014-12-24,1380.0,1398.0,1370.0,1390.4000244140625,1307.6199951171875,1110
2014-12-26,1399.0,1411.300048828125,1377.0,1397.050048828125,1313.8741455078125,105694
2014-12-29,1391.0,1411.949951171875,1385.0,1396.3499755859375,1313.2156982421875,2161
2014-12-30,1400.0,1414.9000244140625,1391.050048828125,1400.550048828125,1317.1656494140625,1120
2014-12-31,1407.9000244140625,1421.5,1392.0999755859375,1401.1500244140625,1317.7298583984375,1847
2015-01-01,1403.1500244140625,1424.0,1395.25,1409.75,1325.81787109375,620
2015-01-02,1418.0999755859375,1443.0,1411.050048828125,1436.1500244140625,1350.6463623046875,1913
2015-01-05,1436.8499755859375,1475.0,1435.0,1464.0,1376.838134765625,1621
2015-01-06,1464.0,1464.0,1422.550048828125,1427.0,1342.0408935546875,2502
2015-01-07,1445.0,1449.8499755859375,1420.550048828125,1434.0999755859375,1348.7181396484375,973
2015-01-08,1448.199951171875,1514.949951171875,1440.4000244140625,1468.300048828125,1380.882080078125,5455
2015-01-09,1468.0,1468.1500244140625,1421.550048828125,1431.449951171875,1346.22607421875,2990
2015-01-12,1445.0,1468.0,1444.25,1454.800048828125,1368.185791015625,2663
2015-01-13,1446.5999755859375,1480.0,1446.5999755859375,1465.5999755859375,1378.3427734375,2022
2015-01-14,1480.0,1533.199951171875,1454.0,1495.9000244140625,1406.8388671875,8312
2015-01-15,1520.0,1545.0,1461.800048828125,1470.6500244140625,1383.0921630859375,4294
2015-01-16,1420.0,1459.0,1410.0,1434.4000244140625,1349.0003662109375,8801
2015-01-19,1445.300048828125,1460.0,1411.0,1417.699951171875,1333.29443359375,6368
2015-01-20,1435.0,1438.0,1407.0999755859375,1418.300048828125,1333.85888671875,4070
2015-01-21,1416.25,1435.0,1403.0,1412.3499755859375,1328.26318359375,1982
2015-01-22,1417.0,1437.949951171875,1410.0,1422.449951171875,1337.76171875,1427
2015-01-23,1421.4000244140625,1428.5,1396.050048828125,1399.949951171875,1316.601318359375,2161
2015-01-27,1409.949951171875,1415.0,1381.050048828125,1396.5999755859375,1313.4508056640625,52825
2015-01-28,1400.0,1430.0,1400.0,1423.25,1338.51416015625,3508
2015-01-29,1415.199951171875,1428.0,1369.9000244140625,1399.0999755859375,1315.8018798828125,2523
2015-01-30,1420.949951171875,1423.0,1399.050048828125,1402.300048828125,1318.8115234375,1612
2015-02-02,1405.0,1433.300048828125,1370.0,1390.449951171875,1307.6668701171875,3624
2015-02-03,1416.0,1421.9000244140625,1401.0,1409.25,1325.34765625,1157
2015-02-04,1412.699951171875,1470.0,1403.0,1424.4000244140625,1339.595703125,1218
2015-02-05,1420.0,1440.9000244140625,1402.5,1410.800048828125,1326.805419921875,2234
2015-02-06,1417.199951171875,1439.0,1406.8499755859375,1426.1500244140625,1341.241455078125,2749
2015-02-09,1412.25,1413.0,1384.449951171875,1396.800048828125,1313.6390380859375,1892
2015-02-10,1390.8499755859375,1413.75,1390.8499755859375,1405.9000244140625,1322.1971435546875,939
2015-02-11,1400.5999755859375,1407.75,1395.0,1397.5,1314.297119140625,465
2015-02-12,1410.0,1411.949951171875,1387.25,1402.6500244140625,1319.140625,914
2015-02-13,1395.0,1397.1500244140625,1385.0999755859375,1388.25,1305.597900390625,1326
2015-02-16,1390.0999755859375,1406.0,1365.6500244140625,1373.1500244140625,1291.39697265625,24059
2015-02-18,1380.0999755859375,1445.0,1320.0,1372.5999755859375,1290.8795166015625,33626
2015-02-19,1380.0,1385.0,1365.0,1375.0999755859375,1293.2308349609375,3022
2015-02-20,1374.550048828125,1410.0,1365.5999755859375,1398.050048828125,1314.8145751953125,5726
2015-02-23,1467.0,1467.0,1340.0,1396.75,1313.5919189453125,30428
2015-02-24,1406.1500244140625,1410.0,1378.0,1384.25,1301.8360595703125,3953
2015-02-25,1397.949951171875,1397.949951171875,1365.0,1367.050048828125,1285.66015625,2968
2015-02-26,1369.25,1378.0,1352.0,1357.0,1276.20849609375,2904
2015-02-27,1370.0,1400.0,1363.699951171875,1381.8499755859375,1299.5789794921875,4765
2015-03-02,1400.0,1405.300048828125,1388.050048828125,1393.3499755859375,1310.3941650390625,3791
2015-03-03,1397.800048828125,1410.0,1386.0,1406.6500244140625,1322.902587890625,2360
2015-03-04,1395.0999755859375,1411.6500244140625,1388.4000244140625,1397.0,1313.8270263671875,2084
2015-03-05,1392.75,1399.0,1385.0,1388.8499755859375,1306.1622314453125,794
2015-03-09,1385.0,1399.949951171875,1320.25,1329.1500244140625,1250.0167236328125,4916
2015-03-10,1346.449951171875,1384.8499755859375,1346.449951171875,1379.449951171875,1297.32177734375,1460
2015-03-11,1371.5999755859375,1388.75,1370.1500244140625,1384.050048828125,1301.6480712890625,919
2015-03-12,1385.0,1390.0,1362.0,1372.5,1290.78564453125,8641
2015-03-13,1381.75,1389.949951171875,1357.5999755859375,1370.3499755859375,1288.763671875,4028
2015-03-16,1370.0,1370.0,1331.050048828125,1348.25,1267.9794921875,2642
2015-03-17,1349.0,1371.0,1345.1500244140625,1357.949951171875,1277.1019287109375,1875
2015-03-18,1350.0,1360.0,1345.4000244140625,1355.199951171875,1274.5155029296875,881
2015-03-19,1355.0,1380.9000244140625,1355.0,1367.800048828125,1286.3656005859375,919
2015-03-20,1360.0,1360.0,1265.0,1301.0,1223.5426025390625,2549
2015-03-23,1315.0,1318.0999755859375,1291.199951171875,1298.699951171875,1221.37939453125,1464
2015-03-24,1293.050048828125,1304.949951171875,1280.199951171875,1297.300048828125,1220.06298828125,1074
2015-03-25,1293.050048828125,1304.0,1289.0,1297.300048828125,1220.06298828125,2501
2015-03-26,1296.9000244140625,1302.199951171875,1290.0,1295.0999755859375,1217.99365234375,2131
2015-03-27,1297.1500244140625,1305.0,1285.0,1291.0999755859375,1214.23193359375,1522
2015-03-30,1298.0,1306.949951171875,1290.0,1303.050048828125,1225.470458984375,869
2015-03-31,1297.0999755859375,1305.0,1293.050048828125,1301.699951171875,1224.2008056640625,782
2015-04-01,1309.949951171875,1321.5,1287.25,1304.75,1227.0693359375,1983
2015-04-06,1300.0,1304.75,1286.449951171875,1299.300048828125,1221.94384765625,914
2015-04-07,1295.6500244140625,1325.0,1285.0,1312.75,1234.5931396484375,955
2015-04-08,1295.0,1321.0,1295.0,1312.3499755859375,1234.2166748046875,2351
2015-04-09,1315.0,1344.0,1288.0,1312.9000244140625,1234.7340087890625,2200
2015-04-10,1313.0,1313.449951171875,1298.199951171875,1299.699951171875,1222.31982421875,673
2015-04-13,1303.0,1304.949951171875,1293.050048828125,1297.4000244140625,1220.1568603515625,1275
2015-04-15,1294.0,1303.9000244140625,1281.0,1289.949951171875,1213.150390625,2180
2015-04-16,1296.0,1296.0,1288.0,1294.0,1216.959228515625,899
2015-04-17,1295.0,1295.0,1276.0999755859375,1279.1500244140625,1202.993408203125,1291
2015-04-20,1285.0,1289.9000244140625,1279.550048828125,1283.1500244140625,1206.7552490234375,1886
2015-04-21,1283.5,1283.5,1268.8499755859375,1270.4000244140625,1194.7642822265625,500
2015-04-22,1270.0,1272.75,1250.0999755859375,1256.75,1181.9271240234375,1040
2015-04-23,1269.9000244140625,1275.0,1255.5,1265.800048828125,1190.4384765625,1039
2015-04-24,1267.0,1269.0,1251.0,1254.300048828125,1179.6229248046875,1754
2015-04-27,1267.0,1267.0,1242.8499755859375,1250.300048828125,1175.861083984375,1592
2015-04-28,1255.0,1305.699951171875,1248.0,1286.300048828125,1209.7176513671875,2616
2015-04-29,1285.0,1287.0,1265.050048828125,1273.6500244140625,1197.8209228515625,1294
2015-04-30,1280.0,1300.0,1274.0,1292.0,1215.0782470703125,874
2015-05-04,1359.550048828125,1359.550048828125,1295.0,1311.5999755859375,1233.5113525390625,724
2015-05-05,1302.1500244140625,1302.1500244140625,1282.699951171875,1286.0,1209.4356689453125,1060
2015-05-06,1282.5,1283.9000244140625,1265.0,1275.550048828125,1199.60791015625,1186
2015-05-07,1274.199951171875,1289.0999755859375,1274.199951171875,1281.300048828125,1205.015625,6842
2015-05-08,1280.5,1305.0,1280.0,1296.199951171875,1219.0281982421875,993
2015-05-11,1297.199951171875,1305.0,1284.1500244140625,1299.050048828125,1221.7086181640625,862
2015-05-12,1314.75,1315.0,1293.8499755859375,1295.949951171875,1218.793212890625,2454
2015-05-13,1300.050048828125,1306.050048828125,1294.5,1300.8499755859375,1223.4013671875,808
2015-05-14,1301.0,1304.699951171875,1296.0999755859375,1298.0999755859375,1220.815185546875,235
2015-05-15,1298.0,1307.5,1298.0,1303.699951171875,1226.0816650390625,631
2015-05-18,1305.0,1315.0,1302.0,1311.75,1233.652587890625,567
2015-05-19,1310.0,1314.8499755859375,1265.0,1282.699951171875,1206.33203125,16702
2015-05-20,1290.0,1309.0,1290.0,1302.25,1224.7181396484375,1517
2015-05-21,1303.0,1314.550048828125,1290.050048828125,1303.9000244140625,1226.2698974609375,3176
2015-05-22,1304.0,1335.75,1304.0,1316.25,1237.884521484375,1868
2015-05-25,1314.75,1324.9000244140625,1306.050048828125,1320.9000244140625,1242.2576904296875,959
2015-05-26,1310.800048828125,1316.25,1308.050048828125,1310.1500244140625,1232.1478271484375,526
2015-05-27,1305.0,1336.0,1305.0,1325.5,1246.583984375,720
2015-05-28,1334.9000244140625,1335.0,1309.050048828125,1319.050048828125,1240.5179443359375,1091
2015-05-29,1325.0,1339.0,1320.8499755859375,1326.3499755859375,1247.38330078125,647
2015-06-01,1315.0,1324.800048828125,1302.0,1323.0999755859375,1244.3267822265625,872
2015-06-02,1324.0,1331.0,1315.0,1328.6500244140625,1249.54638671875,1817
2015-06-03,1320.0,1320.0,1298.1500244140625,1308.4000244140625,1230.501953125,2906
2015-06-04,1320.0,1354.0,1312.5,1345.9000244140625,1265.7694091796875,3107
2015-06-05,1341.25,1356.5,1311.5,1315.449951171875,1237.1322021484375,1812
2015-06-08,1334.0,1334.0,1314.25,1319.75,1241.1761474609375,438
2015-06-09,1321.050048828125,1353.0,1282.699951171875,1334.300048828125,1254.860107421875,2091
2015-06-10,1330.0,1365.0,1320.5,1335.1500244140625,1255.6593017578125,1117
2015-06-11,1345.0,1355.0,1310.0,1318.5,1240.000732421875,1069
2015-06-12,1321.8499755859375,1341.5,1321.8499755859375,1335.949951171875,1256.4117431640625,405
2015-06-15,1335.0,1345.0,1330.0,1335.0999755859375,1255.6123046875,1234
2015-06-16,1331.0,1334.199951171875,1315.1500244140625,1322.699951171875,1243.950439453125,1337
2015-06-17,1321.1500244140625,1341.449951171875,1315.800048828125,1334.6500244140625,1255.1890869140625,982
2015-06-18,1340.0,1345.0,1325.0,1335.050048828125,1255.5653076171875,1082
2015-06-19,1330.0,1333.5,1321.5999755859375,1326.3499755859375,1247.38330078125,900
2015-06-22,1331.0,1388.0,1330.0,1350.800048828125,1270.377685546875,1555
2015-06-23,1350.0,1407.0,1350.0,1401.050048828125,1317.6357421875,2382
2015-06-24,1405.0,1495.0,1405.0,1446.449951171875,1360.332763671875,7997
2015-06-25,1438.0,1468.800048828125,1435.0,1451.5999755859375,1365.17626953125,2498
2015-06-26,1449.949951171875,1449.949951171875,1415.050048828125,1436.0,1350.5050048828125,2303
2015-06-29,1408.3499755859375,1450.0,1398.0,1426.4000244140625,1341.4766845703125,3223
2015-06-30,1431.0,1474.949951171875,1430.550048828125,1455.9000244140625,1369.22021484375,2395
2015-07-01,1456.0,1464.949951171875,1440.0,1455.4000244140625,1368.7501220703125,2923
2015-07-02,1451.0,1487.0,1451.0,1471.0,1383.4212646484375,2570
2015-07-03,1475.0,1500.0,1473.449951171875,1480.3499755859375,1392.214599609375,3430
2015-07-06,1483.949951171875,1520.0,1477.0,1503.4000244140625,1413.892333984375,3288
2015-07-07,1510.0,1533.300048828125,1497.0,1506.199951171875,1416.5255126953125,1788
