Date,Open,High,Low,Close,Adj Close,Volume
2005-12-28,71.13333129882812,73.54166412353516,71.0,72.81666564941406,18.599735260009766,1236173
2005-12-29,73.0,73.5,71.5250015258789,72.86666870117188,18.612504959106445,985475
2005-12-30,73.83332824707031,73.83332824707031,71.83332824707031,72.36666870117188,18.48479652404785,1052435
2006-01-02,72.33332824707031,73.66666412353516,71.31666564941406,73.15833282470703,18.687007904052734,275369
2006-01-03,73.0,73.94999694824219,72.75,73.2249984741211,18.704036712646484,619637
2006-01-04,73.25833129882812,75.83332824707031,73.25833129882812,75.24166870117188,19.219161987304688,3232505
2006-01-05,75.3499984741211,77.5,74.33332824707031,76.80833435058594,19.619333267211914,1127909
2006-01-06,77.41666412353516,78.29999542236328,76.0,77.56666564941406,19.813037872314453,1596197
2006-01-09,77.69999694824219,77.69999694824219,76.0,77.4749984741211,19.789623260498047,1263623
2006-01-10,78.16666412353516,78.16666412353516,75.68333435058594,76.26666259765625,19.480974197387695,281459
2006-01-12,75.25,76.75,74.16666412353516,74.83332824707031,19.11485481262207,357449
2006-01-13,74.33332824707031,75.65833282470703,73.41666412353516,73.99166870117188,18.899871826171875,195299
2006-01-16,74.18333435058594,75.5999984741211,73.34166717529297,73.7249984741211,18.831758499145508,213797
2006-01-17,72.50833129882812,73.66666412353516,72.16666412353516,72.44999694824219,18.506074905395508,52883
2006-01-18,72.00833129882812,73.33332824707031,70.83332824707031,72.11666870117188,18.420930862426758,209855
2006-01-19,68.0,72.83332824707031,68.0,71.90833282470703,18.367719650268555,80603
2006-01-20,71.58332824707031,74.16666412353516,71.375,73.54999542236328,18.787052154541016,1916591
2006-01-23,72.5,73.54999542236328,71.76666259765625,72.73332977294922,18.578449249267578,646559
2006-01-24,72.375,73.08332824707031,71.8499984741211,72.20833587646484,18.444351196289062,101897
2006-01-25,73.23332977294922,73.23332977294922,69.83332824707031,70.36666870117188,17.97393035888672,154835
2006-01-27,72.0,73.34166717529297,69.66666412353516,71.38333129882812,18.233612060546875,360635
2006-01-30,71.83332824707031,71.83332824707031,69.33332824707031,70.00833129882812,17.882394790649414,229697
2006-01-31,69.16666412353516,69.83332824707031,68.68333435058594,69.04166412353516,17.63547706604004,1474589
2006-02-01,68.33332824707031,69.16666412353516,67.51666259765625,68.98332977294922,17.620574951171875,328985
2006-02-02,69.83332824707031,73.5,68.83332824707031,72.50833129882812,18.520977020263672,436961
2006-02-03,72.58332824707031,74.16666412353516,71.66666412353516,72.45832824707031,18.50820541381836,614567
2006-02-06,71.66666412353516,74.0,70.26666259765625,73.44999694824219,18.76150894165039,235751
2006-02-07,74.06666564941406,74.06666564941406,72.04166412353516,73.0250015258789,18.652952194213867,346739
2006-02-08,72.36666870117188,73.0999984741211,70.92499542236328,71.32499694824219,18.218717575073242,482765
2006-02-10,72.08332824707031,72.5,70.84166717529297,72.07499694824219,18.41029167175293,271151
2006-02-13,73.1500015258789,78.0,72.5,73.79999542236328,18.85091209411621,274715
2006-02-14,74.0999984741211,75.5,73.33332824707031,73.90833282470703,18.878583908081055,878693
2006-02-15,74.25,75.63333129882812,74.0,74.92499542236328,19.138273239135742,949733
2006-02-16,75.1500015258789,76.66666412353516,75.1500015258789,75.59166717529297,19.308563232421875,722249
2006-02-17,76.1500015258789,76.16666412353516,73.34166717529297,73.82499694824219,18.857297897338867,1179143
2006-02-20,70.0,73.66666412353516,70.0,73.38333129882812,18.744478225708008,1212455
2006-02-21,72.68333435058594,73.66666412353516,72.26666259765625,73.33332824707031,18.73171043395996,834551
2006-02-22,73.58332824707031,74.98332977294922,73.58332824707031,74.2750015258789,18.972240447998047,1873175
2006-02-23,74.81666564941406,75.0,73.85832977294922,74.45832824707031,19.019065856933594,984809
2006-02-24,74.66666412353516,75.31666564941406,73.66666412353516,74.51666259765625,19.033971786499023,5439749
2006-02-27,74.98332977294922,75.32499694824219,74.18333435058594,74.6500015258789,19.068029403686523,2053301
2006-02-28,75.16666412353516,76.64166259765625,69.34166717529297,72.5,18.518848419189453,1232645
2006-03-01,72.91666412353516,73.6500015258789,70.00833129882812,73.26666259765625,18.714679718017578,1725647
2006-03-02,73.15833282470703,73.15833282470703,70.5250015258789,70.94999694824219,18.1229305267334,233441
2006-03-03,69.3499984741211,71.75,69.33332824707031,71.2249984741211,18.193174362182617,610775
2006-03-06,70.33332824707031,71.94999694824219,70.33332824707031,70.83332824707031,18.09312629699707,71999
2006-03-07,70.75,71.33332824707031,69.41666412353516,69.71666717529297,17.80789566040039,449705
2006-03-08,69.75,71.29166412353516,69.67499542236328,69.94166564941406,17.86536407470703,1125989
2006-03-09,70.66666412353516,70.80833435058594,69.375,69.90833282470703,17.856853485107422,204533
2006-03-10,70.25,70.4000015258789,68.875,69.15833282470703,17.665279388427734,186485
2006-03-13,69.93333435058594,70.31666564941406,68.71666717529297,69.18333435058594,17.671663284301758,1773881
2006-03-14,69.0,69.66666412353516,68.16666412353516,68.61666870117188,17.52692222595215,642623
2006-03-16,69.81666564941406,70.5,68.66666412353516,69.09166717529297,17.648250579833984,215987
2006-03-17,69.0,69.33332824707031,68.33332824707031,68.61666870117188,17.52692222595215,606689
2006-03-20,68.68333435058594,69.9749984741211,68.68333435058594,69.45832824707031,17.74190902709961,106253
2006-03-21,69.66666412353516,70.44166564941406,69.41666412353516,69.5250015258789,17.758941650390625,143693
2006-03-22,69.66666412353516,71.33332824707031,69.04166412353516,71.14166259765625,18.171890258789062,259175
2006-03-23,71.5,73.33332824707031,71.375,72.99166870117188,18.64443588256836,576533
2006-03-24,73.6500015258789,73.6500015258789,72.16666412353516,72.91666412353516,18.625280380249023,141845
2006-03-27,73.16666412353516,73.16666412353516,71.16666412353516,71.3499984741211,18.225099563598633,360545
2006-03-28,72.48332977294922,72.48332977294922,69.75,70.1500015258789,17.91858673095703,702581
2006-03-29,70.82499694824219,70.82499694824219,69.01666259765625,69.69999694824219,17.803638458251953,412901
2006-03-30,69.69999694824219,71.0,69.375,69.67499542236328,17.79725456237793,8429879
2006-03-31,69.5,71.16666412353516,69.34166717529297,71.00833129882812,18.137828826904297,391895
2006-04-03,73.1500015258789,73.1500015258789,70.83332824707031,72.69166564941406,18.567808151245117,119885
2006-04-04,73.08332824707031,77.73332977294922,72.41666412353516,76.38333129882812,19.510778427124023,935279
2006-04-05,76.58332824707031,77.1500015258789,75.66666412353516,76.50833129882812,19.542705535888672,584537
2006-04-07,77.4000015258789,78.19999694824219,75.25833129882812,76.06666564941406,19.42989158630371,255521
2006-04-10,74.0,76.66666412353516,74.0,75.42499542236328,19.265987396240234,88265
2006-04-12,75.16666412353516,77.5,73.875,75.82499694824219,19.368162155151367,144275
2006-04-13,76.41666412353516,76.66666412353516,74.41666412353516,75.0,19.15743064880371,145637
2006-04-17,75.33332824707031,76.25,74.16666412353516,75.94999694824219,19.40009117126465,235577
2006-04-18,70.33332824707031,75.48332977294922,70.33332824707031,74.70833587646484,19.082931518554688,85031
2006-04-19,74.66666412353516,75.31666564941406,71.53333282470703,72.19999694824219,18.44222068786621,898439
2006-04-20,72.66666412353516,73.16666412353516,71.0,71.29999542236328,18.212326049804688,96695
2006-04-21,72.6500015258789,75.0,70.83332824707031,71.0999984741211,18.161245346069336,610721
2006-04-24,72.44999694824219,72.625,70.66666412353516,72.29166412353516,18.46563720703125,190067
2006-04-25,72.75,72.75,71.03333282470703,71.41666412353516,18.24212646484375,621077
2006-04-26,71.83332824707031,75.0,70.84166717529297,74.4749984741211,19.023326873779297,189533
2006-04-27,74.68333435058594,76.6500015258789,72.0,72.56666564941406,18.535879135131836,180359
2006-04-28,71.66666412353516,73.90833282470703,70.99166870117188,73.07499694824219,18.665721893310547,79853
2006-05-02,76.83332824707031,76.83332824707031,71.17499542236328,73.56666564941406,18.79130744934082,1240421
2006-05-03,74.17499542236328,76.33332824707031,74.04166412353516,75.74166870117188,19.346879959106445,340997
2006-05-04,75.81666564941406,82.5,75.67499542236328,79.57499694824219,20.326034545898438,1072199
2006-05-05,80.5,83.82499694824219,79.70833587646484,80.84166717529297,20.649580001831055,971651
2006-05-08,81.66666412353516,82.33332824707031,80.03333282470703,80.34166717529297,20.521867752075195,267671
2006-05-09,81.98332977294922,81.98332977294922,77.23332977294922,78.67499542236328,20.096145629882812,197573
2006-05-10,79.16666412353516,79.16666412353516,76.83332824707031,77.3499984741211,19.75769805908203,606341
2006-05-11,77.75,78.6500015258789,74.66666412353516,74.93333435058594,19.140399932861328,471365
2006-05-12,74.93333435058594,75.0,70.25833129882812,71.40833282470703,18.24000358581543,544139
2006-05-15,73.33332824707031,73.33332824707031,69.16666412353516,69.78333282470703,17.82492446899414,774089
2006-05-16,70.0,70.83332824707031,67.5,68.96666717529297,17.616323471069336,442007
2006-05-17,70.0,70.33332824707031,69.0,69.84166717529297,17.83982276916504,268331
2006-05-18,70.83332824707031,70.83332824707031,67.16666412353516,67.68333435058594,17.288515090942383,308945
2006-05-19,69.16666412353516,69.83332824707031,66.66666412353516,66.71666717529297,17.04159927368164,402197
2006-05-22,66.83332824707031,67.5,55.5,65.18333435058594,16.649930953979492,141353
2006-05-23,64.66666412353516,70.16666412353516,63.983333587646484,69.7249984741211,17.810022354125977,559259
2006-05-24,70.66666412353516,70.66666412353516,65.17499542236328,66.42499542236328,16.96709442138672,309371
2006-05-25,67.5,72.16666412353516,64.34166717529297,70.36666870117188,17.97393035888672,605285
2006-05-26,71.31666564941406,72.32499694824219,69.0,70.21666717529297,17.935611724853516,301955
2006-05-29,71.83332824707031,71.83332824707031,68.41666412353516,68.69999694824219,17.548206329345703,172745
2006-05-30,69.08332824707031,69.83332824707031,67.50833129882812,68.42499542236328,17.47795867919922,239717
2006-05-31,68.66666412353516,68.66666412353516,65.5,66.2249984741211,16.91600799560547,747233
2006-06-01,67.5,67.5,61.0,61.974998474121094,15.830425262451172,176525
2006-06-02,63.33333206176758,64.5,60.666664123535156,64.25833129882812,16.413660049438477,294401
2006-06-05,64.9749984741211,64.9749984741211,62.04999923706055,62.508331298828125,15.966655731201172,399899
2006-06-06,64.16666412353516,64.35832977294922,58.33333206176758,59.55833053588867,15.213128089904785,726899
2006-06-07,58.5,59.15833282470703,55.349998474121094,56.58333206176758,14.453216552734375,589547
2006-06-08,56.83333206176758,56.83333206176758,52.5,54.07500076293945,13.812507629394531,394415
2006-06-09,52.5,54.416664123535156,51.34166717529297,53.974998474121094,13.786962509155273,478463
2006-06-12,53.33333206176758,54.14999771118164,50.166664123535156,50.608333587646484,12.927007675170898,305363
2006-06-13,53.33333206176758,53.33333206176758,48.5,49.78333282470703,12.716275215148926,353711
2006-06-14,49.666664123535156,53.83333206176758,49.666664123535156,53.15833282470703,13.578364372253418,496817
2006-06-15,53.166664123535156,56.0,52.875,54.58333206176758,13.942351341247559,282149
2006-06-16,56.33333206176758,57.0,54.166664123535156,56.59166717529297,14.455349922180176,138515
2006-06-19,55.17499923706055,56.33333206176758,54.70000076293945,55.883331298828125,14.2744140625,97547
2006-06-20,59.166664123535156,59.166664123535156,53.67499923706055,55.099998474121094,14.074323654174805,172343
2006-06-21,59.83333206176758,59.83333206176758,53.59166717529297,54.233333587646484,13.852951049804688,206111
2006-06-22,56.666664123535156,56.666664123535156,54.5,55.19166564941406,14.097739219665527,140693
2006-06-23,56.633331298828125,56.633331298828125,53.83333206176758,56.14999771118164,14.342530250549316,106943
2006-06-26,57.0,58.0,53.25,54.49166488647461,13.918935775756836,390149
2006-06-27,55.0,55.80833435058594,52.5,55.233333587646484,14.108382225036621,90569
2006-06-28,53.849998474121094,56.06666564941406,53.849998474121094,55.541664123535156,14.187137603759766,64091
2006-06-29,56.5,57.666664123535156,55.5,56.983333587646484,14.555389404296875,287009
2006-06-30,56.916664123535156,57.33333206176758,54.83333206176758,55.75,14.240360260009766,523067
2006-07-03,58.33333206176758,58.33333206176758,55.68333053588867,55.99166488647461,14.302084922790527,2681897
2006-07-04,56.20833206176758,57.0,55.68333053588867,56.883331298828125,14.52984619140625,255899
2006-07-05,56.33333206176758,57.916664123535156,56.33333206176758,57.233333587646484,14.619248390197754,331025
2006-07-06,56.83333206176758,58.666664123535156,56.58333206176758,58.29999923706055,14.891705513000488,284861
2006-07-07,58.166664123535156,59.633331298828125,55.0,56.21666717529297,14.359556198120117,487625
2006-07-10,56.27499771118164,58.625,54.5,58.30833435058594,14.893836975097656,137507
2006-07-11,58.83333206176758,59.166664123535156,57.5,58.849998474121094,15.032197952270508,126983
2006-07-12,53.666664123535156,58.33333206176758,53.666664123535156,56.94166564941406,14.544746398925781,90599
2006-07-13,56.666664123535156,56.666664123535156,54.5,54.69166564941406,13.970024108886719,207335
2006-07-14,53.18333053588867,53.33333206176758,51.666664123535156,52.516666412353516,13.414458274841309,534887
2006-07-17,51.84166717529297,52.15833282470703,50.08333206176758,50.64999771118164,12.937652587890625,177809
2006-07-18,50.666664123535156,51.983333587646484,49.69166564941406,51.125,13.058982849121094,100439
2006-07-19,51.666664123535156,52.31666564941406,50.166664123535156,50.70833206176758,12.952547073364258,75869
2006-07-20,50.666664123535156,53.03333282470703,50.666664123535156,52.508331298828125,13.412327766418457,863741
2006-07-21,52.666664123535156,53.0,51.67499923706055,52.27499771118164,13.352726936340332,315437
2006-07-24,51.0,52.5,49.83333206176758,52.375,13.378273010253906,78875
2006-07-25,53.24166488647461,53.83333206176758,52.666664123535156,53.008331298828125,13.540044784545898,154607
2006-07-26,51.68333053588867,53.33333206176758,51.68333053588867,53.21666717529297,13.593259811401367,225137
2006-07-27,52.5,53.83333206176758,50.68333053588867,51.70833206176758,13.207982063293457,263717
2006-07-28,52.5,52.666664123535156,50.83333206176758,51.94166564941406,13.267586708068848,406733
2006-07-31,52.416664123535156,52.666664123535156,51.125,51.84166717529297,13.242043495178223,70529
2006-08-01,51.666664123535156,52.166664123535156,50.86666488647461,51.20000076293945,13.07813835144043,56645
2006-08-02,52.166664123535156,52.166664123535156,51.33333206176758,51.54999923706055,13.167539596557617,70739
2006-08-03,50.916664123535156,52.141666412353516,50.916664123535156,51.349998474121094,13.116454124450684,96875
2006-08-04,51.5,52.5,51.166664123535156,51.416664123535156,13.133481979370117,67589
2006-08-07,50.70833206176758,51.64999771118164,50.18333053588867,50.95833206176758,13.016408920288086,96731
2006-08-08,50.83333206176758,51.608333587646484,50.166664123535156,50.391666412353516,12.871665954589844,456767
2006-08-09,50.81666564941406,51.416664123535156,50.599998474121094,51.108333587646484,13.054722785949707,379709
2006-08-10,51.25,51.45000076293945,50.666664123535156,50.983333587646484,13.022794723510742,76925
2006-08-11,51.5,52.07500076293945,50.67499923706055,50.89999771118164,13.001509666442871,65429
2006-08-14,51.83333206176758,54.86666488647461,51.166664123535156,54.36666488647461,13.887005805969238,499625
2006-08-16,56.06666564941406,59.14999771118164,55.83333206176758,57.42499923706055,14.668204307556152,2163917
2006-08-17,58.33333206176758,59.483333587646484,57.17499923706055,57.875,14.78315258026123,1263701
2006-08-18,59.166664123535156,65.83332824707031,57.849998474121094,62.43333053588867,15.94749641418457,2012291
2006-08-21,63.31666564941406,64.33332824707031,60.83333206176758,61.77499771118164,15.779332160949707,1550969
2006-08-22,61.33333206176758,61.666664123535156,58.016666412353516,58.70833206176758,14.996013641357422,1663283
2006-08-23,60.0,60.64999771118164,57.71666717529297,58.133331298828125,14.849137306213379,1602839
2006-08-24,58.33333206176758,59.33333206176758,57.70000076293945,58.516666412353516,14.947052955627441,820943
2006-08-25,59.133331298828125,59.133331298828125,57.08333206176758,57.891666412353516,14.787408828735352,427277
2006-08-28,58.166664123535156,60.06666564941406,58.0,59.5,15.198227882385254,1122995
2006-08-29,60.45000076293945,61.33333206176758,58.483333587646484,58.766666412353516,15.010913848876953,3229433
2006-08-30,59.666664123535156,62.5,59.11666488647461,62.32500076293945,15.919824600219727,1862783
2006-08-31,62.5,63.14999771118164,59.83333206176758,60.4666633605957,15.445147514343262,978281
2006-09-01,58.849998474121094,62.30833435058594,58.849998474121094,61.89999771118164,15.811263084411621,773783
2006-09-04,62.5,64.5,62.0,63.84166717529297,16.307231903076172,884831
2006-09-05,64.00833129882812,64.56666564941406,62.59166717529297,62.89999771118164,16.066699981689453,749921
2006-09-06,63.0,64.91666412353516,62.59166717529297,64.43333435058594,16.458358764648438,1739711
2006-09-07,64.83332824707031,65.16666412353516,62.33333206176758,62.77499771118164,16.034767150878906,1034705
2006-09-08,63.28333282470703,64.83332824707031,63.008331298828125,64.57499694824219,16.494548797607422,1217129
2006-09-11,65.16666412353516,66.11666870117188,63.916664123535156,64.4000015258789,16.449844360351562,1031819
2006-09-12,64.5,65.25,62.666664123535156,63.258331298828125,16.15822982788086,1990595
2006-09-13,63.666664123535156,65.54999542236328,63.54999923706055,64.04999542236328,16.360445022583008,2968577
2006-09-14,64.83332824707031,65.0,63.891666412353516,64.5999984741211,16.500932693481445,835931
2006-09-15,64.5,66.70833587646484,63.33333206176758,64.125,16.379602432250977,1447145
2006-09-18,65.32499694824219,65.54999542236328,63.849998474121094,64.34166717529297,16.43494415283203,529223
2006-09-19,64.33332824707031,64.67499542236328,62.358333587646484,62.59166717529297,15.987940788269043,1546073
2006-09-20,62.666664123535156,63.758331298828125,61.31666564941406,62.32500076293945,15.919824600219727,2142611
2006-09-21,64.0,64.0,62.17499923706055,62.383331298828125,15.934723854064941,519161
2006-09-22,62.666664123535156,63.166664123535156,61.18333053588867,61.49166488647461,15.706961631774902,1028507
2006-09-25,61.666664123535156,64.66666412353516,60.83333206176758,63.89999771118164,16.32213020324707,2218703
2006-09-26,64.16666412353516,64.48332977294922,62.666664123535156,63.05833053588867,16.107135772705078,2959877
2006-09-27,64.15833282470703,64.15833282470703,62.25,62.483333587646484,15.960268020629883,878597
2006-09-28,62.516666412353516,62.666664123535156,61.166664123535156,61.84166717529297,15.796364784240723,708293
2006-09-29,62.03333282470703,62.03333282470703,60.666664123535156,61.125,15.61330509185791,214961
2006-10-03,61.666664123535156,62.166664123535156,61.18333053588867,61.391666412353516,15.681421279907227,2516291
2006-10-04,61.64999771118164,64.66666412353516,61.5,61.64999771118164,15.74740982055664,1314983
2006-10-05,62.133331298828125,63.141666412353516,61.93333053588867,62.766666412353516,16.03264045715332,2786393
2006-10-06,63.166664123535156,66.6500015258789,62.58333206176758,65.74166870117188,16.792552947998047,1612847
2006-10-09,65.29166412353516,66.0,64.41666412353516,65.43333435058594,16.713794708251953,552257
2006-10-10,65.63333129882812,66.29166412353516,65.18333435058594,66.05833435058594,16.87343978881836,730733
2006-10-11,66.41666412353516,67.5,66.25,66.84166717529297,17.07352638244629,1369529
2006-10-12,67.5,69.16666412353516,67.33332824707031,68.75,17.56097984313965,3622829
2006-10-13,69.18333435058594,70.0,67.0,67.54166412353516,17.25232696533203,4600217
2006-10-16,68.1500015258789,68.49166870117188,66.21666717529297,67.41666412353516,17.220399856567383,618917
2006-10-17,67.16666412353516,67.16666412353516,65.66666412353516,66.0999984741211,16.884082794189453,1328165
2006-10-18,65.66666412353516,67.29999542236328,65.66666412353516,66.26666259765625,16.926651000976562,241475
2006-10-19,67.19999694824219,68.33332824707031,66.66666412353516,67.23332977294922,17.17357063293457,173873
2006-10-20,67.5,67.66666412353516,64.69999694824219,65.53333282470703,16.739337921142578,139373
2006-10-23,66.83332824707031,67.83332824707031,66.16666412353516,66.86666870117188,17.079912185668945,624467
2006-10-26,64.66666412353516,65.98332977294922,64.58332824707031,64.86666870117188,16.569049835205078,250577
2006-10-27,65.5,65.66666412353516,64.66666412353516,65.17499542236328,16.647804260253906,100061
2006-10-30,65.83332824707031,67.5,65.33332824707031,66.76666259765625,17.054370880126953,639869
2006-10-31,67.66666412353516,68.46666717529297,66.5,66.75833129882812,17.052242279052734,1768787
2006-11-01,68.16666412353516,69.16666412353516,67.25,68.15833282470703,17.40984344482422,1673615
2006-11-02,68.5,69.58332824707031,68.17499542236328,69.0,17.624834060668945,2111927
2006-11-03,70.0,70.0,68.34166717529297,68.63333129882812,17.531177520751953,696725
2006-11-06,68.70833587646484,68.83332824707031,66.94166564941406,67.19166564941406,17.16292953491211,540287
2006-11-07,67.04166412353516,67.5,64.83332824707031,65.0999984741211,16.62864875793457,269507
2006-11-08,65.66666412353516,66.0,62.166664123535156,62.99166488647461,16.090110778808594,538673
2006-11-09,63.0,63.71666717529297,61.83333206176758,61.9666633605957,15.82829761505127,289355
2006-11-10,61.83333206176758,61.83333206176758,60.0,60.641666412353516,15.489845275878906,636371
2006-11-13,61.0,61.79999923706055,60.33333206176758,60.54999923706055,15.466436386108398,534143
2006-11-14,61.166664123535156,62.5,60.849998474121094,61.43333053588867,15.692062377929688,1607555
2006-11-15,62.0,62.0,60.83333206176758,61.266666412353516,16.313358306884766,450101
2006-11-16,61.666664123535156,61.666664123535156,60.041664123535156,60.29999923706055,16.05596160888672,425567
2006-11-17,60.983333587646484,63.5,60.983333587646484,63.0,16.774887084960938,2331461
2006-11-20,63.0,63.166664123535156,61.33333206176758,61.724998474121094,16.43539810180664,253169
2006-11-21,62.0,63.54999923706055,60.33333206176758,63.28333282470703,16.850332260131836,797021
2006-11-22,63.06666564941406,63.06666564941406,61.666664123535156,61.80833435058594,16.457582473754883,156545
2006-11-23,62.32500076293945,63.5,61.83333206176758,62.641666412353516,16.679473876953125,1008443
2006-11-24,62.4666633605957,63.15833282470703,62.18333053588867,62.55833053588867,16.657283782958984,162089
2006-11-27,62.33333206176758,62.40833282470703,61.77499771118164,61.92499923706055,16.488649368286133,497615
2006-11-28,61.33333206176758,61.33333206176758,59.83333206176758,60.05833053588867,15.991616249084473,511007
2006-11-29,60.20000076293945,60.20000076293945,58.541664123535156,59.03333282470703,15.718690872192383,745067
2006-11-30,59.03333282470703,59.03333282470703,57.166664123535156,57.45833206176758,15.299318313598633,1078397
2006-12-01,57.0,57.58333206176758,56.64999771118164,56.94166564941406,15.16174602508545,2257847
2006-12-04,57.0,57.5,56.166664123535156,56.608333587646484,15.072990417480469,2644667
2006-12-05,57.49166488647461,57.83333206176758,56.349998474121094,56.483333587646484,15.03970718383789,2187755
2006-12-06,57.25,57.25,55.52499771118164,55.766666412353516,14.848880767822266,433535
2006-12-07,56.64999771118164,56.64999771118164,55.375,55.858333587646484,14.873291015625,723479
2006-12-08,56.18333053588867,56.33333206176758,55.18333053588867,55.349998474121094,14.737934112548828,1089515
2006-12-11,55.666664123535156,56.166664123535156,53.666664123535156,54.20833206176758,14.433947563171387,637607
2006-12-12,53.80833435058594,53.983333587646484,52.0,52.68333053588867,14.027886390686035,300311
2006-12-13,54.15833282470703,54.633331298828125,52.08333206176758,53.608333587646484,14.274187088012695,863303
2006-12-14,54.64999771118164,54.666664123535156,53.67499923706055,53.86666488647461,14.342973709106445,1015973
2006-12-15,54.14999771118164,54.78333282470703,53.92499923706055,54.20833206176758,14.433947563171387,705923
2006-12-18,54.666664123535156,54.83333206176758,53.33333206176758,54.58333206176758,14.533795356750488,310985
2006-12-19,54.5,55.29999923706055,53.20833206176758,53.4666633605957,14.236462593078613,173213
2006-12-20,54.166664123535156,54.483333587646484,53.416664123535156,53.56666564941406,14.263092041015625,641207
2006-12-21,53.74166488647461,53.83333206176758,52.84166717529297,53.166664123535156,14.156587600708008,242771
2006-12-22,53.75,53.849998474121094,53.25,53.416664123535156,14.223152160644531,259055
2006-12-26,53.83333206176758,54.0,52.83333206176758,52.983333587646484,14.107765197753906,361667
2006-12-27,54.133331298828125,54.666664123535156,53.54999923706055,54.125,14.411759376525879,519977
2006-12-28,54.666664123535156,57.64999771118164,54.166664123535156,56.291664123535156,14.988673210144043,1806401
2006-12-29,57.14999771118164,57.15833282470703,55.89999771118164,56.133331298828125,14.946513175964355,205205
2007-01-02,56.258331298828125,56.633331298828125,55.375,55.77499771118164,14.851099014282227,78539
2007-01-03,56.0,56.58333206176758,55.358333587646484,56.39999771118164,15.0175199508667,434891
2007-01-04,57.5,58.83333206176758,57.0,57.39999771118164,15.283787727355957,1463951
2007-01-05,58.33333206176758,59.916664123535156,58.016666412353516,58.625,15.609965324401855,603893
2007-01-08,59.166664123535156,59.5,58.33333206176758,58.541664123535156,15.587773323059082,3518165
2007-01-09,58.666664123535156,59.49166488647461,57.016666412353516,57.45000076293945,15.297099113464355,287771
2007-01-10,58.18333053588867,58.29999923706055,56.55833053588867,57.53333282470703,15.319289207458496,311357
2007-01-11,58.33333206176758,59.31666564941406,58.0,59.133331298828125,15.745318412780762,289127
2007-01-12,60.18333053588867,62.166664123535156,59.69166564941406,61.45000076293945,16.362173080444336,1071569
2007-01-15,61.57500076293945,61.57500076293945,58.166664123535156,58.43333053588867,17.24249267578125,854873
2007-01-16,60.0,60.0,57.733333587646484,57.95000076293945,17.09987449645996,280109
2007-01-17,58.61666488647461,59.95833206176758,58.61666488647461,59.791664123535156,17.643310546875,714101
2007-01-18,60.0,61.71666717529297,59.33333206176758,60.52499771118164,17.859703063964844,724889
2007-01-19,62.0,62.33333206176758,60.541664123535156,60.974998474121094,17.99248504638672,926483
2007-01-22,60.95833206176758,61.5,60.06666564941406,61.133331298828125,18.039209365844727,909623
2007-01-23,61.4666633605957,61.4666633605957,59.166664123535156,59.45000076293945,17.542491912841797,476039
2007-01-24,59.349998474121094,59.349998474121094,58.05833053588867,58.92499923706055,17.387571334838867,1146503
2007-01-25,59.666664123535156,60.0,58.58333206176758,59.891666412353516,17.672819137573242,399473
2007-01-29,60.0,61.5,59.416664123535156,60.5,17.852325439453125,1319525
2007-01-31,59.81666564941406,60.83333206176758,59.33333206176758,59.983333587646484,17.699867248535156,2111393
2007-02-01,60.0,60.0,58.916664123535156,59.57500076293945,17.579374313354492,881837
2007-02-02,60.0,60.0,58.58333206176758,58.70833206176758,17.32364273071289,1131527
2007-02-05,58.666664123535156,59.9666633605957,56.666664123535156,59.79999923706055,17.645769119262695,514481
2007-02-06,59.79999923706055,59.79999923706055,58.883331298828125,59.099998474121094,17.439210891723633,120557
2007-02-07,58.974998474121094,59.166664123535156,57.666664123535156,58.258331298828125,17.190855026245117,207191
2007-02-08,59.0,59.0,57.666664123535156,58.24166488647461,17.185935974121094,155657
2007-02-09,57.5,57.77499771118164,57.19166564941406,57.34166717529297,16.92036247253418,115133
2007-02-12,56.67499923706055,57.5,54.83333206176758,55.133331298828125,16.268728256225586,230567
2007-02-13,55.0,55.80833435058594,53.666664123535156,54.849998474121094,16.185123443603516,507953
2007-02-14,54.71666717529297,54.71666717529297,53.391666412353516,53.974998474121094,15.92692756652832,149207
2007-02-15,54.83333206176758,56.666664123535156,52.70833206176758,54.733333587646484,16.150697708129883,1312277
2007-02-19,54.0,56.33333206176758,52.166664123535156,55.83333206176758,16.47528648376465,484241
2007-02-20,55.75,56.75,55.18333053588867,55.40833282470703,16.349876403808594,212567
2007-02-21,55.983333587646484,56.90833282470703,55.666664123535156,55.94166564941406,16.507253646850586,212015
2007-02-22,56.5,57.0,54.5,55.0,16.229387283325195,434663
2007-02-23,54.166664123535156,54.266666412353516,52.53333282470703,52.858333587646484,15.597423553466797,269981
2007-02-26,52.666664123535156,53.5,51.70833206176758,52.78333282470703,15.575294494628906,235145
2007-02-27,52.166664123535156,52.79999923706055,51.34166717529297,51.599998474121094,15.226118087768555,325589
2007-02-28,50.5,52.83333206176758,50.166664123535156,51.82500076293945,15.292508125305176,1068185
2007-03-01,52.041664123535156,52.25,50.83333206176758,51.599998474121094,15.226118087768555,655853
2007-03-02,51.83333206176758,51.83333206176758,49.416664123535156,49.974998474121094,14.746609687805176,233411
2007-03-05,50.0,50.0,47.84166717529297,48.20833206176758,14.225298881530762,291197
2007-03-06,49.5,51.016666412353516,49.33333206176758,50.67499923706055,14.953164100646973,5138021
2007-03-07,51.166664123535156,51.166664123535156,49.25,49.758331298828125,14.682676315307617,3816461
