Date,Open,High,Low,Close,Adj Close,Volume
2006-02-10,29.475000381469727,29.475000381469727,28.575000762939453,28.774999618530273,23.257051467895508,861170
2006-02-13,32.5,32.5,28.975000381469727,29.125,23.539934158325195,997426
2006-02-14,29.5,30.0,28.75,28.950000762939453,23.39849281311035,928226
2006-02-15,29.25,29.25,28.75,28.975000381469727,23.418697357177734,1027758
2006-02-16,29.149999618530273,31.799999237060547,28.825000762939453,30.100000381469727,24.327964782714844,1028948
2006-02-17,30.475000381469727,31.0,28.575000762939453,29.299999237060547,23.681373596191406,965504
2006-02-20,29.399999618530273,29.399999618530273,28.674999237060547,28.875,23.337873458862305,1015990
2006-02-21,29.075000762939453,29.450000762939453,28.924999237060547,29.0,23.438907623291016,1147588
2006-02-22,28.75,29.924999237060547,28.75,28.975000381469727,23.418697357177734,1046830
2006-02-23,29.299999237060547,29.299999237060547,28.5,28.649999618530273,23.156021118164062,992912
2006-02-24,28.625,29.225000381469727,28.625,28.825000762939453,23.297462463378906,893836
2006-02-27,29.0,29.125,28.799999237060547,28.924999237060547,23.378286361694336,870698
2006-02-28,29.125,29.450000762939453,28.375,28.799999237060547,23.277257919311523,879962
2006-03-01,28.75,30.0,28.75,28.975000381469727,23.418697357177734,6375448
2006-03-02,29.350000381469727,29.475000381469727,28.625,28.850000381469727,23.31766700744629,1024948
2006-03-03,28.850000381469727,29.399999618530273,28.5,28.725000381469727,23.21664047241211,6483702
2006-03-06,28.975000381469727,28.975000381469727,28.475000381469727,28.524999618530273,23.054990768432617,912378
2006-03-07,28.575000762939453,28.700000762939453,28.25,28.350000381469727,22.913551330566406,1069172
2006-03-08,28.174999237060547,28.75,28.049999237060547,28.25,22.83272361755371,932390
2006-03-09,28.0,28.5,27.75,28.350000381469727,22.913551330566406,1049694
2006-03-10,23.899999618530273,28.600000381469727,23.899999618530273,28.299999237060547,22.87313461303711,913496
2006-03-13,28.024999618530273,28.450000762939453,28.0,28.100000381469727,22.71149253845215,900310
2006-03-14,28.25,28.25,27.924999237060547,28.0,22.630664825439453,922134
2006-03-16,28.25,28.424999237060547,27.575000762939453,27.774999618530273,22.44881248474121,966374
2006-03-17,27.625,28.200000762939453,27.5,27.774999618530273,22.44881248474121,934194
2006-03-20,28.375,29.0,28.125,28.174999237060547,22.77210807800293,1015126
2006-03-21,28.575000762939453,28.575000762939453,27.799999237060547,27.850000381469727,22.509429931640625,960564
2006-03-22,27.549999237060547,27.774999618530273,27.475000381469727,27.549999237060547,22.26696014404297,1011276
2006-03-23,28.25,28.25,27.5,27.625,22.32757568359375,867384
2006-03-24,27.799999237060547,28.850000381469727,26.774999618530273,28.75,23.23684310913086,840936
2006-03-27,29.200000762939453,30.049999237060547,28.774999618530273,29.674999237060547,23.984466552734375,868652
2006-03-28,30.0,30.299999237060547,29.0,29.25,23.640966415405273,934522
2006-03-29,29.5,31.0,29.399999618530273,29.850000381469727,24.12590789794922,892676
2006-03-30,30.399999618530273,30.450000762939453,29.149999618530273,29.375,23.74199104309082,880700
2006-03-31,29.799999237060547,30.700000762939453,29.5,29.875,24.146114349365234,927036
2006-04-03,30.375,32.54999923706055,30.0,32.07500076293945,25.924236297607422,1004216
2006-04-04,32.400001525878906,33.25,31.524999618530273,31.950000762939453,25.82320785522461,1074072
2006-04-05,32.150001525878906,32.474998474121094,31.5,31.700000762939453,25.62114715576172,927194
2006-04-07,32.375,32.375,31.25,31.524999618530273,25.479705810546875,1120756
2006-04-10,32.25,32.25,31.174999237060547,31.399999618530273,25.37867546081543,863792
2006-04-12,31.825000762939453,31.825000762939453,30.075000762939453,30.674999237060547,24.792699813842773,803158
2006-04-13,30.125,30.174999237060547,29.25,29.575000762939453,23.903644561767578,941896
2006-04-17,30.424999237060547,30.924999237060547,29.725000381469727,30.350000381469727,24.530025482177734,887840
2006-04-18,30.100000381469727,30.725000381469727,30.100000381469727,30.475000381469727,24.631057739257812,844338
2006-04-19,30.950000762939453,31.25,30.274999618530273,30.424999237060547,24.590639114379883,894926
2006-04-20,30.125,30.649999618530273,30.024999618530273,30.424999237060547,24.590639114379883,909928
2006-04-21,30.450000762939453,30.674999237060547,29.575000762939453,29.975000381469727,24.22693634033203,934258
2006-04-24,30.5,31.0,29.825000762939453,30.100000381469727,24.327964782714844,871086
2006-04-25,30.350000381469727,30.5,29.975000381469727,30.024999618530273,24.267349243164062,874518
2006-04-26,30.5,31.0,30.0,30.350000381469727,24.530025482177734,948084
2006-04-27,30.700000762939453,30.924999237060547,29.799999237060547,30.049999237060547,24.287551879882812,866962
2006-04-28,28.649999618530273,30.5,28.649999618530273,29.875,24.146114349365234,746306
2006-05-02,30.625,36.625,30.25,36.625,29.60171890258789,800238
2006-05-03,38.0,43.95000076293945,38.0,43.95000076293945,35.522064208984375,3574734
2006-05-04,45.5,52.724998474121094,45.5,52.724998474121094,42.61434555053711,4890030
2006-05-05,54.025001525878906,57.974998474121094,53.75,57.974998474121094,46.85759735107422,5682730
2006-05-08,62.349998474121094,63.75,60.5,62.75,50.716941833496094,4956702
2006-05-09,64.5,66.44999694824219,61.5,63.25,51.121055603027344,3313516
2006-05-10,63.82500076293945,69.55000305175781,62.54999923706055,69.55000305175781,56.21296310424805,2244158
2006-05-11,73.44999694824219,76.5,72.0999984741211,76.5,61.83021926879883,2506696
2006-05-12,78.44999694824219,80.32499694824219,77.0,80.32499694824219,64.92171478271484,675918
2006-05-15,84.19999694824219,84.32499694824219,84.19999694824219,84.32499694824219,68.15467834472656,262798
2006-05-16,88.0,88.5250015258789,80.125,87.75,70.92288208007812,4556326
2006-05-17,90.07499694824219,92.125,89.5,92.125,74.45893859863281,358094
2006-05-18,96.7249984741211,96.7249984741211,90.0,94.375,76.2774658203125,3425666
2006-05-19,99.07499694824219,99.07499694824219,89.67500305175781,90.7249984741211,73.32740020751953,2242072
2006-05-22,92.3499984741211,95.19999694824219,86.19999694824219,86.19999694824219,69.67011260986328,376544
2006-05-23,81.9000015258789,83.0,81.9000015258789,81.94999694824219,66.23511505126953,1000072
2006-05-24,78.1500015258789,83.19999694824219,77.875,77.875,62.941551208496094,2288708
2006-05-25,75.07499694824219,77.875,74.0,74.32499694824219,60.072288513183594,1096512
2006-05-26,72.5,78.0250015258789,71.6500015258789,78.0250015258789,63.062774658203125,207712
2006-05-29,81.92500305175781,81.92500305175781,81.92500305175781,81.92500305175781,66.21491241455078,47450
2006-05-30,86.0,86.0,86.0,86.0,69.50847625732422,86410
2006-05-31,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,72.98390197753906,202656
2006-06-01,94.80000305175781,94.80000305175781,92.5,94.80000305175781,76.62097930908203,705508
2006-06-02,99.5250015258789,99.5250015258789,90.07499694824219,92.0999984741211,74.438720703125,2714372
2006-06-05,87.5,92.0999984741211,87.5,87.5,70.72083282470703,300428
2006-06-06,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,67.20500183105469,62984
2006-06-07,79.0,79.0,79.0,79.0,63.85080337524414,49324
2006-06-08,75.07499694824219,75.07499694824219,75.07499694824219,75.07499694824219,60.678470611572266,2512
2006-06-09,71.32499694824219,71.32499694824219,71.32499694824219,71.32499694824219,57.64757537841797,147366
2006-06-12,67.7750015258789,67.7750015258789,67.7750015258789,67.7750015258789,54.77833938598633,58932
2006-06-13,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,52.05052947998047,56276
2006-06-14,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,49.464168548583984,54628
2006-06-15,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,46.999046325683594,74114
2006-06-16,55.25,61.04999923706055,55.25,61.0,49.302520751953125,1906370
2006-06-19,62.5,64.05000305175781,62.5,64.05000305175781,51.76764678955078,301026
2006-06-20,65.625,67.25,61.54999923706055,67.25,54.354000091552734,656472
2006-06-21,70.5999984741211,70.5999984741211,68.5,70.5999984741211,57.06159973144531,841990
2006-06-22,74.125,74.125,67.07499694824219,67.4749984741211,54.53586959838867,1945874
2006-06-23,64.125,70.5,64.125,68.0,54.96019744873047,1362616
2006-06-26,69.94999694824219,69.94999694824219,65.57499694824219,65.5999984741211,53.020416259765625,413824
2006-06-27,65.69999694824219,65.94999694824219,62.32500076293945,63.224998474121094,51.1008415222168,416090
2006-06-28,61.0,65.5,60.07500076293945,62.349998474121094,50.393646240234375,542316
2006-06-29,62.5,65.0,61.5,62.099998474121094,50.19158935546875,143076
2006-06-30,64.625,65.19999694824219,62.75,65.05000305175781,52.575889587402344,563876
2006-07-03,63.95000076293945,65.4749984741211,62.0,62.599998474121094,50.595699310302734,284510
2006-07-04,63.95000076293945,63.95000076293945,61.599998474121094,61.875,50.009727478027344,163838
2006-07-05,62.67499923706055,63.625,60.82500076293945,62.849998474121094,50.797760009765625,270152
2006-07-06,61.54999923706055,65.0,61.25,62.275001525878906,50.333030700683594,276334
2006-07-07,63.0,63.25,60.04999923706055,60.375,48.7973747253418,133480
2006-07-10,57.375,61.525001525878906,57.375,58.92499923706055,47.62541961669922,130532
2006-07-11,60.32500076293945,61.125,59.0,59.150001525878906,47.807289123535156,186868
2006-07-12,58.0,61.45000076293945,57.0,60.79999923706055,49.140872955322266,313676
2006-07-13,60.349998474121094,63.099998474121094,59.29999923706055,61.5,49.70664596557617,204658
2006-07-14,60.5,61.5,59.5,60.20000076293945,48.65592956542969,105136
2006-07-17,61.70000076293945,61.70000076293945,58.0,58.150001525878906,46.999046325683594,90480
2006-07-18,58.5,59.0,56.25,57.07500076293945,46.13018798828125,109472
2006-07-19,57.5,58.75,54.25,55.07500076293945,44.51371383666992,151820
2006-07-20,56.5,57.0,54.974998474121094,55.724998474121094,45.0390625,265374
2006-07-21,56.25,56.25,53.0,53.57500076293945,43.301353454589844,105554
2006-07-24,52.900001525878906,54.75,50.900001525878906,53.82500076293945,43.871917724609375,184694
2006-07-25,55.0,55.5,52.025001525878906,52.75,42.99569320678711,147310
2006-07-26,53.0,55.375,52.5,54.04999923706055,44.05531311035156,603054
2006-07-27,54.79999923706055,56.75,54.54999923706055,56.75,46.256038665771484,524242
2006-07-28,59.57500076293945,59.57500076293945,57.275001525878906,57.599998474121094,46.94886016845703,308320
2006-07-31,58.5,59.0,57.07500076293945,57.375,46.765464782714844,133856
2006-08-01,57.5,57.5,55.75,56.20000076293945,45.8077392578125,87874
2006-08-02,56.25,57.5,54.75,57.025001525878906,46.480186462402344,172394
2006-08-03,57.54999923706055,59.0,57.04999923706055,58.0,47.2748908996582,225994
2006-08-04,58.25,58.75,57.150001525878906,57.45000076293945,46.82659912109375,60516
2006-08-07,56.29999923706055,57.724998474121094,56.25,57.125,46.56168746948242,135300
2006-08-08,57.5,59.150001525878906,57.07500076293945,58.650001525878906,47.8046989440918,204878
2006-08-09,57.54999923706055,59.75,57.54999923706055,58.900001525878906,48.008460998535156,295956
2006-08-10,59.25,64.7750015258789,59.25,64.7249984741211,52.756324768066406,1438996
2006-08-11,65.8499984741211,69.0,65.4000015258789,66.67500305175781,54.34575271606445,1227480
2006-08-14,67.42500305175781,68.69999694824219,66.7750015258789,67.9749984741211,55.40535354614258,716360
2006-08-16,69.19999694824219,72.9000015258789,67.75,70.4000015258789,57.38193893432617,1403746
2006-08-17,71.2750015258789,71.69999694824219,66.9000015258789,67.0,54.610652923583984,384450
2006-08-18,67.5,68.44999694824219,64.5,65.19999694824219,53.14349365234375,369560
2006-08-21,66.0,66.0,63.0,63.400001525878906,51.67634963989258,288978
2006-08-22,65.0,65.7249984741211,62.025001525878906,62.32500076293945,50.800132751464844,680100
2006-08-23,61.82500076293945,63.5,60.75,61.125,49.8220329284668,199362
2006-08-24,61.125,61.125,59.25,59.974998474121094,48.88467788696289,553570
2006-08-25,60.0,61.95000076293945,59.0,60.474998474121094,49.29221725463867,1454956
2006-08-28,61.20000076293945,63.20000076293945,61.04999923706055,62.625,51.04465866088867,445528
2006-08-29,63.25,63.92499923706055,62.375,62.54999923706055,50.983524322509766,254784
2006-08-30,63.0,63.32500076293945,60.0,61.0,49.72014617919922,194206
2006-08-31,61.125,62.0,59.57500076293945,59.900001525878906,48.82354736328125,129402
2006-09-01,60.75,61.45000076293945,59.25,59.67499923706055,48.64015579223633,761568
2006-09-04,60.849998474121094,62.650001525878906,60.0,62.650001525878906,51.06503677368164,549256
2006-09-05,63.900001525878906,65.7750015258789,63.5,64.42500305175781,52.51181411743164,950764
2006-09-06,64.8499984741211,67.25,64.0,64.9000015258789,52.89897155761719,496904
2006-09-07,64.5,65.32499694824219,62.45000076293945,63.525001525878906,51.778236389160156,507364
2006-09-08,63.775001525878906,65.1500015258789,63.525001525878906,63.900001525878906,52.083885192871094,426530
2006-09-11,64.94999694824219,64.94999694824219,61.525001525878906,62.32500076293945,50.800132751464844,165688
2006-09-12,61.5,62.25,60.04999923706055,61.32500076293945,49.98504638671875,149508
2006-09-13,61.5,64.2249984741211,61.5,62.724998474121094,51.126163482666016,257654
2006-09-14,62.95000076293945,64.5,62.625,63.025001525878906,51.37068557739258,242414
2006-09-15,63.5,63.5,61.75,62.275001525878906,50.759376525878906,80566
2006-09-18,62.70000076293945,63.724998474121094,62.45000076293945,62.75,51.14653396606445,132618
2006-09-19,63.0,64.5,62.04999923706055,62.474998474121094,50.92238998413086,370304
2006-09-20,62.5,62.5,61.025001525878906,61.92499923706055,50.474090576171875,164802
2006-09-21,63.0,64.4749984741211,62.650001525878906,63.650001525878906,51.88011932373047,330568
2006-09-22,64.17500305175781,64.17500305175781,62.0,62.25,50.73899459838867,110082
2006-09-25,61.95000076293945,62.724998474121094,61.57500076293945,62.125,50.63711166381836,244480
2006-09-26,62.375,63.125,62.025001525878906,62.57500076293945,51.00390625,218012
2006-09-27,63.0,64.375,62.75,63.625,51.859737396240234,368230
2006-09-28,63.75,64.25,63.25,64.0,52.1653938293457,201102
2006-09-29,64.5,67.19999694824219,63.54999923706055,67.19999694824219,54.77366638183594,1030084
2006-10-03,70.55000305175781,70.55000305175781,66.5,66.92500305175781,54.54951858520508,754844
2006-10-04,67.375,70.25,66.0,70.0250015258789,57.07628631591797,2743216
2006-10-05,71.5,73.5250015258789,70.6500015258789,73.5250015258789,59.9290657043457,1208110
2006-10-06,74.0,75.69999694824219,70.82499694824219,71.2249984741211,58.054386138916016,1432866
2006-10-09,70.57499694824219,74.19999694824219,69.44999694824219,73.625,60.01057815551758,730038
2006-10-10,74.3499984741211,75.25,69.125,70.44999694824219,57.422672271728516,542464
2006-10-11,71.5,73.0,69.57499694824219,70.25,57.259674072265625,479284
2006-10-12,71.0,71.75,70.25,71.42500305175781,58.2173957824707,274088
2006-10-13,73.0,73.0,70.5250015258789,70.875,57.769100189208984,340670
2006-10-16,71.57499694824219,72.5,70.0,70.32499694824219,57.32080078125,301248
2006-10-17,70.75,71.19999694824219,68.75,69.0,56.24081802368164,242494
2006-10-18,69.0,69.80000305175781,67.625,68.42500305175781,55.77214050292969,422458
2006-10-19,69.0999984741211,72.5,68.0,69.625,56.75025177001953,489362
2006-10-20,70.0,72.5,69.5,70.2249984741211,57.239295959472656,233036
2006-10-23,70.75,70.92500305175781,68.3499984741211,68.75,56.03704071044922,188798
2006-10-26,68.75,69.4749984741211,67.75,68.0999984741211,55.50724411010742,122548
2006-10-27,68.9000015258789,72.44999694824219,67.75,70.5250015258789,57.483821868896484,695442
2006-10-30,70.5,71.42500305175781,67.5,68.5250015258789,55.85364532470703,283988
2006-10-31,69.2249984741211,71.25,66.55000305175781,67.5,55.01818084716797,274166
2006-11-01,67.8499984741211,69.4749984741211,66.55000305175781,66.9000015258789,54.529144287109375,180836
2006-11-02,67.25,69.5,67.125,68.82499694824219,56.098175048828125,360862
2006-11-03,69.32499694824219,69.44999694824219,67.75,68.32499694824219,55.690635681152344,232768
2006-11-06,68.9000015258789,74.94999694824219,67.9000015258789,72.875,59.399261474609375,1831408
2006-11-07,73.67500305175781,76.9000015258789,73.0999984741211,73.67500305175781,60.05134201049805,1406834
2006-11-08,74.0,74.0999984741211,68.75,70.6500015258789,57.58571243286133,589674
2006-11-09,71.3499984741211,75.82499694824219,71.25,74.32499694824219,60.58113479614258,736404
2006-11-10,75.0,77.3499984741211,74.25,75.9749984741211,61.926021575927734,1176822
2006-11-13,76.4000015258789,78.19999694824219,73.5,74.30000305175781,60.56076431274414,1043172
2006-11-14,75.0999984741211,76.0,72.5,73.0,59.501155853271484,846244
2006-11-15,73.7249984741211,74.75,72.32499694824219,73.0999984741211,59.58266830444336,412250
2006-11-16,73.9749984741211,80.4000015258789,73.25,80.32499694824219,65.47164154052734,4397768
2006-11-17,81.82499694824219,85.69999694824219,75.6500015258789,77.6500015258789,63.291297912597656,4048622
2006-11-20,77.3499984741211,77.4000015258789,72.6500015258789,75.57499694824219,61.59999084472656,936266
2006-11-21,76.25,82.0,75.5,80.0999984741211,65.28824615478516,1587818
2006-11-22,80.9000015258789,86.3499984741211,79.25,83.55000305175781,68.10029602050781,2841472
2006-11-23,84.25,91.9000015258789,84.0,91.9000015258789,74.90626525878906,2116052
2006-11-24,95.0,101.07499694824219,95.0,101.07499694824219,82.3846435546875,2613070
2006-11-27,106.125,106.125,96.0250015258789,101.30000305175781,82.56805419921875,5015342
2006-11-28,99.94999694824219,105.0,97.05000305175781,103.32499694824219,84.21858978271484,4935558
2006-11-29,104.5,108.4749984741211,103.5,108.4749984741211,88.41626739501953,2677524
2006-11-30,111.69999694824219,113.19999694824219,105.44999694824219,107.05000305175781,87.25477600097656,2358072
2006-12-01,106.8499984741211,111.69999694824219,106.05000305175781,107.42500305175781,87.56043243408203,1673206
2006-12-04,107.7750015258789,110.5,107.7750015258789,108.375,88.33474731445312,759044
2006-12-05,110.05000305175781,113.7750015258789,104.80000305175781,105.4749984741211,85.97100830078125,1823804
2006-12-06,106.8499984741211,110.7249984741211,102.5,110.7249984741211,90.25020599365234,4940718
2006-12-07,114.8499984741211,116.25,111.67500305175781,116.25,94.75355529785156,1888258
2006-12-08,122.0,122.0,113.3499984741211,117.7750015258789,95.99654388427734,3913782
2006-12-11,118.0,123.6500015258789,112.55000305175781,122.25,99.6440658569336,4164474
2006-12-12,125.5,125.5,116.1500015258789,116.1500015258789,94.67204284667969,2206710
2006-12-13,113.625,120.2249984741211,110.3499984741211,116.94999694824219,95.32411193847656,2332500
2006-12-14,118.94999694824219,121.82499694824219,117.5,118.55000305175781,96.62824249267578,1127298
2006-12-15,121.25,121.4000015258789,115.75,116.67500305175781,95.09996032714844,1005534
2006-12-18,118.25,119.69999694824219,115.05000305175781,118.5999984741211,96.66899871826172,868146
2006-12-19,118.0,118.19999694824219,112.67500305175781,113.0,92.1045150756836,783924
2006-12-20,113.7750015258789,114.9749984741211,108.0,110.2249984741211,89.8426742553711,776262
2006-12-21,110.0,115.7249984741211,109.0250015258789,111.25,90.6781234741211,844086
2006-12-22,111.8499984741211,113.2249984741211,110.30000305175781,110.9749984741211,90.4539794921875,280940
2006-12-26,111.94999694824219,114.4000015258789,111.5,112.94999694824219,92.06377410888672,309810
2006-12-27,113.9000015258789,118.57499694824219,112.55000305175781,118.57499694824219,96.64862823486328,1279112
2006-12-28,121.0,121.0,114.375,115.5,94.14222717285156,901064
2006-12-29,116.05000305175781,118.0,113.5250015258789,114.0250015258789,92.93998718261719,373496
2007-01-02,114.9749984741211,117.5,114.0250015258789,115.82499694824219,94.40714263916016,328744
2007-01-03,117.42500305175781,118.3499984741211,112.875,115.07499694824219,93.79582214355469,555892
2007-01-04,115.69999694824219,116.375,113.25,113.55000305175781,92.55282592773438,348392
2007-01-05,114.0,119.0,113.05000305175781,117.5,95.77241516113281,1078244
2007-01-08,123.375,123.375,115.75,116.2750015258789,94.77392578125,742356
2007-01-09,117.5,117.5,111.17500305175781,112.25,91.49320220947266,602540
2007-01-10,112.30000305175781,112.5,109.75,110.05000305175781,89.70001983642578,351126
2007-01-11,110.0,112.94999694824219,107.07499694824219,111.32499694824219,90.73926544189453,494874
2007-01-12,112.25,114.0,111.05000305175781,112.6500015258789,91.81925201416016,647426
2007-01-15,115.0,115.0,111.0,113.05000305175781,92.1452865600586,332418
2007-01-16,114.0,114.0,110.2750015258789,111.44999694824219,90.84114074707031,279970
2007-01-17,112.5,117.0,111.0,114.55000305175781,93.36791229248047,1706884
2007-01-18,115.44999694824219,117.4749984741211,111.25,113.44999694824219,92.47129821777344,644184
2007-01-19,114.5,114.5,109.5999984741211,111.3499984741211,90.7596435546875,485832
2007-01-22,114.44999694824219,114.44999694824219,110.5,111.05000305175781,90.51512145996094,234588
2007-01-23,111.25,111.8499984741211,109.32499694824219,110.07499694824219,89.72040557861328,437102
2007-01-24,110.5,111.2249984741211,109.5,110.30000305175781,89.9037857055664,532240
2007-01-25,111.0,113.0,109.8499984741211,111.0,90.47435760498047,436066
2007-01-29,111.94999694824219,116.19999694824219,109.25,110.67500305175781,90.2094497680664,1026608
2007-01-31,112.25,116.19999694824219,111.0999984741211,115.125,93.83657836914062,1294118
2007-02-01,116.0,120.5,113.80000305175781,118.92500305175781,96.93390655517578,1291738
2007-02-02,119.9000015258789,122.5,119.05000305175781,119.80000305175781,97.6470947265625,1006366
2007-02-05,120.05000305175781,120.5,116.5250015258789,119.75,97.60633850097656,546482
2007-02-06,120.25,125.7249984741211,119.9000015258789,125.6500015258789,102.41535186767578,2099766
2007-02-07,126.32499694824219,126.94999694824219,120.17500305175781,120.7750015258789,98.44181060791016,862626
2007-02-08,121.69999694824219,122.3499984741211,117.07499694824219,118.7750015258789,96.81163787841797,590580
2007-02-09,119.25,119.25,112.8499984741211,112.9000015258789,92.02302551269531,674044
2007-02-12,113.0,114.0,102.0250015258789,105.0250015258789,85.60424041748047,1184326
2007-02-13,105.75,110.92500305175781,100.5,107.5999984741211,87.70307922363281,883162
2007-02-14,106.125,116.25,106.0,114.30000305175781,93.16413879394531,1201726
2007-02-15,115.0,116.8499984741211,112.2750015258789,113.30000305175781,92.34906005859375,1035260
2007-02-19,113.0,114.75,109.75,110.9749984741211,90.4539794921875,793508
2007-02-20,111.5,112.0250015258789,108.5,109.1500015258789,88.96644592285156,459802
2007-02-21,109.80000305175781,110.67500305175781,107.7750015258789,108.4000015258789,88.35513305664062,357324
2007-02-22,105.0,109.75,105.0,109.0,88.84420013427734,395682
2007-02-23,109.0,109.5,105.5250015258789,106.625,86.90835571289062,285228
2007-02-26,107.0,107.5,104.19999694824219,106.92500305175781,87.15288543701172,311604
2007-02-27,106.5,108.30000305175781,105.5999984741211,106.19999694824219,86.56194305419922,402364
2007-02-28,104.44999694824219,105.75,97.6500015258789,105.1500015258789,85.70611572265625,517796
2007-03-01,106.0,107.0,101.2750015258789,104.5999984741211,85.25782012939453,684214
2007-03-02,105.5,105.5,102.5250015258789,103.42500305175781,84.30009460449219,518680
2007-03-05,101.0,102.0,96.25,96.8499984741211,78.94091796875,660582
2007-03-06,99.0,101.8499984741211,89.5,93.375,76.1084976196289,1336762
2007-03-07,95.0,96.7249984741211,90.9749984741211,93.1500015258789,75.92510986328125,593476
2007-03-08,94.0,97.4749984741211,90.75,96.625,78.75752258300781,697138
2007-03-09,98.0,98.0,95.0,96.125,78.3499755859375,280102
2007-03-12,96.0,99.75,95.5,98.44999694824219,80.24504852294922,375102
2007-03-13,99.4749984741211,99.625,97.5,99.3499984741211,80.97862243652344,465690
2007-03-14,95.0,97.5,93.55000305175781,96.3499984741211,78.53337097167969,469122
2007-03-15,98.0,99.5,96.5,96.92500305175781,79.00203704833984,746434
2007-03-16,97.0,97.6500015258789,95.5250015258789,96.69999694824219,78.81864929199219,576460
2007-03-19,98.44999694824219,98.625,97.0,98.30000305175781,80.122802734375,504384
2007-03-20,99.69999694824219,100.625,95.5,97.0999984741211,79.14469146728516,590582
2007-03-21,97.5250015258789,99.44999694824219,96.82499694824219,98.80000305175781,80.53032684326172,509370
2007-03-22,99.5,102.25,99.5,101.625,83.21194458007812,865628
2007-03-23,101.5,104.375,100.25,102.94999694824219,84.29686737060547,953302
2007-03-26,103.17500305175781,105.0,102.55000305175781,102.8499984741211,84.21499633789062,709122
2007-03-28,102.5250015258789,103.4000015258789,99.5,100.80000305175781,82.53641510009766,1708870
2007-03-29,101.55000305175781,104.0,100.5,103.7249984741211,84.93144226074219,192134
2007-03-30,104.4749984741211,105.4749984741211,103.94999694824219,105.0250015258789,85.99591827392578,146396
2007-04-02,103.5,103.75,100.5250015258789,102.32499694824219,83.78511047363281,141766
2007-04-03,102.5,104.0,102.25,103.57499694824219,84.8086166381836,296124
2007-04-04,104.8499984741211,105.9000015258789,103.05000305175781,105.42500305175781,86.32343292236328,290672
2007-04-05,106.4749984741211,106.75,105.0,105.92500305175781,86.73284912109375,389278
2007-04-09,107.5,109.5,106.7750015258789,109.05000305175781,89.29163360595703,280660
2007-04-10,109.0999984741211,110.44999694824219,108.25,109.0250015258789,89.27115631103516,543480
2007-04-11,108.6500015258789,110.30000305175781,108.5,109.0999984741211,89.33258056640625,570358
2007-04-12,108.69999694824219,109.5,107.0,109.19999694824219,89.4144515991211,570276
2007-04-13,109.25,111.44999694824219,109.0,110.75,90.68362426757812,514758
2007-04-16,111.5,112.125,110.75,111.82499694824219,91.56383514404297,473616
2007-04-17,112.25,112.5,110.125,110.9000015258789,90.80644226074219,414242
2007-04-18,111.2249984741211,111.875,110.5,110.55000305175781,90.51983642578125,449438
2007-04-19,108.125,111.5,108.125,110.80000305175781,90.72456359863281,344006
2007-04-20,113.0,113.125,110.5,111.375,91.19538116455078,213500
2007-04-23,112.0,112.75,109.5250015258789,110.9000015258789,90.80644226074219,168682
2007-04-24,110.5,114.0,109.5,111.2750015258789,91.1135025024414,391126
2007-04-25,110.5,113.5,110.5,113.05000305175781,92.56689453125,667760
2007-04-26,114.8499984741211,116.5,112.75,113.44999694824219,92.89440155029297,975004
2007-04-27,114.05000305175781,114.07499694824219,109.0,109.9749984741211,90.04904174804688,482956
2007-04-30,109.0,111.75,109.0,111.4000015258789,91.21585845947266,156046
2007-05-03,113.0,113.5,110.0,111.19999694824219,91.05207824707031,305090
2007-05-04,112.0,112.0,109.5250015258789,110.6500015258789,90.60173797607422,249202
2007-05-07,111.82499694824219,111.9749984741211,110.0,111.07499694824219,90.9497299194336,114816
2007-05-08,110.9749984741211,111.94999694824219,109.5,110.25,90.27420806884766,112746
2007-05-09,109.5,111.5,109.2750015258789,110.9749984741211,90.86785125732422,116004
2007-05-10,110.5,112.5,110.0,110.5250015258789,90.49937438964844,162326
2007-05-11,109.25,110.42500305175781,108.5,109.92500305175781,90.00809478759766,225080
2007-05-14,112.25,113.125,110.0,112.0,91.7071304321289,105846
2007-05-15,112.0,114.5,111.7750015258789,114.05000305175781,93.38571166992188,121084
2007-05-16,116.5,116.5,114.0,114.82499694824219,94.02027893066406,172432
2007-05-17,120.0,120.0,115.5,116.3499984741211,95.26896667480469,247546
2007-05-18,117.5,126.4749984741211,116.5,124.92500305175781,102.29029846191406,2100244
2007-05-21,125.8499984741211,126.1500015258789,117.0,117.92500305175781,96.5586166381836,781080
2007-05-22,119.3499984741211,123.94999694824219,114.125,120.25,98.46234893798828,1010270
2007-05-23,121.94999694824219,123.8499984741211,119.57499694824219,121.44999694824219,99.4449234008789,365710
2007-05-24,120.0,122.5,116.0,117.9749984741211,96.59954071044922,215664
2007-05-25,115.5,119.625,115.5,118.69999694824219,97.19317626953125,216340
2007-05-28,120.5,121.4000015258789,116.4000015258789,117.9000015258789,96.53813934326172,243078
2007-05-29,106.125,106.125,106.125,106.125,86.89661407470703,169438
2007-05-30,95.5250015258789,109.67500305175781,95.5250015258789,108.125,88.53422546386719,1768164
2007-05-31,109.75,118.92500305175781,109.5,117.7249984741211,96.39483642578125,698982
2007-06-01,119.875,121.94999694824219,115.05000305175781,119.2750015258789,97.66400909423828,481240
