Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,306.95001220703125,310.0,304.1000061035156,308.3500061035156,298.21636962890625,86975
2012-03-09,310.1000061035156,311.8999938964844,307.0,308.1499938964844,298.0229797363281,56843
2012-03-12,308.20001220703125,308.20001220703125,300.6499938964844,302.5,292.5586242675781,156716
2012-03-13,305.0,308.8999938964844,303.0,307.3999938964844,297.29754638671875,116641
2012-03-14,309.8999938964844,312.8999938964844,309.0,309.70001220703125,299.5220031738281,96416
2012-03-15,310.0,311.0,306.20001220703125,307.70001220703125,297.58770751953125,43938
2012-03-16,309.0,312.3999938964844,301.20001220703125,302.29998779296875,292.36517333984375,42870
2012-03-19,303.0,305.0,300.0,300.6000061035156,290.7210998535156,67021
2012-03-20,302.29998779296875,306.0,301.04998779296875,304.5,294.4928894042969,89091
2012-03-21,306.79998779296875,308.0,303.0,306.04998779296875,295.991943359375,94095
2012-03-22,305.04998779296875,307.0,298.5,299.75,289.89898681640625,64011
2012-03-23,300.0,302.79998779296875,297.5,301.3500061035156,291.4464416503906,66590
2012-03-26,301.5,301.5,286.5,289.0,279.5022277832031,3214432
2012-03-27,292.0,302.6000061035156,290.6499938964844,299.95001220703125,290.09246826171875,234803
2012-03-28,300.70001220703125,302.8999938964844,298.0,300.6499938964844,290.7693786621094,1817374
2012-03-29,299.8999938964844,301.0,295.1499938964844,299.45001220703125,289.6088562011719,59658
2012-03-30,301.0,305.20001220703125,300.25,304.54998779296875,294.5412292480469,74148
2012-04-02,305.0,309.8999938964844,304.1000061035156,308.45001220703125,298.3131103515625,48538
2012-04-03,310.95001220703125,313.5,310.0,311.1499938964844,300.92431640625,70311
2012-04-04,311.1499938964844,313.0,305.04998779296875,305.95001220703125,295.8952331542969,132963
2012-04-09,305.25,311.20001220703125,302.20001220703125,310.04998779296875,299.8604736328125,51276
2012-04-10,313.0,313.79998779296875,308.20001220703125,310.54998779296875,300.3440856933594,50533
2012-04-11,306.70001220703125,313.5,306.70001220703125,310.6000061035156,300.3924255371094,57869
2012-04-12,311.70001220703125,315.95001220703125,311.0,312.1000061035156,301.8431091308594,91415
2012-04-13,313.8999938964844,315.75,311.6000061035156,313.95001220703125,303.63232421875,2092816
2012-04-16,313.1000061035156,317.29998779296875,311.75,312.45001220703125,302.1816101074219,62450
2012-04-17,316.0,316.3999938964844,313.04998779296875,314.6000061035156,304.26092529296875,53312
2012-04-18,314.1499938964844,319.5,313.20001220703125,314.29998779296875,303.9707946777344,86748
2012-04-19,314.1499938964844,321.25,314.1499938964844,319.04998779296875,308.5647277832031,495707
2012-04-20,321.0,323.0,318.0,321.1000061035156,310.54736328125,99538
2012-04-23,324.0,324.6000061035156,314.0,315.04998779296875,304.6961669921875,57789
2012-04-24,316.0,318.0,313.1000061035156,314.0,303.6806945800781,34099
2012-04-25,317.79998779296875,318.20001220703125,311.1000061035156,311.95001220703125,301.6980285644531,64334
2012-04-26,313.70001220703125,316.0,306.1499938964844,309.1499938964844,298.9901123046875,45248
2012-04-27,308.95001220703125,311.8500061035156,307.0,310.0,299.8121032714844,38062
2012-04-30,310.0,314.5,310.0,311.8500061035156,301.601318359375,27361
2012-05-02,312.3999938964844,318.6499938964844,310.6000061035156,317.45001220703125,307.0173034667969,69408
2012-05-03,319.0,322.8500061035156,316.3500061035156,317.3999938964844,306.96893310546875,147199
2012-05-04,319.0,329.0,318.79998779296875,325.20001220703125,314.5126037597656,341796
2012-05-07,329.8999938964844,330.70001220703125,326.0,326.8500061035156,316.1083984375,187479
2012-05-08,328.0,329.0,321.29998779296875,324.95001220703125,314.2708740234375,89358
2012-05-09,324.04998779296875,326.20001220703125,310.3500061035156,322.6000061035156,311.998046875,297174
2012-05-10,326.54998779296875,331.0,321.04998779296875,325.54998779296875,314.85113525390625,189318
2012-05-11,329.0,331.0,316.04998779296875,318.8999938964844,308.419677734375,233175
2012-05-14,318.95001220703125,322.0,312.8999938964844,320.0,309.4834899902344,71423
2012-05-15,318.3500061035156,327.5,318.3500061035156,324.25,313.5938415527344,176132
2012-05-16,323.29998779296875,325.29998779296875,320.0,322.04998779296875,311.46612548828125,75399
2012-05-17,323.0,324.1499938964844,311.5,313.8999938964844,303.5839538574219,129041
2012-05-18,312.54998779296875,318.0,308.5,315.95001220703125,305.56658935546875,72292
2012-05-21,317.8999938964844,318.5,312.0,312.79998779296875,302.5201110839844,30707
2012-05-22,314.0,316.5,311.0,311.95001220703125,301.6980285644531,30043
2012-05-23,311.5,314.0,307.1000061035156,309.20001220703125,299.0384521484375,106493
2012-05-24,312.54998779296875,312.54998779296875,308.0,310.0,299.8121032714844,36088
2012-05-25,310.0,310.79998779296875,307.6000061035156,309.1499938964844,298.9901123046875,51473
2012-05-28,313.95001220703125,315.1499938964844,310.0,312.8999938964844,302.6168212890625,60195
2012-05-29,316.0,316.29998779296875,308.6499938964844,310.75,300.5375061035156,64824
2012-05-30,311.25,311.5,305.0,306.3500061035156,296.2821044921875,39500
2012-05-31,305.54998779296875,310.70001220703125,304.29998779296875,309.6499938964844,299.4736633300781,34474
2012-06-01,310.1000061035156,310.79998779296875,306.6000061035156,308.54998779296875,298.4097595214844,70920
2012-06-04,308.0,308.0,303.1000061035156,304.54998779296875,294.5412292480469,29786
2012-06-05,304.95001220703125,309.20001220703125,304.5,308.54998779296875,298.4097595214844,48998
2012-06-06,310.0,311.70001220703125,307.3999938964844,308.95001220703125,298.796630859375,52224
2012-06-07,312.0,312.0,307.5,308.54998779296875,298.4097595214844,55506
2012-06-08,304.5,310.3500061035156,302.0,309.20001220703125,299.0384521484375,81473
2012-06-11,310.54998779296875,311.3999938964844,301.54998779296875,302.25,292.31683349609375,92277
2012-06-12,301.0,305.0,300.70001220703125,304.20001220703125,294.2027282714844,72867
2012-06-13,305.04998779296875,306.8999938964844,303.1000061035156,303.8500061035156,293.8642578125,36580
2012-06-14,304.75,307.5,301.1000061035156,305.6000061035156,295.5567626953125,64226
2012-06-15,306.5,310.20001220703125,304.1000061035156,308.6499938964844,298.5064697265625,109091
2012-06-18,311.25,311.95001220703125,304.54998779296875,305.1499938964844,295.12152099609375,35995
2012-06-19,306.25,310.25,306.04998779296875,309.75,299.5703430175781,91829
2012-06-20,312.0,312.0,307.29998779296875,308.6000061035156,298.4581604003906,37988
2012-06-21,309.0,310.79998779296875,308.04998779296875,309.79998779296875,299.61871337890625,31709
2012-06-22,308.0,316.5,308.0,313.70001220703125,303.39056396484375,125488
2012-06-25,315.0,316.0,305.5,306.6000061035156,296.5238952636719,58065
2012-06-26,308.75,310.75,306.1499938964844,308.25,298.11968994140625,52549
2012-06-27,308.95001220703125,310.20001220703125,305.8999938964844,308.3500061035156,298.21636962890625,44171
2012-06-28,309.0,309.95001220703125,306.79998779296875,307.6499938964844,297.53936767578125,18174
2012-06-29,310.95001220703125,317.1499938964844,310.95001220703125,316.3999938964844,306.0018005371094,90590
2012-07-02,316.0,319.3999938964844,314.1000061035156,315.8999938964844,305.5182189941406,45748
2012-07-03,316.04998779296875,319.3999938964844,313.3500061035156,314.3500061035156,304.0191650390625,73621
2012-07-04,315.54998779296875,317.8500061035156,315.1499938964844,316.0,305.6148986816406,125679
2012-07-05,316.3500061035156,325.0,315.0,324.45001220703125,313.78729248046875,220509
2012-07-06,325.8500061035156,329.5,322.04998779296875,327.8999938964844,317.1238708496094,233704
2012-07-09,326.95001220703125,327.6499938964844,321.3500061035156,322.3500061035156,311.75628662109375,37595
2012-07-10,323.1499938964844,329.0,321.1499938964844,327.04998779296875,316.3017578125,184721
2012-07-11,327.04998779296875,327.04998779296875,323.54998779296875,324.29998779296875,313.6422119140625,126918
2012-07-12,323.95001220703125,327.6499938964844,323.95001220703125,326.3999938964844,315.67315673828125,114937
2012-07-13,327.0,332.3999938964844,327.0,328.8999938964844,318.09100341796875,186869
2012-07-16,324.1000061035156,335.5,324.1000061035156,332.75,321.8144836425781,138673
2012-07-17,334.70001220703125,337.3999938964844,329.5,331.54998779296875,320.6539306640625,83142
2012-07-18,333.0,334.04998779296875,328.29998779296875,329.70001220703125,318.86474609375,116117
2012-07-19,330.54998779296875,334.1499938964844,330.54998779296875,332.04998779296875,321.1374206542969,76065
2012-07-20,332.0,332.70001220703125,325.1000061035156,326.5,315.7698974609375,47903
2012-07-23,325.70001220703125,329.29998779296875,324.5,327.8999938964844,317.1238708496094,97115
2012-07-24,327.79998779296875,330.0,325.0,325.8500061035156,315.1412353515625,37306
2012-07-25,326.0,328.70001220703125,323.75,327.1499938964844,316.39849853515625,312648
2012-07-26,328.6000061035156,332.1499938964844,326.0,328.1499938964844,317.3656311035156,183070
2012-07-27,328.6499938964844,330.20001220703125,325.25,326.54998779296875,315.8182373046875,32837
2012-07-30,328.3500061035156,335.25,328.3500061035156,333.0,322.0562744140625,364361
2012-07-31,334.5,341.8999938964844,334.5,338.54998779296875,327.4238586425781,218282
2012-08-01,360.0,363.6000061035156,350.1000061035156,353.45001220703125,343.8656311035156,897184
2012-08-02,353.3999938964844,353.45001220703125,348.25,349.45001220703125,339.9740905761719,247280
2012-08-03,348.54998779296875,353.75,344.75,349.95001220703125,340.4605407714844,296817
2012-08-06,352.0,355.0,350.0,351.3999938964844,341.8711853027344,132597
2012-08-07,351.25,354.0,350.3500061035156,351.8500061035156,342.3089904785156,79273
2012-08-08,353.45001220703125,355.0,350.0,351.1499938964844,341.6279602050781,85588
2012-08-09,351.0,353.54998779296875,349.20001220703125,351.95001220703125,342.40625,67630
2012-08-10,349.1000061035156,355.6000061035156,346.3500061035156,349.8500061035156,340.3631896972656,60978
2012-08-13,346.54998779296875,352.95001220703125,346.54998779296875,349.95001220703125,340.4605407714844,124337
2012-08-14,350.8999938964844,352.70001220703125,348.1000061035156,348.95001220703125,339.4875793457031,221184
2012-08-16,351.8999938964844,360.29998779296875,350.45001220703125,355.95001220703125,346.2978210449219,458954
2012-08-17,358.75,358.75,352.1000061035156,354.8500061035156,345.2276611328125,122407
2012-08-21,355.8999938964844,365.20001220703125,355.8500061035156,359.8999938964844,350.14068603515625,243581
2012-08-22,361.0,363.5,359.1499938964844,360.25,350.481201171875,254040
2012-08-23,363.0,367.75,362.6499938964844,363.70001220703125,353.8376770019531,310878
2012-08-24,363.29998779296875,367.8999938964844,361.3500061035156,366.8999938964844,356.9508972167969,188500
2012-08-27,366.8999938964844,371.95001220703125,365.04998779296875,368.1499938964844,358.1669616699219,220855
2012-08-28,370.8500061035156,371.6499938964844,362.8999938964844,366.79998779296875,356.85357666015625,380609
2012-08-29,369.8999938964844,372.70001220703125,365.8500061035156,366.29998779296875,356.3670959472656,225833
2012-08-30,368.5,373.5,365.70001220703125,372.04998779296875,361.9612121582031,438129
2012-08-31,370.1000061035156,383.0,370.1000061035156,378.1499938964844,367.8957824707031,818227
2012-09-03,378.0,386.8999938964844,378.0,384.8999938964844,374.4627380371094,236683
2012-09-04,384.8999938964844,384.8999938964844,378.25,379.25,368.96600341796875,174810
2012-09-05,376.79998779296875,382.20001220703125,372.1000061035156,373.54998779296875,363.4205322265625,103478
2012-09-06,373.79998779296875,378.6499938964844,371.79998779296875,374.79998779296875,364.63665771484375,148094
2012-09-07,380.54998779296875,382.8999938964844,376.29998779296875,380.6499938964844,370.3280334472656,334260
2012-09-08,385.1000061035156,393.95001220703125,385.1000061035156,390.75,380.15411376953125,120358
2012-09-10,394.54998779296875,395.45001220703125,385.6000061035156,387.0,376.5058288574219,229441
2012-09-11,388.0,391.8999938964844,387.1000061035156,389.45001220703125,378.8894348144531,120941
2012-09-12,394.0,394.0,377.70001220703125,378.79998779296875,368.5281677246094,387861
2012-09-13,379.45001220703125,379.5,366.79998779296875,369.54998779296875,359.52899169921875,506612
2012-09-14,373.0,374.70001220703125,367.0,369.1000061035156,359.0912170410156,310980
2012-09-17,366.0,371.0,357.25,369.6000061035156,359.5776672363281,280371
2012-09-18,369.0,374.0,363.3500061035156,364.8500061035156,354.95648193359375,152096
2012-09-20,361.0,364.70001220703125,357.8500061035156,360.5,350.7243957519531,135712
2012-09-21,361.0,367.0,358.6000061035156,361.3500061035156,351.5513610839844,429082
2012-09-24,361.3500061035156,364.45001220703125,352.79998779296875,356.1000061035156,346.4437255859375,238220
2012-09-25,356.25,365.5,355.3999938964844,362.95001220703125,353.1080017089844,196754
2012-09-26,363.29998779296875,374.70001220703125,363.0,372.6000061035156,362.4963073730469,308200
2012-09-27,374.0,376.0,368.8500061035156,371.29998779296875,361.2315673828125,139862
2012-09-28,369.70001220703125,382.0,365.0,380.6000061035156,370.2794189453125,348050
2012-10-01,379.3999938964844,386.8500061035156,378.54998779296875,380.20001220703125,369.8902587890625,178953
2012-10-03,380.0,385.29998779296875,379.04998779296875,381.1000061035156,370.7658386230469,220971
2012-10-04,381.0,382.29998779296875,364.5,366.3999938964844,356.46441650390625,362546
2012-10-05,368.6000061035156,370.3999938964844,358.54998779296875,364.1499938964844,354.2754211425781,412163
2012-10-08,364.1499938964844,371.0,362.8999938964844,367.29998779296875,357.3399963378906,130296
2012-10-09,370.0,374.25,368.0,371.5,361.4261474609375,131767
2012-10-10,371.5,376.5,365.29998779296875,367.45001220703125,357.4859924316406,193672
2012-10-11,367.5,370.0,357.5,360.20001220703125,350.43255615234375,166846
2012-10-12,362.95001220703125,365.6000061035156,362.1000061035156,363.8500061035156,353.9836120605469,116365
2012-10-15,364.0,370.0,360.70001220703125,369.1000061035156,359.0912170410156,197012
2012-10-16,370.0,370.5,361.6000061035156,363.25,353.39984130859375,90013
2012-10-17,366.0,366.0,358.6000061035156,361.95001220703125,352.1351013183594,304945
2012-10-18,364.0,366.0,361.3500061035156,363.1499938964844,353.30255126953125,92636
2012-10-19,364.0,364.5,357.04998779296875,359.1000061035156,349.3623962402344,76076
2012-10-22,360.0,365.0,359.5,364.3999938964844,354.51861572265625,58359
2012-10-23,362.0,368.25,362.0,365.04998779296875,355.1510009765625,68085
2012-10-25,365.0,365.95001220703125,360.0,361.8999938964844,352.0864562988281,102613
2012-10-29,357.79998779296875,361.0,356.1499938964844,359.6000061035156,349.8488464355469,60550
2012-10-30,359.54998779296875,359.54998779296875,353.1000061035156,354.54998779296875,344.93572998046875,55454
2012-10-31,355.0,365.0,355.0,363.5,353.64306640625,100892
2012-11-01,365.8999938964844,375.8999938964844,363.6000061035156,374.8500061035156,364.6852722167969,246201
2012-11-02,379.0,380.79998779296875,375.0,377.1499938964844,366.9229431152344,160284
2012-11-05,379.8999938964844,385.79998779296875,377.25,380.45001220703125,370.1333923339844,366565
2012-11-06,394.0,398.75,389.20001220703125,396.3500061035156,385.602294921875,1271172
2012-11-07,397.0,400.6000061035156,392.6000061035156,395.6000061035156,384.87261962890625,271470
2012-11-08,393.8500061035156,400.0,390.29998779296875,392.95001220703125,382.2944641113281,224728
2012-11-09,393.3999938964844,397.54998779296875,392.54998779296875,393.5,382.82952880859375,91122
2012-11-12,395.8999938964844,396.5,391.5,392.29998779296875,381.6620788574219,54890
2012-11-15,392.0,398.0,386.1000061035156,389.1499938964844,378.5975036621094,183909
2012-11-16,389.0,390.04998779296875,378.3500061035156,380.1000061035156,369.79290771484375,144887
2012-11-19,380.54998779296875,384.54998779296875,379.45001220703125,382.6000061035156,372.22515869140625,107370
2012-11-20,383.70001220703125,386.8500061035156,377.3999938964844,379.79998779296875,369.50103759765625,58712
2012-11-21,381.6499938964844,392.5,381.29998779296875,389.70001220703125,379.13262939453125,1139473
2012-11-22,395.1000061035156,396.8999938964844,384.8999938964844,387.75,377.2354736328125,297574
2012-11-23,386.70001220703125,388.5,379.0,381.45001220703125,371.1063232421875,170748
2012-11-26,381.45001220703125,384.79998779296875,379.0,381.45001220703125,371.1063232421875,91446
2012-11-27,382.25,393.25,381.8999938964844,391.1000061035156,380.49462890625,277597
2012-11-29,394.8999938964844,407.20001220703125,392.0,405.1499938964844,394.16363525390625,419080
2012-11-30,409.0,415.8999938964844,407.0,414.0,402.773681640625,413404
2012-12-03,415.04998779296875,416.8500061035156,410.0,413.5,402.2872619628906,198230
2012-12-04,413.0,420.1000061035156,410.3500061035156,411.29998779296875,400.1468505859375,152273
2012-12-05,414.0,416.0,411.29998779296875,414.29998779296875,403.0655212402344,150418
2012-12-06,415.0,416.8999938964844,407.70001220703125,411.75,400.5846862792969,116501
2012-12-07,411.04998779296875,414.1000061035156,406.29998779296875,410.20001220703125,399.07672119140625,93274
2012-12-10,412.0,419.0,409.79998779296875,417.29998779296875,405.98419189453125,231625
2012-12-11,418.0,423.0,411.20001220703125,415.45001220703125,404.1843566894531,278231
2012-12-12,417.8999938964844,418.95001220703125,411.3999938964844,415.3999938964844,404.1357116699219,73981
2012-12-13,416.95001220703125,417.95001220703125,404.8500061035156,406.5,395.4770812988281,80015
2012-12-14,407.79998779296875,410.79998779296875,402.70001220703125,404.04998779296875,393.0934753417969,91079
2012-12-17,404.79998779296875,411.0,403.70001220703125,409.25,398.1524963378906,77999
2012-12-18,409.1000061035156,417.0,409.1000061035156,412.45001220703125,401.2657165527344,95140
2012-12-19,413.1000061035156,420.3500061035156,413.1000061035156,419.79998779296875,408.4164123535156,117146
2012-12-20,419.79998779296875,429.3500061035156,419.0,424.54998779296875,413.0375671386719,453788
2012-12-21,424.54998779296875,430.0,417.25,418.8999938964844,407.54083251953125,247098
2012-12-24,419.0,424.3500061035156,417.79998779296875,418.20001220703125,406.85980224609375,146314
2012-12-26,419.1000061035156,423.95001220703125,419.1000061035156,420.45001220703125,409.0487976074219,80105
2012-12-27,421.0,424.45001220703125,414.1000061035156,415.6000061035156,404.3302917480469,116919
2012-12-28,418.5,422.0,415.20001220703125,416.3999938964844,405.1085510253906,68622
2012-12-31,417.54998779296875,418.79998779296875,413.29998779296875,414.1000061035156,402.8709411621094,122282
2013-01-01,415.04998779296875,420.3999938964844,415.04998779296875,417.3500061035156,406.0328674316406,107149
2013-01-02,419.04998779296875,424.8999938964844,417.04998779296875,420.6499938964844,409.2433166503906,219344
2013-01-03,422.54998779296875,422.8999938964844,416.1000061035156,417.70001220703125,406.37335205078125,125930
2013-01-04,417.0,421.20001220703125,414.0,416.0,404.71942138671875,307448
2013-01-07,417.0,429.20001220703125,417.0,423.29998779296875,411.82147216796875,325666
2013-01-08,425.0,431.70001220703125,424.25,428.8500061035156,417.22100830078125,673267
2013-01-09,432.25,435.0,425.25,427.20001220703125,415.61572265625,358796
2013-01-10,430.79998779296875,430.8999938964844,424.3999938964844,425.45001220703125,413.9132080078125,174200
2013-01-11,426.0,428.3999938964844,419.54998779296875,421.3999938964844,409.9730224609375,112055
2013-01-14,420.6000061035156,421.5,414.70001220703125,416.20001220703125,404.91400146484375,250351
2013-01-15,417.0,422.5,415.95001220703125,418.45001220703125,407.1029968261719,354714
2013-01-16,418.0,423.8999938964844,414.54998779296875,415.8999938964844,404.6221618652344,224393
2013-01-17,417.0,417.0,406.1000061035156,407.20001220703125,396.1580810546875,183305
2013-01-18,409.0,412.95001220703125,407.8999938964844,409.6000061035156,398.4930114746094,185082
2013-01-21,409.1499938964844,414.0,402.0,403.95001220703125,392.9961853027344,136800
2013-01-22,403.0,407.29998779296875,403.0,404.6499938964844,393.6772155761719,81711
2013-01-23,408.0,410.6000061035156,405.1000061035156,406.1499938964844,395.13653564453125,125078
2013-01-24,407.8500061035156,407.8500061035156,389.3500061035156,391.25,380.6405944824219,184663
2013-01-25,391.0,400.0,385.20001220703125,398.1499938964844,387.35345458984375,106976
2013-01-28,397.0,404.20001220703125,397.0,399.5,388.6668395996094,68246
2013-01-29,399.5,405.45001220703125,395.25,397.04998779296875,386.2833251953125,72905
2013-01-30,398.75,408.20001220703125,397.20001220703125,407.75,396.69317626953125,143693
2013-01-31,407.95001220703125,410.8999938964844,405.8500061035156,407.20001220703125,396.1580810546875,94209
2013-02-01,407.0,415.0,407.0,413.6499938964844,402.4331970214844,136229
2013-02-04,415.0,417.45001220703125,400.0,402.75,391.8287658691406,159565
2013-02-05,404.0,408.8999938964844,398.6000061035156,407.5,396.4499206542969,124057
2013-02-06,409.0,410.0,401.25,404.6000061035156,393.6285705566406,396636
2013-02-07,397.1000061035156,400.54998779296875,392.45001220703125,394.04998779296875,383.3646240234375,462047
2013-02-08,394.04998779296875,394.04998779296875,378.70001220703125,380.8999938964844,370.5711975097656,342254
2013-02-11,380.6499938964844,398.5,380.25,394.70001220703125,383.9970703125,300127
2013-02-12,395.0,397.3500061035156,390.3999938964844,392.79998779296875,382.1485290527344,107539
2013-02-13,393.75,395.5,384.95001220703125,388.0,377.47869873046875,82926
2013-02-14,390.8999938964844,390.8999938964844,380.0,381.8999938964844,371.5441589355469,87920
2013-02-15,380.54998779296875,383.79998779296875,375.04998779296875,381.8999938964844,371.5441589355469,132631
2013-02-18,381.70001220703125,385.6000061035156,371.20001220703125,379.5,369.209228515625,247878
2013-02-19,379.5,387.79998779296875,379.5,386.95001220703125,376.4571838378906,118030
2013-02-20,390.8999938964844,390.8999938964844,381.0,381.8500061035156,371.4954528808594,100796
2013-02-21,381.0,384.5,378.1499938964844,381.5,371.15496826171875,289080
2013-02-22,380.0,385.70001220703125,378.75,380.25,369.9388427734375,96050
2013-02-25,384.20001220703125,384.20001220703125,369.04998779296875,370.3500061035156,360.307373046875,182160
2013-02-26,370.0,372.8999938964844,360.0,361.5,351.69732666015625,284327
2013-02-27,362.1000061035156,369.5,362.1000061035156,364.25,354.37274169921875,108597
2013-02-28,368.54998779296875,369.8999938964844,357.0,360.75,350.9676513671875,158987
2013-03-01,362.0,370.95001220703125,354.3999938964844,369.3999938964844,359.383056640625,136231
2013-03-04,370.0,373.1499938964844,363.45001220703125,371.25,361.18292236328125,82984
2013-03-05,373.6000061035156,384.70001220703125,369.3500061035156,382.20001220703125,371.8359680175781,149125
2013-03-06,383.79998779296875,385.8999938964844,378.0,381.8999938964844,371.5441589355469,178967
2013-03-07,382.0,387.20001220703125,378.70001220703125,386.1000061035156,375.6302490234375,91431
2013-03-08,387.6499938964844,392.70001220703125,387.29998779296875,391.29998779296875,380.689208984375,102983
2013-03-11,394.0,395.8999938964844,388.1000061035156,391.29998779296875,380.689208984375,62495
2013-03-12,390.0,392.0,386.45001220703125,387.6499938964844,377.1382141113281,55951
2013-03-13,386.0,386.0,382.3999938964844,383.5,373.1007080078125,54743
2013-03-14,386.95001220703125,386.95001220703125,380.1000061035156,385.3500061035156,374.90057373046875,158335
2013-03-15,386.6499938964844,391.8999938964844,381.8500061035156,384.25,373.8304138183594,155195
2013-03-18,384.0,391.79998779296875,381.0,390.79998779296875,380.2027893066406,93582
2013-03-19,392.3999938964844,394.8500061035156,381.79998779296875,383.25,372.85748291015625,138998
2013-03-20,383.04998779296875,393.0,381.79998779296875,388.8999938964844,378.3542785644531,340082
2013-03-21,390.5,394.45001220703125,381.54998779296875,382.70001220703125,372.3224182128906,113188
2013-03-22,383.25,385.0,377.25,382.25,371.8846740722656,98064
2013-03-25,384.04998779296875,385.75,379.3999938964844,380.5,370.1820983886719,79809
2013-03-26,380.5,383.6000061035156,376.6000061035156,379.70001220703125,369.4037780761719,107841
2013-03-28,383.0,384.8999938964844,377.1499938964844,379.75,369.452392578125,165395
2013-04-01,380.54998779296875,389.6000061035156,379.54998779296875,384.29998779296875,373.8790588378906,115344
2013-04-02,386.5,393.54998779296875,386.04998779296875,391.8999938964844,381.27294921875,97943
2013-04-03,393.0,398.70001220703125,387.1000061035156,389.25,378.6947937011719,114075
2013-04-04,388.3999938964844,391.79998779296875,382.5,383.45001220703125,373.0521240234375,79768
2013-04-05,384.8999938964844,389.8500061035156,383.29998779296875,386.29998779296875,375.8247985839844,58149
2013-04-08,385.0,396.3500061035156,385.0,394.75,384.045654296875,91803
2013-04-09,397.0,400.70001220703125,389.0,390.6499938964844,380.05682373046875,144813
2013-04-10,394.70001220703125,400.0,391.3500061035156,397.8500061035156,387.0616149902344,85787
2013-04-11,402.1000061035156,406.6499938964844,399.0,404.75,393.77447509765625,149119
2013-04-12,405.8500061035156,410.3500061035156,402.8999938964844,404.5,393.5312805175781,123098
2013-04-15,403.1000061035156,408.75,396.3999938964844,397.5,386.72113037109375,90645
2013-04-16,396.0,401.6000061035156,394.54998779296875,399.8999938964844,389.0560302734375,74478
2013-04-17,402.0,402.70001220703125,395.29998779296875,400.8500061035156,389.9802551269531,73268
2013-04-18,401.0,403.95001220703125,396.04998779296875,401.04998779296875,390.1748046875,57277
2013-04-22,401.0,404.29998779296875,396.0,397.45001220703125,386.67242431640625,55246
2013-04-23,398.79998779296875,398.79998779296875,392.25,396.6000061035156,385.84552001953125,43246
2013-04-25,397.1000061035156,409.1499938964844,396.6499938964844,406.79998779296875,395.7688903808594,126919
2013-04-26,408.0,412.0,406.25,409.6499938964844,398.5416564941406,103905
2013-04-29,411.0,413.54998779296875,406.0,407.54998779296875,396.4985656738281,89048
2013-04-30,409.20001220703125,412.0,405.0,405.95001220703125,394.9420166015625,71200
2013-05-02,406.0,413.1499938964844,405.79998779296875,408.8999938964844,397.8119812011719,122375
2013-05-03,409.8500061035156,411.0,400.0,401.29998779296875,390.41802978515625,117943
2013-05-06,401.3999938964844,406.0,401.3999938964844,404.1000061035156,393.14215087890625,52885
2013-05-07,406.0,409.79998779296875,403.54998779296875,408.1499938964844,397.0823059082031,48359
2013-05-08,409.5,411.8999938964844,404.8999938964844,406.04998779296875,395.0392150878906,73591
2013-05-09,405.0,407.29998779296875,399.29998779296875,400.1000061035156,389.2505798339844,229915
2013-05-10,397.0,399.1000061035156,394.25,397.45001220703125,386.67242431640625,130125
2013-05-13,401.95001220703125,406.1000061035156,394.54998779296875,395.1499938964844,384.434814453125,123212
2013-05-14,396.6000061035156,400.0,393.95001220703125,398.5,387.6939697265625,46942
2013-05-15,399.0,413.0,398.0,411.45001220703125,400.2928771972656,235502
2013-05-16,411.0,424.79998779296875,409.0,422.25,410.7999267578125,415987
2013-05-17,423.5,428.0,415.8999938964844,424.6499938964844,413.1348876953125,212068
2013-05-20,427.8999938964844,427.8999938964844,417.0,417.3999938964844,406.08148193359375,80663
2013-05-21,415.29998779296875,420.0,415.0,417.1000061035156,405.78961181640625,145701
2013-05-22,419.0,422.25,414.20001220703125,415.25,403.98980712890625,71997
2013-05-23,415.45001220703125,417.8999938964844,410.8500061035156,415.0,403.74652099609375,83517
2013-05-24,417.3500061035156,417.3500061035156,406.25,408.25,397.17962646484375,87155
2013-05-27,408.0,408.54998779296875,399.70001220703125,401.29998779296875,390.41802978515625,134551
2013-05-28,401.0,406.79998779296875,396.0,396.54998779296875,385.7968444824219,193942
2013-05-29,397.5,402.8999938964844,393.0,401.54998779296875,390.6612548828125,247302
2013-05-30,392.3500061035156,403.3999938964844,382.0,383.0,372.6142883300781,502861
2013-05-31,382.5,384.70001220703125,368.0,370.45001220703125,360.40460205078125,251019
2013-06-03,371.0,375.79998779296875,364.04998779296875,368.5,358.5074768066406,210250
2013-06-04,372.0,379.8500061035156,369.3999938964844,375.25,365.074462890625,140198
2013-06-05,376.0,377.3500061035156,369.8999938964844,375.3500061035156,365.1717529296875,153960
2013-06-06,375.5,380.0,374.0,375.1499938964844,364.9771423339844,134188
2013-06-07,378.0,378.0,371.6000061035156,372.70001220703125,362.5936279296875,108253
2013-06-10,374.0,376.3999938964844,370.04998779296875,373.25,363.1286926269531,73589
2013-06-11,372.0,382.1000061035156,372.0,380.3500061035156,370.0361328125,251906
2013-06-12,382.5,385.0,380.25,384.1499938964844,373.73309326171875,160499
2013-06-13,381.0,383.54998779296875,375.04998779296875,378.8500061035156,368.5768127441406,186733
2013-06-14,380.6499938964844,381.0,372.75,377.95001220703125,367.70123291015625,152252
2013-06-17,380.0,381.8999938964844,373.70001220703125,380.1499938964844,369.8415832519531,60773
2013-06-18,380.8999938964844,381.8999938964844,375.54998779296875,379.75,369.452392578125,81742
