Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,474.42498779296875,474.42498779296875,461.0,463.125,402.48321533203125,14886
2012-05-30,462.0,468.4750061035156,459.29998779296875,465.04998779296875,404.1561279296875,16672
2012-05-31,466.875,475.375,464.5,467.625,406.3940124511719,51946
2012-06-01,465.0,469.625,452.0,454.45001220703125,394.94415283203125,17118
2012-06-04,453.0,464.5,449.1499938964844,462.20001220703125,401.6793212890625,21532
2012-06-05,465.625,473.3500061035156,465.625,469.7250061035156,408.218994140625,23076
2012-06-06,469.0,473.3500061035156,463.6000061035156,466.9750061035156,405.8290710449219,26478
2012-06-07,466.5,477.4750061035156,466.5,473.0,411.0652160644531,54318
2012-06-08,473.45001220703125,476.875,467.0,469.375,407.9148254394531,25150
2012-06-11,470.0,470.5,459.07501220703125,460.57501220703125,400.2671203613281,13164
2012-06-12,457.5249938964844,468.5,454.54998779296875,465.3999938964844,404.4602966308594,10284
2012-06-13,466.29998779296875,466.75,457.5,458.17498779296875,398.1813049316406,9508
2012-06-14,457.9750061035156,464.4750061035156,456.5,457.82501220703125,397.877197265625,17508
2012-06-15,462.8999938964844,464.0,454.0249938964844,462.2749938964844,401.7445068359375,19606
2012-06-18,463.5,465.0,455.7250061035156,459.2250061035156,399.0938720703125,7706
2012-06-19,458.79998779296875,474.5,457.2749938964844,472.625,410.7392578125,22882
2012-06-20,468.0,483.75,451.2250061035156,479.82501220703125,416.9964904785156,60158
2012-06-21,479.5,483.5,470.57501220703125,473.9750061035156,411.91253662109375,39558
2012-06-22,472.5,479.95001220703125,472.0249938964844,476.8500061035156,414.41107177734375,13822
2012-06-25,480.0,481.82501220703125,473.5249938964844,474.2749938964844,412.1731872558594,12488
2012-06-26,476.79998779296875,493.0,474.5,490.375,426.1650695800781,43412
2012-06-27,491.04998779296875,500.4750061035156,491.04998779296875,495.7749938964844,430.8580322265625,84052
2012-06-28,499.3500061035156,499.8500061035156,488.625,492.0249938964844,427.5990295410156,38216
2012-06-29,494.875,516.5,492.5,513.4249877929688,446.1968994140625,41768
2012-07-02,515.0,526.4000244140625,511.1000061035156,521.9749755859375,453.6273498535156,100588
2012-07-03,521.9500122070312,525.0,508.5,513.8250122070312,446.5445556640625,173730
2012-07-04,510.20001220703125,522.5,509.79998779296875,515.0,447.5657043457031,28658
2012-07-05,514.5250244140625,519.5,512.75,517.3250122070312,449.5862731933594,8654
2012-07-06,518.0,519.5750122070312,509.5,511.6499938964844,444.65435791015625,74224
2012-07-09,511.0,514.0,505.5,507.07501220703125,440.6783752441406,13960
2012-07-10,506.0,529.4000244140625,506.0,521.9500122070312,453.6056213378906,42686
2012-07-11,521.9500122070312,530.9249877929688,520.4249877929688,523.4249877929688,454.88751220703125,22250
2012-07-12,529.4000244140625,535.0,520.0750122070312,525.0999755859375,456.3431701660156,18568
2012-07-13,520.0499877929688,525.0,515.0,523.0250244140625,454.5398864746094,26718
2012-07-16,525.0,533.9749755859375,513.375,524.5250244140625,455.8434753417969,40614
2012-07-17,529.4000244140625,537.4500122070312,527.625,530.4749755859375,461.01434326171875,19466
2012-07-18,509.04998779296875,533.9000244140625,509.04998779296875,530.9000244140625,461.38372802734375,19386
2012-07-19,533.9000244140625,538.5,530.3250122070312,536.7750244140625,466.4894714355469,19648
2012-07-20,540.0,545.0,535.5250244140625,541.0750122070312,470.2264099121094,25172
2012-07-23,537.5,547.0,535.0,536.4249877929688,466.18524169921875,26060
2012-07-24,537.0499877929688,548.9500122070312,531.125,546.3250122070312,474.7889404296875,26080
2012-07-25,545.9500122070312,552.5,541.1500244140625,550.4249877929688,478.35211181640625,32806
2012-07-26,548.5,549.9000244140625,538.2750244140625,541.0999755859375,481.6231689453125,24248
2012-07-27,540.5499877929688,547.4749755859375,530.625,532.1749877929688,473.67913818359375,15832
2012-07-30,537.5,548.9500122070312,530.25,545.5499877929688,485.58404541015625,13388
2012-07-31,545.0,556.5,543.7249755859375,547.6500244140625,487.45318603515625,18036
2012-08-01,547.5,555.4749755859375,547.5,551.5,490.8800048828125,22270
2012-08-02,547.5,554.9000244140625,547.5,553.375,492.5489196777344,3784
2012-08-03,547.9500122070312,561.5,547.9500122070312,558.5499877929688,497.155029296875,18036
2012-08-06,566.0,567.5,560.0750122070312,562.2750244140625,500.47064208984375,34894
2012-08-07,562.0,566.0,548.625,551.5499877929688,490.92449951171875,29406
2012-08-08,552.5499877929688,559.8499755859375,545.0,557.625,496.33172607421875,28262
2012-08-09,557.5499877929688,561.0499877929688,556.5250244140625,558.8499755859375,497.42205810546875,10562
2012-08-10,558.5,565.9749755859375,558.5,563.4249877929688,501.4942321777344,8858
2012-08-13,563.4249877929688,569.4500122070312,560.6500244140625,567.2000122070312,504.8542785644531,9940
2012-08-14,567.9749755859375,580.0,563.0750122070312,569.4749755859375,506.879150390625,23528
2012-08-16,577.4500122070312,589.0,572.0,585.8250122070312,521.4320678710938,20240
2012-08-17,585.5499877929688,597.0999755859375,583.6500244140625,587.0250244140625,522.5001220703125,31970
2012-08-21,591.0250244140625,594.4749755859375,582.5,589.4249877929688,524.6364135742188,36680
2012-08-22,587.3499755859375,587.3499755859375,575.25,576.5,513.1319580078125,17130
2012-08-23,579.5,600.5,579.5,591.0,526.0382080078125,388476
2012-08-24,600.0,600.0,586.0,591.0,526.0382080078125,91798
2012-08-27,593.4749755859375,596.9249877929688,590.0,592.4500122070312,527.3289184570312,16342
2012-08-28,594.0,595.9500122070312,548.0,565.7000122070312,503.5191650390625,195076
2012-08-29,570.0,579.8250122070312,562.3250122070312,576.2999877929688,512.9539794921875,43518
2012-08-30,576.9500122070312,579.25,570.6500244140625,575.7249755859375,512.4422607421875,16132
2012-08-31,572.5,585.625,565.0,577.0499877929688,513.6216430664062,25694
2012-09-03,571.4500122070312,573.8250122070312,555.0,558.0999755859375,496.7544860839844,23964
2012-09-04,557.5,560.0,535.5499877929688,556.5499877929688,495.37481689453125,77338
2012-09-05,551.8499755859375,569.0750122070312,546.0,560.7249755859375,499.091064453125,40174
2012-09-06,555.0,575.0,536.0499877929688,568.875,506.34515380859375,46958
2012-09-07,574.5,579.5,567.2249755859375,576.5999755859375,513.2210693359375,31412
2012-09-08,578.4749755859375,583.2000122070312,577.2750244140625,582.3499755859375,518.3389892578125,1704
2012-09-10,583.5,587.5,576.5750122070312,578.3250122070312,514.7564086914062,20666
2012-09-11,578.875,584.125,568.5,570.9500122070312,508.192138671875,18856
2012-09-12,577.8499755859375,577.8499755859375,564.6500244140625,569.2000122070312,506.6343688964844,16882
2012-09-13,569.25,569.25,556.4249877929688,559.375,497.8893737792969,22432
2012-09-14,560.0499877929688,565.0,551.0,553.7999877929688,492.9271545410156,22354
2012-09-17,554.5,555.5750122070312,531.5,537.4500122070312,478.37432861328125,658344
2012-09-18,542.5,553.5,542.5,545.9749755859375,485.9622497558594,24480
2012-09-20,546.0,556.9749755859375,532.5,535.0750122070312,476.2604064941406,55006
2012-09-21,537.5,543.0,530.0,537.7249755859375,478.61907958984375,57144
2012-09-24,538.0,540.0,512.5999755859375,521.1749877929688,463.8882751464844,58134
2012-09-25,521.5999755859375,544.8499755859375,518.125,532.7000122070312,474.146484375,72914
2012-09-26,535.0,539.9749755859375,527.5250244140625,533.2750244140625,474.65826416015625,23904
2012-09-27,535.0,542.4000244140625,531.5,533.7999877929688,475.1255798339844,44100
2012-09-28,540.9749755859375,550.4749755859375,525.5250244140625,540.0499877929688,480.68853759765625,72546
2012-10-01,545.0,562.4249877929688,542.3499755859375,561.0,499.3357238769531,49850
2012-10-03,561.6749877929688,571.375,557.5250244140625,566.0250244140625,503.8085021972656,29646
2012-10-04,567.5,574.4500122070312,561.4000244140625,563.7999877929688,501.8280029296875,29520
2012-10-05,567.5,567.5,545.5,547.375,487.2084045410156,35690
2012-10-08,550.625,561.0,544.5,549.9749755859375,489.5225830078125,44274
2012-10-09,550.7999877929688,569.0,549.0250244140625,566.2000122070312,503.9642333984375,30256
2012-10-10,568.0,576.5,557.7750244140625,561.4500122070312,499.7362976074219,51268
2012-10-11,562.9249877929688,566.4000244140625,556.2750244140625,558.7249755859375,497.3109130859375,14602
2012-10-12,558.5,572.75,557.6500244140625,569.9249877929688,507.27978515625,32384
2012-10-15,574.0,582.5,567.7249755859375,569.5499877929688,506.9459533691406,34670
2012-10-16,570.7750244140625,573.8250122070312,559.0,561.0750122070312,499.4025573730469,22598
2012-10-17,568.375,568.5,561.0750122070312,563.2249755859375,501.316162109375,25310
2012-10-18,563.5,572.375,561.5,568.375,505.90008544921875,119810
2012-10-19,563.5250244140625,571.4749755859375,558.0999755859375,563.25,501.33843994140625,15136
2012-10-22,561.0250244140625,584.25,561.0,581.3250122070312,517.4266967773438,46740
2012-10-23,581.0,589.0,577.0750122070312,579.0499877929688,515.4017333984375,29238
2012-10-25,577.2999877929688,586.0,572.5499877929688,574.7750244140625,511.5967102050781,12040
2012-10-29,583.9500122070312,585.75,574.0750122070312,578.3250122070312,514.7564086914062,60842
2012-10-30,581.9500122070312,584.9749755859375,577.0250244140625,580.0250244140625,516.2695922851562,15158
2012-10-31,580.25,601.0,579.2999877929688,599.9500122070312,534.0044555664062,119274
2012-11-01,602.5,605.3250122070312,597.5750122070312,600.4000244140625,534.4049682617188,44834
2012-11-02,602.4500122070312,607.9249877929688,592.5750122070312,596.625,531.044921875,22888
2012-11-05,594.0,594.0,550.7750244140625,573.9749755859375,510.88458251953125,86252
2012-11-06,574.0,576.5250244140625,565.5,569.25,506.678955078125,31284
2012-11-07,570.0999755859375,583.8499755859375,570.0999755859375,579.7249755859375,516.0025024414062,109058
2012-11-08,579.5,587.5,572.625,582.2750244140625,518.2722778320312,25504
2012-11-09,582.0,587.5,580.0,583.7750244140625,519.6073608398438,12098
2012-11-12,582.2999877929688,599.7750244140625,582.125,595.5999755859375,530.1326293945312,66514
2012-11-15,605.0,607.5,592.5,598.7249755859375,532.9140625,36572
2012-11-16,600.0,602.5,580.0,584.4249877929688,520.1859130859375,23374
2012-11-19,587.4249877929688,589.4749755859375,575.5250244140625,582.3499755859375,518.3389892578125,16124
2012-11-20,582.5,584.5,576.5,580.6500244140625,516.825927734375,11520
2012-11-21,582.5,593.0,578.3499755859375,586.7750244140625,522.2776489257812,12348
2012-11-22,590.5,592.6500244140625,584.0,587.625,523.0342407226562,8198
2012-11-23,591.7999877929688,594.375,583.5999755859375,584.9000244140625,520.6088256835938,8622
2012-11-26,587.0,593.0,584.8499755859375,588.625,523.9241943359375,12720
2012-11-27,590.0,594.0,586.5,588.0,523.3679809570312,5494
2012-11-29,589.5999755859375,598.5,560.3499755859375,591.9500122070312,526.8838500976562,20754
2012-11-30,597.4500122070312,616.5,580.0,587.375,522.8117065429688,78504
2012-12-03,587.5,589.4749755859375,579.0,585.9249877929688,521.5211181640625,9782
2012-12-04,585.0,589.4749755859375,581.7750244140625,586.0750122070312,521.6546020507812,20670
2012-12-05,589.5,589.5,580.0999755859375,582.7000122070312,518.6505126953125,106072
2012-12-06,582.7000122070312,586.9749755859375,572.4500122070312,583.2999877929688,519.1845703125,51022
2012-12-07,578.4500122070312,597.0,575.0,591.4749755859375,526.4609375,28450
2012-12-10,591.5,592.5999755859375,585.0750122070312,591.1500244140625,526.1717529296875,10236
2012-12-11,592.3499755859375,597.5,577.5,580.625,516.8035888671875,49434
2012-12-12,581.0,588.9500122070312,581.0,585.5250244140625,521.1649780273438,1312602
2012-12-13,588.4500122070312,591.0,561.0,566.2249755859375,503.9864501953125,63898
2012-12-14,567.5,571.0,561.5,565.4000244140625,503.25213623046875,24332
2012-12-17,565.0,568.2999877929688,538.5499877929688,546.25,486.20709228515625,49824
2012-12-18,554.9500122070312,565.0,540.5250244140625,547.8499755859375,487.631103515625,37076
2012-12-19,550.0,557.625,543.3250122070312,554.9500122070312,493.9507751464844,46952
2012-12-20,557.4749755859375,567.5,555.5250244140625,558.9249877929688,497.48876953125,40936
2012-12-21,559.25,559.9500122070312,536.0499877929688,539.1500244140625,479.88751220703125,30248
2012-12-24,541.2000122070312,541.5,531.0499877929688,532.9000244140625,474.32452392578125,25076
2012-12-26,536.0,538.875,528.0,529.2750244140625,471.097900390625,12518
2012-12-27,531.5,546.9249877929688,523.0,542.25,482.6467590332031,1361710
2012-12-28,542.5499877929688,549.5999755859375,535.0250244140625,538.5999755859375,479.3979187011719,1178886
2012-12-31,540.8499755859375,559.375,540.0,551.9500122070312,491.28057861328125,30686
2013-01-01,555.5250244140625,559.375,547.5,549.3499755859375,488.96630859375,24116
2013-01-02,551.8499755859375,555.0,545.9000244140625,552.9500122070312,492.1705627441406,16962
2013-01-03,550.6749877929688,555.5,545.5499877929688,547.2249755859375,487.0749206542969,10162
2013-01-04,546.7000122070312,558.75,541.5,554.0499877929688,493.149658203125,24840
2013-01-07,557.9000244140625,558.4500122070312,543.25,545.8499755859375,485.8509521484375,16536
2013-01-08,550.0,550.0,536.2000122070312,539.0999755859375,479.8429870605469,68044
2013-01-09,541.6749877929688,548.5,541.0,542.6749877929688,483.0249938964844,12180
2013-01-10,542.3250122070312,547.0999755859375,532.5,534.9249877929688,476.12689208984375,37020
2013-01-11,535.375,539.4749755859375,528.25,531.5499877929688,473.1228942871094,16454
2013-01-14,531.625,535.0,528.0750122070312,529.7249755859375,471.4984436035156,323296
2013-01-15,532.5750122070312,539.4749755859375,530.25,534.4000244140625,475.65960693359375,19938
2013-01-16,532.5499877929688,539.4749755859375,529.7999877929688,531.375,472.96710205078125,12730
2013-01-17,532.2750244140625,535.0,525.8250122070312,527.7999877929688,469.7850341796875,10430
2013-01-18,527.7999877929688,530.2249755859375,516.5,525.0999755859375,467.3818359375,177976
2013-01-21,525.5,537.0,524.4749755859375,532.9500122070312,474.3689880371094,14794
2013-01-22,536.5,539.4249877929688,527.5,530.0,471.7432556152344,10790
2013-01-23,530.9000244140625,533.5,518.2750244140625,521.1749877929688,463.8882751464844,12158
2013-01-24,523.125,524.0,509.07501220703125,512.0999755859375,455.810791015625,13770
2013-01-25,512.4500122070312,522.4749755859375,502.57501220703125,518.7750244140625,461.7520751953125,16632
2013-01-28,520.7000122070312,530.75,518.5,529.2249755859375,471.0534362792969,13188
2013-01-29,530.0,538.0,529.8250122070312,534.7000122070312,475.9266357421875,10974
2013-01-30,535.0,537.4749755859375,524.7000122070312,531.0999755859375,472.72235107421875,11738
2013-01-31,527.5499877929688,532.7249755859375,521.8499755859375,524.9749755859375,467.2705383300781,15522
2013-02-01,529.5,535.4500122070312,528.5,532.7249755859375,474.168701171875,27942
2013-02-04,535.4249877929688,539.0,515.5,521.2750244140625,463.9773254394531,35564
2013-02-05,517.5,520.0,508.5,510.75,454.60919189453125,16758
2013-02-06,514.5,522.9500122070312,511.0,519.7999877929688,462.66436767578125,29550
2013-02-07,518.0,526.9500122070312,516.0750122070312,522.4249877929688,465.0008850097656,16892
2013-02-08,522.0499877929688,526.9000244140625,512.5750122070312,515.9749755859375,459.2598571777344,13040
2013-02-11,519.125,523.0,515.2999877929688,518.625,461.6185607910156,13974
2013-02-12,522.5,526.8499755859375,518.0,525.2249755859375,467.4930725097656,10332
2013-02-13,529.5,537.8499755859375,529.5,535.5250244140625,476.6609802246094,29236
2013-02-14,537.5,538.0,516.5,522.3250122070312,464.911865234375,22314
2013-02-15,519.875,521.0,510.0,518.7249755859375,461.7075500488281,17852
2013-02-18,519.125,522.5999755859375,512.3250122070312,517.1749877929688,460.32794189453125,10588
2013-02-19,518.7999877929688,530.0,518.5,527.5250244140625,469.5403137207031,7992
2013-02-20,529.75,532.5,526.5,528.7999877929688,470.67510986328125,9906
2013-02-21,525.0499877929688,529.0,517.9500122070312,522.7000122070312,465.24566650390625,7874
2013-02-22,529.9500122070312,560.0,519.5,524.1500244140625,466.5362243652344,10458
2013-02-25,524.9249877929688,530.0,517.5750122070312,521.2249755859375,463.9327392578125,9838
2013-02-26,520.0,520.0,511.6499938964844,514.9249877929688,458.32525634765625,12440
2013-02-27,515.0,519.4500122070312,497.32501220703125,513.75,457.2794189453125,18556
2013-02-28,517.125,519.0,502.5,506.79998779296875,451.0932922363281,17620
2013-03-01,507.375,525.5,507.375,520.2249755859375,463.04266357421875,19448
2013-03-04,520.0,521.2249755859375,511.04998779296875,518.7750244140625,461.7520751953125,6838
2013-03-05,522.5,528.0,515.0,525.9249877929688,468.1161193847656,11098
2013-03-06,524.9249877929688,526.0,512.0250244140625,516.9749755859375,460.14990234375,15326
2013-03-07,520.2000122070312,521.5,511.0,514.0,457.501953125,15156
2013-03-08,515.5750122070312,521.25,514.4749755859375,518.125,461.17352294921875,9428
2013-03-11,520.2249755859375,523.0,515.5,517.3250122070312,460.46148681640625,8054
2013-03-12,517.5,522.0,514.0,520.25,463.06494140625,8944
2013-03-13,518.0499877929688,518.5,509.67498779296875,515.4249877929688,458.77032470703125,8750
2013-03-14,516.9249877929688,518.375,510.5,513.1749877929688,456.7676086425781,24982
2013-03-15,513.1749877929688,516.2999877929688,507.57501220703125,509.32501220703125,453.3408203125,11466
2013-03-18,509.5,513.5,504.42498779296875,511.125,454.94293212890625,8718
2013-03-19,512.0499877929688,514.9000244140625,498.5,500.04998779296875,445.0852966308594,19020
2013-03-20,498.5,499.5,479.8999938964844,482.04998779296875,429.0638122558594,28392
2013-03-21,486.0,487.57501220703125,462.5,483.57501220703125,430.4211730957031,39572
2013-03-22,488.5,505.0,488.5,499.3500061035156,444.4622802734375,28162
2013-03-25,505.0,510.42498779296875,490.57501220703125,493.0249938964844,438.8324279785156,18834
2013-03-26,495.625,501.82501220703125,494.3999938964844,498.8500061035156,444.0172424316406,7876
2013-03-28,498.79998779296875,502.45001220703125,486.95001220703125,491.8500061035156,437.78668212890625,24190
2013-04-01,497.70001220703125,502.25,494.0,497.3999938964844,442.7265625,13218
2013-04-02,503.0,523.9749755859375,502.5,519.7750244140625,462.6421813964844,38112
2013-04-03,523.4500122070312,529.6500244140625,509.5,513.625,457.16815185546875,10720
2013-04-04,511.67498779296875,512.5,496.5249938964844,498.7250061035156,443.90594482421875,13812
2013-04-05,502.45001220703125,507.0,500.0,505.6000061035156,450.0252380371094,5956
2013-04-08,506.1000061035156,516.9500122070312,503.8999938964844,513.125,456.7231140136719,10450
2013-04-09,514.7249755859375,523.9000244140625,509.0,513.4000244140625,456.9679260253906,10502
2013-04-10,517.5,522.3499755859375,511.5,514.4500122070312,457.9024658203125,16176
2013-04-11,518.5,520.4749755859375,514.5,519.375,462.2861328125,2856
2013-04-12,517.2750244140625,522.0,515.0999755859375,519.0750122070312,462.0191345214844,6180
2013-04-15,515.0,526.9749755859375,509.1499938964844,511.625,455.38800048828125,19060
2013-04-16,513.5750122070312,523.5,513.5750122070312,521.2999877929688,463.9995422363281,7566
2013-04-17,523.5,535.5,523.5,528.5499877929688,470.45263671875,26192
2013-04-18,527.4500122070312,537.0,522.5,530.7249755859375,472.3885192871094,13010
2013-04-22,529.375,537.2000122070312,527.3499755859375,530.2750244140625,471.988037109375,7798
2013-04-23,531.0499877929688,534.0,519.5,527.4000244140625,469.4290466308594,4202
2013-04-25,524.4749755859375,531.5,523.5,528.75,470.630615234375,7124
2013-04-26,527.5,536.6500244140625,525.5750122070312,531.0,472.6333312988281,13920
2013-04-29,534.7249755859375,547.5,531.7999877929688,543.4249877929688,483.6925964355469,27464
2013-04-30,546.0,551.9749755859375,535.0,537.0750122070312,478.0405578613281,11780
2013-05-02,539.2999877929688,545.7000122070312,537.7000122070312,541.3250122070312,481.82342529296875,6942
2013-05-03,543.3250122070312,545.7249755859375,535.0,535.5999755859375,476.7276611328125,6006
2013-05-06,537.7750244140625,542.3250122070312,535.0,538.2999877929688,479.1308898925781,6332
2013-05-07,540.0,553.8499755859375,540.0,550.625,490.1011962890625,75252
2013-05-08,555.0,558.5,541.2999877929688,546.4000244140625,486.3406066894531,12684
2013-05-09,538.5,551.0,530.0,541.2249755859375,481.7344055175781,23054
2013-05-10,545.0,545.0,540.5499877929688,543.0250244140625,483.3365783691406,5762
2013-05-13,543.9500122070312,553.7249755859375,540.3250122070312,551.9000244140625,491.2360534667969,13140
2013-05-14,559.4749755859375,563.9500122070312,557.5,560.1500244140625,498.57928466796875,22614
2013-05-15,563.5,573.2000122070312,563.5,571.25,508.4590759277344,19086
2013-05-16,571.25,575.0,563.625,565.125,503.0073547363281,15998
2013-05-17,567.5499877929688,570.0,559.0,560.5750122070312,498.9574890136719,5350
2013-05-20,562.0250244140625,565.2999877929688,539.0250244140625,543.3499755859375,483.6258544921875,31628
2013-05-21,537.5,537.5,500.0,503.75,448.3785705566406,114692
2013-05-22,505.0,508.8999938964844,491.5,497.32501220703125,442.6598815917969,208964
2013-05-23,502.95001220703125,502.95001220703125,488.0,490.1499938964844,436.27349853515625,36390
2013-05-24,492.3999938964844,496.45001220703125,489.29998779296875,493.8999938964844,439.6112976074219,13226
2013-05-27,494.5,502.4750061035156,492.5,495.2749938964844,440.8351745605469,23938
2013-05-28,495.0,498.5,490.07501220703125,492.2250061035156,438.12042236328125,11716
2013-05-29,497.0,499.95001220703125,492.57501220703125,497.2749938964844,442.6153259277344,16206
2013-05-30,496.7749938964844,497.95001220703125,483.20001220703125,486.67498779296875,433.1804504394531,16128
2013-05-31,486.67498779296875,495.4750061035156,485.0,487.125,433.58099365234375,10788
2013-06-03,492.17498779296875,493.8999938964844,474.4750061035156,477.0249938964844,424.5911560058594,16186
2013-06-04,480.25,485.0,476.5,483.625,430.4657287597656,14334
2013-06-05,483.8999938964844,488.0,478.0,485.42498779296875,432.06787109375,16724
2013-06-06,486.0,489.70001220703125,479.32501220703125,480.9750061035156,428.1070251464844,13318
2013-06-07,482.42498779296875,483.375,470.0,472.0,420.1185302734375,18786
2013-06-10,472.0,475.79998779296875,463.5,466.8999938964844,415.5790710449219,15350
2013-06-11,469.375,484.0,467.54998779296875,480.1000061035156,427.3282165527344,41172
2013-06-12,482.2749938964844,490.25,481.54998779296875,484.3999938964844,431.155517578125,49428
2013-06-13,479.42498779296875,486.20001220703125,474.3500061035156,477.32501220703125,424.8582458496094,16934
2013-06-14,482.0,485.92498779296875,480.0,485.375,432.02337646484375,14902
2013-06-17,482.0,488.42498779296875,480.1000061035156,483.20001220703125,430.08746337890625,12492
2013-06-18,484.20001220703125,487.5,477.0,479.6499938964844,426.9276428222656,9320
2013-06-19,484.9750061035156,487.3500061035156,480.5249938964844,483.8999938964844,430.71051025390625,6628
2013-06-20,476.04998779296875,490.5,471.8500061035156,483.3500061035156,430.2209167480469,13350
2013-06-21,481.5,500.45001220703125,481.5,490.625,436.6962890625,45590
2013-06-24,486.04998779296875,497.3500061035156,478.25,482.95001220703125,429.86492919921875,17440
2013-06-25,482.75,494.8999938964844,472.0,482.20001220703125,429.1973876953125,21256
2013-06-26,486.70001220703125,494.0249938964844,486.70001220703125,488.8999938964844,435.160888671875,9294
2013-06-27,493.5,494.5,481.0249938964844,485.6000061035156,432.2236328125,17570
2013-06-28,489.8999938964844,497.0,489.2250061035156,495.32501220703125,440.8796691894531,11132
2013-07-01,495.5,499.5,488.0,495.5249938964844,441.05767822265625,13466
2013-07-02,498.8500061035156,498.8500061035156,487.0,488.95001220703125,435.2054138183594,13684
2013-07-03,491.4750061035156,491.4750061035156,480.8500061035156,482.67498779296875,429.6201477050781,11464
2013-07-04,486.32501220703125,487.04998779296875,481.0,481.9750061035156,428.9971008300781,6278
2013-07-05,487.0,492.20001220703125,482.5,486.95001220703125,433.4252624511719,12684
2013-07-08,489.5,490.0,484.0,485.32501220703125,431.9788513183594,11434
2013-07-09,490.0,497.04998779296875,487.5249938964844,495.70001220703125,441.2134704589844,20520
2013-07-10,499.5,509.8999938964844,498.0,503.6499938964844,448.2895812988281,27370
2013-07-11,500.5,512.9000244140625,500.5,503.4750061035156,448.1338195800781,20522
2013-07-12,504.54998779296875,506.75,496.42498779296875,504.45001220703125,449.0016784667969,12914
2013-07-15,504.0,508.0,501.0,502.2250061035156,447.0212097167969,254758
2013-07-16,498.0,503.3999938964844,495.0,497.6000061035156,442.9045715332031,21380
2013-07-17,502.4750061035156,502.4750061035156,489.5,498.75,443.9281921386719,10922
2013-07-18,501.92498779296875,503.8999938964844,495.75,496.5249938964844,441.94775390625,10218
2013-07-19,499.45001220703125,500.0,482.0249938964844,487.04998779296875,433.51422119140625,9326
2013-07-22,493.0,493.0,476.0,478.2250061035156,425.6593017578125,13046
2013-07-23,480.25,486.0,476.95001220703125,481.79998779296875,428.84130859375,19254
2013-07-24,480.0,484.5,474.1499938964844,483.79998779296875,430.6214599609375,26070
2013-07-25,480.5,480.5,467.0,469.07501220703125,430.87408447265625,18544
2013-07-26,471.0249938964844,476.25,471.0249938964844,472.54998779296875,434.0660705566406,7044
2013-07-29,477.5,482.95001220703125,474.5249938964844,480.75,441.5982971191406,9408
2013-07-30,483.0,485.0,460.6000061035156,462.9750061035156,425.2709045410156,29712
2013-07-31,462.32501220703125,469.8999938964844,453.07501220703125,466.9750061035156,428.94512939453125,11480
2013-08-01,469.29998779296875,473.5,454.5,459.67498779296875,422.2395935058594,15466
2013-08-02,458.0,466.82501220703125,458.0,463.3500061035156,425.6153259277344,18920
2013-08-05,468.45001220703125,479.0,452.5,475.82501220703125,437.0743408203125,26844
2013-08-06,472.17498779296875,478.75,462.70001220703125,464.95001220703125,427.08502197265625,10758
2013-08-07,468.95001220703125,475.70001220703125,468.45001220703125,471.5,433.1015930175781,97488
2013-08-08,474.8500061035156,487.5,471.0,485.04998779296875,445.5480651855469,16084
2013-08-12,486.0249938964844,507.5,486.0249938964844,505.0,463.8733825683594,440188
2013-08-13,503.875,507.5,495.75,499.8999938964844,459.188720703125,38644
2013-08-14,502.25,505.82501220703125,496.5,499.7250061035156,459.02801513671875,7806
2013-08-16,499.875,507.5,490.5,495.3500061035156,455.0092468261719,18056
2013-08-19,498.9750061035156,504.0,465.57501220703125,476.04998779296875,437.2810363769531,22586
2013-08-20,473.5,474.5,469.5,472.25,433.7904968261719,12856
2013-08-21,480.0,484.5,465.0,472.75,434.2497863769531,7538
2013-08-22,470.0,476.54998779296875,470.0,473.0249938964844,434.50238037109375,9718
2013-08-23,473.0,473.0,465.1000061035156,466.4750061035156,428.4858093261719,9762
2013-08-26,469.7749938964844,479.8999938964844,462.5,475.07501220703125,436.38543701171875,11474
2013-08-27,472.5,475.5,465.0,466.95001220703125,428.9221496582031,10802
2013-08-28,467.0,479.32501220703125,460.0,477.7749938964844,438.86553955078125,22286
2013-08-29,479.8999938964844,484.8500061035156,475.0,480.3500061035156,441.2308349609375,15290
2013-08-30,480.0249938964844,501.5,479.70001220703125,495.4750061035156,455.12408447265625,39970
2013-09-02,496.25,508.32501220703125,495.6000061035156,497.57501220703125,457.0531005859375,8926
2013-09-03,501.04998779296875,501.45001220703125,465.5,478.0249938964844,439.09521484375,15618
2013-09-04,476.04998779296875,494.0,472.75,486.5249938964844,446.9029541015625,7298
2013-09-05,493.5,497.9750061035156,475.54998779296875,481.17498779296875,441.9886779785156,37124
2013-09-06,486.0,494.0,486.0,490.2749938964844,450.34759521484375,14570
2013-09-10,493.5,501.5,484.5,497.67498779296875,457.14495849609375,91634
2013-09-11,495.0,500.3999938964844,492.6499938964844,496.0249938964844,455.6293029785156,14000
2013-09-12,495.0,512.5,487.70001220703125,497.5,456.9841613769531,28280
2013-09-13,505.5,517.4000244140625,499.54998779296875,501.32501220703125,460.4976806640625,54740
2013-09-16,509.5,512.5,487.875,491.5,451.47283935546875,41512
2013-09-17,493.0,498.5,486.5,496.25,455.83599853515625,15232
2013-09-18,495.0249938964844,498.25,490.5,495.67498779296875,455.3077697753906,10958
2013-09-19,500.875,507.0,495.6000061035156,504.5249938964844,463.43707275390625,43286
2013-09-20,509.95001220703125,514.6749877929688,493.0,497.6000061035156,457.0760498046875,53904
