Date,Open,High,Low,Close,Adj Close,Volume
2003-07-15,5.0,5.0,4.508749961853027,4.632500171661377,0.01679322123527527,4464200
2003-07-16,4.625,4.695000171661377,4.534999847412109,4.585000038146973,0.016621025279164314,2475640
2003-07-17,4.599999904632568,4.62375020980835,4.287499904632568,4.326250076293945,0.015683038160204887,1531480
2003-07-18,4.297500133514404,4.583749771118164,4.139999866485596,4.53125,0.016426177695393562,2599480
2003-07-21,4.59499979019165,4.59499979019165,4.287499904632568,4.308750152587891,0.015619602054357529,1511440
2003-07-22,4.253749847412109,4.349999904632568,4.125,4.231249809265137,0.015338655561208725,1910080
2003-07-23,4.284999847412109,4.387499809265137,4.03125,4.067500114440918,0.014745046384632587,2770680
2003-07-24,4.119999885559082,4.138750076293945,3.950000047683716,4.048749923706055,0.014677075669169426,2805840
2003-07-25,4.090000152587891,4.349999904632568,4.052499771118164,4.243750095367432,0.015383968129754066,5653080
2003-07-28,4.297500133514404,4.625,4.275000095367432,4.543749809265137,0.016471492126584053,8825080
2003-07-29,4.612500190734863,4.612500190734863,4.349999904632568,4.510000228881836,0.016349149867892265,4235920
2003-07-30,4.547500133514404,4.574999809265137,4.414999961853027,4.46999979019165,0.016204144805669785,1715560
2003-07-31,4.542500019073486,4.574999809265137,4.224999904632568,4.284999847412109,0.015533503144979477,4095360
2003-08-01,4.337500095367432,4.362500190734863,4.078750133514404,4.130000114440918,0.014971615746617317,2611200
2003-08-04,4.150000095367432,4.260000228881836,4.074999809265137,4.173749923706055,0.015130206942558289,2248240
2003-08-05,4.21999979019165,4.300000190734863,4.0,4.03249979019165,0.014618169516324997,2285080
2003-08-06,4.010000228881836,4.099999904632568,3.9749999046325684,4.048749923706055,0.014677075669169426,1240120
2003-08-07,4.097499847412109,4.431250095367432,4.081250190734863,4.409999847412109,0.01598663441836834,4857960
2003-08-08,4.485000133514404,4.597499847412109,4.402500152587891,4.428750038146973,0.016054607927799225,7474280
2003-08-11,4.474999904632568,4.699999809265137,4.375,4.567500114440918,0.016557589173316956,6556560
2003-08-12,4.618750095367432,4.697500228881836,4.462500095367432,4.577499866485596,0.01659383997321129,5330640
2003-08-13,4.650000095367432,4.650000095367432,4.538750171661377,4.625,0.016766035929322243,2664920
2003-08-14,4.663750171661377,4.898749828338623,4.597499847412109,4.703750133514404,0.017051510512828827,4546680
2003-08-15,4.703750133514404,4.703750133514404,4.703750133514404,4.703750133514404,0.017051510512828827,0
2003-08-18,4.75,5.643750190734863,4.747499942779541,5.358749866485596,0.01942594163119793,17955440
2003-08-19,5.412499904632568,5.772500038146973,5.275000095367432,5.536250114440918,0.020069394260644913,12152840
2003-08-20,5.622499942779541,5.707499980926514,5.352499961853027,5.378749847412109,0.019498443230986595,5645000
2003-08-21,5.46750020980835,5.598750114440918,5.362500190734863,5.378749847412109,0.019498443230986595,2614440
2003-08-22,5.442500114440918,5.525000095367432,5.375,5.402500152587891,0.019584540277719498,2447280
2003-08-25,5.457499980926514,5.550000190734863,5.162499904632568,5.336249828338623,0.019344374537467957,4329320
2003-08-26,5.362500190734863,5.625,5.28125,5.579999923706055,0.02022799290716648,3801160
2003-08-27,5.574999809265137,5.699999809265137,5.355000019073486,5.378749847412109,0.019498443230986595,3249160
2003-08-28,5.442500114440918,5.519999980926514,5.215000152587891,5.257500171661377,0.019058899953961372,2218080
2003-08-29,5.367499828338623,5.473750114440918,5.227499961853027,5.256249904632568,0.019054370000958443,2377000
2003-09-01,5.367499828338623,5.622499942779541,5.190000057220459,5.574999809265137,0.020209863781929016,6558480
2003-09-02,5.692500114440918,6.099999904632568,5.587500095367432,5.927499771118164,0.021487710997462273,26982840
2003-09-03,5.981249809265137,6.372499942779541,5.699999809265137,5.816249847412109,0.021084418520331383,13235080
2003-09-04,5.942500114440918,6.497499942779541,5.942500114440918,6.262499809265137,0.022702112793922424,11933040
2003-09-05,6.349999904632568,6.712500095367432,6.318749904632568,6.572500228881836,0.023825889453291893,10527880
2003-09-08,6.625,6.997499942779541,6.460000038146973,6.917500019073486,0.025076547637581825,10275720
2003-09-09,6.96999979019165,7.170000076293945,6.701250076293945,6.857500076293945,0.03892755135893822,9564120
2003-09-10,6.824999809265137,6.84499979019165,6.300000190734863,6.635000228881836,0.037664495408535004,9002120
2003-09-11,6.574999809265137,7.087500095367432,6.525000095367432,6.989999771118164,0.03967970237135887,10011960
2003-09-12,7.022500038146973,7.110000133514404,6.277500152587891,6.400000095367432,0.036330483853816986,7489000
2003-09-15,6.46999979019165,6.775000095367432,6.362500190734863,6.646249771118164,0.03772835060954094,9120640
2003-09-16,6.667500019073486,7.019999980926514,6.525000095367432,6.93625020980835,0.03937458246946335,10819600
2003-09-17,6.985000133514404,7.492499828338623,6.985000133514404,7.158750057220459,0.04063763841986656,18671160
2003-09-18,7.178750038146973,7.24875020980835,6.677499771118164,6.730000019073486,0.03820377215743065,8089640
2003-09-19,6.836249828338623,6.987500190734863,6.5,6.84499979019165,0.03885657712817192,5049840
2003-09-22,6.872499942779541,6.893750190734863,6.503749847412109,6.551249980926514,0.03718907758593559,4492000
2003-09-23,6.581250190734863,6.949999809265137,6.526249885559082,6.914999961853027,0.03925396129488945,5025760
2003-09-24,6.949999809265137,7.034999847412109,6.75,6.816249847412109,0.0386933870613575,2886480
2003-09-25,6.792500019073486,7.175000190734863,6.776249885559082,7.106249809265137,0.04033959284424782,5786440
2003-09-26,7.125,7.235000133514404,6.980000019073486,7.0625,0.04009125381708145,3944160
2003-09-29,7.117499828338623,7.400000095367432,6.949999809265137,7.076250076293945,0.04016931354999542,7196720
2003-09-30,7.150000095367432,7.637499809265137,7.106249809265137,7.582499980926514,0.0430431142449379,14318440
2003-10-01,7.625,7.787499904632568,7.449999809265137,7.62375020980835,0.04327726364135742,11981320
2003-10-02,7.62375020980835,7.62375020980835,7.62375020980835,7.62375020980835,0.04327726364135742,0
2003-10-03,7.675000190734863,7.847499847412109,7.550000190734863,7.630000114440918,0.04331275075674057,5158520
2003-10-06,7.697500228881836,7.800000190734863,7.525000095367432,7.551249980926514,0.04286570847034454,2597320
2003-10-07,7.625,7.723750114440918,7.199999809265137,7.297500133514404,0.04142526537179947,4871600
2003-10-08,7.361249923706055,7.448750019073486,7.113749980926514,7.211249828338623,0.040935661643743515,3413120
2003-10-09,7.242499828338623,7.625,7.224999904632568,7.429999828338623,0.042177408933639526,4324080
2003-10-10,7.507500171661377,7.619999885559082,7.257500171661377,7.296249866485596,0.0414181649684906,2313320
2003-10-13,7.375,7.523749828338623,7.275000095367432,7.3125,0.04151042178273201,1941080
2003-10-14,7.349999904632568,7.474999904632568,6.900000095367432,6.948750019073486,0.03944554552435875,3687680
2003-10-15,7.027500152587891,7.400000095367432,6.954999923706055,7.360000133514404,0.041780050843954086,3251480
2003-10-16,7.447500228881836,7.730000019073486,7.387499809265137,7.556250095367432,0.04289410263299942,6785080
2003-10-17,7.625,7.71750020980835,7.327499866485596,7.368750095367432,0.04182972013950348,4550080
2003-10-20,7.397500038146973,7.400000095367432,7.056250095367432,7.117499828338623,0.04040347784757614,1863840
2003-10-21,7.162499904632568,7.273749828338623,6.449999809265137,6.613749980926514,0.03754386678338051,3256960
2003-10-22,6.822500228881836,6.945000171661377,6.4375,6.639999866485596,0.037692874670028687,3568360
2003-10-23,6.675000190734863,6.888750076293945,6.618750095367432,6.824999809265137,0.038743048906326294,2887080
2003-10-24,6.872499942779541,7.121250152587891,6.527500152587891,7.028749942779541,0.039899665862321854,2705160
2003-10-27,7.074999809265137,7.074999809265137,6.722499847412109,6.783750057220459,0.03850888833403587,2054600
2003-10-28,6.677499771118164,7.224999904632568,6.53000020980835,7.136250019073486,0.0405099131166935,7150800
2003-10-29,7.025000095367432,7.300000190734863,6.828750133514404,6.978750228881836,0.03961583971977234,4050360
2003-10-30,7.025000095367432,7.68625020980835,6.900000095367432,7.642499923706055,0.043383706361055374,6988760
2003-10-31,7.670000076293945,7.922500133514404,7.642499923706055,7.756249904632568,0.04402942955493927,4467000
2003-11-03,7.84250020980835,8.0,7.775000095367432,7.881249904632568,0.04473898932337761,3751520
2003-11-04,7.994999885559082,8.0,7.550000190734863,7.636250019073486,0.043348222970962524,3219840
2003-11-05,7.71750020980835,8.318750381469727,7.699999809265137,8.1899995803833,0.046491656452417374,7617840
2003-11-06,8.274999618530273,9.550000190734863,8.274999618530273,9.329999923706055,0.05296304076910019,17724480
2003-11-07,9.350000381469727,9.625,8.850000381469727,8.9087495803833,0.0505717508494854,6567480
2003-11-10,9.0,9.425000190734863,8.712499618530273,9.22249984741211,0.05235278606414795,5280320
2003-11-11,9.270000457763672,9.625,9.103750228881836,9.21500015258789,0.05231022089719772,3828200
2003-11-12,9.324999809265137,10.795000076293945,9.300000190734863,10.3725004196167,0.058880921453237534,17443360
2003-11-13,10.494999885559082,10.494999885559082,9.907500267028809,10.039999961853027,0.056993454694747925,7614680
2003-11-14,10.100000381469727,10.4350004196167,9.800000190734863,9.84375,0.05587940663099289,4717040
2003-11-17,10.449999809265137,11.157500267028809,10.326250076293945,10.866250038146973,0.061683766543865204,12784000
2003-11-18,10.899999618530273,11.0,10.5625,10.682499885559082,0.06064069643616676,4456160
2003-11-19,10.637499809265137,10.75,10.024999618530273,10.180000305175781,0.0577881783246994,3519360
2003-11-20,10.318750381469727,10.619999885559082,9.774999618530273,9.952500343322754,0.05649673938751221,4146720
2003-11-21,10.199999809265137,10.702500343322754,10.052499771118164,10.646249771118164,0.06043490394949913,5023240
2003-11-24,10.72249984741211,10.824999809265137,10.388750076293945,10.483750343322754,0.059512458741664886,3226720
2003-11-25,10.574999809265137,10.949999809265137,10.550000190734863,10.600000381469727,0.06017237529158592,3493320
2003-11-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.06017237529158592,0
2003-11-27,10.680000305175781,10.850000381469727,10.637499809265137,10.666250228881836,0.06054844707250595,1947680
2003-11-28,10.734999656677246,11.324999809265137,10.734999656677246,11.037500381469727,0.06265589594841003,5556360
2003-12-01,11.192500114440918,11.271249771118164,11.024999618530273,11.1850004196167,0.06349320709705353,3730760
2003-12-02,11.25,12.242500305175781,11.25,12.146249771118164,0.0689498782157898,9040800
2003-12-03,12.125,12.206250190734863,11.9375,12.067500114440918,0.06850282847881317,5490160
2003-12-04,12.050000190734863,12.875,11.901249885559082,12.475000381469727,0.07081606239080429,12400960
2003-12-05,12.56624984741211,13.125,12.426250457763672,12.501250267028809,0.07096505910158157,10711320
2003-12-08,12.592499732971191,13.244999885559082,12.5,13.069999694824219,0.07419365644454956,2828360
2003-12-09,13.225000381469727,13.850000381469727,13.125,13.748749732971191,0.07804667204618454,5714600
2003-12-10,13.850000381469727,13.875,13.300000190734863,13.4037504196167,0.07608824223279953,2450720
2003-12-11,13.5,13.699999809265137,12.875,12.891249656677246,0.07317893952131271,3535920
2003-12-12,13.09749984741211,13.6875,12.75,13.603750228881836,0.07722356915473938,3809400
2003-12-15,13.725000381469727,14.962499618530273,13.675000190734863,13.87125015258789,0.07874205708503723,2093560
2003-12-16,13.828749656677246,13.828749656677246,13.2475004196167,13.517499923706055,0.07673396170139313,1903840
2003-12-17,13.717499732971191,13.717499732971191,12.851249694824219,13.086250305175781,0.07428590208292007,3374080
2003-12-18,13.149999618530273,13.625,13.026249885559082,13.145000457763672,0.07461941987276077,3437120
2003-12-19,13.375,14.324999809265137,13.375,14.023750305175781,0.079607754945755,4800000
2003-12-22,14.06624984741211,15.425000190734863,14.06624984741211,15.425000190734863,0.08756215125322342,6637960
2003-12-23,15.524999618530273,16.116249084472656,14.5,14.738750457763672,0.08366654068231583,5723320
2003-12-24,14.994999885559082,15.125,13.7837495803833,14.118749618530273,0.08014702051877975,7379360
2003-12-25,14.118749618530273,14.118749618530273,14.118749618530273,14.118749618530273,0.08014702051877975,0
2003-12-26,14.367500305175781,14.975000381469727,14.300000190734863,14.806249618530273,0.08404971659183502,4252520
2003-12-29,14.975000381469727,15.5,14.925000190734863,15.34375,0.08710091561079025,3623280
2003-12-30,15.447500228881836,15.625,14.5,14.801250457763672,0.08402133733034134,4238800
2003-12-31,15.072500228881836,15.197500228881836,14.649999618530273,14.798749923706055,0.0840071439743042,2178360
2004-01-01,14.798749923706055,14.798749923706055,14.798749923706055,14.798749923706055,0.0840071439743042,0
2004-01-02,15.118749618530273,15.5,15.0,15.117500305175781,0.08581657707691193,1710880
2004-01-05,15.125,15.298749923706055,14.631250381469727,15.111249923706055,0.08578108251094818,2119560
2004-01-06,15.2475004196167,15.25,14.251250267028809,14.538749694824219,0.08253122121095657,1502920
2004-01-07,14.5,15.050000190734863,14.25,14.654999732971191,0.08319113403558731,3579280
2004-01-08,14.75,15.25,14.75,15.149999618530273,0.08600109070539474,1062120
2004-01-09,15.25,15.625,14.375,14.4975004196167,0.08229705691337585,1208720
2004-01-12,14.649999618530273,14.649999618530273,14.274999618530273,14.381250381469727,0.08163715153932571,692760
2004-01-13,14.5,15.125,14.25,14.982500076293945,0.08505022525787354,2431840
2004-01-14,15.37874984741211,16.479999542236328,15.37874984741211,16.479999542236328,0.09355095773935318,4711000
2004-01-15,14.888750076293945,17.475000381469727,14.888750076293945,16.508750915527344,0.09371420741081238,4706560
2004-01-16,16.403749465942383,16.403749465942383,16.403749465942383,16.403749465942383,0.09311813861131668,0
2004-01-19,16.642499923706055,17.125,16.5,16.991249084472656,0.09645318239927292,2448560
2004-01-20,17.0674991607666,17.475000381469727,15.625,16.008750915527344,0.09087586402893066,2144000
2004-01-21,16.094999313354492,16.424999237060547,14.756250381469727,14.977499961853027,0.08502183109521866,2360640
2004-01-22,15.016249656677246,15.712499618530273,14.524999618530273,14.882499694824219,0.08448256552219391,2785720
2004-01-23,14.960000038146973,15.625,14.875,15.546250343322754,0.08825042843818665,1195360
2004-01-26,15.546250343322754,15.546250343322754,15.546250343322754,15.546250343322754,0.08825042843818665,0
2004-01-27,15.743749618530273,15.800000190734863,15.399999618530273,15.538749694824219,0.08820786327123642,887360
2004-01-28,15.556249618530273,16.1875,15.5,15.836250305175781,0.08989669382572174,1080600
2004-01-29,15.675000190734863,16.0,15.375,15.5600004196167,0.08832848817110062,945440
2004-01-30,15.75,15.859999656677246,15.0,15.106249809265137,0.0857527107000351,1333400
2004-02-02,15.106249809265137,15.106249809265137,15.106249809265137,15.106249809265137,0.0857527107000351,0
2004-02-03,15.248749732971191,15.800000190734863,14.327500343322754,15.324999809265137,0.0869944840669632,3876880
2004-02-04,15.425000190734863,15.449999809265137,14.925000190734863,15.088749885559082,0.08565336465835571,1181600
2004-02-05,15.1875,15.3725004196167,15.008749961853027,15.108750343322754,0.08576692640781403,733240
2004-02-06,15.050000190734863,15.050000190734863,14.524999618530273,14.768750190734863,0.08383685350418091,751680
2004-02-09,14.824999809265137,14.949999809265137,14.350000381469727,14.507499694824219,0.08235383033752441,687640
2004-02-10,14.7475004196167,14.7475004196167,13.811249732971191,13.912500381469727,0.07897625118494034,922320
2004-02-11,14.0,15.050000190734863,13.925000190734863,14.914999961853027,0.08466705679893494,2625520
2004-02-12,15.125,16.40625,15.024999618530273,16.40625,0.10755469650030136,3716000
2004-02-13,16.552499771118164,17.0,16.100000381469727,16.927499771118164,0.1109718531370163,2234960
2004-02-16,16.875,18.125,16.825000762939453,17.381250381469727,0.11394651234149933,5608280
2004-02-17,17.475000381469727,17.625,16.412500381469727,16.52750015258789,0.10834956169128418,3035480
2004-02-18,16.89875030517578,17.049999237060547,16.252500534057617,16.364999771118164,0.10728426277637482,1756720
2004-02-19,16.416250228881836,16.700000762939453,15.802499771118164,15.911250114440918,0.10430960357189178,1359440
2004-02-20,15.899999618530273,15.899999618530273,15.2524995803833,15.494999885559082,0.10158079117536545,1340360
2004-02-23,15.725000381469727,16.299999237060547,15.449999809265137,15.548749923706055,0.10193316638469696,2063200
2004-02-24,15.574999809265137,15.795000076293945,15.25,15.430000305175781,0.10115467756986618,1014840
2004-02-25,15.625,15.944999694824219,15.024999618530273,15.114999771118164,0.0990896224975586,1028160
2004-02-26,15.475000381469727,15.550000190734863,14.904999732971191,14.975000381469727,0.09817184507846832,505360
2004-02-27,15.125,15.5,14.404999732971191,14.603750228881836,0.09573802351951599,3400520
2004-03-01,14.875,15.3725004196167,14.699999809265137,15.109999656677246,0.09905683249235153,1378640
2004-03-02,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.09905683249235153,0
2004-03-03,15.322500228881836,15.975000381469727,15.301250457763672,15.852499961853027,0.10392444580793381,2165840
2004-03-04,15.975000381469727,16.100000381469727,15.426250457763672,15.641249656677246,0.10253956913948059,1205320
2004-03-05,15.7475004196167,15.7475004196167,15.40250015258789,15.555000305175781,0.10197412222623825,656280
2004-03-08,15.625,15.75,14.90250015258789,14.948749542236328,0.09799972921609879,662920
2004-03-09,15.086250305175781,15.34375,14.75,14.819999694824219,0.09715568274259567,1966760
2004-03-10,14.925000190734863,15.069999694824219,14.3774995803833,14.421250343322754,0.09454161673784256,1019040
2004-03-11,14.399999618530273,14.4975004196167,13.288749694824219,13.395000457763672,0.08781378716230392,1356720
2004-03-12,13.399999618530273,13.524999618530273,12.425000190734863,12.81624984741211,0.08401966094970703,3305520
2004-03-15,13.125,13.375,11.774999618530273,11.918749809265137,0.0781359151005745,2616600
2004-03-16,11.975000381469727,12.050000190734863,10.925000190734863,11.8725004196167,0.07783272862434387,2697360
2004-03-17,12.0,12.322500228881836,11.774999618530273,12.182499885559082,0.079865001142025,1308320
2004-03-18,12.287500381469727,12.362500190734863,11.75,11.811249732971191,0.07743119448423386,853320
2004-03-19,11.75,12.0,11.376250267028809,11.7475004196167,0.07701325416564941,940640
2004-03-22,11.699999809265137,11.699999809265137,11.125,11.257499694824219,0.0738009512424469,595640
2004-03-23,11.25,11.300000190734863,10.699999809265137,11.0337495803833,0.07233409583568573,895040
2004-03-24,10.90625,10.922499656677246,10.25374984741211,10.418749809265137,0.06830234825611115,1350720
2004-03-25,10.399999618530273,11.460000038146973,10.375,11.460000038146973,0.07512851804494858,1227800
2004-03-26,11.625,12.574999809265137,11.625,12.0649995803833,0.07909469306468964,2455840
2004-03-29,12.142499923706055,12.25,11.699999809265137,12.087499618530273,0.07924219220876694,1058880
2004-03-30,12.125,12.300000190734863,11.831250190734863,12.09375,0.07928318530321121,902240
2004-03-31,11.9712495803833,12.1225004196167,11.824999809265137,11.976249694824219,0.07851289212703705,419440
2004-04-01,12.0,12.899999618530273,11.875,12.47249984741211,0.08176613599061966,3162040
2004-04-02,12.552499771118164,13.125,12.5,13.013750076293945,0.08531442284584045,2328200
2004-04-05,13.172499656677246,13.550000190734863,12.552499771118164,12.853750228881836,0.08426551520824432,1478440
2004-04-06,12.675000190734863,12.967499732971191,12.024999618530273,12.206250190734863,0.08002068847417831,812480
2004-04-07,12.362500190734863,12.545000076293945,12.039999961853027,12.287500381469727,0.08055335283279419,848160
2004-04-08,12.367500305175781,12.375,11.949999809265137,12.045000076293945,0.07896359264850616,583800
2004-04-09,12.045000076293945,12.045000076293945,12.045000076293945,12.045000076293945,0.07896359264850616,0
2004-04-12,12.217499732971191,12.571249961853027,12.0,12.1274995803833,0.07950440794229507,1429680
2004-04-13,12.15625,12.199999809265137,11.75,12.005000114440918,0.07870135456323624,1207440
2004-04-14,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,0.07870135456323624,0
2004-04-15,12.117500305175781,12.175000190734863,11.375,11.453749656677246,0.07508749514818192,1644640
2004-04-16,11.555000305175781,11.712499618530273,10.800000190734863,11.057499885559082,0.07248981297016144,1864600
2004-04-19,11.367500305175781,11.8125,10.956250190734863,11.018750190734863,0.07223577797412872,1797840
2004-04-20,11.0912504196167,11.199999809265137,10.640000343322754,10.741250038146973,0.07041656970977783,1783760
2004-04-21,10.75,11.5,10.75,11.111249923706055,0.07284218072891235,6100960
2004-04-22,11.2475004196167,11.537500381469727,11.076250076293945,11.176250457763672,0.07326831668615341,4002640
2004-04-23,11.300000190734863,12.0024995803833,11.25,11.71875,0.07682477682828903,6789040
2004-04-26,11.71875,11.71875,11.71875,11.71875,0.07682477682828903,0
2004-04-27,11.625,11.667499542236328,11.024999618530273,11.092499732971191,0.0727192685008049,1552520
2004-04-28,11.223750114440918,11.550000190734863,11.051250457763672,11.2212495803833,0.07356331497430801,2725720
2004-04-29,11.125,11.148750305175781,10.576250076293945,10.637499809265137,0.06973642110824585,3652600
2004-04-30,10.717499732971191,11.172499656677246,10.350000381469727,10.461250305175781,0.06858097016811371,3044200
2004-05-03,10.475000381469727,10.698749542236328,9.416250228881836,9.46875,0.062074415385723114,4036720
2004-05-04,9.75,9.925000190734863,9.574999809265137,9.631250381469727,0.06313972920179367,2449040
2004-05-05,9.675000190734863,10.449999809265137,9.672499656677246,10.1274995803833,0.06639299541711807,4173640
2004-05-06,10.348750114440918,10.449999809265137,10.100000381469727,10.141249656677246,0.06648312509059906,1676600
2004-05-07,10.212499618530273,10.212499618530273,9.680000305175781,9.828749656677246,0.0644344910979271,1374000
2004-05-10,9.8125,10.123749732971191,9.376250267028809,9.961250305175781,0.06530310958623886,1526800
2004-05-11,9.851249694824219,9.851249694824219,9.375,9.446249961853027,0.06192691624164581,1007080
2004-05-12,9.72249984741211,9.792499542236328,9.399999618530273,9.532500267028809,0.06249234825372696,759160
2004-05-13,9.0,9.9375,8.6274995803833,9.6850004196167,0.06349211931228638,2856320
2004-05-14,9.737500190734863,9.800000190734863,8.717499732971191,8.717499732971191,0.05714944377541542,2195440
2004-05-17,8.3774995803833,8.3774995803833,7.846250057220459,7.846250057220459,0.051437780261039734,259840
2004-05-18,7.375,8.050000190734863,7.0625,7.090000152587891,0.04648001492023468,3079480
2004-05-19,7.24875020980835,7.798749923706055,7.24875020980835,7.798749923706055,0.051126379519701004,2347680
2004-05-20,8.577500343322754,8.577500343322754,8.300000190734863,8.577500343322754,0.05623163282871246,813520
2004-05-21,9.305000305175781,9.4350004196167,8.881250381469727,9.4350004196167,0.06185317412018776,6265200
2004-05-24,10.3774995803833,10.3774995803833,9.850000381469727,10.3774995803833,0.0680319219827652,6490360
2004-05-25,10.671250343322754,10.675000190734863,9.80875015258789,9.938750267028809,0.06515560299158096,5723720
2004-05-26,9.936249732971191,10.225000381469727,9.779999732971191,9.895000457763672,0.06486880779266357,4491200
2004-05-27,9.862500190734863,9.949999809265137,9.518750190734863,9.62125015258789,0.06307418644428253,1917160
2004-05-28,9.5024995803833,9.725000381469727,8.65999984741211,8.717499732971191,0.05714944377541542,3572920
2004-05-31,8.822500228881836,9.175000190734863,8.1875,8.84375,0.0579771064221859,2804880
2004-06-01,8.899999618530273,9.175000190734863,8.7787504196167,8.8412504196167,0.057960718870162964,1780160
2004-06-02,8.75,9.225000381469727,8.75,9.101249694824219,0.05966518446803093,2485640
2004-06-03,9.22249984741211,9.303750038146973,8.577500343322754,8.678750038146973,0.0568954162299633,2531320
2004-06-04,8.625,9.546250343322754,8.553750038146973,9.5337495803833,0.06250052899122238,3515560
2004-06-07,9.425000190734863,9.77750015258789,8.887499809265137,9.047499656677246,0.05931282415986061,5749000
2004-06-08,9.1850004196167,9.449999809265137,8.957500457763672,9.234999656677246,0.060542017221450806,4993240
2004-06-09,9.225000381469727,9.49625015258789,9.175000190734863,9.276249885559082,0.060812439769506454,2437600
2004-06-10,9.297499656677246,9.4375,9.074999809265137,9.201250076293945,0.06032076105475426,1709840
2004-06-11,9.225000381469727,9.274999618530273,8.800000190734863,8.890000343322754,0.058280300348997116,2023280
2004-06-14,8.923749923706055,8.925000190734863,8.074999809265137,8.157500267028809,0.05347824469208717,3389800
2004-06-15,8.050000190734863,8.59749984741211,8.050000190734863,8.422499656677246,0.055215515196323395,1975040
2004-06-16,8.513750076293945,8.649999618530273,8.244999885559082,8.381250381469727,0.05494508147239685,1803640
2004-06-17,8.375,8.545000076293945,8.175000190734863,8.418749809265137,0.05519091337919235,1403920
2004-06-18,8.475000381469727,8.612500190734863,8.233750343322754,8.295000076293945,0.054379645735025406,2739280
2004-06-21,8.369999885559082,8.699999809265137,8.25,8.506250381469727,0.05576454475522041,2652640
2004-06-22,8.574999809265137,8.74625015258789,8.449999809265137,8.550000190734863,0.056051358580589294,1608000
2004-06-23,8.642499923706055,8.642499923706055,7.949999809265137,8.02750015258789,0.052626002579927444,2444360
2004-06-24,8.192500114440918,8.274999618530273,7.974999904632568,8.237500190734863,0.05400269851088524,1582080
2004-06-25,8.27750015258789,9.061249732971191,8.175000190734863,9.061249732971191,0.059402965009212494,6757760
2004-06-28,9.149999618530273,9.835000038146973,9.125,9.77750015258789,0.5472912788391113,8764640
2004-06-29,9.8149995803833,10.212499618530273,9.5,9.760000228881836,0.5463114976882935,13062560
2004-06-30,9.787500381469727,10.087499618530273,9.577500343322754,9.619999885559082,0.5384752750396729,5132240
2004-07-01,9.717499732971191,9.824999809265137,9.390000343322754,9.743749618530273,0.5454020500183105,4067040
2004-07-02,9.774999618530273,9.925000190734863,9.425000190734863,9.507499694824219,0.5321780443191528,5623280
2004-07-05,9.545000076293945,9.675000190734863,8.927499771118164,9.03125,0.505520224571228,5838480
2004-07-06,9.069999694824219,9.867500305175781,8.925000190734863,9.801250457763672,0.5486206412315369,12302080
2004-07-07,9.772500038146973,9.928750038146973,9.4375,9.545000076293945,0.5342770218849182,7492440
2004-07-08,9.625,9.824999809265137,8.5912504196167,8.78499984741211,0.49173638224601746,10488400
2004-07-09,8.692500114440918,9.375,8.426250457763672,9.24625015258789,0.5175547003746033,4565040
2004-07-12,9.300000190734863,9.800000190734863,9.300000190734863,9.698749542236328,0.5428831577301025,3564320
2004-07-13,9.774999618530273,9.925000190734863,9.5625,9.712499618530273,0.5436530113220215,3543120
2004-07-14,9.697500228881836,10.574999809265137,9.697500228881836,10.111249923706055,0.565972626209259,20071240
2004-07-15,10.141249656677246,10.805000305175781,10.137499809265137,10.608750343322754,0.5938200950622559,20742760
2004-07-16,10.675000190734863,10.975000381469727,10.524999618530273,10.84375,0.6069740653038025,12567560
2004-07-19,10.925000190734863,11.116250038146973,10.75,10.831250190734863,0.6062743663787842,6992840
2004-07-20,10.867500305175781,10.949999809265137,10.641249656677246,10.766249656677246,0.60263592004776,6256760
2004-07-21,10.867500305175781,11.199999809265137,10.699999809265137,11.024999618530273,0.6171194314956665,7787800
2004-07-22,11.199999809265137,11.75,11.12874984741211,11.616250038146973,0.6502143144607544,12900200
2004-07-23,11.75,12.102499961853027,11.699999809265137,11.896249771118164,0.6658872365951538,9882120
2004-07-26,11.850000381469727,12.1875,11.228750228881836,11.452500343322754,0.641048789024353,12690280
2004-07-27,11.53499984741211,11.675000190734863,11.272500038146973,11.3774995803833,0.6368504762649536,7743800
2004-07-28,11.725000381469727,12.515000343322754,11.725000381469727,12.4375,0.6961835026741028,22343240
2004-07-29,12.77750015258789,13.199999809265137,12.625,12.898750305175781,0.7220017313957214,19040120
2004-07-30,12.975000381469727,13.625,12.899999618530273,13.489999771118164,0.7550966739654541,17963240
2004-08-02,13.600000381469727,13.928750038146973,13.319999694824219,13.40250015258789,0.7501989006996155,14051840
2004-08-03,13.5,13.725000381469727,13.125,13.425000190734863,0.7514585852622986,17600000
2004-08-04,13.475000381469727,13.633749961853027,13.266249656677246,13.494999885559082,0.7553765773773193,11758960
2004-08-05,13.524999618530273,14.199999809265137,13.50374984741211,14.095000267028809,0.7889613509178162,22917800
2004-08-06,14.123749732971191,14.392499923706055,13.949999809265137,14.047499656677246,0.7863024473190308,15985920
2004-08-09,14.011249542236328,14.350000381469727,13.727499961853027,14.25374984741211,0.7978474497795105,13939400
2004-08-10,14.25,14.600000381469727,14.25,14.443750381469727,0.8084823489189148,8806600
2004-08-11,14.550000190734863,14.5625,13.539999961853027,13.6875,0.7661516666412354,9939680
