Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,113.4000015258789,114.5,112.32499694824219,114.1500015258789,98.4914321899414,7496
2012-10-12,114.5,115.9749984741211,114.0,115.0999984741211,99.31111907958984,21388
2012-10-15,115.25,116.875,113.75,116.25,100.30337524414062,101086
2012-10-16,117.25,119.2249984741211,116.5250015258789,116.9000015258789,100.86419677734375,44408
2012-10-17,118.42500305175781,119.0,113.0,114.42500305175781,98.72871398925781,39676
2012-10-18,115.25,116.44999694824219,113.75,115.69999694824219,99.82880401611328,23468
2012-10-19,113.05000305175781,113.07499694824219,111.875,112.4000015258789,96.98149871826172,80708
2012-10-22,114.42500305175781,114.42500305175781,110.30000305175781,110.5250015258789,95.36370086669922,20208
2012-10-23,111.3499984741211,112.25,109.875,111.6500015258789,96.33436584472656,20834
2012-10-25,112.1500015258789,112.875,111.5,112.30000305175781,96.89521789550781,19276
2012-10-29,110.92500305175781,112.0,110.0,111.0250015258789,95.79511260986328,15332
2012-10-30,111.0,111.69999694824219,110.5,111.0250015258789,95.79511260986328,5188
2012-10-31,111.2249984741211,111.2249984741211,107.55000305175781,109.05000305175781,94.09102630615234,9020
2012-11-01,109.5,111.9000015258789,108.2249984741211,110.82499694824219,95.62252807617188,22540
2012-11-02,111.7249984741211,111.7249984741211,110.0,110.75,95.5578384399414,10404
2012-11-05,112.19999694824219,112.4000015258789,109.19999694824219,109.44999694824219,94.43616485595703,11288
2012-11-06,110.55000305175781,112.1500015258789,108.625,110.375,95.2342758178711,42200
2012-11-07,110.75,112.44999694824219,110.05000305175781,111.19999694824219,95.94609832763672,17280
2012-11-08,109.5,110.94999694824219,108.82499694824219,110.69999694824219,95.51468658447266,5802
2012-11-09,109.19999694824219,111.0,107.6500015258789,109.94999694824219,94.8675765991211,1204
2012-11-12,109.4749984741211,110.9749984741211,108.6500015258789,110.0250015258789,94.93228912353516,5914
2012-11-15,107.82499694824219,110.0,107.82499694824219,109.0250015258789,94.06946563720703,4086
2012-11-16,110.25,110.75,108.30000305175781,109.0,94.04788970947266,18392
2012-11-19,109.0,109.0,106.67500305175781,107.07499694824219,92.38694763183594,5710
2012-11-20,109.375,109.375,106.0,106.5,91.89083099365234,2220
2012-11-21,106.3499984741211,107.44999694824219,106.0,106.44999694824219,91.84767150878906,4762
2012-11-22,106.55000305175781,109.0,106.55000305175781,108.4000015258789,93.53020477294922,6660
2012-11-23,107.05000305175781,107.9749984741211,105.7249984741211,106.375,91.7829818725586,5922
2012-11-26,106.875,107.75,105.0,105.875,91.35155487060547,19426
2012-11-27,109.4749984741211,109.4749984741211,106.5250015258789,107.375,92.64579010009766,10674
2012-11-29,108.0,110.0,106.5250015258789,107.0999984741211,92.40852355957031,12236
2012-11-30,107.7750015258789,126.0,107.625,121.5250015258789,104.85476684570312,501732
2012-12-03,120.5,120.5,116.0,117.25,101.16619110107422,104506
2012-12-04,117.5250015258789,121.9749984741211,117.3499984741211,118.5999984741211,102.33100128173828,39804
2012-12-05,119.5,122.4749984741211,118.67500305175781,119.125,102.78398895263672,68220
2012-12-06,118.75,120.875,118.125,118.82499694824219,102.52513885498047,23990
2012-12-07,118.5,119.4000015258789,114.19999694824219,114.92500305175781,99.16012573242188,24512
2012-12-10,115.05000305175781,116.0,112.5250015258789,113.05000305175781,97.54232788085938,16452
2012-12-11,113.0,121.625,113.0,117.07499694824219,101.01519012451172,152598
2012-12-12,116.9000015258789,119.4000015258789,115.125,118.2249984741211,102.00743865966797,31742
2012-12-13,118.69999694824219,120.32499694824219,116.5,116.92500305175781,100.88578033447266,36746
2012-12-14,115.5999984741211,117.0,113.5999984741211,114.55000305175781,98.83656311035156,22626
2012-12-17,116.5,117.0,114.25,114.6500015258789,98.9228515625,6166
2012-12-18,115.5,117.69999694824219,114.57499694824219,115.6500015258789,99.7856674194336,27286
2012-12-19,116.7249984741211,118.0,115.57499694824219,116.42500305175781,100.45436096191406,26944
2012-12-20,117.19999694824219,117.69999694824219,115.0,115.30000305175781,99.48368835449219,13096
2012-12-21,114.2750015258789,115.5,114.0,114.2249984741211,98.55613708496094,17124
2012-12-24,114.55000305175781,115.75,113.19999694824219,114.07499694824219,98.42671966552734,41744
2012-12-26,114.5,115.82499694824219,113.0,114.0,98.36200714111328,26064
2012-12-27,114.9749984741211,116.4749984741211,113.8499984741211,115.7249984741211,99.85037994384766,10022
2012-12-28,116.32499694824219,117.3499984741211,114.05000305175781,114.5,98.79342651367188,13174
2012-12-31,114.875,116.4749984741211,114.42500305175781,115.3499984741211,99.52681732177734,10034
2013-01-01,115.0,116.9749984741211,115.0,116.2750015258789,100.32494354248047,7722
2013-01-02,116.55000305175781,119.5250015258789,116.55000305175781,118.75,102.4604263305664,33668
2013-01-03,119.75,123.5,119.6500015258789,122.30000305175781,105.52345275878906,102384
2013-01-04,120.19999694824219,121.5,119.55000305175781,120.57499694824219,104.03507232666016,24506
2013-01-07,121.25,121.6500015258789,117.55000305175781,118.30000305175781,102.07215881347656,24000
2013-01-08,117.82499694824219,118.5,116.5250015258789,117.32499694824219,101.23090362548828,13164
2013-01-09,119.19999694824219,120.625,117.5,117.69999694824219,101.5544662475586,11498
2013-01-10,120.125,120.125,115.30000305175781,115.9749984741211,100.06608581542969,13082
2013-01-11,117.4000015258789,118.2750015258789,115.0,115.2750015258789,99.46210479736328,25552
2013-01-14,115.0,117.0,115.0,116.67500305175781,100.6700668334961,12978
2013-01-15,117.0,117.0,115.80000305175781,116.44999694824219,100.47592163085938,4066
2013-01-16,116.375,122.80000305175781,116.375,118.6500015258789,102.3741455078125,162744
2013-01-17,119.5,120.69999694824219,117.1500015258789,117.3499984741211,101.25247192382812,23216
2013-01-18,117.3499984741211,118.67500305175781,115.55000305175781,116.07499694824219,100.15237426757812,15156
2013-01-21,116.2750015258789,120.9000015258789,115.25,115.5250015258789,99.67781829833984,59134
2013-01-22,115.0,117.19999694824219,111.19999694824219,111.44999694824219,96.16180419921875,44404
2013-01-23,112.0,112.875,108.125,109.5250015258789,94.50086975097656,30304
2013-01-24,109.5250015258789,110.42500305175781,108.25,109.8499984741211,94.78128814697266,18362
2013-01-25,106.5,111.94999694824219,106.5,109.5250015258789,94.50086975097656,23810
2013-01-28,111.5,112.5,110.25,110.69999694824219,95.51468658447266,9380
2013-01-29,111.69999694824219,114.0,110.25,110.875,95.66567993164062,27098
2013-01-30,111.2249984741211,111.5,108.94999694824219,109.9749984741211,94.8891372680664,10326
2013-01-31,111.69999694824219,112.0,110.5,111.3499984741211,96.07551574707031,4492
2013-02-01,109.6500015258789,111.75,108.75,110.17500305175781,95.06171417236328,5134
2013-02-04,114.0,114.0,109.2750015258789,110.57499694824219,95.40682983398438,7842
2013-02-05,110.0,111.05000305175781,108.5,109.07499694824219,94.11260223388672,21492
2013-02-06,109.5,109.75,106.5,106.67500305175781,92.04182434082031,57376
2013-02-07,106.5,108.5,106.5,107.2750015258789,92.55951690673828,6758
2013-02-08,107.32499694824219,107.5999984741211,105.5,105.57499694824219,91.09271240234375,25224
2013-02-11,105.8499984741211,106.67500305175781,104.92500305175781,105.82499694824219,91.30841827392578,6664
2013-02-12,105.6500015258789,107.19999694824219,104.0,105.69999694824219,91.2005615234375,15930
2013-02-13,105.75,107.0,105.5,106.4749984741211,91.86925506591797,35492
2013-02-14,106.0,106.4749984741211,103.4000015258789,104.4000015258789,90.07890319824219,21798
2013-02-15,104.5,106.7249984741211,104.0,104.80000305175781,90.42401885986328,13364
2013-02-18,104.0250015258789,105.5,103.5,103.94999694824219,89.69062042236328,12380
2013-02-19,105.125,105.1500015258789,103.0250015258789,103.375,89.19450378417969,8802
2013-02-20,107.0999984741211,107.75,103.67500305175781,107.19999694824219,92.49480438232422,39954
2013-02-21,110.0,110.0,104.07499694824219,105.1500015258789,90.72602081298828,33558
2013-02-22,106.8499984741211,109.5999984741211,104.5250015258789,104.9000015258789,90.51030731201172,10782
2013-02-25,105.92500305175781,108.0,105.05000305175781,106.94999694824219,92.27909851074219,41302
2013-02-26,103.3499984741211,106.92500305175781,99.5250015258789,101.42500305175781,87.5119857788086,15850
2013-02-27,101.5,103.0,101.0,102.32499694824219,88.28852844238281,12962
2013-02-28,103.5,103.94999694824219,96.30000305175781,97.9000015258789,84.47053527832031,21372
2013-03-01,98.69999694824219,99.5,94.0,94.5999984741211,81.62320709228516,28732
2013-03-04,94.5999984741211,96.5,94.05000305175781,94.9749984741211,81.94676971435547,7734
2013-03-05,95.25,96.4000015258789,93.07499694824219,95.5999984741211,82.48603820800781,10324
2013-03-06,96.5,105.0,96.5,99.3499984741211,85.72162628173828,47572
2013-03-07,100.07499694824219,100.5,98.30000305175781,98.5999984741211,85.07451629638672,15630
2013-03-08,99.69999694824219,102.8499984741211,99.30000305175781,102.375,88.33168029785156,17322
2013-03-11,101.94999694824219,101.94999694824219,100.0,100.67500305175781,86.86487579345703,7690
2013-03-12,100.5250015258789,101.5999984741211,99.0999984741211,99.82499694824219,86.13146209716797,7004
2013-03-13,98.55000305175781,99.82499694824219,96.0,98.1500015258789,84.68624114990234,22842
2013-03-14,99.94999694824219,100.75,97.0,100.30000305175781,86.54130554199219,8436
2013-03-15,100.19999694824219,103.4749984741211,100.0,102.375,88.33168029785156,19180
2013-03-18,101.3499984741211,109.69999694824219,101.30000305175781,108.8499984741211,93.91847229003906,94690
2013-03-19,110.9000015258789,113.6500015258789,104.5,106.5999984741211,91.97710418701172,350522
2013-03-20,106.44999694824219,107.7249984741211,100.2750015258789,100.92500305175781,87.08058166503906,48780
2013-03-21,102.0,102.75,98.55000305175781,99.875,86.17460632324219,38434
2013-03-22,98.5,99.07499694824219,95.0,95.94999694824219,82.78802490234375,35422
2013-03-25,97.67500305175781,97.94999694824219,92.69999694824219,93.5999984741211,80.76039123535156,30380
2013-03-26,92.55000305175781,96.4000015258789,91.5,92.94999694824219,80.19955444335938,30940
2013-03-28,92.25,96.5,91.44999694824219,95.57499694824219,82.46446228027344,31790
2013-04-01,97.94999694824219,99.7249984741211,95.5999984741211,98.5250015258789,85.00979614257812,21048
2013-04-02,100.44999694824219,100.94999694824219,97.5999984741211,99.2249984741211,85.61377716064453,32400
2013-04-03,99.25,102.2249984741211,97.375,98.2249984741211,84.7509536743164,21402
2013-04-04,97.3499984741211,98.7249984741211,96.19999694824219,97.8499984741211,84.4273910522461,13574
2013-04-05,98.19999694824219,99.4749984741211,97.2249984741211,97.5250015258789,84.14696502685547,16638
2013-04-08,98.0,98.4749984741211,95.32499694824219,95.6500015258789,82.5291748046875,10944
2013-04-09,96.0,97.0,95.0,95.3499984741211,82.27032470703125,14598
2013-04-10,95.05000305175781,96.625,94.69999694824219,96.0,82.83116149902344,7422
2013-04-11,96.4749984741211,96.75,95.0,95.0999984741211,82.05463409423828,3680
2013-04-12,95.1500015258789,96.9749984741211,94.55000305175781,96.0,82.83116149902344,15312
2013-04-15,95.5,97.4000015258789,95.5,96.67500305175781,83.41356658935547,13916
2013-04-16,96.0,97.0,95.375,95.9000015258789,82.74488830566406,13382
2013-04-17,97.55000305175781,98.9000015258789,97.2249984741211,97.55000305175781,84.16854858398438,18580
2013-04-18,98.25,103.0,98.25,100.5999984741211,86.80016326904297,45060
2013-04-22,99.5,99.5,97.0,97.19999694824219,83.8665542602539,15534
2013-04-23,98.0,101.6500015258789,97.2249984741211,97.5250015258789,84.14696502685547,12274
2013-04-25,98.55000305175781,98.57499694824219,97.5,98.05000305175781,84.59996032714844,9710
2013-04-26,99.44999694824219,99.44999694824219,96.5,96.55000305175781,83.30571746826172,5568
2013-04-29,96.5250015258789,98.0,95.75,96.44999694824219,83.21943664550781,18204
2013-04-30,96.375,102.5,96.0,101.69999694824219,87.749267578125,51164
2013-05-02,103.94999694824219,104.42500305175781,99.0,99.92500305175781,86.21775817871094,145904
2013-05-03,99.25,100.5,98.05000305175781,98.2249984741211,84.7509536743164,18412
2013-05-06,99.25,99.25,97.19999694824219,97.5250015258789,84.14696502685547,11460
2013-05-07,97.32499694824219,101.0,97.32499694824219,98.17500305175781,84.70781707763672,10470
2013-05-08,99.0,100.3499984741211,98.1500015258789,98.55000305175781,85.0313720703125,17604
2013-05-09,97.5,98.7249984741211,97.5,97.9000015258789,84.47053527832031,7018
2013-05-10,97.80000305175781,98.5,96.5,97.2249984741211,83.88811492919922,14894
2013-05-13,97.5250015258789,100.19999694824219,96.5999984741211,97.0250015258789,83.71556091308594,26018
2013-05-14,97.0250015258789,98.0,96.5,96.69999694824219,83.43514251708984,5826
2013-05-15,97.2249984741211,98.6500015258789,97.2249984741211,97.80000305175781,84.3842544555664,10910
2013-05-16,98.0,100.8499984741211,97.75,99.125,85.5274887084961,30336
2013-05-17,99.05000305175781,99.30000305175781,97.0999984741211,97.3499984741211,83.99597930908203,8718
2013-05-20,98.25,98.44999694824219,96.55000305175781,97.1500015258789,83.82341766357422,12538
2013-05-21,97.05000305175781,97.8499984741211,96.32499694824219,96.6500015258789,83.39200592041016,10746
2013-05-22,97.125,98.19999694824219,95.5,95.9749984741211,82.8095932006836,9396
2013-05-23,95.30000305175781,96.7750015258789,94.0,94.2249984741211,81.29965209960938,11010
2013-05-24,95.0,95.25,92.8499984741211,93.19999694824219,80.4152603149414,11966
2013-05-27,93.0,94.32499694824219,92.80000305175781,93.07499694824219,80.30740356445312,9120
2013-05-28,93.0,95.0,92.80000305175781,93.82499694824219,80.95451354980469,6392
2013-05-29,94.3499984741211,95.7750015258789,93.75,94.5999984741211,81.62320709228516,8092
2013-05-30,94.05000305175781,95.2249984741211,93.5,93.82499694824219,80.95451354980469,12140
2013-05-31,94.4000015258789,94.44999694824219,92.05000305175781,93.25,80.4583969116211,8380
2013-06-03,93.3499984741211,93.9000015258789,89.0,90.2249984741211,77.84835815429688,13342
2013-06-04,94.0,94.0,90.0,91.75,79.1641616821289,95568
2013-06-05,91.7249984741211,92.9749984741211,90.05000305175781,90.55000305175781,78.12877655029297,8882
2013-06-06,90.55000305175781,91.9000015258789,90.0,90.75,78.30134582519531,4438
2013-06-07,91.5,92.44999694824219,90.5,91.9749984741211,79.3582992553711,14602
2013-06-10,93.0,93.0,91.5250015258789,92.2750015258789,79.61714172363281,11042
2013-06-11,92.0,92.0,89.0250015258789,89.8499984741211,77.5247802734375,7618
2013-06-12,90.0,92.75,89.0,90.17500305175781,77.80522155761719,15702
2013-06-13,88.57499694824219,91.9749984741211,88.57499694824219,90.6500015258789,78.2150650024414,9340
2013-06-14,91.9749984741211,94.25,90.82499694824219,92.2249984741211,79.57398986816406,17996
2013-06-17,92.19999694824219,93.8499984741211,91.5,93.0999984741211,80.32898712158203,7932
2013-06-18,92.75,93.69999694824219,92.0999984741211,92.5999984741211,79.8975601196289,4636
2013-06-19,93.125,94.1500015258789,90.625,92.5,79.811279296875,4450
2013-06-20,92.0,92.75,91.5,91.92500305175781,79.31515502929688,4476
2013-06-21,91.30000305175781,92.4749984741211,90.7750015258789,91.55000305175781,78.9916000366211,4250
2013-06-24,91.0,97.4000015258789,89.0,92.17500305175781,79.53086853027344,126800
2013-06-25,90.2750015258789,92.44999694824219,85.0250015258789,87.9000015258789,75.84229278564453,45892
2013-06-26,88.875,89.44999694824219,87.5,88.07499694824219,75.99327850341797,5490
2013-06-27,88.5,90.17500305175781,87.55000305175781,89.0999984741211,76.87767791748047,4472
2013-06-28,89.55000305175781,91.5,89.07499694824219,90.4000015258789,77.99935150146484,6362
2013-07-01,92.5,93.82499694824219,91.25,92.67500305175781,79.9622802734375,7964
2013-07-02,93.0999984741211,94.0,91.5999984741211,92.94999694824219,80.19955444335938,5770
2013-07-03,91.55000305175781,92.5,90.05000305175781,90.82499694824219,78.36604309082031,4108
2013-07-04,91.25,92.92500305175781,90.80000305175781,91.19999694824219,78.68961334228516,7106
2013-07-05,92.2249984741211,92.94999694824219,91.4000015258789,91.625,79.05630493164062,2416
2013-07-08,90.0,93.0,87.7750015258789,91.32499694824219,78.79747009277344,5906
2013-07-09,90.82499694824219,99.05000305175781,90.82499694824219,96.6500015258789,83.39200592041016,56466
2013-07-10,95.0250015258789,101.9749984741211,95.0250015258789,99.4749984741211,85.82948303222656,72938
2013-07-11,100.625,101.94999694824219,97.9000015258789,100.2750015258789,86.51974487304688,33558
2013-07-12,97.75,101.0999984741211,96.7249984741211,97.625,88.6537857055664,25622
2013-07-15,98.5,102.0,98.0,101.0250015258789,91.74134826660156,31086
2013-07-16,100.0,102.25,98.4749984741211,100.0250015258789,90.83324432373047,13532
2013-07-17,98.2750015258789,101.9000015258789,97.5,99.4000015258789,90.26567077636719,10410
2013-07-18,99.5,102.75,98.5,100.5250015258789,91.28730010986328,21208
2013-07-19,102.5,103.75,101.07499694824219,101.4749984741211,92.14999389648438,35252
2013-07-22,103.125,104.0,101.5,102.07499694824219,92.69486236572266,27016
2013-07-23,102.5250015258789,110.4749984741211,101.375,104.2750015258789,94.69269561767578,440460
2013-07-24,103.82499694824219,104.0250015258789,98.25,99.2750015258789,90.15216064453125,46860
2013-07-25,98.94999694824219,98.94999694824219,96.5,96.8499984741211,87.95000457763672,28892
2013-07-26,98.44999694824219,98.5,94.0999984741211,95.0250015258789,86.29271697998047,31438
2013-07-29,95.0,95.92500305175781,93.0,93.6500015258789,85.0440673828125,23272
2013-07-30,92.82499694824219,93.9000015258789,92.82499694824219,93.25,84.68082427978516,11968
2013-07-31,92.75,93.6500015258789,92.0,93.05000305175781,84.49920654296875,10160
2013-08-01,93.75,94.0,89.57499694824219,90.19999694824219,81.91110229492188,10974
2013-08-02,90.8499984741211,91.7249984741211,87.80000305175781,88.4749984741211,80.3446273803711,10434
2013-08-05,88.4749984741211,88.4749984741211,84.5,85.25,77.41598510742188,13486
2013-08-06,83.0250015258789,87.5,83.0250015258789,84.07499694824219,76.34896850585938,8976
2013-08-07,85.55000305175781,86.5999984741211,84.0,86.125,78.2105712890625,10088
2013-08-08,86.6500015258789,88.0,86.0250015258789,86.67500305175781,78.71002197265625,7166
2013-08-12,87.42500305175781,87.94999694824219,84.5,85.30000305175781,77.46139526367188,13942
2013-08-13,85.0,89.92500305175781,85.0,87.44999694824219,79.41381072998047,43622
2013-08-14,87.0,89.9749984741211,86.5,87.1500015258789,79.14138793945312,8476
2013-08-16,87.0,89.5,85.7249984741211,86.1500015258789,78.2332763671875,26332
2013-08-19,86.17500305175781,86.75,84.0,85.5,77.64300537109375,10824
2013-08-20,84.0999984741211,85.42500305175781,84.0999984741211,84.8499984741211,77.05274200439453,3932
2013-08-21,87.0,88.625,84.375,85.0250015258789,77.21166229248047,12482
2013-08-22,84.5,85.92500305175781,83.69999694824219,85.625,77.75652313232422,3570
2013-08-23,85.75,88.5,85.5999984741211,86.125,78.2105712890625,13956
2013-08-26,87.5,87.5,85.0,85.32499694824219,77.48409271240234,8048
2013-08-27,81.2750015258789,85.75,81.2750015258789,83.69999694824219,76.00841522216797,8222
2013-08-28,83.5,83.5,78.05000305175781,83.1500015258789,75.50896453857422,35494
2013-08-29,84.44999694824219,87.6500015258789,84.44999694824219,85.375,77.52949523925781,36452
2013-08-30,86.4000015258789,87.9000015258789,84.5,85.80000305175781,77.91544342041016,38854
2013-09-02,85.30000305175781,94.5,85.30000305175781,91.2750015258789,82.8873291015625,129658
2013-09-03,93.94999694824219,93.94999694824219,87.6500015258789,88.7249984741211,80.5716552734375,29722
2013-09-04,89.125,92.0,89.0,90.69999694824219,82.36515808105469,9856
2013-09-05,92.5,92.5,89.0,89.0999984741211,80.91218566894531,18830
2013-09-06,88.0,92.44999694824219,86.80000305175781,87.375,79.34571075439453,34562
2013-09-10,87.375,89.25,86.5,87.44999694824219,79.41381072998047,86814
2013-09-11,87.25,88.75,86.44999694824219,87.125,79.1186752319336,50122
2013-09-12,88.69999694824219,88.875,86.69999694824219,87.07499694824219,79.0732650756836,15116
2013-09-13,87.0,88.0250015258789,85.55000305175781,87.07499694824219,79.0732650756836,12948
2013-09-16,87.75,88.0,85.0,85.6500015258789,77.77922058105469,12200
2013-09-17,85.5,85.9000015258789,84.0,84.32499694824219,76.57598114013672,22484
2013-09-18,84.875,85.8499984741211,84.0,84.55000305175781,76.78031158447266,19340
2013-09-19,85.07499694824219,86.7249984741211,85.07499694824219,85.9000015258789,78.00625610351562,25236
2013-09-20,87.25,89.0,85.92500305175781,86.4749984741211,78.52841186523438,63782
2013-09-23,87.55000305175781,87.55000305175781,85.2750015258789,85.82499694824219,77.93814849853516,10022
2013-09-24,85.55000305175781,87.5,85.0,85.25,77.41598510742188,18636
2013-09-25,86.0,86.19999694824219,84.375,84.9749984741211,77.16625213623047,14450
2013-09-26,85.2249984741211,98.19999694824219,84.75,94.7750015258789,86.0656967163086,514304
2013-09-27,95.94999694824219,98.44999694824219,94.19999694824219,95.0999984741211,86.36082458496094,135180
2013-09-30,94.4000015258789,94.4000015258789,90.57499694824219,91.9000015258789,83.45488739013672,30854
2013-10-01,92.5,92.5,90.0,91.625,83.20516204833984,15886
2013-10-03,91.6500015258789,94.0,90.5250015258789,93.2750015258789,84.70352935791016,32692
2013-10-04,94.4749984741211,95.125,93.1500015258789,93.875,85.2483901977539,33790
2013-10-07,93.5,96.94999694824219,92.69999694824219,93.5999984741211,84.9986572265625,29246
2013-10-08,94.0,95.57499694824219,93.5,93.69999694824219,85.0894775390625,15094
2013-10-09,93.05000305175781,96.30000305175781,92.92500305175781,94.44999694824219,85.77055358886719,25970
2013-10-10,94.94999694824219,96.94999694824219,94.0250015258789,94.8499984741211,86.1337890625,24380
2013-10-11,95.5,100.875,95.0,96.4000015258789,87.5413589477539,159218
2013-10-14,96.5,101.44999694824219,96.5,100.44999694824219,91.21918487548828,117364
2013-10-15,101.69999694824219,102.75,97.6500015258789,98.0999984741211,89.08513641357422,71922
2013-10-17,98.57499694824219,99.69999694824219,96.5,96.8499984741211,87.95000457763672,31404
2013-10-18,97.3499984741211,102.2750015258789,97.3499984741211,98.2249984741211,89.19864654541016,74050
2013-10-21,99.05000305175781,100.4749984741211,98.19999694824219,98.42500305175781,89.38027954101562,19578
2013-10-22,98.7750015258789,101.94999694824219,98.55000305175781,100.1500015258789,90.9467544555664,73018
2013-10-23,100.4749984741211,103.0,98.7249984741211,99.625,90.47000122070312,63650
2013-10-24,99.6500015258789,100.55000305175781,97.625,98.0999984741211,89.08513641357422,26246
2013-10-25,98.0,99.4000015258789,97.5250015258789,98.125,89.10783386230469,31502
2013-10-28,98.5,115.19999694824219,96.5,112.4749984741211,102.13915252685547,2141672
2013-10-29,112.4000015258789,115.44999694824219,110.5,111.4749984741211,101.23104858398438,623960
2013-10-30,112.0250015258789,113.69999694824219,110.55000305175781,110.92500305175781,100.73158264160156,128522
2013-10-31,111.94999694824219,113.1500015258789,108.5,109.0,98.98348999023438,80368
2013-11-01,109.125,113.3499984741211,109.125,109.9000015258789,99.80078125,127874
2013-11-05,114.69999694824219,120.55000305175781,113.5999984741211,117.69999694824219,106.8840103149414,385352
2013-11-06,117.69999694824219,121.0,115.82499694824219,116.42500305175781,105.72618103027344,158742
2013-11-07,117.5999984741211,119.94999694824219,114.0,115.07499694824219,104.5002212524414,70230
2013-11-08,115.07499694824219,118.05000305175781,113.1500015258789,114.0999984741211,103.61483001708984,101726
2013-11-11,114.92500305175781,116.69999694824219,111.19999694824219,111.7750015258789,101.50347900390625,67382
2013-11-12,112.57499694824219,114.75,110.25,110.75,100.57267761230469,48918
2013-11-13,110.67500305175781,111.80000305175781,109.0,109.375,99.32402801513672,55294
2013-11-14,110.5,113.75,110.05000305175781,110.6500015258789,100.48185729980469,44626
2013-11-18,111.9000015258789,115.4000015258789,111.5,112.5,102.16185760498047,90284
2013-11-19,113.4000015258789,113.75,110.67500305175781,111.3499984741211,101.11753845214844,43560
2013-11-20,111.75,118.80000305175781,111.75,114.25,103.75104522705078,210502
2013-11-21,114.0,116.69999694824219,112.6500015258789,113.57499694824219,103.13806915283203,71504
2013-11-22,114.44999694824219,123.5250015258789,114.44999694824219,122.07499694824219,110.85696411132812,686890
2013-11-25,123.55000305175781,129.35000610351562,123.55000305175781,126.42500305175781,114.80723571777344,562848
2013-11-26,127.44999694824219,137.5,127.4000015258789,130.60000610351562,118.59856414794922,941750
2013-11-27,131.5749969482422,137.35000610351562,130.47500610351562,136.22500610351562,123.70667266845703,570270
2013-11-28,138.5,153.1750030517578,138.47500610351562,146.125,132.6968994140625,1983158
2013-11-29,147.0,153.4499969482422,143.9499969482422,149.5,135.76174926757812,1276796
2013-12-02,150.9499969482422,151.0,145.52499389648438,146.3000030517578,132.85581970214844,293686
2013-12-03,145.0,148.3000030517578,144.1999969482422,146.10000610351562,132.6741943359375,194306
2013-12-04,147.1999969482422,172.1750030517578,146.1750030517578,164.625,149.49684143066406,3792960
2013-12-05,167.1999969482422,169.39999389648438,152.85000610351562,154.60000610351562,140.39309692382812,1395060
2013-12-06,156.0,163.5749969482422,155.125,157.22500610351562,142.77687072753906,896456
2013-12-09,160.0,161.9499969482422,153.75,158.39999389648438,143.8438720703125,868238
2013-12-10,159.0,165.8000030517578,158.5,163.5,148.47525024414062,1206708
2013-12-11,164.0,166.4499969482422,162.5500030517578,164.0,148.9292755126953,657522
2013-12-12,164.25,164.25,157.8249969482422,158.75,144.1617431640625,326220
2013-12-13,158.60000610351562,162.27499389648438,156.25,157.0749969482422,142.640625,342842
2013-12-16,157.5,176.0,157.27499389648438,173.9250030517578,157.94224548339844,2262860
2013-12-17,175.4499969482422,179.35000610351562,169.0,170.22500610351562,154.58224487304688,1360302
2013-12-18,170.5,178.85000610351562,168.5,176.4250030517578,160.21249389648438,890690
2013-12-19,176.5749969482422,183.85000610351562,173.5,179.4250030517578,162.93679809570312,1059140
2013-12-20,180.1999969482422,183.5,178.5,181.02499389648438,164.3897705078125,498854
2013-12-23,180.60000610351562,185.75,179.9499969482422,182.5749969482422,165.79733276367188,561268
2013-12-24,183.5500030517578,188.6999969482422,182.35000610351562,185.4499969482422,168.40814208984375,731378
2013-12-26,185.77499389648438,189.97500610351562,183.0749969482422,184.5749969482422,167.61355590820312,461214
2013-12-27,185.0,203.3000030517578,178.5500030517578,197.22500610351562,179.10110473632812,2968342
2013-12-30,197.9499969482422,213.89999389648438,195.0,207.0749969482422,188.0459442138672,3022574
2013-12-31,208.4499969482422,213.39999389648438,205.375,207.8249969482422,188.72698974609375,1208636
2014-01-01,209.14999389648438,212.25,207.85000610351562,209.27499389648438,190.04376220703125,584320
2014-01-02,210.25,212.10000610351562,188.1999969482422,194.6750030517578,176.78543090820312,1216078
2014-01-03,192.5,207.72500610351562,192.02499389648438,205.875,186.95619201660156,1417572
2014-01-06,205.9499969482422,210.4499969482422,203.0,206.8249969482422,187.81887817382812,954674
2014-01-07,207.6999969482422,208.39999389648438,197.3000030517578,198.25,180.03189086914062,671512
2014-01-08,199.9499969482422,206.22500610351562,196.25,197.0749969482422,178.96485900878906,874190
2014-01-09,198.25,202.3249969482422,195.8000030517578,196.64999389648438,178.5789337158203,583960
2014-01-10,198.1999969482422,205.35000610351562,195.3000030517578,196.9250030517578,178.8286590576172,1151774
2014-01-13,198.4499969482422,201.3249969482422,196.5,197.6999969482422,179.5324249267578,438274
2014-01-14,198.02499389648438,200.5,191.0,192.625,174.92379760742188,544310
2014-01-15,193.5500030517578,195.5,188.625,191.02499389648438,173.4708251953125,355844
2014-01-16,192.0,195.5,188.39999389648438,190.3000030517578,172.81246948242188,427792
2014-01-17,190.8000030517578,191.10000610351562,179.0,181.3000030517578,164.63949584960938,536096
2014-01-20,181.02499389648438,191.5,172.0,189.6999969482422,172.267578125,1307762
2014-01-21,191.47500610351562,194.72500610351562,188.75,191.6999969482422,174.0837860107422,628194
2014-01-22,191.5,194.10000610351562,187.5,192.27499389648438,174.60597229003906,516842
