Date,Open,High,Low,Close,Adj Close,Volume
2009-01-19,126.25,127.375,122.0,125.17500305175781,80.66307830810547,1538480
2009-01-20,124.5,126.9749984741211,122.5,124.0250015258789,79.92204284667969,1937884
2009-01-21,123.75,125.25,121.25,122.7125015258789,79.07621002197266,763740
2009-01-22,123.5,125.73750305175781,120.625,124.05000305175781,79.93812561035156,821060
2009-01-23,123.0,124.4749984741211,120.7750015258789,121.42500305175781,78.24656677246094,684528
2009-01-27,123.5,128.71249389648438,122.75,124.94999694824219,80.51808166503906,947776
2009-01-28,125.25,127.5,124.57499694824219,126.67500305175781,83.63776397705078,1290792
2009-01-29,128.7624969482422,128.7624969482422,124.375,127.25,84.01744842529297,1043452
2009-01-30,126.25,129.5,124.5999984741211,127.98750305175781,84.50432586669922,882832
2009-02-02,126.75,126.75,122.0,122.98750305175781,81.2031021118164,570544
2009-02-03,123.6875,127.44999694824219,123.25,124.9749984741211,82.5153579711914,612896
2009-02-04,126.36250305175781,128.125,123.38749694824219,124.76249694824219,82.37504577636719,692372
2009-02-05,125.875,125.875,119.92500305175781,120.6875,79.68450164794922,762732
2009-02-06,121.25,126.75,121.25,125.5625,82.90323638916016,1410360
2009-02-09,126.25,131.0,124.55000305175781,128.89999389648438,85.10682678222656,1264620
2009-02-10,128.9875030517578,131.6999969482422,127.9000015258789,131.0,86.49336242675781,2559716
2009-02-11,129.5,130.64999389648438,127.88749694824219,128.5124969482422,84.85100555419922,1139072
2009-02-12,129.5,129.5,125.9749984741211,127.30000305175781,84.05043029785156,568924
2009-02-13,128.0,130.0,127.0250015258789,127.7249984741211,84.3310546875,418288
2009-02-16,129.0,129.25,124.5374984741211,125.2125015258789,82.67216491699219,484148
2009-02-17,124.5,124.9749984741211,120.125,121.4749984741211,80.20443725585938,726420
2009-02-18,119.25,122.92500305175781,119.25,120.13749694824219,79.32137298583984,627056
2009-02-19,121.0,123.125,120.0,122.4375,80.83995819091797,459760
2009-02-20,121.5,121.75,116.0,118.48750305175781,78.23193359375,1199760
2009-02-24,117.48750305175781,118.875,115.0,116.625,77.00222778320312,603028
2009-02-25,118.75,120.67500305175781,117.5250015258789,119.94999694824219,79.19757080078125,453116
2009-02-26,119.75,122.5,119.30000305175781,120.44999694824219,79.52770233154297,621080
2009-02-27,120.5,121.25,114.0,120.1500015258789,79.32960510253906,1087128
2009-03-02,118.75,118.75,113.75,114.875,75.8467788696289,735804
2009-03-03,114.5,116.25,109.7874984741211,111.2874984741211,73.47808837890625,804732
2009-03-04,112.5,116.2249984741211,111.5,115.26249694824219,76.10259246826172,961884
2009-03-05,116.2249984741211,117.67500305175781,114.0999984741211,115.75,76.42448425292969,791468
2009-03-06,115.0,121.05000305175781,114.75,120.19999694824219,79.36262512207031,1310352
2009-03-09,120.2249984741211,121.0,114.7750015258789,115.5999984741211,76.32544708251953,611128
2009-03-12,112.5625,121.17500305175781,112.5625,118.82499694824219,78.45477294921875,806676
2009-03-13,113.3375015258789,127.2125015258789,113.3375015258789,126.63749694824219,83.6130142211914,1095596
2009-03-16,126.75,130.625,125.5250015258789,129.9499969482422,85.80010986328125,947620
2009-03-17,127.7750015258789,129.1999969482422,123.2874984741211,124.3499984741211,82.1026840209961,1086668
2009-03-18,124.5,128.47500610351562,124.5,126.6500015258789,83.62127685546875,1146576
2009-03-19,126.75,129.4875030517578,125.375,128.6999969482422,84.97480010986328,1236508
2009-03-20,125.0,129.27499389648438,125.0,127.44999694824219,84.14945983886719,660332
2009-03-23,127.0,132.0,125.75,129.9499969482422,85.80010986328125,620088
2009-03-24,127.8375015258789,133.1999969482422,127.8375015258789,130.33749389648438,86.05593872070312,926736
2009-03-25,125.3375015258789,132.4499969482422,125.3375015258789,131.47500610351562,86.80701446533203,658868
2009-03-26,127.8375015258789,143.97500610351562,127.8375015258789,139.28750610351562,91.96524810791016,2132048
2009-03-27,137.5625,146.25,135.0,143.8000030517578,94.94464111328125,1443280
2009-03-30,137.5,141.25,129.5,130.6875,86.28703308105469,982508
2009-03-31,127.5,136.0,127.5,135.0,89.1344223022461,1216884
2009-04-01,126.3125,138.3000030517578,126.3125,136.0749969482422,89.84416961669922,1162624
2009-04-02,135.0625,146.6999969482422,135.0625,144.6374969482422,95.4975814819336,1330836
2009-04-06,146.25,148.4250030517578,143.77499389648438,144.89999389648438,95.6708984375,752964
2009-04-08,137.5,153.0,137.5,151.1999969482422,99.8305435180664,910360
2009-04-09,150.0,153.75,148.25,150.8000030517578,99.56644439697266,838352
2009-04-13,150.0,152.27499389648438,144.02499389648438,147.9250030517578,97.66820526123047,1203696
2009-04-15,137.5,145.625,137.5,144.3874969482422,95.33252716064453,1933912
2009-04-16,137.5,147.25,137.5,142.78750610351562,94.276123046875,1627712
2009-04-17,137.5,149.75,137.5,143.2624969482422,94.58975219726562,1211072
2009-04-20,138.14999389648438,145.5,138.14999389648438,140.10000610351562,92.501708984375,1261652
2009-04-21,144.0500030517578,149.9250030517578,136.8249969482422,137.9250030517578,91.06563568115234,3968068
2009-04-22,132.0,140.25,132.0,135.7375030517578,89.62137603759766,1480684
2009-04-23,137.25,143.1750030517578,136.25,141.9875030517578,93.74794006347656,1252052
2009-04-24,137.5,146.25,137.5,145.64999389648438,96.1661376953125,1215880
2009-04-27,137.5,152.0,137.5,150.8625030517578,99.60770416259766,3001632
2009-04-28,150.0,151.85000610351562,147.0,149.64999389648438,98.80713653564453,2119196
2009-04-29,150.75,156.8000030517578,150.75,155.8000030517578,102.8676986694336,1602884
2009-05-04,150.0,174.85000610351562,150.0,166.8000030517578,110.13050079345703,1963012
2009-05-05,157.5,167.5,157.5,162.6125030517578,107.36568450927734,1607380
2009-05-06,157.5,163.0,155.7375030517578,158.77499389648438,104.8319320678711,2708948
2009-05-07,150.0,161.2624969482422,150.0,158.02499389648438,104.33675384521484,1892032
2009-05-08,152.5,160.75,152.5,157.5625,104.03140258789062,969152
2009-05-11,153.75,159.8000030517578,152.5,153.8874969482422,101.60498046875,1199656
2009-05-12,150.0,161.1999969482422,150.0,159.375,105.2281265258789,2360488
2009-05-13,157.5,161.25,154.25,155.6125030517578,102.74390411376953,2103456
2009-05-14,157.0,157.0,151.5,155.0500030517578,102.37248992919922,816724
2009-05-15,150.28750610351562,163.5749969482422,150.28750610351562,161.5,106.63113403320312,1377868
2009-05-18,180.0,186.0,175.0,182.9499969482422,120.79360961914062,22968
2009-05-19,198.6750030517578,198.6750030517578,163.16250610351562,168.03750610351562,110.94757080078125,2085868
2009-05-20,165.02499389648438,175.25,165.0,169.375,111.83067321777344,1317132
2009-05-21,162.75,171.2375030517578,161.25,162.1750030517578,107.07682800292969,984200
2009-05-22,162.1750030517578,162.1750030517578,157.75,158.4875030517578,104.64215087890625,970200
2009-05-25,151.4875030517578,161.25,151.4875030517578,157.8625030517578,104.22949981689453,994584
2009-05-26,155.0,159.625,155.0,156.0500030517578,103.03276824951172,1056760
2009-05-27,159.0,162.4375,158.03750610351562,161.2624969482422,106.4743423461914,1179096
2009-05-28,160.5,167.125,160.5,164.96249389648438,108.91728210449219,1768148
2009-05-29,167.02499389648438,176.1999969482422,164.0,174.9375,115.50333404541016,1714076
2009-06-01,170.0,177.25,170.0,174.52499389648438,115.23096466064453,1370924
2009-06-02,172.5,178.6999969482422,172.5,173.58749389648438,114.61198425292969,961952
2009-06-03,171.27499389648438,177.16250610351562,171.14999389648438,173.78750610351562,114.74404907226562,711060
2009-06-04,170.0,177.25,170.0,176.97500610351562,116.84862518310547,1782740
2009-06-05,177.75,181.47500610351562,174.0,180.3874969482422,119.10169219970703,3387760
2009-06-08,182.5,186.3625030517578,180.25,184.52499389648438,121.83350372314453,2275584
2009-06-09,181.25,198.0,181.25,195.5124969482422,129.0880889892578,1603884
2009-06-10,192.5,201.25,192.0,195.4375,129.03855895996094,2116164
2009-06-11,192.5,197.5,192.5,193.8625030517578,127.99866485595703,977092
2009-06-12,191.25,198.75,190.5,191.1125030517578,126.18296813964844,1547716
2009-06-15,191.0,196.25,191.0,194.64999389648438,128.51858520507812,1358264
2009-06-16,196.35000610351562,196.5,185.02499389648438,194.89999389648438,132.07630920410156,870282
2009-06-17,190.0,197.4499969482422,187.64999389648438,189.5,128.4169921875,916598
2009-06-18,185.0,196.75,185.0,189.875,128.6710662841797,642322
2009-06-19,191.5,196.1999969482422,187.25,190.4250030517578,129.04379272460938,699928
2009-06-22,193.89999389648438,194.0,184.0,184.875,125.28278350830078,744084
2009-06-23,180.0,188.5,177.625,183.10000610351562,124.07991027832031,800900
2009-06-24,183.5,193.85000610351562,180.3000030517578,191.02499389648438,129.45040893554688,812662
2009-06-25,192.0,195.97500610351562,186.64999389648438,190.1750030517578,128.87435913085938,913304
2009-06-26,187.5,201.1999969482422,187.5,198.4499969482422,134.48202514648438,1023256
2009-06-29,201.0,201.0,192.0,192.9499969482422,130.7548828125,1313304
2009-06-30,190.0,198.9499969482422,190.0,194.85000610351562,132.04244995117188,1265236
2009-07-01,190.0,199.8000030517578,190.0,196.1750030517578,132.9403076171875,687766
2009-07-02,192.5,198.0,191.5,195.0749969482422,132.19488525390625,626918
2009-07-03,192.5,197.0,192.5,195.6999969482422,132.61846923828125,394530
2009-07-06,197.25,198.97500610351562,189.10000610351562,190.8000030517578,129.29791259765625,889670
2009-07-07,191.5,196.52499389648438,190.52499389648438,194.5,131.8052520751953,658014
2009-07-08,192.5,193.0,184.0,190.02499389648438,128.77268981933594,1304420
2009-07-09,190.5,195.4499969482422,187.5,194.3000030517578,131.6697540283203,705606
2009-07-10,196.25,200.5500030517578,195.0,197.3249969482422,133.7196502685547,1074558
2009-07-13,193.9499969482422,200.4499969482422,193.9499969482422,199.1999969482422,134.9902801513672,901274
2009-07-14,200.5,205.625,200.5,204.25,138.41250610351562,777402
2009-07-15,207.22500610351562,213.0,205.25,211.25,143.1560821533203,896322
2009-07-16,214.4499969482422,214.75,206.8000030517578,210.22500610351562,142.46151733398438,795804
2009-07-17,209.75,222.14999389648438,209.75,216.8000030517578,146.9171600341797,1292328
2009-07-20,224.85000610351562,257.1000061035156,224.85000610351562,250.0500030517578,169.44935607910156,7870018
2009-07-21,253.5,256.8999938964844,237.5,238.6999969482422,161.7578887939453,2257402
2009-07-22,238.6999969482422,242.89999389648438,225.02499389648438,232.9250030517578,157.84445190429688,1740072
2009-07-23,270.04998779296875,270.04998779296875,235.0,237.89999389648438,161.21580505371094,3536054
2009-07-24,240.0,242.9250030517578,238.10000610351562,240.9250030517578,163.2657012939453,4031574
2009-07-27,242.5,244.9499969482422,238.5749969482422,240.10000610351562,164.0686492919922,737824
2009-07-28,242.5,242.5,236.0,239.875,163.9148712158203,864532
2009-07-29,239.85000610351562,252.22500610351562,238.0,249.89999389648438,170.7653045654297,1794892
2009-07-30,250.5,268.45001220703125,248.02499389648438,265.0,181.08367919921875,3303676
2009-07-31,270.0,270.0,261.25,263.20001220703125,179.8536834716797,1056848
2009-08-03,263.5,267.375,257.57501220703125,265.3999938964844,181.3569793701172,551002
2009-08-04,260.54998779296875,270.32501220703125,260.54998779296875,265.5249938964844,181.4423828125,763482
2009-08-05,269.0,269.3500061035156,262.875,265.17498779296875,181.20327758789062,634628
2009-08-06,265.17498779296875,267.0,257.2749938964844,258.82501220703125,176.86415100097656,523984
2009-08-07,258.82501220703125,261.0,252.5,254.125,173.65243530273438,723312
2009-08-10,257.0,275.625,256.07501220703125,269.42498779296875,184.10743713378906,2338548
2009-08-11,271.0,278.95001220703125,267.0,270.8500061035156,185.0811767578125,2266410
2009-08-12,268.04998779296875,270.8500061035156,255.27499389648438,259.7250061035156,177.47906494140625,1695968
2009-08-13,265.0,266.8999938964844,260.07501220703125,263.5,180.0587158203125,1715800
2009-08-14,263.3500061035156,265.0,258.75,260.29998779296875,177.8719940185547,888186
2009-08-17,260.0,260.0,252.75,255.35000610351562,174.48947143554688,1152954
2009-08-18,254.0500030517578,257.75,250.0,254.875,174.16490173339844,1102170
2009-08-19,255.0,259.32501220703125,247.5,249.5,170.491943359375,1179206
2009-08-20,252.5,254.39999389648438,249.25,250.375,171.08987426757812,920256
2009-08-21,217.77499389648438,256.0,217.77499389648438,254.35000610351562,173.80615234375,989192
2009-08-24,257.5,262.70001220703125,257.29998779296875,260.29998779296875,177.8719940185547,735770
2009-08-25,260.0,265.3500061035156,257.04998779296875,264.25,180.57115173339844,1045470
2009-08-26,264.5,277.5,264.5,274.1499938964844,187.33615112304688,2608636
2009-08-27,275.0,279.95001220703125,269.29998779296875,272.29998779296875,186.07200622558594,1987908
2009-08-28,272.6499938964844,277.45001220703125,265.0,270.25,184.67117309570312,855124
2009-08-31,260.54998779296875,272.5,260.54998779296875,263.5,180.0587158203125,1017832
2009-09-01,267.0,267.3500061035156,259.5,263.29998779296875,179.92196655273438,1872674
2009-09-02,262.5,270.5,261.125,266.42498779296875,182.05740356445312,1012564
2009-09-03,268.1000061035156,272.0,265.04998779296875,266.4750061035156,182.09158325195312,1218070
2009-09-04,268.1000061035156,272.0,263.54998779296875,265.875,181.68157958984375,1388546
2009-09-07,266.5249938964844,276.375,266.5249938964844,275.125,188.00241088867188,1869170
2009-09-08,277.5,285.0,274.6499938964844,276.8999938964844,189.21536254882812,2218110
2009-09-09,276.5,282.3500061035156,271.625,280.25,191.5045166015625,2125252
2009-09-10,284.5,284.5,275.92498779296875,278.20001220703125,190.10365295410156,1491032
2009-09-11,279.5,284.3999938964844,277.54998779296875,279.82501220703125,191.21409606933594,1528470
2009-09-14,277.7749938964844,282.29998779296875,275.125,280.07501220703125,191.3849334716797,326708
2009-09-15,281.0,287.5,281.0,285.45001220703125,195.0579071044922,919286
2009-09-16,287.54998779296875,290.0,282.8999938964844,285.125,194.8357696533203,1098316
2009-09-17,288.0,293.45001220703125,286.5,289.95001220703125,198.13284301757812,1026470
2009-09-18,289.8999938964844,294.8999938964844,289.0,291.8999938964844,199.4654083251953,821714
2009-09-22,290.5,302.25,290.5,300.42498779296875,205.2908477783203,811828
2009-09-23,300.75,305.75,294.1499938964844,295.625,202.01080322265625,916424
2009-09-24,294.0,302.70001220703125,291.07501220703125,299.70001220703125,204.79539489746094,856744
2009-09-25,298.5,298.5,292.5,293.5249938964844,200.5758056640625,832770
2009-09-29,295.0,306.8999938964844,295.0,305.20001220703125,208.55377197265625,1165516
2009-09-30,307.5,310.95001220703125,306.25,309.67498779296875,211.61167907714844,810458
2009-10-01,310.0,324.32501220703125,307.5249938964844,315.9750061035156,215.9166259765625,1086422
2009-10-05,314.5,319.3999938964844,301.5,307.7250061035156,210.27914428710938,1090114
2009-10-06,310.0,314.3999938964844,302.75,306.625,209.52743530273438,1590480
2009-10-07,307.0,314.5,295.04998779296875,296.4750061035156,202.5916748046875,2774554
2009-10-08,298.5,298.5,285.0,286.5249938964844,195.79244995117188,1387324
2009-10-09,293.5,295.5,278.29998779296875,280.8500061035156,191.91453552246094,1899986
2009-10-12,286.5,292.0,282.5,290.29998779296875,198.3720245361328,962640
2009-10-14,294.0,299.0,290.0,296.32501220703125,202.48915100097656,700796
2009-10-15,297.5,300.0,288.0,291.2250061035156,199.00411987304688,720244
2009-10-16,292.5,301.2250061035156,291.0,299.5,204.65869140625,1102996
2009-10-20,307.5,312.9750061035156,306.25,310.70001220703125,212.3120880126953,1272062
2009-10-21,310.70001220703125,319.8500061035156,310.5,316.7250061035156,216.42916870117188,1189460
2009-10-22,312.54998779296875,322.3999938964844,308.32501220703125,313.75,214.396240234375,705260
2009-10-23,313.75,322.95001220703125,313.75,320.57501220703125,219.0600128173828,797782
2009-10-26,320.5,328.42498779296875,318.95001220703125,322.2749938964844,220.2216339111328,847810
2009-10-27,322.0,326.57501220703125,317.5,320.70001220703125,219.14541625976562,753230
2009-10-28,322.75,325.0,317.04998779296875,321.20001220703125,220.86447143554688,638360
2009-10-29,320.0,322.0,315.04998779296875,316.3500061035156,217.52947998046875,423340
2009-10-30,319.0,324.5,310.0,313.1000061035156,215.29473876953125,2105794
2009-11-03,312.5,317.0,301.125,303.75,208.8654022216797,446336
2009-11-04,307.5,313.92498779296875,306.95001220703125,312.92498779296875,215.17437744140625,2224644
2009-11-05,313.8999938964844,317.5,302.57501220703125,311.95001220703125,214.50396728515625,379790
2009-11-06,315.0,317.5,307.0,310.32501220703125,213.3865966796875,495262
2009-11-09,312.8999938964844,313.6000061035156,307.75,311.3999938964844,214.12576293945312,927260
2009-11-10,313.5,314.0,310.0,312.2749938964844,214.7274627685547,295372
2009-11-11,313.0,323.45001220703125,312.04998779296875,322.5249938964844,221.77552795410156,807172
2009-11-12,324.3999938964844,330.5,322.5,327.1000061035156,224.9214324951172,806132
2009-11-13,327.5,337.3999938964844,324.04998779296875,335.1000061035156,230.42234802246094,1051198
2009-11-16,332.45001220703125,337.3500061035156,320.0,333.0,228.97842407226562,684058
2009-11-17,330.0,346.5,330.0,345.2250061035156,237.38467407226562,1203524
2009-11-18,345.125,352.75,342.0,343.3500061035156,236.09532165527344,771118
2009-11-19,343.5,347.5249938964844,335.0,339.79998779296875,233.65423583984375,470382
2009-11-20,338.5,348.0,335.1000061035156,346.6499938964844,238.3644561767578,529890
2009-11-23,346.6499938964844,349.9750061035156,343.0,347.04998779296875,238.63958740234375,412588
2009-11-24,347.04998779296875,351.5,341.32501220703125,349.20001220703125,240.11801147460938,394826
2009-11-25,349.0,355.70001220703125,345.67498779296875,351.79998779296875,241.9057159423828,784288
2009-11-26,350.5,355.0,342.54998779296875,344.04998779296875,236.5766143798828,430306
2009-11-27,340.5,342.5,327.04998779296875,335.79998779296875,230.90370178222656,701990
2009-11-30,340.0,346.25,337.5,343.6000061035156,236.2672119140625,474650
2009-12-01,348.0,348.0,341.0,343.8999938964844,236.4735107421875,342924
2009-12-02,346.5,347.95001220703125,338.67498779296875,341.9750061035156,235.14981079101562,343224
2009-12-03,341.9750061035156,348.0,340.0249938964844,345.1000061035156,237.29864501953125,372062
2009-12-04,340.54998779296875,350.0,340.04998779296875,347.75,239.12083435058594,828848
2009-12-07,349.4750061035156,352.8999938964844,347.5,348.92498779296875,239.92872619628906,362658
2009-12-08,352.5,352.5,345.0249938964844,349.20001220703125,240.11801147460938,1332040
2009-12-09,346.125,355.5,346.125,353.375,242.98878479003906,509184
2009-12-10,353.0,355.375,351.1000061035156,352.67498779296875,242.5073699951172,249018
2009-12-11,355.0,357.0,350.0249938964844,352.07501220703125,242.0948486328125,426102
2009-12-14,351.5,355.92498779296875,350.0,352.7250061035156,242.5417938232422,295242
2009-12-15,353.25,355.8500061035156,349.0,350.2749938964844,240.85708618164062,317180
2009-12-16,350.0,358.75,347.6499938964844,356.7250061035156,245.29229736328125,620892
2009-12-17,356.5,363.92498779296875,356.5,361.32501220703125,248.4553985595703,645086
2009-12-18,362.25,365.45001220703125,361.0,363.75,250.12283325195312,470396
2009-12-21,365.0,372.75,363.5,366.42498779296875,251.9622344970703,894528
2009-12-22,368.25,371.0,359.75,362.04998779296875,248.9539031982422,543684
2009-12-23,363.45001220703125,373.5,362.75,372.17498779296875,255.91600036621094,646312
2009-12-24,372.0,377.9750061035156,370.5,374.3500061035156,257.4115905761719,834264
2009-12-29,375.0,376.3999938964844,369.0,371.04998779296875,255.1424560546875,276294
2009-12-30,373.0,374.5,370.20001220703125,371.5,255.4518280029297,230430
2009-12-31,373.45001220703125,377.0,373.0,374.875,257.7725830078125,227184
2010-01-04,375.3500061035156,378.95001220703125,374.0,375.8500061035156,258.44305419921875,205618
2010-01-05,378.125,379.8999938964844,373.04998779296875,375.45001220703125,258.1679992675781,361778
2010-01-06,376.45001220703125,376.5,365.0,366.8999938964844,252.2887725830078,568174
2010-01-07,366.5,367.8999938964844,355.5,357.32501220703125,245.704833984375,843042
2010-01-08,350.0,358.0,348.29998779296875,350.25,240.83995056152344,899818
2010-01-11,351.0,359.92498779296875,350.0,357.125,245.56729125976562,618520
2010-01-12,362.95001220703125,376.4750061035156,362.95001220703125,374.54998779296875,257.54913330078125,1427218
2010-01-13,375.0,398.0,372.45001220703125,394.125,271.00946044921875,2522402
2010-01-14,395.0,397.5,385.3500061035156,391.1000061035156,268.9292907714844,1780772
2010-01-15,395.0,399.6000061035156,386.3999938964844,395.8999938964844,272.2298889160156,1437944
2010-01-18,400.5,408.20001220703125,396.5,399.79998779296875,274.9115295410156,1213754
2010-01-19,400.5,401.0,389.07501220703125,390.29998779296875,268.3792419433594,769054
2010-01-20,392.5,394.25,385.5,389.32501220703125,267.7087707519531,810174
2010-01-21,389.32501220703125,395.45001220703125,384.0,385.20001220703125,264.8724365234375,579828
2010-01-22,380.5,382.45001220703125,372.5,377.54998779296875,259.6119384765625,780608
2010-01-25,370.25,382.67498779296875,370.25,377.875,259.8355407714844,433002
2010-01-27,375.0,379.82501220703125,370.29998779296875,371.75,256.9839172363281,579832
2010-01-28,374.04998779296875,379.2250061035156,364.125,370.20001220703125,255.91249084472656,453420
2010-01-29,366.0,370.0,356.04998779296875,367.7250061035156,254.20152282714844,598770
2010-02-01,367.7250061035156,380.5,361.0,372.875,257.7616271972656,466982
2010-02-02,379.5,381.8999938964844,367.5,369.04998779296875,255.11744689941406,417516
2010-02-03,371.5,377.75,367.8500061035156,376.7749938964844,260.4574890136719,392742
2010-02-04,379.8999938964844,379.8999938964844,367.4750061035156,371.07501220703125,256.5173645019531,627732
2010-02-05,359.625,371.375,359.0,363.0249938964844,250.9524383544922,738572
2010-02-08,367.5,367.5,354.79998779296875,361.8999938964844,250.1748504638672,630116
2010-02-09,362.5,370.45001220703125,360.5,367.1000061035156,253.76942443847656,378026
2010-02-10,367.5,371.9750061035156,364.0,365.9750061035156,252.9918212890625,276356
2010-02-11,367.04998779296875,373.8999938964844,367.0,371.25,256.6383361816406,298686
2010-02-15,373.25,373.8500061035156,369.5,372.92498779296875,257.7961730957031,179128
2010-02-16,373.5,381.0,371.0249938964844,378.1499938964844,261.4081726074219,222902
2010-02-17,375.0,383.95001220703125,375.0,379.79998779296875,262.5487976074219,292808
2010-02-18,381.0,383.3999938964844,377.54998779296875,378.95001220703125,261.961181640625,228046
2010-02-19,375.1499938964844,379.8999938964844,373.1000061035156,375.3999938964844,259.50714111328125,233582
2010-02-22,380.0,381.6000061035156,376.6000061035156,378.1499938964844,261.4081726074219,205236
2010-02-23,360.67498779296875,382.1000061035156,360.67498779296875,381.0249938964844,263.3956298828125,256926
2010-02-24,379.0,385.5,376.70001220703125,383.04998779296875,264.79547119140625,401016
2010-02-25,385.0,386.5,380.54998779296875,383.375,265.0201110839844,234778
2010-02-26,382.5,388.5,377.5249938964844,380.5,263.0325927734375,380774
2010-03-02,381.54998779296875,383.0,377.92498779296875,381.57501220703125,263.7759094238281,412394
2010-03-03,384.5,387.20001220703125,382.0,383.45001220703125,265.0719909667969,409586
2010-03-04,385.0,386.0,378.6000061035156,380.7749938964844,263.2227478027344,208452
2010-03-05,382.5,383.3500061035156,380.0,381.07501220703125,263.4302062988281,167888
2010-03-08,384.0,389.0,380.0,380.7250061035156,263.1882019042969,333400
2010-03-09,381.29998779296875,389.0,381.29998779296875,384.9750061035156,266.12615966796875,1864808
2010-03-10,382.5,392.32501220703125,381.67498779296875,390.70001220703125,270.0837097167969,2172396
2010-03-11,391.6499938964844,397.45001220703125,390.5,395.79998779296875,273.6092224121094,404926
2010-03-12,397.5,399.17498779296875,396.04998779296875,398.375,275.38934326171875,368638
2010-03-15,398.6000061035156,408.6000061035156,395.6499938964844,407.3999938964844,281.628173828125,743068
2010-03-16,409.0,414.5,407.5,413.1000061035156,285.5685729980469,442930
2010-03-17,415.45001220703125,422.0,415.0,420.3500061035156,290.5802917480469,637094
2010-03-18,421.0,421.5,411.04998779296875,413.4750061035156,285.8276672363281,414956
2010-03-19,415.0,417.1000061035156,408.0,410.1000061035156,283.4945373535156,386790
2010-03-22,405.5,416.3999938964844,405.5,412.57501220703125,285.2055969238281,325808
2010-03-23,414.95001220703125,416.95001220703125,411.125,414.17498779296875,286.3115234375,190752
2010-03-25,415.45001220703125,418.3999938964844,408.7749938964844,414.6499938964844,286.6399841308594,437176
2010-03-26,415.0,417.95001220703125,411.5,412.75,285.3265380859375,196982
2010-03-29,414.5,414.95001220703125,404.1499938964844,405.7250061035156,280.47021484375,435686
2010-03-30,406.5,407.5,398.67498779296875,400.3500061035156,276.7546081542969,314666
2010-03-31,400.5,403.8500061035156,389.125,390.3999938964844,269.8763732910156,965822
2010-04-01,393.45001220703125,405.0,392.1000061035156,403.875,279.1913757324219,681734
2010-04-05,407.0,407.0,399.67498779296875,401.29998779296875,277.4112854003906,481524
2010-04-06,402.3999938964844,402.5,395.67498779296875,397.375,274.6979675292969,498120
2010-04-07,397.3999938964844,400.7250061035156,390.0,399.2749938964844,276.0114440917969,432914
2010-04-08,390.0,403.8999938964844,390.0,399.32501220703125,276.04608154296875,579244
2010-04-09,400.0,404.3500061035156,394.625,396.2749938964844,273.93768310546875,432966
2010-04-12,396.625,399.75,395.29998779296875,398.79998779296875,275.6831359863281,306630
2010-04-13,397.0,411.75,394.5,409.9750061035156,283.4082336425781,1857026
2010-04-15,412.54998779296875,417.45001220703125,409.0,410.32501220703125,283.6501770019531,483680
2010-04-16,410.0,414.0,406.125,407.4750061035156,281.67999267578125,445846
2010-04-19,404.95001220703125,412.5,401.0,405.92498779296875,280.6085205078125,864290
2010-04-20,411.04998779296875,415.9750061035156,393.0,394.79998779296875,272.91802978515625,1880092
2010-04-21,393.0,399.3500061035156,390.54998779296875,392.95001220703125,271.6390380859375,1015252
2010-04-22,394.25,396.70001220703125,390.625,392.6499938964844,271.4317321777344,644018
2010-04-23,365.0,396.0,365.0,389.8999938964844,269.5307922363281,638006
2010-04-26,391.5,395.45001220703125,390.25,392.1000061035156,271.051513671875,311330
2010-04-27,393.0,394.95001220703125,390.7749938964844,393.20001220703125,271.81195068359375,229510
2010-04-28,390.0,391.82501220703125,384.29998779296875,385.6000061035156,266.5581970214844,292936
2010-04-29,387.0,387.20001220703125,378.0,379.8500061035156,262.5833435058594,513748
2010-04-30,382.5,386.5,381.54998779296875,383.0,264.7608947753906,375648
2010-05-03,378.0,385.75,377.04998779296875,383.5,265.1065368652344,293882
2010-05-04,381.04998779296875,386.45001220703125,378.5,380.5,263.0325927734375,746156
2010-05-05,380.5,383.95001220703125,374.0,382.95001220703125,264.726318359375,670488
2010-05-06,382.25,385.29998779296875,380.0,383.375,265.0201110839844,394416
2010-05-07,379.45001220703125,381.5,367.7749938964844,371.07501220703125,256.5173645019531,494114
2010-05-10,373.5,386.5,373.0,384.8500061035156,266.0397644042969,261220
2010-05-11,384.5,385.54998779296875,376.5249938964844,377.6000061035156,261.0279541015625,460144
2010-05-12,378.5,383.95001220703125,376.04998779296875,379.20001220703125,262.1339416503906,286152
2010-05-13,382.45001220703125,385.75,380.57501220703125,382.875,264.6745300292969,190558
2010-05-14,383.0,388.5,378.5,381.875,263.98321533203125,335872
2010-05-17,379.7250061035156,380.0,367.5,372.42498779296875,257.4505615234375,491592
2010-05-18,370.5,371.25,363.5,368.92498779296875,255.03102111816406,504344
2010-05-19,364.0,366.75,358.0,360.57501220703125,249.25889587402344,675300
2010-05-20,360.0,366.5,359.0249938964844,365.04998779296875,252.35232543945312,400710
2010-05-21,357.5,363.0,352.5,359.6000061035156,248.5849151611328,509456
2010-05-24,363.04998779296875,364.6499938964844,356.5,358.95001220703125,248.135498046875,376942
2010-05-25,355.0,357.5,346.0,349.375,241.51649475097656,312122
2010-05-26,354.0,370.8500061035156,352.0249938964844,368.1000061035156,254.46084594726562,466092
2010-05-27,368.45001220703125,372.5,362.5249938964844,370.5,256.119873046875,363512
2010-05-28,374.0,375.5,368.5,374.75,259.0577697753906,320798
2010-05-31,375.0,376.0,368.3500061035156,371.0,256.46551513671875,179464
