Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,219.0,226.25,211.75,221.2312469482422,84.58673858642578,41720
2009-05-19,226.25,228.75,194.375,195.46875,74.73655700683594,4443592
2009-05-20,193.375,201.0,189.77499389648438,191.7624969482422,73.31949615478516,3255160
2009-05-21,192.5,194.7375030517578,186.875,187.8312530517578,71.81639862060547,1979336
2009-05-22,187.375,190.625,185.63125610351562,189.9250030517578,72.616943359375,1846424
2009-05-25,190.0,192.0,186.375,188.49374389648438,72.06970977783203,1489784
2009-05-26,189.375,194.75,187.75,192.89999389648438,73.7544174194336,1725488
2009-05-27,203.58749389648438,203.58749389648438,194.38125610351562,198.0749969482422,75.73307037353516,1278360
2009-05-28,199.875,203.125,195.125,196.97500610351562,75.31248474121094,1525496
2009-05-29,200.0,201.83749389648438,197.47500610351562,200.25,76.56465148925781,1480016
2009-06-01,200.625,210.625,200.625,209.6062469482422,80.14197540283203,1860328
2009-06-02,210.625,213.35000610351562,203.125,210.28750610351562,80.40245056152344,1190168
2009-06-03,212.375,213.125,202.75,205.7375030517578,78.66277313232422,1480152
2009-06-04,206.25,206.25,200.25,203.375,83.22020721435547,2279008
2009-06-05,205.60000610351562,213.125,204.16250610351562,211.31875610351562,86.47075653076172,1737448
2009-06-08,212.5,218.125,210.125,216.64999389648438,88.65225219726562,1871136
2009-06-09,215.0,225.0,215.0,224.44375610351562,91.84143829345703,1811592
2009-06-10,223.75,229.5,220.25625610351562,225.40625,92.23529052734375,2314448
2009-06-11,231.75,231.75,215.8937530517578,218.94375610351562,89.59086608886719,1171808
2009-06-12,220.75,221.875,214.625,215.99374389648438,88.38372039794922,742008
2009-06-15,215.61874389648438,221.875,211.25,215.0437469482422,87.9949951171875,1150368
2009-06-16,212.75,216.71875,210.6687469482422,215.5187530517578,88.18936157226562,664576
2009-06-17,217.5,218.08749389648438,209.0,213.8125,87.49117279052734,1272304
2009-06-18,213.75,220.0,211.75,215.18124389648438,88.05125427246094,1328680
2009-06-19,215.625,223.125,215.0,221.3874969482422,90.59083557128906,1182216
2009-06-22,221.875,223.75,218.6437530517578,220.71875,90.31719207763672,797984
2009-06-23,212.375,221.25,212.375,218.25625610351562,89.3095474243164,1425408
2009-06-24,218.8874969482422,221.7375030517578,215.27499389648438,219.8937530517578,89.97959899902344,875936
2009-06-25,222.5,224.71249389648438,218.25625610351562,219.71875,89.90798950195312,779384
2009-06-26,221.25,229.83749389648438,219.0437469482422,228.34375,93.43730926513672,1734728
2009-06-29,227.52499389648438,228.75,221.56875610351562,222.96875,91.23786926269531,1090128
2009-06-30,223.13125610351562,224.875,220.0,222.1125030517578,90.88748931884766,922976
2009-07-01,222.10000610351562,226.6125030517578,221.38125610351562,224.58749389648438,91.9002456665039,793840
2009-07-02,223.125,225.0,220.625,224.4875030517578,91.8593521118164,610496
2009-07-03,222.5,226.25,218.75,225.1125030517578,92.11508178710938,895736
2009-07-06,224.99374389648438,227.375,218.75,220.0,90.02307891845703,1664056
2009-07-07,221.25,221.875,215.75,217.39999389648438,88.95914459228516,1154256
2009-07-08,215.625,216.625,211.0,213.21249389648438,87.24565887451172,1806136
2009-07-09,213.5,214.0,208.75,209.59375,85.7648696899414,1610776
2009-07-10,204.375,220.875,204.375,215.8125,88.30955505371094,4775792
2009-07-13,215.0,221.80624389648438,213.75,220.99374389648438,90.4297103881836,1642232
2009-07-14,222.5,226.8000030517578,218.8874969482422,225.7937469482422,92.39383697509766,1683104
2009-07-15,227.375,227.375,219.89999389648438,223.86874389648438,91.60613250732422,1570792
2009-07-16,225.0,227.5,221.35000610351562,224.3874969482422,91.81840515136719,1727432
2009-07-17,227.125,234.125,225.125,233.375,95.49607849121094,1928560
2009-07-20,235.0,249.25,233.7624969482422,246.58749389648438,100.9025650024414,4551552
2009-07-21,253.125,253.125,240.63125610351562,242.8874969482422,99.38854217529297,968872
2009-07-22,246.5,246.5,236.875,239.89999389648438,98.16606903076172,1610488
2009-07-23,243.375,247.0,241.875,244.9812469482422,100.24530792236328,7749904
2009-07-24,248.125,251.375,247.7937469482422,250.4187469482422,102.47029113769531,1706712
2009-07-27,250.625,255.4875030517578,249.53750610351562,253.16250610351562,103.59303283691406,1149376
2009-07-28,255.375,255.375,246.03125,249.34375,102.03042602539062,1026744
2009-07-29,247.6125030517578,249.71249389648438,243.75,247.96875,101.46775817871094,855368
2009-07-30,247.6125030517578,252.33749389648438,247.6125030517578,251.3000030517578,102.83087921142578,2196560
2009-07-31,253.875,259.6187438964844,252.6374969482422,257.98748779296875,105.56739807128906,2413312
2009-08-03,257.5,260.625,255.0500030517578,259.48126220703125,106.17862701416016,997216
2009-08-04,260.03125,262.5,252.75,255.4562530517578,104.5316162109375,869000
2009-08-05,256.3187561035156,263.125,256.3187561035156,261.8187561035156,107.13512420654297,1308032
2009-08-06,262.25,262.5,255.0,256.82501220703125,105.09172821044922,842232
2009-08-07,253.125,257.0,251.875,255.2375030517578,104.44212341308594,637856
2009-08-10,256.5,264.125,256.2562561035156,260.8500061035156,106.73873138427734,1806056
2009-08-11,260.625,263.625,256.875,260.20623779296875,106.47530364990234,990960
2009-08-12,260.0,260.0,250.0,255.34375,104.4855728149414,563944
2009-08-13,256.8812561035156,260.125,254.875,258.1499938964844,105.63388061523438,823944
2009-08-14,257.5,258.0,253.25625610351562,254.9812469482422,104.33724975585938,509576
2009-08-17,251.875,252.33749389648438,246.40625,247.88125610351562,101.43196105957031,843880
2009-08-18,246.86874389648438,249.875,244.625,246.4250030517578,100.83607482910156,1160656
2009-08-19,248.125,248.5,242.0,243.83749389648438,99.77727508544922,1205256
2009-08-20,246.3000030517578,249.375,244.38125610351562,249.10000610351562,101.9306640625,1752264
2009-08-21,249.13125610351562,254.5187530517578,246.5,253.5625,103.75669860839844,1862312
2009-08-24,255.125,260.29998779296875,255.125,259.51873779296875,106.1939697265625,924744
2009-08-25,258.5,263.0,255.125,262.01251220703125,107.21442413330078,1212336
2009-08-26,263.125,273.5,262.25,272.66876220703125,111.57490539550781,2034592
2009-08-27,272.5,275.3374938964844,265.1499938964844,273.71875,112.0045394897461,1569616
2009-08-28,273.125,274.875,267.8125,273.45623779296875,111.89714050292969,1081312
2009-08-31,271.0,271.0,265.625,266.5375061035156,109.06600189208984,592944
2009-09-01,267.4750061035156,273.7124938964844,265.29376220703125,267.83123779296875,109.59542846679688,1074024
2009-09-02,266.25,272.25,265.89373779296875,270.6499938964844,110.74882507324219,628144
2009-09-03,271.2562561035156,275.0,266.89373779296875,273.5249938964844,111.92527770996094,1078336
2009-09-04,275.0,276.86248779296875,267.2749938964844,275.04376220703125,112.54673767089844,1038072
2009-09-07,276.25,278.5,274.41876220703125,277.92498779296875,113.72575378417969,918736
2009-09-08,273.375,279.375,273.125,275.0062561035156,112.5313949584961,843896
2009-09-09,275.0062561035156,277.11248779296875,272.25,274.13751220703125,112.1759033203125,1101320
2009-09-10,275.75,281.0062561035156,275.29376220703125,279.38751220703125,114.32421112060547,995440
2009-09-11,281.28125,283.98748779296875,280.6312561035156,283.25,115.90469360351562,1132856
2009-09-14,280.625,282.48748779296875,280.07501220703125,281.3187561035156,115.11444854736328,904376
2009-09-15,281.2749938964844,284.375,280.0062561035156,283.7562561035156,116.11188507080078,1231176
2009-09-16,285.3125,290.54998779296875,284.17498779296875,289.70623779296875,118.54656982421875,1806776
2009-09-17,290.875,295.875,290.0062561035156,295.11248779296875,120.75877380371094,1171856
2009-09-18,296.26251220703125,298.5,293.75,295.4750061035156,120.90713500976562,680304
2009-09-22,295.875,301.8374938964844,292.625,300.70001220703125,123.04517364501953,1104064
2009-09-23,300.625,300.625,295.0,295.6937561035156,120.99665069580078,650480
2009-09-24,293.7124938964844,293.7124938964844,282.6875,285.63751220703125,116.88162994384766,2669920
2009-09-25,281.5,284.375,279.375,280.6625061035156,114.84590148925781,1422568
2009-09-29,283.5,287.4624938964844,282.5,285.9750061035156,117.01976776123047,613760
2009-09-30,286.2562561035156,290.625,286.2562561035156,288.54998779296875,118.07344818115234,703048
2009-10-01,287.625,293.11248779296875,286.25,290.71875,118.96088409423828,1307384
2009-10-05,288.75,291.75,286.75,289.82501220703125,118.59517669677734,640592
2009-10-06,291.125,294.0625,285.36248779296875,288.85626220703125,118.19876861572266,771440
2009-10-07,290.125,292.5,278.51251220703125,281.48126220703125,115.18094635009766,1325032
2009-10-08,283.13751220703125,283.75,273.73748779296875,276.40625,113.10426330566406,1768712
2009-10-09,281.9437561035156,286.70623779296875,271.01251220703125,272.29376220703125,111.42145538330078,3447576
2009-10-12,273.75,280.6875,273.125,279.96875,114.5620346069336,1019032
2009-10-14,280.625,283.0,277.5,281.9624938964844,115.37787628173828,861344
2009-10-15,282.25,283.125,273.5,276.95623779296875,117.49641418457031,990712
2009-10-16,277.5,279.9750061035156,273.0062561035156,273.73748779296875,116.13090515136719,1491760
2009-10-20,274.625,278.0,271.75,273.20623779296875,115.9054946899414,1610216
2009-10-21,272.0,279.51251220703125,269.5,270.6812438964844,114.83431243896484,4845072
2009-10-22,277.625,281.25,272.75,276.4375,117.27635192871094,1847376
2009-10-23,277.875,283.98126220703125,276.625,282.5249938964844,119.85891723632812,922952
2009-10-26,282.25,287.125,281.625,284.21875,120.57748413085938,1197872
2009-10-27,281.875,287.25,277.375,280.5562438964844,119.0237045288086,1190552
2009-10-28,280.5562438964844,283.5,277.625,282.10626220703125,119.6812744140625,680624
2009-10-29,279.29998779296875,280.125,273.875,275.9437561035156,117.06686401367188,759928
2009-10-30,282.4937438964844,282.4937438964844,267.625,275.67498779296875,116.95287322998047,1366824
2009-11-03,274.375,278.5,265.88751220703125,267.41876220703125,113.4502182006836,903136
2009-11-04,271.5062561035156,282.3500061035156,271.5062561035156,279.95001220703125,118.7664794921875,1165120
2009-11-05,278.1312561035156,279.375,269.51873779296875,277.88751220703125,117.89151763916016,17961856
2009-11-06,283.61248779296875,283.61248779296875,274.0375061035156,277.2250061035156,117.61042785644531,867232
2009-11-09,277.875,280.0,275.0687561035156,279.2562561035156,118.47216796875,721352
2009-11-10,281.2562561035156,282.0,275.4437561035156,277.2749938964844,117.63166809082031,568096
2009-11-11,278.11248779296875,289.4312438964844,276.25,288.5874938964844,122.43087768554688,2058400
2009-11-12,288.5,293.625,287.5,290.3374938964844,123.17332458496094,1179936
2009-11-13,290.875,296.375,289.13751220703125,294.8500061035156,125.08769989013672,1797048
2009-11-16,296.25,296.5,291.9125061035156,293.84375,124.6607894897461,987048
2009-11-17,293.25,300.375,293.25,299.59375,127.10021209716797,1437912
2009-11-18,299.92498779296875,305.1875,298.5,304.20001220703125,129.05433654785156,1339776
2009-11-19,302.375,302.375,299.125,301.1812438964844,127.77371215820312,614008
2009-11-20,298.125,305.875,297.75,303.4375,128.7309112548828,705488
2009-11-23,301.375,302.5,298.88751220703125,300.9437561035156,127.67291259765625,554664
2009-11-24,303.0,305.625,298.875,303.20001220703125,128.630126953125,1020304
2009-11-25,304.0,307.23748779296875,300.29376220703125,304.20001220703125,129.05433654785156,724504
2009-11-26,303.75,305.625,295.70001220703125,298.35626220703125,126.57518768310547,690912
2009-11-27,293.75,298.61248779296875,288.38751220703125,291.0375061035156,123.47029876708984,1074560
2009-11-30,292.875,299.25,292.625,297.9937438964844,126.42139434814453,1100696
2009-12-01,299.875,300.0,294.40625,299.34375,126.99415588378906,556864
2009-12-02,299.75,300.2437438964844,294.54998779296875,299.51251220703125,127.06573486328125,693032
2009-12-03,299.5,301.125,295.38751220703125,297.0874938964844,126.03694152832031,909144
2009-12-04,297.0874938964844,303.0874938964844,296.25,297.8187561035156,126.34718322753906,1851432
2009-12-07,297.5,303.15625,296.76873779296875,298.73748779296875,126.73695373535156,1319176
2009-12-08,298.73748779296875,305.61248779296875,297.5,305.01251220703125,129.39907836914062,1245200
2009-12-09,303.625,307.875,302.7749938964844,307.01873779296875,130.25018310546875,1049424
2009-12-10,308.75,308.75,303.75,305.57501220703125,129.63768005371094,986608
2009-12-11,307.64373779296875,310.8687438964844,306.0687561035156,306.84375,130.1759490966797,1074216
2009-12-14,306.875,314.98748779296875,306.0,312.25,132.4695281982422,1869032
2009-12-15,310.0,314.75,310.0,313.3187561035156,132.92291259765625,1114112
2009-12-16,314.5,318.73748779296875,310.75,318.1000061035156,134.9513397216797,1495040
2009-12-17,318.125,321.4937438964844,317.0,320.16876220703125,135.82896423339844,1116584
2009-12-18,319.75,319.75,313.73126220703125,315.8125,133.9808807373047,1457976
2009-12-21,315.8812561035156,318.10626220703125,310.9125061035156,313.54998779296875,133.02101135253906,1013944
2009-12-22,314.375,315.875,311.88751220703125,312.6937561035156,132.65777587890625,479240
2009-12-23,314.125,323.75,314.0,322.95001220703125,137.00889587402344,1550736
2009-12-24,322.625,324.92498779296875,320.0,323.7875061035156,137.36419677734375,686784
2009-12-29,324.875,325.0,320.5625,322.1875,136.68539428710938,499320
2009-12-30,321.26251220703125,326.23748779296875,321.26251220703125,322.4125061035156,136.7808837890625,744632
2009-12-31,322.625,326.86248779296875,322.625,325.65625,138.15701293945312,734608
2010-01-04,325.75,328.6812438964844,325.1499938964844,326.78125,138.63427734375,919784
2010-01-05,326.78125,328.7124938964844,319.375,327.5,138.939208984375,689696
2010-01-06,327.25,328.25,322.25,323.07501220703125,137.0619354248047,613504
2010-01-07,322.5,322.5,314.75,315.65625,133.91458129882812,2158840
2010-01-08,321.90625,321.90625,307.5,308.0562438964844,130.69033813476562,1501544
2010-01-11,308.7562561035156,313.25,308.7562561035156,311.0687561035156,131.96836853027344,1182552
2010-01-12,312.5,324.125,312.5,323.4312438964844,137.21304321289062,4393104
2010-01-13,324.01251220703125,337.51251220703125,321.875,335.78125,142.4524383544922,5519648
2010-01-14,337.625,338.75,331.5375061035156,336.13751220703125,142.60360717773438,3397944
2010-01-15,336.25,336.25,331.92498779296875,334.42498779296875,141.8770751953125,711512
2010-01-18,332.5249938964844,336.03125,331.875,334.8999938964844,142.07858276367188,1287072
2010-01-19,334.25,334.92498779296875,328.5,329.5562438964844,139.81153869628906,486720
2010-01-20,331.0,333.73748779296875,329.5562438964844,331.61248779296875,140.68385314941406,377864
2010-01-21,330.0,332.875,325.07501220703125,327.6499938964844,139.00283813476562,441080
2010-01-22,326.54998779296875,326.54998779296875,318.9125061035156,321.6312561035156,136.44940185546875,1192176
2010-01-25,318.7437438964844,319.9624938964844,314.63751220703125,317.23126220703125,134.58277893066406,722656
2010-01-27,316.125,316.375,310.79998779296875,312.29998779296875,132.4906768798828,515912
2010-01-28,316.375,319.375,310.75,311.79376220703125,132.2759246826172,699800
2010-01-29,310.0,318.125,300.76873779296875,309.5874938964844,131.3399658203125,785544
2010-02-01,308.75,315.5,298.875,306.1499938964844,129.88162231445312,1316424
2010-02-02,312.0,312.375,302.79376220703125,304.70623779296875,129.2691192626953,903968
2010-02-03,306.125,312.25,306.125,308.7749938964844,130.9952850341797,470504
2010-02-04,307.625,308.73748779296875,301.54376220703125,302.8999938964844,128.5028533935547,604400
2010-02-05,297.875,299.5,291.625,294.0249938964844,124.7376937866211,1134224
2010-02-08,298.25,304.625,293.28125,300.09375,127.31233978271484,659016
2010-02-09,300.125,309.45623779296875,299.25,308.86248779296875,131.0323944091797,1090872
2010-02-10,310.25,311.8500061035156,306.25,308.9624938964844,131.07481384277344,752992
2010-02-11,309.125,314.5874938964844,309.125,312.2124938964844,132.45358276367188,1401816
2010-02-15,313.625,316.5062561035156,309.5,312.1875,132.4429931640625,509672
2010-02-16,314.375,318.21875,310.875,316.95623779296875,134.46609497070312,548128
2010-02-17,319.75,319.98748779296875,314.03125,314.9937438964844,133.63351440429688,701776
2010-02-18,315.5,318.36248779296875,312.0,316.82501220703125,134.41041564941406,531512
2010-02-19,314.5,317.75,314.5,316.1937561035156,134.1426239013672,568312
2010-02-22,317.61248779296875,328.6875,317.61248779296875,321.03125,136.1948699951172,1066512
2010-02-23,319.7250061035156,323.11248779296875,319.7250061035156,322.13751220703125,136.66419982910156,419968
2010-02-24,321.0,324.8125,320.625,322.1312561035156,136.66152954101562,629440
2010-02-25,323.625,328.0,321.5625,326.5562438964844,138.53880310058594,842240
2010-02-26,325.375,328.75,323.0,325.20001220703125,137.9634552001953,1414288
2010-03-02,329.5,331.125,326.875,330.04998779296875,140.02101135253906,885016
2010-03-03,330.6312561035156,333.48748779296875,329.09375,332.58123779296875,141.09487915039062,683104
2010-03-04,331.875,331.875,325.98126220703125,327.92498779296875,139.1195068359375,488576
2010-03-05,328.75,329.92498779296875,326.625,329.20001220703125,139.66041564941406,459376
2010-03-08,331.625,333.6875,329.78125,332.4312438964844,141.03121948242188,653312
2010-03-09,332.2875061035156,337.25,331.375,335.48748779296875,142.3278350830078,1047320
2010-03-10,335.48748779296875,336.25,331.125,332.48126220703125,141.0524444580078,559488
2010-03-11,333.125,336.25,331.25,335.54376220703125,142.35169982910156,517624
2010-03-12,335.5,336.75,332.26873779296875,334.07501220703125,141.7285919189453,346232
2010-03-15,333.25,338.75,329.3812561035156,337.6499938964844,143.2452392578125,2150968
2010-03-16,338.75,343.5874938964844,335.3999938964844,341.54376220703125,144.8971405029297,696184
2010-03-17,341.8999938964844,343.9375,340.25,342.39373779296875,145.25775146484375,871400
2010-03-18,343.8812561035156,349.01873779296875,343.38751220703125,348.09375,147.67593383789062,818704
2010-03-19,348.125,348.75,345.29376220703125,346.88751220703125,147.16416931152344,528288
2010-03-22,338.375,347.25,338.375,344.59375,146.19110107421875,367616
2010-03-23,345.375,347.9624938964844,345.375,346.91876220703125,147.1774444580078,519360
2010-03-25,346.375,352.67498779296875,343.75,350.70001220703125,148.7816162109375,1283360
2010-03-26,351.61248779296875,351.6312561035156,345.6499938964844,347.20001220703125,147.29673767089844,556784
2010-03-29,347.25,347.25,337.5625,339.45623779296875,144.01153564453125,1281296
2010-03-30,340.25,340.25,330.0,330.48748779296875,140.2066192626953,987496
2010-03-31,330.76251220703125,334.51251220703125,325.88751220703125,326.88751220703125,138.67938232421875,1686168
2010-04-01,327.5,334.7437438964844,327.5,333.92498779296875,141.66494750976562,1195856
2010-04-05,336.75,336.75,330.01251220703125,334.11248779296875,141.7445068359375,743752
2010-04-06,335.125,335.61248779296875,330.625,331.1875,140.50357055664062,369912
2010-04-07,328.75,332.5,320.04998779296875,330.5062561035156,140.21456909179688,976088
2010-04-08,328.5,334.625,328.5,332.23126220703125,140.9464111328125,711872
2010-04-09,332.38751220703125,337.23748779296875,332.38751220703125,334.85626220703125,142.06004333496094,736464
2010-04-12,335.625,336.98748779296875,331.54376220703125,335.40625,142.29336547851562,793792
2010-04-13,331.25,348.75,329.375,347.79376220703125,147.5486602783203,14597976
2010-04-15,349.875,352.9750061035156,345.0,350.1937561035156,148.5668182373047,3336424
2010-04-16,350.375,351.125,345.125,348.2250061035156,147.73159790039062,1085576
2010-04-19,346.25,346.25,342.41876220703125,344.0249938964844,145.94976806640625,686120
2010-04-20,346.125,346.125,340.125,340.61248779296875,144.50204467773438,631040
2010-04-21,343.625,343.625,337.875,339.5,144.0301055908203,539584
2010-04-22,339.625,345.0,337.0,339.7562561035156,144.13880920410156,819984
2010-04-23,342.0,344.0625,339.7562561035156,341.01251220703125,144.67176818847656,415456
2010-04-26,343.4437561035156,343.79998779296875,340.63751220703125,342.5874938964844,145.33995056152344,344600
2010-04-27,341.375,343.125,340.54376220703125,342.70623779296875,145.3903350830078,582088
2010-04-28,340.03125,341.32501220703125,336.6625061035156,337.5687561035156,143.21078491210938,348184
2010-04-29,338.0,340.0,334.5375061035156,338.28125,143.5130615234375,539944
2010-04-30,339.875,344.25,334.7250061035156,342.01873779296875,145.09864807128906,961328
2010-05-03,337.125,339.9750061035156,335.0,336.8125,142.8899383544922,724416
2010-05-04,339.0,339.0,331.75,333.3687438964844,141.42898559570312,2388912
2010-05-05,330.75,337.1875,326.15625,335.9750061035156,142.53466796875,1744144
2010-05-06,334.3812561035156,335.1875,330.75,332.51873779296875,141.06834411621094,637544
2010-05-07,328.875,330.75,326.13751220703125,327.45623779296875,138.92062377929688,629024
2010-05-10,328.75,338.4624938964844,328.75,334.38751220703125,141.8611602783203,380920
2010-05-11,333.5,333.8500061035156,330.0,332.89373779296875,141.22743225097656,1435320
2010-05-12,326.875,337.10626220703125,326.875,335.1625061035156,142.18995666503906,557000
2010-05-13,340.0,359.375,335.0562438964844,337.76873779296875,143.29562377929688,516144
2010-05-14,336.25,340.8500061035156,328.90625,332.10626220703125,140.89334106445312,579968
2010-05-17,329.5,329.5,322.6499938964844,326.9624938964844,138.711181640625,681584
2010-05-18,327.6937561035156,329.2124938964844,323.25,327.875,139.0982666015625,535744
2010-05-19,328.125,331.23748779296875,324.375,325.38751220703125,138.04299926757812,526648
2010-05-20,327.0,328.98748779296875,323.75,325.04998779296875,137.8997802734375,735152
2010-05-21,320.625,325.0,318.75,323.26873779296875,137.1441192626953,576152
2010-05-24,328.75,328.75,323.04998779296875,324.59375,137.70626831054688,712808
2010-05-25,322.75,322.75,313.75,316.6625061035156,134.3414764404297,713472
2010-05-26,320.6312561035156,328.75,319.3999938964844,327.3374938964844,145.7755126953125,421144
2010-05-27,328.0,332.25,324.375,330.4312438964844,147.15328979492188,902600
2010-05-28,333.75,335.375,329.75,334.36248779296875,148.90399169921875,660528
2010-05-31,333.75,335.4624938964844,328.79376220703125,332.20623779296875,147.9437255859375,400304
2010-06-01,331.875,332.1875,327.375,328.15625,146.14012145996094,280152
2010-06-02,329.5,332.5,328.625,330.5249938964844,147.19500732421875,359384
2010-06-03,332.48748779296875,338.1000061035156,332.48748779296875,337.125,150.1342315673828,485808
2010-06-04,337.625,341.98748779296875,335.125,341.3187561035156,152.00186157226562,559768
2010-06-07,335.625,336.25,331.63751220703125,334.03125,148.7565155029297,500352
2010-06-08,332.32501220703125,336.2250061035156,331.1812438964844,331.875,147.7962188720703,1367896
2010-06-09,331.375,333.0874938964844,327.1312561035156,328.4375,146.26536560058594,767064
2010-06-10,327.625,331.75,327.25,330.8687438964844,147.34812927246094,476216
2010-06-11,333.75,335.0,327.54376220703125,329.20001220703125,146.60494995117188,1408032
2010-06-14,331.2875061035156,345.0,331.28125,343.40625,152.93150329589844,1196032
2010-06-15,343.5,344.625,340.39373779296875,342.0062561035156,152.3080596923828,750744
2010-06-16,346.5,346.78125,342.875,345.83123779296875,154.01145935058594,567704
2010-06-17,346.2437438964844,347.1312561035156,341.625,345.9125061035156,154.04763793945312,462272
2010-06-18,345.625,351.3374938964844,344.375,347.6937561035156,154.84091186523438,1381368
2010-06-21,349.26251220703125,352.0,349.1875,350.1875,155.9514923095703,503304
2010-06-22,348.75,348.75,345.0,346.01251220703125,154.09217834472656,390712
2010-06-23,342.625,351.0,342.625,349.8125,155.78443908691406,467408
2010-06-24,350.625,353.4375,347.9624938964844,352.23748779296875,156.8643798828125,903560
2010-06-25,351.25,351.25,346.5625,347.21875,154.62937927246094,367216
2010-06-28,349.125,351.125,347.16876220703125,350.54376220703125,156.11012268066406,238016
2010-06-29,350.0,350.5,345.9125061035156,348.79998779296875,155.33355712890625,297968
2010-06-30,347.25,350.375,341.625,348.5687561035156,155.23057556152344,766672
2010-07-01,350.125,350.125,343.76251220703125,345.9375,154.05874633789062,987264
2010-07-02,346.0625,346.0625,339.5,341.125,151.9156036376953,1603432
2010-07-05,340.625,343.75,340.625,342.875,152.69496154785156,581344
2010-07-06,343.125,349.98748779296875,343.125,348.3125,155.116455078125,561048
2010-07-07,348.625,348.75,345.625,347.625,154.810302734375,1253280
2010-07-08,351.125,355.5,350.75,353.21875,157.3013916015625,704904
2010-07-09,354.0,360.25,354.0,358.98748779296875,159.8704376220703,949176
2010-07-12,360.625,363.9437561035156,359.125,361.8687438964844,161.153564453125,1092656
2010-07-13,358.5625,358.73748779296875,348.125,349.4125061035156,155.60630798339844,5226768
2010-07-14,350.3999938964844,351.25,341.91876220703125,342.7875061035156,152.65597534179688,1914672
2010-07-15,343.5,346.875,341.875,344.8687438964844,153.58282470703125,1255848
2010-07-16,345.0,348.6875,343.79998779296875,347.2875061035156,154.65997314453125,1113384
2010-07-19,343.625,349.0375061035156,342.1625061035156,346.2875061035156,154.21463012695312,801896
2010-07-20,346.875,347.8374938964844,342.5,344.70001220703125,153.5076904296875,768696
2010-07-21,346.25,347.1000061035156,343.75,345.6937561035156,153.95021057128906,207216
2010-07-22,345.0,345.54998779296875,341.07501220703125,344.7250061035156,153.51878356933594,660120
2010-07-23,348.25,348.25,345.625,347.73126220703125,154.8576202392578,439480
2010-07-26,348.75,351.125,348.75,350.3125,156.00714111328125,483216
2010-07-27,351.0,353.98748779296875,351.0,353.15625,157.27352905273438,541288
2010-07-28,353.75,355.0,351.875,354.1937561035156,157.73556518554688,535912
2010-07-29,352.9437561035156,354.9375,351.5249938964844,354.26873779296875,157.76895141601562,414896
2010-07-30,352.875,353.75,345.75,348.60626220703125,155.2472381591797,471872
2010-08-02,347.625,351.5,343.8812561035156,349.9437561035156,155.84288024902344,367216
2010-08-03,350.0,351.4937438964844,346.53125,348.0687561035156,155.0078887939453,367944
2010-08-04,348.7562561035156,359.375,348.7562561035156,358.4750061035156,159.64219665527344,1025576
2010-08-05,360.125,363.3500061035156,358.4750061035156,359.17498779296875,159.95394897460938,620720
2010-08-06,357.875,361.125,356.53125,358.0062561035156,159.4334259033203,593752
2010-08-09,356.75,360.375,354.3812561035156,359.14373779296875,159.9400177001953,551680
2010-08-10,357.65625,357.65625,352.5,354.08123779296875,157.6854705810547,484680
2010-08-11,354.5,356.5,350.01873779296875,351.3500061035156,156.4691619873047,393064
2010-08-12,348.75,348.75,344.875,347.32501220703125,154.67669677734375,949896
2010-08-13,347.125,349.75,344.625,347.5249938964844,154.76576232910156,1281984
2010-08-16,345.0,346.98748779296875,343.75,344.9375,153.6134033203125,756120
2010-08-17,345.0,346.875,341.25,344.0375061035156,153.212646484375,538432
2010-08-18,345.63751220703125,351.9375,344.76873779296875,350.64373779296875,156.15463256835938,549256
2010-08-19,352.5,352.5,348.125,350.51251220703125,156.09619140625,416664
2010-08-20,348.125,349.42498779296875,344.8187561035156,346.1499938964844,154.15342712402344,477320
2010-08-23,345.125,350.8500061035156,345.0,349.04376220703125,155.44210815429688,313784
2010-08-24,348.125,349.04376220703125,344.5,345.6875,153.94747924804688,380240
2010-08-25,345.0,348.5,344.375,346.48126220703125,154.30096435546875,297888
2010-08-26,347.25,347.25,343.5,345.4375,153.83609008789062,380440
2010-08-27,344.625,344.625,336.25,338.60626220703125,150.7938995361328,637616
2010-08-30,340.25,342.26251220703125,333.25,337.0,150.07858276367188,532920
2010-08-31,335.0,339.75,334.375,338.38751220703125,150.6964874267578,482928
2010-09-01,338.375,347.89373779296875,338.375,346.96875,154.5180206298828,704528
2010-09-02,347.13751220703125,348.75,343.1499938964844,343.83123779296875,153.12074279785156,335456
2010-09-03,345.625,350.25,345.375,346.45623779296875,154.28981018066406,360472
2010-09-06,346.25,355.0,346.25,353.9375,157.62147521972656,603728
2010-09-07,352.86248779296875,358.375,351.125,356.9437561035156,158.96023559570312,856536
2010-09-08,356.875,359.78125,353.375,359.0062561035156,159.87875366210938,703400
2010-09-09,359.0,361.98748779296875,357.40625,361.4125061035156,160.95034790039062,659424
2010-09-13,363.5,367.875,354.375,366.9375,163.4108428955078,1091112
2010-09-14,367.5,375.0,367.125,371.9937438964844,165.66261291503906,1087688
2010-09-15,369.0687561035156,382.375,369.0687561035156,381.26873779296875,169.7930908203125,1848320
2010-09-16,376.9437561035156,378.5,370.16876220703125,370.9750061035156,165.2089080810547,980584
2010-09-17,374.38751220703125,376.25,370.75,371.76251220703125,165.55963134765625,660832
2010-09-20,373.125,376.5,372.0,375.73748779296875,167.32977294921875,644424
2010-09-21,376.8999938964844,383.125,374.375,382.3125,170.2578887939453,1152816
