Date,Open,High,Low,Close,Adj Close,Volume
2010-05-13,370.79998779296875,370.79998779296875,367.54998779296875,368.70001220703125,283.7113342285156,13008
2010-05-14,368.5,370.25,364.0,364.7749938964844,280.6910400390625,19138
2010-05-17,365.0,367.0,361.20001220703125,364.3999938964844,280.4024963378906,17600
2010-05-18,368.0,368.45001220703125,358.5,362.9750061035156,279.3059997558594,28368
2010-05-19,363.0,363.0,349.0249938964844,350.6499938964844,269.822021484375,30820
2010-05-20,352.3999938964844,361.82501220703125,350.0249938964844,359.0,276.247314453125,28788
2010-05-21,356.5,357.3999938964844,350.6499938964844,351.9750061035156,270.84161376953125,65634
2010-05-24,359.45001220703125,361.42498779296875,349.95001220703125,351.57501220703125,270.5338134765625,44974
2010-05-25,351.5,353.3999938964844,345.625,346.29998779296875,266.47467041015625,21940
2010-05-26,349.5,351.8999938964844,347.0,350.54998779296875,269.7449645996094,13612
2010-05-27,350.5,363.25,345.57501220703125,357.3500061035156,274.9776306152344,149036
2010-05-28,363.04998779296875,369.5,363.04998779296875,366.625,282.1146240234375,91712
2010-05-31,366.0,382.20001220703125,366.0,378.82501220703125,291.50250244140625,63340
2010-06-01,370.04998779296875,379.0,367.54998779296875,375.95001220703125,289.2901611328125,35720
2010-06-02,375.5,405.6499938964844,375.0,400.2749938964844,308.00799560546875,240028
2010-06-03,389.5,411.0,387.5,401.6499938964844,309.0660095214844,184766
2010-06-04,404.0,412.45001220703125,395.54998779296875,407.3500061035156,313.45220947265625,832296
2010-06-07,400.0,415.5,399.0,410.6000061035156,315.9530334472656,112666
2010-06-08,412.5,417.75,412.0,414.17498779296875,318.7038879394531,126778
2010-06-09,413.0249938964844,416.875,407.75,408.70001220703125,314.4909973144531,53154
2010-06-10,410.75,413.0,398.1499938964844,405.42498779296875,311.9709167480469,91874
2010-06-11,408.0,413.75,405.54998779296875,407.5,313.567626953125,39954
2010-06-14,408.25,415.0,408.25,412.1000061035156,317.1072692871094,111324
2010-06-15,412.0,417.0,409.0,413.4750061035156,318.1652526855469,80790
2010-06-16,415.0,421.6499938964844,411.6000061035156,417.6499938964844,321.3780212402344,99754
2010-06-17,416.0,420.75,411.0,411.7749938964844,316.8571472167969,51144
2010-06-18,416.0,417.5,411.75,413.32501220703125,318.0499267578125,54438
2010-06-21,416.5,420.0,414.1000061035156,418.04998779296875,321.6856689453125,65404
2010-06-22,416.5,419.9750061035156,415.0,416.8999938964844,320.8008117675781,23378
2010-06-23,415.0,418.79998779296875,413.70001220703125,417.625,321.35858154296875,17088
2010-06-24,417.625,425.5,409.0,423.6499938964844,325.9948425292969,48518
2010-06-25,421.0,431.0,419.0,423.95001220703125,326.2257385253906,59010
2010-06-28,425.0,427.3999938964844,420.5249938964844,423.7749938964844,326.0909729003906,46110
2010-06-29,420.5,428.45001220703125,420.5,421.875,324.6290283203125,42974
2010-06-30,422.42498779296875,422.5,418.0,419.3500061035156,322.68609619140625,34240
2010-07-01,415.625,423.45001220703125,415.625,420.2749938964844,323.3978271484375,34446
2010-07-02,417.0249938964844,424.5,417.0249938964844,420.5,323.5708923339844,119760
2010-07-05,420.5,424.7250061035156,419.25,420.8500061035156,323.8403015136719,775488
2010-07-06,421.0,424.0,419.95001220703125,420.375,323.4747619628906,15446
2010-07-07,420.20001220703125,427.5,420.20001220703125,423.67498779296875,326.01409912109375,47670
2010-07-08,424.45001220703125,434.0,424.45001220703125,426.92498779296875,328.51495361328125,80120
2010-07-09,427.0249938964844,429.95001220703125,423.0249938964844,424.1000061035156,326.3410949707031,22408
2010-07-12,427.95001220703125,428.5,422.0,422.79998779296875,325.3407897949219,22172
2010-07-13,427.5,428.5,423.0,424.32501220703125,326.5142517089844,27678
2010-07-14,428.7250061035156,428.7250061035156,422.5,423.54998779296875,325.9179382324219,34666
2010-07-15,426.45001220703125,427.2250061035156,416.1499938964844,422.20001220703125,324.8789978027344,126674
2010-07-16,424.0,426.70001220703125,421.04998779296875,422.25,324.9175720214844,34326
2010-07-19,422.5,424.95001220703125,421.25,423.54998779296875,325.9179382324219,32258
2010-07-20,425.0,426.0,420.5,420.95001220703125,323.9172668457031,42228
2010-07-21,422.29998779296875,424.25,416.82501220703125,418.3999938964844,321.9549865722656,30012
2010-07-22,417.0,429.5,414.0249938964844,424.625,326.7451171875,79702
2010-07-23,427.5,427.5,422.70001220703125,423.32501220703125,325.7447814941406,22710
2010-07-26,425.70001220703125,426.5,421.5,425.1499938964844,327.1491394042969,15840
2010-07-27,426.5,426.5,422.0,422.67498779296875,325.24456787109375,21918
2010-07-28,423.5,425.9750061035156,423.5,424.375,326.55279541015625,36688
2010-07-29,424.5,427.95001220703125,417.67498779296875,421.8999938964844,324.6483154296875,115036
2010-07-30,422.95001220703125,423.7250061035156,418.5249938964844,420.57501220703125,323.6286926269531,17072
2010-08-02,422.0,426.0,420.0,424.625,326.7451171875,23880
2010-08-03,424.625,434.0,423.0,424.8999938964844,326.9566955566406,70558
2010-08-04,427.5,427.5,423.2749938964844,424.07501220703125,326.3219299316406,15046
2010-08-05,425.0,426.7250061035156,420.6000061035156,421.1499938964844,324.07110595703125,28390
2010-08-06,420.04998779296875,423.79998779296875,417.07501220703125,419.2749938964844,322.6283874511719,29470
2010-08-09,419.0,422.95001220703125,419.0,421.75,324.5328369140625,14066
2010-08-10,423.0,424.0,420.0249938964844,420.875,323.8595886230469,14000
2010-08-11,424.0,426.25,421.0,423.82501220703125,326.1295471191406,40958
2010-08-12,424.95001220703125,426.95001220703125,416.2749938964844,422.625,325.20611572265625,21142
2010-08-13,425.0,425.8999938964844,423.1000061035156,424.875,326.9375,29988
2010-08-16,427.5,430.0,418.25,421.6499938964844,324.45587158203125,42664
2010-08-17,420.0,423.5,416.25,420.125,331.13568115234375,26626
2010-08-18,421.0,426.5,420.20001220703125,423.2250061035156,333.5791320800781,34922
2010-08-19,423.0,424.45001220703125,415.75,416.5,328.2785949707031,53572
2010-08-20,419.75,419.75,412.5249938964844,414.20001220703125,326.46575927734375,33834
2010-08-23,422.45001220703125,422.45001220703125,409.5,410.2250061035156,323.33270263671875,150002
2010-08-24,410.0,419.0,408.0,416.875,328.5740966796875,46922
2010-08-25,417.29998779296875,417.5,412.07501220703125,415.92498779296875,327.8253479003906,31434
2010-08-26,416.0249938964844,416.0249938964844,409.0,412.92498779296875,325.4608459472656,16044
2010-08-27,414.45001220703125,414.45001220703125,406.0249938964844,406.9750061035156,320.7711486816406,34586
2010-08-30,408.0,411.0,395.5,398.57501220703125,314.15032958984375,30314
2010-08-31,397.5,421.0,396.0,412.3500061035156,325.0076599121094,108824
2010-09-01,416.42498779296875,417.0,411.5,412.2749938964844,324.948486328125,20682
2010-09-02,412.5,420.0,412.0,414.0249938964844,326.32781982421875,37200
2010-09-03,416.0,417.5,414.0,414.7250061035156,326.8795471191406,11676
2010-09-06,416.0,419.0,410.6499938964844,412.375,325.02728271484375,19458
2010-09-07,415.7250061035156,415.7250061035156,410.0,411.54998779296875,324.37701416015625,22328
2010-09-08,410.125,414.5,410.0,412.25,324.9287414550781,11532
2010-09-09,412.6499938964844,414.75,412.5,413.20001220703125,325.677490234375,9238
2010-09-13,415.0,415.0,411.2749938964844,411.92498779296875,324.6726379394531,28374
2010-09-14,414.5,414.5,408.0,408.75,322.17010498046875,62224
2010-09-15,408.5,413.0,405.8999938964844,407.54998779296875,321.224365234375,37430
2010-09-16,409.75,410.4750061035156,405.04998779296875,408.42498779296875,321.9139709472656,33210
2010-09-17,410.5,414.0,406.625,411.17498779296875,324.0815124511719,45284
2010-09-20,412.0,435.9750061035156,412.0,429.79998779296875,338.7614440917969,284662
2010-09-21,430.95001220703125,434.8500061035156,419.6000061035156,428.375,337.63818359375,92678
2010-09-22,429.70001220703125,438.5,424.5,434.2250061035156,342.2491149902344,106958
2010-09-23,435.0249938964844,447.0,428.5,442.70001220703125,348.928955078125,166594
2010-09-24,444.5,460.8999938964844,441.5,459.1000061035156,361.8551940917969,250374
2010-09-27,460.67498779296875,463.75,454.5,455.82501220703125,359.27386474609375,88436
2010-09-28,454.5,454.5,439.0,448.5249938964844,353.5201721191406,67734
2010-09-29,449.8500061035156,453.9750061035156,438.5,440.42498779296875,347.1357727050781,56002
2010-09-30,440.25,442.45001220703125,434.0,436.125,343.74664306640625,53862
2010-10-01,436.1499938964844,445.0,436.1499938964844,442.6499938964844,348.8895263671875,48898
2010-10-04,443.25,451.3999938964844,440.0,445.3999938964844,351.0570373535156,56916
2010-10-05,442.625,448.5,439.07501220703125,440.3999938964844,347.1161193847656,65772
2010-10-06,440.0,447.5,434.04998779296875,435.1000061035156,342.93878173828125,46888
2010-10-07,437.5,440.4750061035156,424.8500061035156,426.1499938964844,335.884521484375,71472
2010-10-08,428.0,431.5,425.8500061035156,427.7250061035156,337.12591552734375,35502
2010-10-11,434.5,437.5,424.0,427.29998779296875,336.7909240722656,35438
2010-10-12,429.5,429.5,417.54998779296875,420.1000061035156,331.1160888671875,52138
2010-10-13,424.0,425.0,418.0249938964844,421.1499938964844,331.9435729980469,53304
2010-10-14,424.5,434.0,422.54998779296875,424.5,334.58404541015625,103436
2010-10-15,427.5,428.95001220703125,420.54998779296875,422.7250061035156,333.18499755859375,39400
2010-10-18,422.5,433.0,418.04998779296875,427.7250061035156,337.12591552734375,44752
2010-10-19,428.5,432.45001220703125,423.0,426.07501220703125,335.8254089355469,30590
2010-10-20,425.0,426.5,421.5249938964844,422.4750061035156,332.9880065917969,8186
2010-10-21,426.8999938964844,429.0,424.57501220703125,426.4750061035156,336.1407470703125,15490
2010-10-22,427.0,432.5,427.0,428.95001220703125,338.09149169921875,28492
2010-10-25,429.04998779296875,433.0,428.0249938964844,428.8999938964844,338.0520324707031,20374
2010-10-26,431.0,432.5,428.0,430.57501220703125,339.3721923828125,15696
2010-10-27,431.5,441.0,425.0,435.8999938964844,343.5693054199219,90462
2010-10-28,437.5,440.5,435.0,436.45001220703125,344.0028076171875,89380
2010-10-29,435.0,440.25,435.0,437.5,344.8304138183594,24016
2010-11-01,437.5,445.0,437.5,440.70001220703125,347.35272216796875,9142
2010-11-02,440.70001220703125,442.0,438.0,440.1000061035156,346.87969970703125,11942
2010-11-03,443.0,446.6000061035156,441.5249938964844,442.07501220703125,348.4363708496094,17734
2010-11-04,445.0,446.0,440.5,443.92498779296875,349.89447021484375,19338
2010-11-08,447.0,447.0,437.1000061035156,438.20001220703125,345.38214111328125,8172
2010-11-09,440.0,498.0,440.0,473.2749938964844,373.0276184082031,531284
2010-11-10,471.75,471.8500061035156,451.6000061035156,452.82501220703125,356.9093322753906,113366
2010-11-11,452.82501220703125,453.70001220703125,437.375,440.0249938964844,346.82061767578125,84246
2010-11-12,437.6000061035156,441.25,431.0,432.25,340.69244384765625,39892
2010-11-15,440.0,442.45001220703125,425.0,438.07501220703125,345.2835998535156,80954
2010-11-16,440.0,447.45001220703125,435.5,441.57501220703125,348.0422668457031,72316
2010-11-18,446.0,446.5,438.5,444.2749938964844,350.17034912109375,55032
2010-11-19,446.9750061035156,446.9750061035156,437.5249938964844,442.1499938964844,348.4955139160156,39072
2010-11-22,474.3500061035156,474.3500061035156,437.5,439.79998779296875,346.643310546875,16288
2010-11-23,442.5,443.95001220703125,432.5249938964844,440.0,346.80084228515625,18292
2010-11-24,439.5249938964844,451.3999938964844,432.5,435.20001220703125,343.0176086425781,67346
2010-11-25,435.5,440.9750061035156,425.54998779296875,431.25,339.9043273925781,21320
2010-11-26,431.0,437.5,407.5,410.6000061035156,323.6282958984375,51448
2010-11-29,414.5,434.5,414.5,429.1499938964844,338.2491149902344,21510
2010-11-30,429.1499938964844,446.95001220703125,423.0249938964844,440.75,347.39202880859375,38080
2010-12-01,441.82501220703125,446.0,439.5,440.7250061035156,347.3723449707031,15584
2010-12-02,446.29998779296875,447.0,440.0249938964844,440.92498779296875,347.52996826171875,12478
2010-12-03,444.5,444.5,440.1499938964844,441.2250061035156,347.76641845703125,21236
2010-12-06,438.5,445.79998779296875,434.5,438.42498779296875,345.5594482421875,18916
2010-12-07,438.5,438.5,427.5,432.17498779296875,340.63330078125,25656
2010-12-08,432.0,433.8999938964844,422.6499938964844,424.79998779296875,334.8205261230469,19654
2010-12-09,431.95001220703125,431.95001220703125,415.07501220703125,417.1499938964844,328.7908630371094,33850
2010-12-10,418.0,425.0,410.0,422.82501220703125,333.26373291015625,17718
2010-12-13,426.0,433.0,422.8500061035156,426.3500061035156,336.0421447753906,26238
2010-12-14,426.3500061035156,431.0,425.0,426.2250061035156,339.9301452636719,12840
2010-12-15,427.75,430.5,418.0,420.2749938964844,335.18475341796875,12816
2010-12-16,420.5,426.0,420.0,422.875,337.25836181640625,15826
2010-12-20,425.0,437.3500061035156,423.5,434.3500061035156,346.4102478027344,24448
2010-12-21,442.4750061035156,442.4750061035156,429.79998779296875,431.7250061035156,344.3166809082031,26838
2010-12-22,437.5,437.5,431.04998779296875,432.3999938964844,344.8548889160156,13314
2010-12-23,432.5,433.8999938964844,426.04998779296875,428.2250061035156,341.5252380371094,7376
2010-12-24,428.0,428.0,424.57501220703125,425.6000061035156,339.4317321777344,6470
2010-12-27,433.45001220703125,433.45001220703125,425.04998779296875,426.0249938964844,339.7706298828125,6646
2010-12-28,426.0249938964844,430.9750061035156,419.0,424.04998779296875,338.1955871582031,8986
2010-12-29,424.04998779296875,429.5,423.5,428.2250061035156,341.5252380371094,14450
2010-12-30,429.875,434.7250061035156,427.5,432.1000061035156,344.61572265625,24066
2010-12-31,433.0,441.0,433.0,433.8999938964844,346.0513000488281,16894
2011-01-03,437.95001220703125,437.95001220703125,430.5249938964844,434.5249938964844,346.54974365234375,13844
2011-01-04,437.2250061035156,438.0,433.0,434.8500061035156,346.8089904785156,43080
2011-01-05,437.2250061035156,437.2250061035156,425.5,429.17498779296875,342.282958984375,24856
2011-01-06,432.5,434.25,426.54998779296875,428.20001220703125,341.50531005859375,10528
2011-01-07,430.0,431.5,424.625,426.7749938964844,340.3688049316406,13954
2011-01-10,428.3999938964844,428.42498779296875,414.0,415.95001220703125,331.7355651855469,19318
2011-01-11,420.0,422.9750061035156,415.0,415.75,331.575927734375,26786
2011-01-12,417.5,429.9750061035156,417.5,420.0,334.9654846191406,35936
2011-01-13,422.0,427.45001220703125,416.6000061035156,421.1000061035156,335.8428039550781,15456
2011-01-14,417.5,424.4750061035156,417.5,421.25,335.9623718261719,15882
2011-01-17,417.79998779296875,421.25,416.7749938964844,418.17498779296875,333.510009765625,8720
2011-01-18,421.5,421.7250061035156,415.5,417.82501220703125,333.2308349609375,8774
2011-01-19,418.0,419.5,412.92498779296875,414.0,330.18023681640625,10592
2011-01-20,415.0,426.375,407.75,424.3500061035156,338.4347839355469,33800
2011-01-21,422.5,424.0,419.5,422.25,336.7599792480469,6718
2011-01-24,424.8999938964844,424.8999938964844,420.0249938964844,421.0249938964844,335.7829284667969,3630
2011-01-25,422.8500061035156,423.7250061035156,419.6499938964844,420.29998779296875,335.204833984375,6084
2011-01-27,422.4750061035156,422.9750061035156,419.0,420.54998779296875,335.4042053222656,16564
2011-01-28,420.5,426.0,415.0,421.5,336.16180419921875,18760
2011-01-31,420.0,438.0,403.5,411.8500061035156,328.465576171875,390000
2011-02-01,411.8500061035156,411.8500061035156,400.0,402.95001220703125,321.3675537109375,478880
2011-02-02,405.0,411.0,391.6000061035156,395.7250061035156,315.60528564453125,80082
2011-02-03,395.7250061035156,406.375,393.5249938964844,402.4750061035156,320.98858642578125,23444
2011-02-04,402.8999938964844,411.0,401.0,405.07501220703125,323.0622863769531,24264
2011-02-07,409.3500061035156,410.5,402.54998779296875,405.25,323.20184326171875,150160
2011-02-08,408.5,411.8500061035156,400.5,403.7250061035156,321.9856262207031,14496
2011-02-09,407.5,410.5,400.5,408.0,325.3950500488281,29270
2011-02-10,408.0,410.5,398.54998779296875,408.20001220703125,325.5545349121094,17704
2011-02-11,410.5,418.0249938964844,409.5,415.4750061035156,331.35662841796875,25152
2011-02-14,416.0,416.5,412.5,414.75,330.7783508300781,15186
2011-02-15,415.0,416.3500061035156,409.0,411.07501220703125,327.8474426269531,7668
2011-02-16,411.5,413.70001220703125,410.0,410.875,327.68798828125,3336
2011-02-17,411.0,414.0249938964844,409.5,412.5,328.9839172363281,4652
2011-02-18,416.70001220703125,416.70001220703125,409.5,410.25,327.18951416015625,5930
2011-02-21,408.5,411.4750061035156,402.6499938964844,407.67498779296875,325.1357727050781,6984
2011-02-22,405.0,410.5,403.5249938964844,405.67498779296875,323.5408020019531,4398
2011-02-23,407.5,407.5,403.5,404.45001220703125,322.5638732910156,7678
2011-02-24,405.0,406.25,400.5,403.07501220703125,321.46722412109375,10028
2011-02-25,405.0,407.5,399.1000061035156,404.5249938964844,322.62359619140625,11954
2011-02-28,410.0,412.5,402.5,409.79998779296875,326.83056640625,14626
2011-03-01,408.375,413.04998779296875,404.57501220703125,411.7250061035156,328.36590576171875,10182
2011-03-03,412.5,416.0,410.7749938964844,413.75,329.9809265136719,6204
2011-03-04,415.25,425.0,401.5,412.6000061035156,329.0637512207031,295308
2011-03-07,410.0,414.5,409.0,412.875,329.28314208984375,4338
2011-03-08,413.5,425.0,412.1000061035156,423.6499938964844,337.8764953613281,231280
2011-03-09,423.6000061035156,429.95001220703125,422.2749938964844,423.92498779296875,338.0958557128906,18414
2011-03-10,425.0,425.0,418.5,421.20001220703125,335.922607421875,5568
2011-03-11,420.0,425.0,418.75,423.45001220703125,337.71697998046875,9460
2011-03-14,423.6499938964844,425.0,422.0,423.6499938964844,337.8764953613281,10314
2011-03-15,423.1000061035156,425.0,418.5,423.375,337.6571044921875,6292
2011-03-16,423.54998779296875,427.0,420.0,424.875,338.8534851074219,11088
2011-03-17,422.0249938964844,424.20001220703125,417.5,419.6000061035156,334.6464538574219,18492
2011-03-18,420.3500061035156,421.42498779296875,410.0,412.8999938964844,329.302978515625,11412
2011-03-21,413.0,416.5,407.5,409.07501220703125,326.2524108886719,15418
2011-03-22,409.0,411.9750061035156,402.6499938964844,405.1000061035156,323.0821838378906,118702
2011-03-23,407.1499938964844,413.0,406.6000061035156,410.67498779296875,327.5284423828125,11872
2011-03-24,412.5,414.5,403.5,408.95001220703125,326.1527404785156,10746
2011-03-25,407.5,414.4750061035156,407.5,411.70001220703125,328.345947265625,22548
2011-03-28,413.0,415.0,411.75,414.4750061035156,330.5591735839844,14110
2011-03-29,414.92498779296875,415.0,412.625,413.875,330.08056640625,18588
2011-03-30,414.82501220703125,414.82501220703125,407.5,408.57501220703125,331.45965576171875,16842
2011-03-31,419.9750061035156,419.9750061035156,406.125,407.3999938964844,330.5064697265625,15016
2011-04-01,410.45001220703125,413.5,409.6000061035156,412.25,334.44110107421875,39350
2011-04-04,413.3999938964844,413.75,409.0249938964844,412.6499938964844,334.7655944824219,7498
2011-04-05,414.5,429.5,413.57501220703125,427.5,346.812744140625,34874
2011-04-06,427.5,430.3500061035156,421.04998779296875,423.0,343.16217041015625,10620
2011-04-07,425.0,425.70001220703125,420.0249938964844,421.6499938964844,342.06689453125,9766
2011-04-08,422.0,431.0,422.0,425.57501220703125,345.2510681152344,22464
2011-04-11,425.29998779296875,425.5,420.0249938964844,423.1000061035156,343.2432556152344,9492
2011-04-13,424.0,458.4750061035156,422.5,451.54998779296875,366.3235168457031,137898
2011-04-15,450.5,462.5,440.04998779296875,446.75,362.4294738769531,81462
2011-04-18,449.0,453.8999938964844,438.75,440.875,357.663330078125,17672
2011-04-19,441.0,443.70001220703125,436.5,440.2250061035156,357.1360168457031,11278
2011-04-20,443.20001220703125,459.3999938964844,436.0,454.45001220703125,368.67620849609375,68884
2011-04-21,452.0,457.0,436.6000061035156,451.9750061035156,366.66827392578125,20258
2011-04-25,457.0,460.5,448.75,451.17498779296875,366.0193176269531,29150
2011-04-26,452.5,455.0,445.0,447.8500061035156,363.32183837890625,11196
2011-04-27,449.5,450.54998779296875,439.0,443.5249938964844,359.81317138671875,17004
2011-04-28,443.54998779296875,447.25,437.6000061035156,441.17498779296875,357.90667724609375,26078
2011-04-29,441.5,453.0,440.0,450.1499938964844,365.187744140625,52718
2011-05-02,450.0,457.0,447.25,449.0249938964844,364.27508544921875,16392
2011-05-03,450.0,455.0,448.5,450.9750061035156,365.8570861816406,25028
2011-05-04,454.5,454.5,443.2749938964844,447.3500061035156,362.91619873046875,35040
2011-05-05,447.3500061035156,448.75,442.5,445.79998779296875,361.6587829589844,17066
2011-05-06,446.25,449.5,441.5,445.57501220703125,361.4761962890625,12718
2011-05-09,453.5,453.5,446.0,449.5,364.6604309082031,14148
2011-05-10,453.0,469.0,451.75,453.9750061035156,368.2908020019531,75600
2011-05-11,458.8500061035156,464.0,455.0,460.29998779296875,373.4220275878906,25644
2011-05-12,461.5,465.0,450.75,453.07501220703125,367.56072998046875,6622
2011-05-13,457.70001220703125,468.0,456.0,459.7250061035156,372.95556640625,241914
2011-05-16,459.0,461.75,455.625,458.125,371.6575012207031,11302
2011-05-17,459.75,464.5,447.5,452.375,366.99273681640625,32130
2011-05-18,457.4750061035156,457.5,446.8500061035156,451.92498779296875,366.627685546875,15902
2011-05-19,451.92498779296875,458.1000061035156,447.57501220703125,449.70001220703125,364.82275390625,18880
2011-05-20,451.0,454.5,449.75,452.45001220703125,367.05364990234375,7774
2011-05-23,452.5,455.5,449.0,450.70001220703125,365.6339111328125,10830
2011-05-24,451.0,452.5,447.75,449.17498779296875,364.396728515625,112372
2011-05-25,451.5,452.5,448.0,449.7250061035156,364.84295654296875,87258
2011-05-26,452.5,452.5,446.5,449.17498779296875,364.396728515625,12666
2011-05-27,452.5,452.5,447.5,448.67498779296875,363.9911804199219,10200
2011-05-30,453.5,454.125,442.6000061035156,448.1000061035156,363.524658203125,32596
2011-05-31,442.5,450.0,437.5,447.1499938964844,362.7539978027344,37534
2011-06-01,448.4750061035156,449.45001220703125,444.0249938964844,446.375,362.1252136230469,12518
2011-06-02,445.9750061035156,466.0,442.45001220703125,460.04998779296875,373.2192077636719,89494
2011-06-03,460.5,468.45001220703125,455.17498779296875,456.25,370.136474609375,26154
2011-06-06,458.9750061035156,461.5,454.0249938964844,457.17498779296875,370.88677978515625,15254
2011-06-07,457.5,458.5,455.0,455.54998779296875,369.56854248046875,7036
2011-06-08,450.5,458.25,450.5,453.1499938964844,367.6216125488281,11210
2011-06-09,453.75,455.25,448.6000061035156,450.5249938964844,365.491943359375,7826
2011-06-10,452.5,453.92498779296875,447.07501220703125,447.6499938964844,363.1595764160156,13584
2011-06-13,441.0,446.79998779296875,440.5249938964844,443.95001220703125,366.71142578125,15888
2011-06-14,448.4750061035156,456.95001220703125,445.07501220703125,454.2250061035156,375.1988525390625,21982
2011-06-15,455.8999938964844,464.4750061035156,453.0,456.3500061035156,376.9542236328125,46482
2011-06-16,453.8999938964844,460.95001220703125,453.8999938964844,456.32501220703125,376.9334716796875,20904
2011-06-17,459.0,464.1499938964844,453.3500061035156,457.5249938964844,377.9247131347656,24236
2011-06-20,458.9750061035156,461.32501220703125,453.95001220703125,455.79998779296875,376.4997863769531,31998
2011-06-21,455.95001220703125,458.5,454.6000061035156,457.1000061035156,377.5736999511719,9248
2011-06-22,455.6000061035156,459.0,455.5,456.5,377.0780944824219,7050
2011-06-23,456.5,457.5,452.5,455.1499938964844,375.9628601074219,14982
2011-06-24,455.0,460.0,455.0,458.4750061035156,378.7094421386719,21540
2011-06-27,457.5,465.9750061035156,457.5,463.5,382.8602294921875,38418
2011-06-28,457.6499938964844,464.375,457.0,458.2250061035156,378.50299072265625,17326
2011-06-29,459.0,505.54998779296875,458.57501220703125,493.75,407.8473205566406,531084
2011-06-30,496.0,498.5,482.57501220703125,490.67498779296875,405.30731201171875,216992
2011-07-01,492.70001220703125,508.5,492.70001220703125,501.5249938964844,414.26959228515625,195270
2011-07-04,502.5,515.4500122070312,502.5,512.2249755859375,423.1080322265625,99002
2011-07-05,510.6499938964844,513.0,505.0,506.32501220703125,418.2344970703125,30354
2011-07-06,505.0,511.3999938964844,497.6000061035156,499.20001220703125,412.3491516113281,34880
2011-07-07,506.0,510.0,501.6000061035156,503.125,415.5912170410156,88320
2011-07-08,508.0,514.0,502.5,504.29998779296875,416.5617980957031,34628
2011-07-11,504.29998779296875,507.5,499.0,502.04998779296875,414.7032775878906,14738
2011-07-12,500.0,506.0,499.125,501.25,414.04241943359375,20166
2011-07-13,501.5,509.0,498.5,500.54998779296875,413.4642639160156,11452
2011-07-14,501.0,502.25,495.0,499.82501220703125,412.8653564453125,25980
2011-07-15,504.5,504.9750061035156,499.0249938964844,502.57501220703125,415.136962890625,8160
2011-07-18,503.9750061035156,510.0,500.5,505.7749938964844,417.7801818847656,25126
2011-07-19,505.7749938964844,505.7749938964844,498.5,500.375,413.3196105957031,16664
2011-07-20,500.5249938964844,503.25,495.0,497.7250061035156,411.1307067871094,14544
2011-07-21,497.5,499.3500061035156,487.75,489.25,404.130126953125,21912
2011-07-22,495.0,499.0,475.0,496.25,409.9123229980469,206616
2011-07-25,495.5,495.5,487.5,491.20001220703125,405.7409973144531,44376
2011-07-26,488.07501220703125,492.5,487.5,489.04998779296875,403.9649963378906,22370
2011-07-27,488.5,491.0,485.32501220703125,487.4750061035156,402.6640625,12896
2011-07-28,487.4750061035156,492.54998779296875,486.0,490.20001220703125,404.9148864746094,18826
2011-07-29,489.45001220703125,493.5,480.57501220703125,485.95001220703125,401.404296875,22620
2011-08-01,492.5,493.2250061035156,486.5,488.8500061035156,403.7997741699219,8342
2011-08-02,489.0,493.5,482.5,492.3500061035156,406.6907958984375,22462
2011-08-03,485.04998779296875,492.0,485.04998779296875,489.20001220703125,404.08892822265625,22322
2011-08-04,489.5,501.0,487.5,489.2749938964844,404.1508483886719,23910
2011-08-05,485.5,489.0,476.5249938964844,482.54998779296875,398.59588623046875,17740
2011-08-08,482.5,482.5,468.04998779296875,475.125,392.4627380371094,32466
2011-08-09,462.5249938964844,473.45001220703125,452.54998779296875,466.42498779296875,385.27618408203125,17558
2011-08-10,468.04998779296875,472.5,465.04998779296875,466.1000061035156,385.0077819824219,21356
2011-08-11,466.1000061035156,470.67498779296875,463.54998779296875,466.2749938964844,385.1524353027344,8926
2011-08-12,467.3999938964844,469.0,459.25,459.875,379.86590576171875,12558
2011-08-16,461.0,465.75,452.0249938964844,454.2749938964844,375.2401428222656,8486
2011-08-17,457.0,469.0,456.5,466.04998779296875,384.966552734375,43958
2011-08-18,468.5,472.45001220703125,463.125,464.8999938964844,384.0166015625,19454
2011-08-19,460.0,462.5,452.0,459.1499938964844,379.26702880859375,27678
2011-08-22,459.0,477.45001220703125,459.0,475.3999938964844,392.6898193359375,19666
2011-08-23,477.0,481.0,472.1000061035156,475.45001220703125,392.73101806640625,29640
2011-08-24,475.0,476.5,462.5249938964844,464.7749938964844,383.9133605957031,8700
2011-08-25,465.0,487.875,465.0,482.04998779296875,398.182861328125,42438
2011-08-26,475.0,487.5,470.0,472.3999938964844,390.2117614746094,28766
2011-08-29,477.3999938964844,479.8999938964844,471.0,472.79998779296875,390.5421447753906,10762
2011-08-30,477.5,480.0,473.25,477.1000061035156,394.0941162109375,20086
2011-09-02,482.0,491.42498779296875,476.0,489.7749938964844,404.5638732910156,29106
2011-09-05,489.0,504.5,485.6000061035156,502.2749938964844,414.88909912109375,62960
2011-09-06,496.6000061035156,510.5,496.6000061035156,500.0249938964844,413.0305480957031,17644
2011-09-07,500.25,528.5,497.54998779296875,518.7750244140625,428.5184326171875,78648
2011-09-08,520.0,523.375,510.0,512.4000244140625,423.2525634765625,16172
2011-09-09,511.5,514.0,495.54998779296875,498.79998779296875,412.01861572265625,43434
2011-09-12,495.0,500.0,493.0,495.75,409.49932861328125,37754
2011-09-13,496.5,500.9750061035156,484.0249938964844,486.25,401.65216064453125,25854
