Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,22.30997085571289,22.30997085571289,22.30997085571289,22.30997085571289,2.0631582736968994,174330
2002-07-30,21.343305587768555,21.343305587768555,21.343305587768555,21.343305587768555,1.9737643003463745,99830
2002-07-31,21.78997039794922,21.78997039794922,21.78997039794922,21.78997039794922,2.0150701999664307,106320
2002-08-01,21.55330467224121,21.55330467224121,21.55330467224121,21.55330467224121,1.9931837320327759,49010
2002-08-02,21.78330421447754,21.78330421447754,21.78330421447754,21.78330421447754,2.014453411102295,17000
2002-08-05,22.026636123657227,22.026636123657227,22.026636123657227,22.026636123657227,2.0369560718536377,34110
2002-08-06,22.18663787841797,22.18663787841797,22.18663787841797,22.18663787841797,2.051752805709839,17600
2002-08-07,22.146636962890625,22.146636962890625,22.146636962890625,22.146636962890625,2.04805326461792,23960
2002-08-08,22.383304595947266,22.383304595947266,22.383304595947266,22.383304595947266,2.069939613342285,56300
2002-08-09,22.319969177246094,22.319969177246094,22.319969177246094,22.319969177246094,2.064082384109497,45710
2002-08-12,22.353303909301758,22.353303909301758,22.353303909301758,22.353303909301758,2.0671651363372803,7710
2002-08-13,22.553302764892578,22.553302764892578,22.553302764892578,22.553302764892578,2.0856611728668213,90980
2002-08-14,22.25996971130371,22.25996971130371,22.25996971130371,22.25996971130371,2.0585343837738037,36600
2002-08-15,22.25996971130371,22.25996971130371,22.25996971130371,22.25996971130371,2.0585343837738037,0
2002-08-16,22.199970245361328,22.199970245361328,22.199970245361328,22.199970245361328,2.052985191345215,28610
2002-08-19,21.73330307006836,21.73330307006836,21.73330307006836,21.73330307006836,2.009829521179199,24720
2002-08-20,22.6766357421875,22.6766357421875,22.6766357421875,22.6766357421875,2.097066640853882,98120
2002-08-21,22.513303756713867,22.513303756713867,22.513303756713867,22.513303756713867,2.0819621086120605,35090
2002-08-22,22.533302307128906,22.533302307128906,22.533302307128906,22.533302307128906,2.0838112831115723,32210
2002-08-23,22.423303604125977,22.423303604125977,22.423303604125977,22.423303604125977,2.073638439178467,32660
2002-08-26,22.549970626831055,22.549970626831055,22.549970626831055,22.549970626831055,2.085352659225464,15300
2002-08-27,22.536636352539062,22.536636352539062,22.536636352539062,22.536636352539062,2.0841195583343506,26010
2002-08-28,22.709970474243164,22.709970474243164,22.709970474243164,22.709970474243164,2.100148916244507,20520
2002-08-29,22.719970703125,22.719970703125,22.719970703125,22.719970703125,2.101073980331421,24680
2002-08-30,22.686635971069336,22.686635971069336,22.686635971069336,22.686635971069336,2.0979909896850586,26340
2002-09-02,22.66996955871582,22.66996955871582,22.66996955871582,22.66996955871582,2.096449375152588,85490
2002-09-03,22.993303298950195,22.993303298950195,22.993303298950195,22.993303298950195,2.1263504028320312,25220
2002-09-04,22.779970169067383,22.779970169067383,22.779970169067383,22.779970169067383,2.1066226959228516,23570
2002-09-05,23.41996955871582,23.41996955871582,23.41996955871582,23.41996955871582,2.1658074855804443,214530
2002-09-06,23.429969787597656,23.429969787597656,23.429969787597656,23.429969787597656,2.1667325496673584,100770
2002-09-09,22.91330337524414,22.91330337524414,22.91330337524414,22.91330337524414,2.118952512741089,21770
2002-09-10,22.91330337524414,22.91330337524414,22.91330337524414,22.91330337524414,2.118952512741089,0
2002-09-11,22.75330352783203,22.75330352783203,22.75330352783203,22.75330352783203,2.104156255722046,6240
2002-09-12,22.799970626831055,22.799970626831055,22.799970626831055,22.799970626831055,2.1084721088409424,17060
2002-09-13,22.866636276245117,22.866636276245117,22.866636276245117,22.866636276245117,2.1146368980407715,37520
2002-09-16,22.873302459716797,22.873302459716797,22.873302459716797,22.873302459716797,2.115253210067749,58250
2002-09-17,22.866636276245117,22.866636276245117,22.866636276245117,22.866636276245117,2.1146368980407715,16680
2002-09-18,22.896635055541992,22.896635055541992,22.896635055541992,22.896635055541992,2.117410898208618,24870
2002-09-19,22.946636199951172,22.946636199951172,22.946636199951172,22.946636199951172,2.1220345497131348,13380
2002-09-20,22.779970169067383,22.779970169067383,22.779970169067383,22.779970169067383,2.1066226959228516,13160
2002-09-23,22.556636810302734,22.556636810302734,22.556636810302734,22.556636810302734,2.0859694480895996,2600
2002-09-24,23.066635131835938,23.066635131835938,23.066635131835938,23.066635131835938,2.133131980895996,9230
2002-09-25,22.7966365814209,22.7966365814209,22.7966365814209,22.7966365814209,2.108163356781006,14280
2002-09-26,22.816635131835938,22.816635131835938,22.816635131835938,22.816635131835938,2.110013008117676,750
2002-09-27,22.779970169067383,22.779970169067383,22.779970169067383,22.779970169067383,2.1066226959228516,14270
2002-09-30,22.70330238342285,22.70330238342285,22.70330238342285,22.70330238342285,2.09953236579895,32370
2002-10-01,22.666635513305664,22.666635513305664,22.666635513305664,22.666635513305664,2.096141815185547,48290
2002-10-02,22.666635513305664,22.666635513305664,22.666635513305664,22.666635513305664,2.096141815185547,0
2002-10-03,22.949968338012695,22.949968338012695,22.949968338012695,22.949968338012695,2.122343063354492,9240
2002-10-04,23.116636276245117,23.116636276245117,23.116636276245117,23.116636276245117,2.137756109237671,19590
2002-10-07,22.749969482421875,22.749969482421875,22.749969482421875,22.749969482421875,2.1038479804992676,16770
2002-10-08,22.963302612304688,22.963302612304688,22.963302612304688,22.963302612304688,2.1235761642456055,464450
2002-10-09,22.799970626831055,22.799970626831055,22.799970626831055,22.799970626831055,2.1084721088409424,12210
2002-10-10,22.799970626831055,22.799970626831055,22.799970626831055,22.799970626831055,2.1084721088409424,178590
2002-10-11,22.906635284423828,22.906635284423828,22.906635284423828,22.906635284423828,2.118335723876953,282710
2002-10-14,22.719970703125,22.719970703125,22.719970703125,22.719970703125,2.101073980331421,18770
2002-10-15,22.719970703125,22.719970703125,22.719970703125,22.719970703125,2.101073980331421,0
2002-10-16,22.696636199951172,22.696636199951172,22.696636199951172,22.696636199951172,2.0989158153533936,565230
2002-10-17,22.873302459716797,22.873302459716797,22.873302459716797,22.873302459716797,2.115253210067749,188030
2002-10-18,22.64330291748047,22.64330291748047,22.64330291748047,22.64330291748047,2.0939841270446777,16910
2002-10-21,22.6766357421875,22.6766357421875,22.6766357421875,22.6766357421875,2.617192268371582,147510
2002-10-22,22.693302154541016,22.693302154541016,22.693302154541016,22.693302154541016,2.6191163063049316,918600
2002-10-23,22.616636276245117,22.616636276245117,22.616636276245117,22.616636276245117,2.610266923904419,12530
2002-10-24,22.603303909301758,22.603303909301758,22.603303909301758,22.603303909301758,2.6087288856506348,38420
2002-10-25,22.689970016479492,22.689970016479492,22.689970016479492,22.689970016479492,2.6187314987182617,503240
2002-10-28,22.319969177246094,22.319969177246094,22.319969177246094,22.319969177246094,2.5760281085968018,584010
2002-10-29,21.986637115478516,21.986637115478516,21.986637115478516,21.986637115478516,2.537557363510132,27480
2002-10-30,21.67997169494629,21.67997169494629,21.67997169494629,21.67997169494629,2.5021636486053467,1391240
2002-10-31,21.993303298950195,21.993303298950195,21.993303298950195,21.993303298950195,2.5383265018463135,612830
2002-11-01,21.726638793945312,21.726638793945312,21.726638793945312,21.726638793945312,2.507549285888672,31050
2002-11-04,22.366636276245117,22.366636276245117,22.366636276245117,22.366636276245117,2.581414222717285,14340
2002-11-05,22.556636810302734,22.556636810302734,22.556636810302734,22.556636810302734,2.603342294692993,7940
2002-11-06,22.556636810302734,22.556636810302734,22.556636810302734,22.556636810302734,2.603342294692993,0
2002-11-07,21.469970703125,21.469970703125,21.469970703125,21.469970703125,2.477926254272461,68690
2002-11-08,21.566638946533203,21.566638946533203,21.566638946533203,21.566638946533203,2.4890830516815186,7730
2002-11-11,21.42330551147461,21.42330551147461,21.42330551147461,21.42330551147461,2.472540855407715,3043610
2002-11-12,21.396638870239258,21.396638870239258,21.396638870239258,21.396638870239258,2.4694626331329346,791930
2002-11-13,21.71330451965332,21.71330451965332,21.71330451965332,21.71330451965332,2.5060107707977295,11540
2002-11-14,22.06663703918457,22.06663703918457,22.06663703918457,22.06663703918457,2.5467896461486816,1608020
2002-11-15,21.923303604125977,21.923303604125977,21.923303604125977,21.923303604125977,2.5302469730377197,54480
2002-11-18,21.543304443359375,21.543304443359375,21.543304443359375,21.543304443359375,2.4863905906677246,29010
2002-11-19,21.543304443359375,21.543304443359375,21.543304443359375,21.543304443359375,2.4863905906677246,0
2002-11-20,21.433305740356445,21.433305740356445,21.433305740356445,21.433305740356445,2.4736948013305664,27950
2002-11-21,21.856637954711914,21.856637954711914,21.856637954711914,21.856637954711914,2.522552967071533,40340
2002-11-22,21.999971389770508,21.999971389770508,21.999971389770508,21.999971389770508,2.539095878601074,20640
2002-11-25,22.00330352783203,22.00330352783203,22.00330352783203,22.00330352783203,2.539480447769165,12210
2002-11-26,22.029970169067383,22.029970169067383,22.029970169067383,22.029970169067383,2.54255747795105,5670
2002-11-27,21.909971237182617,21.909971237182617,21.909971237182617,21.909971237182617,2.5287082195281982,4370
2002-11-28,22.049970626831055,22.049970626831055,22.049970626831055,22.049970626831055,2.5448672771453857,10500
2002-11-29,21.666637420654297,21.666637420654297,21.666637420654297,21.666637420654297,2.500624418258667,812120
2002-12-02,21.939971923828125,21.939971923828125,21.939971923828125,21.939971923828125,2.5321712493896484,55700
2002-12-03,21.799970626831055,21.799970626831055,21.799970626831055,21.799970626831055,2.516012668609619,64110
2002-12-04,21.92997169494629,21.92997169494629,21.92997169494629,21.92997169494629,2.5310170650482178,22940
2002-12-05,21.896638870239258,21.896638870239258,21.896638870239258,21.896638870239258,2.527170181274414,231330
2002-12-06,22.016637802124023,22.016637802124023,22.016637802124023,22.016637802124023,2.541019916534424,11940
2002-12-09,21.953304290771484,21.953304290771484,21.953304290771484,21.953304290771484,2.533709764480591,23940
2002-12-10,21.87330436706543,21.87330436706543,21.87330436706543,21.87330436706543,2.524477005004883,70160
2002-12-11,21.98330307006836,21.98330307006836,21.98330307006836,21.98330307006836,2.537172317504883,24630
2002-12-12,21.919971466064453,21.919971466064453,21.919971466064453,21.919971466064453,2.5298619270324707,127490
2002-12-13,22.056636810302734,22.056636810302734,22.056636810302734,22.056636810302734,2.545635461807251,171380
2002-12-16,21.97663688659668,21.97663688659668,21.97663688659668,21.97663688659668,2.5364022254943848,51950
2002-12-17,21.999971389770508,21.999971389770508,21.999971389770508,21.999971389770508,2.539095878601074,4162090
2002-12-18,22.05997085571289,22.05997085571289,22.05997085571289,22.05997085571289,2.5460212230682373,20030
2002-12-19,22.133304595947266,22.133304595947266,22.133304595947266,22.133304595947266,2.5544838905334473,741990
2002-12-20,21.883304595947266,21.883304595947266,21.883304595947266,21.883304595947266,2.5256307125091553,10580
2002-12-23,21.659971237182617,21.659971237182617,21.659971237182617,21.659971237182617,2.4998550415039062,25890
2002-12-24,21.506637573242188,21.506637573242188,21.506637573242188,21.506637573242188,2.4821581840515137,237540
2002-12-25,21.506637573242188,21.506637573242188,21.506637573242188,21.506637573242188,2.4821581840515137,0
2002-12-26,21.699970245361328,21.699970245361328,21.699970245361328,21.699970245361328,2.5044713020324707,19380
2002-12-27,21.62997055053711,21.62997055053711,21.62997055053711,21.62997055053711,2.4963924884796143,100830
2002-12-30,21.666637420654297,21.666637420654297,21.666637420654297,21.666637420654297,2.500624418258667,17520
2002-12-31,21.6433048248291,21.6433048248291,21.6433048248291,21.6433048248291,2.4979312419891357,73880
2003-01-01,21.6433048248291,21.6433048248291,21.6433048248291,21.6433048248291,2.4979312419891357,0
2003-01-02,21.956636428833008,21.956636428833008,21.956636428833008,21.956636428833008,2.5340938568115234,55710
2003-01-03,21.813304901123047,21.813304901123047,21.813304901123047,21.813304901123047,2.5175514221191406,2779610
2003-01-06,21.979970932006836,21.979970932006836,21.979970932006836,21.979970932006836,2.536787271499634,1077900
2003-01-07,22.043304443359375,22.043304443359375,22.043304443359375,22.043304443359375,2.5440967082977295,22230
2003-01-08,21.989971160888672,21.989971160888672,21.989971160888672,21.989971160888672,2.5379412174224854,14150
2003-01-09,22.093303680419922,22.093303680419922,22.093303680419922,22.093303680419922,2.5498671531677246,115280
2003-01-10,22.116636276245117,22.116636276245117,22.116636276245117,22.116636276245117,2.552560806274414,16850
2003-01-13,22.05997085571289,22.05997085571289,22.05997085571289,22.05997085571289,2.5460212230682373,15410
2003-01-14,22.333303451538086,22.333303451538086,22.333303451538086,22.333303451538086,2.577566623687744,12440
2003-01-15,21.926637649536133,21.926637649536133,21.926637649536133,21.926637649536133,2.530632257461548,50840
2003-01-16,22.3933048248291,22.3933048248291,22.3933048248291,22.3933048248291,2.5844922065734863,155730
2003-01-17,22.28997039794922,22.28997039794922,22.28997039794922,22.28997039794922,2.572565793991089,31830
2003-01-20,22.286636352539062,22.286636352539062,22.286636352539062,22.286636352539062,2.57218074798584,81720
2003-01-21,22.28330421447754,22.28330421447754,22.28330421447754,22.28330421447754,2.5717966556549072,45260
2003-01-22,22.38663673400879,22.38663673400879,22.38663673400879,22.38663673400879,2.5837230682373047,25850
2003-01-23,21.863304138183594,21.863304138183594,21.863304138183594,21.863304138183594,2.523322105407715,357440
2003-01-24,22.15663719177246,22.15663719177246,22.15663719177246,22.15663719177246,2.5571770668029785,18870
2003-01-27,21.86663818359375,21.86663818359375,21.86663818359375,21.86663818359375,2.523707628250122,20250
2003-01-28,22.199970245361328,22.199970245361328,22.199970245361328,22.199970245361328,2.562178134918213,19160
2003-01-29,21.90663719177246,21.90663719177246,21.90663719177246,21.90663719177246,2.5283236503601074,97740
2003-01-30,21.94330406188965,21.94330406188965,21.94330406188965,21.94330406188965,2.5325560569763184,10880
2003-01-31,21.966636657714844,21.966636657714844,21.966636657714844,21.966636657714844,2.535248279571533,12530
2003-02-03,21.55997085571289,21.55997085571289,21.55997085571289,21.55997085571289,2.488313674926758,20060
2003-02-04,21.933303833007812,21.933303833007812,21.933303833007812,21.933303833007812,2.5314009189605713,2570
2003-02-05,22.00330352783203,22.00330352783203,22.00330352783203,22.00330352783203,2.539480447769165,51590
2003-02-06,21.979970932006836,21.979970932006836,21.979970932006836,21.979970932006836,2.536787271499634,130950
2003-02-07,21.579971313476562,21.579971313476562,21.579971313476562,21.579971313476562,2.490622043609619,126950
2003-02-10,214.73333740234375,218.63333129882812,214.73333740234375,21.67997169494629,2.5021636486053467,85490
2003-02-11,216.0,218.3333282470703,216.0,21.69330406188965,2.50370192527771,127370
2003-02-12,215.10000610351562,219.8000030517578,215.10000610351562,21.77663803100586,2.5133206844329834,54950
2003-02-13,21.77663803100586,21.77663803100586,21.77663803100586,21.77663803100586,2.5133206844329834,0
2003-02-14,215.0,216.63333129882812,213.3333282470703,21.409971237182617,2.4710023403167725,1035410
2003-02-17,215.03334045410156,218.5,214.8333282470703,21.529970169067383,2.484851121902466,5960
2003-02-18,219.86666870117188,219.86666870117188,213.5,21.43663787841797,2.4740796089172363,230730
2003-02-19,215.3333282470703,216.6666717529297,214.0,21.499971389770508,2.481388807296753,17400
2003-02-20,217.93333435058594,217.93333435058594,215.06666564941406,21.599971771240234,2.4929304122924805,2034750
2003-02-21,215.0,218.0,215.0,21.599971771240234,2.4929304122924805,7490
2003-02-24,219.3333282470703,219.3333282470703,213.43333435058594,21.396638870239258,2.4694626331329346,19140
2003-02-25,215.0,216.60000610351562,214.0,21.45663833618164,2.4763877391815186,13370
2003-02-26,214.13333129882812,214.3000030517578,212.46665954589844,21.256637573242188,2.453305721282959,25610
2003-02-27,212.6666717529297,216.63333129882812,212.6666717529297,21.316638946533203,2.4602301120758057,20870
2003-02-28,213.39999389648438,214.6666717529297,210.0,21.059972763061523,2.430607318878174,42440
2003-03-03,213.3333282470703,216.3333282470703,210.0,21.04663848876953,2.429068088531494,14850
2003-03-04,210.6666717529297,210.6666717529297,207.3333282470703,20.8399715423584,2.4052157402038574,43260
2003-03-05,208.0,208.6666717529297,206.6666717529297,20.689971923828125,2.387904167175293,781200
2003-03-06,208.3000030517578,209.8333282470703,208.3000030517578,20.86663818359375,2.4082932472229004,235140
2003-03-07,208.0,216.6666717529297,208.0,21.159971237182617,2.442147731781006,99620
2003-03-10,214.0,220.56666564941406,214.0,21.953304290771484,2.533709764480591,85860
2003-03-11,213.39999389648438,223.3333282470703,213.39999389648438,22.229970932006836,2.565640449523926,738500
2003-03-12,219.36666870117188,221.89999389648438,219.3333282470703,21.999971389770508,2.539095878601074,31220
2003-03-13,218.6666717529297,221.26666259765625,218.6666717529297,22.0466365814209,2.5444812774658203,9320
2003-03-14,22.0466365814209,22.0466365814209,22.0466365814209,22.0466365814209,2.5444812774658203,0
2003-03-17,210.1666717529297,223.0,210.1666717529297,21.959970474243164,2.5344796180725098,52740
2003-03-18,21.959970474243164,21.959970474243164,21.959970474243164,21.959970474243164,2.5344796180725098,0
2003-03-19,224.60000610351562,228.86666870117188,223.3333282470703,22.743303298950195,2.6248862743377686,1245710
2003-03-20,226.6666717529297,230.0,224.73333740234375,22.993303298950195,2.653740167617798,462350
2003-03-21,229.3333282470703,230.73333740234375,228.0,23.00330352783203,2.6548938751220703,126470
2003-03-24,230.0,232.63333129882812,227.46665954589844,23.20330238342285,2.6779768466949463,177510
2003-03-25,230.0,231.3333282470703,224.6666717529297,22.619970321655273,2.610651969909668,71160
2003-03-26,226.6666717529297,226.6999969482422,223.3333282470703,22.49663734436035,2.596417188644409,142040
2003-03-27,224.3000030517578,225.36666870117188,222.6999969482422,22.269969940185547,2.5702569484710693,13230
2003-03-28,221.5,222.0,220.76666259765625,22.086637496948242,2.549098014831543,6450
2003-03-31,220.6666717529297,220.86666870117188,219.96665954589844,22.006637573242188,2.539865732192993,109190
2003-04-01,217.0,219.5,217.0,21.949970245361328,2.533324956893921,3300
2003-04-02,217.06666564941406,219.46665954589844,217.0,21.806638717651367,2.516782760620117,4670
2003-04-03,220.0,220.6666717529297,220.0,22.03330421447754,2.542943000793457,1500
2003-04-04,222.0,223.0,218.13333129882812,21.933303833007812,2.5314009189605713,9210
2003-04-07,220.0,222.0,217.3333282470703,21.736637115478516,2.5087034702301025,29760
2003-04-08,221.96665954589844,222.1999969482422,218.1666717529297,21.926637649536133,2.530632257461548,10200
2003-04-09,216.6666717529297,220.0,216.6666717529297,21.67997169494629,2.5021636486053467,50940
2003-04-10,218.0,218.0,213.3333282470703,21.666637420654297,2.500624418258667,15270
2003-04-11,224.63333129882812,224.63333129882812,213.6666717529297,21.476638793945312,2.47869610786438,12960
2003-04-14,21.476638793945312,21.476638793945312,21.476638793945312,21.476638793945312,2.47869610786438,0
2003-04-15,218.6666717529297,218.6666717529297,213.3333282470703,21.53330421447754,2.4852359294891357,10220
2003-04-16,215.0,219.23333740234375,212.6666717529297,21.599971771240234,2.4929304122924805,220830
2003-04-17,215.0,220.0,214.86666870117188,21.499971389770508,2.481388807296753,208170
2003-04-18,21.499971389770508,21.499971389770508,21.499971389770508,21.499971389770508,2.481388807296753,0
2003-04-21,216.6666717529297,219.93333435058594,215.36666870117188,21.569971084594727,2.4894680976867676,171320
2003-04-22,216.8000030517578,222.0,216.76666259765625,21.99663734436035,2.538710832595825,146010
2003-04-23,217.3333282470703,217.3333282470703,215.6666717529297,21.60330581665039,2.4933149814605713,9030
2003-04-24,216.6666717529297,217.6666717529297,214.6666717529297,21.58330535888672,2.491006851196289,9440
2003-04-25,215.3333282470703,218.0,215.1666717529297,21.79663848876953,2.5156288146972656,33770
2003-04-28,216.76666259765625,218.60000610351562,216.6666717529297,21.8399715423584,2.5206305980682373,15170
2003-04-29,218.0,222.0,217.10000610351562,21.999971389770508,2.539095878601074,108710
2003-04-30,220.0,221.3000030517578,219.3333282470703,22.12997055053711,2.554100513458252,29090
2003-05-01,22.12997055053711,22.12997055053711,22.12997055053711,22.12997055053711,2.554100513458252,0
2003-05-02,219.3333282470703,240.0,219.3333282470703,23.81996726989746,2.74914813041687,60120
2003-05-05,238.6666717529297,238.6666717529297,227.3333282470703,22.77330207824707,2.6283490657806396,34860
2003-05-06,230.0,230.6666717529297,224.8333282470703,22.586637496948242,2.606804609298706,23090
2003-05-07,226.6666717529297,229.3333282470703,225.36666870117188,22.933303833007812,2.6468148231506348,23120
2003-05-08,227.43333435058594,228.06666564941406,226.6999969482422,22.779970169067383,2.6291186809539795,17990
2003-05-09,226.6666717529297,226.6666717529297,225.3333282470703,22.586637496948242,2.606804609298706,318570
2003-05-12,228.0,228.0,226.3333282470703,22.693302154541016,2.6191163063049316,15290
2003-05-13,228.0,228.0,223.39999389648438,22.403303146362305,2.5856451988220215,56460
2003-05-14,224.96665954589844,226.63333129882812,224.6666717529297,22.513303756713867,2.598341226577759,11750
2003-05-15,224.63333129882812,228.0,224.63333129882812,22.696636199951172,2.6195006370544434,51380
2003-05-16,230.0,266.0,228.6666717529297,24.649967193603516,2.8449416160583496,1996830
2003-05-19,250.0,256.6666564941406,245.3333282470703,24.63330078125,2.8430182933807373,324170
2003-05-20,247.3333282470703,249.0,243.3333282470703,24.583301544189453,2.837247133255005,132350
2003-05-21,245.8333282470703,247.3333282470703,239.3333282470703,24.033300399780273,2.7737698554992676,72860
2003-05-22,242.6666717529297,242.6666717529297,235.3333282470703,24.083301544189453,2.779540538787842,7629670
2003-05-23,244.6666717529297,249.3333282470703,242.73333740234375,24.849966049194336,2.8680245876312256,85140
2003-05-26,253.3333282470703,257.3333435058594,251.3333282470703,25.363300323486328,2.927269458770752,334380
2003-05-27,256.6000061035156,256.6000061035156,246.36666870117188,24.726633071899414,2.8537893295288086,276240
2003-05-28,250.63333129882812,257.8999938964844,248.6666717529297,25.38330078125,2.9295780658721924,1439610
2003-05-29,254.6666717529297,258.6666564941406,249.3333282470703,25.23663330078125,2.9126501083374023,562010
2003-05-30,253.0,253.3333282470703,249.3333282470703,25.156633377075195,2.9034171104431152,302720
2003-06-02,253.3000030517578,254.63333129882812,250.1666717529297,25.106632232666016,2.897645950317383,85830
2003-06-03,259.26666259765625,259.26666259765625,250.13333129882812,25.219966888427734,2.910727024078369,213630
2003-06-04,256.0,256.0,251.3333282470703,25.49996566772461,2.9430432319641113,1554650
2003-06-05,256.1333312988281,256.6000061035156,253.06666564941406,25.53329849243164,2.9468889236450195,4756870
2003-06-06,255.39999389648438,256.6666564941406,253.3333282470703,25.43663215637207,2.9357333183288574,74240
2003-06-09,254.3333282470703,256.6666564941406,252.03334045410156,25.42996597290039,2.9349637031555176,100250
2003-06-10,254.0,255.6666717529297,246.6666717529297,24.679967880249023,2.8484034538269043,104850
2003-06-11,251.3000030517578,251.3333282470703,249.39999389648438,24.999967575073242,2.885335922241211,55530
2003-06-12,254.0,254.6666717529297,250.0,25.066633224487305,2.8930299282073975,50360
2003-06-13,250.6666717529297,253.3000030517578,249.86666870117188,25.003299713134766,2.8857204914093018,75270
2003-06-16,252.0,253.3333282470703,248.6666717529297,24.989967346191406,2.8841817378997803,409290
2003-06-17,247.3333282470703,254.3000030517578,247.3333282470703,25.2099666595459,2.909573554992676,141990
2003-06-18,250.03334045410156,255.6666717529297,250.03334045410156,25.529966354370117,2.946504831314087,1236030
2003-06-19,255.93333435058594,256.3333435058594,253.43333435058594,25.399965286254883,2.9315013885498047,29880
2003-06-20,251.36666870117188,255.3333282470703,251.3333282470703,25.389965057373047,2.930347442626953,33930
2003-06-23,254.06666564941406,256.0,252.3333282470703,25.5132999420166,2.9445815086364746,72210
2003-06-24,255.3333282470703,256.0,252.6666717529297,25.353300094604492,2.9261157512664795,34770
2003-06-25,255.93333435058594,256.0,252.23333740234375,25.309965133666992,2.921114683151245,25050
2003-06-26,255.3333282470703,255.3333282470703,252.1666717529297,25.233299255371094,2.9122655391693115,42450
2003-06-27,252.6666717529297,254.1666717529297,250.10000610351562,25.22330093383789,2.9111125469207764,119540
2003-06-30,251.73333740234375,256.0,251.36666870117188,25.213300704956055,2.9099574089050293,1908740
2003-07-01,255.26666259765625,256.6666564941406,252.13333129882812,25.51996612548828,2.9453511238098145,201230
2003-07-02,253.3333282470703,256.6666564941406,252.8000030517578,25.516632080078125,2.9449658393859863,44750
2003-07-03,256.6666564941406,268.6333312988281,255.0,26.496631622314453,3.0580708980560303,150620
2003-07-04,266.6666564941406,267.1666564941406,264.0,26.526630401611328,3.0615336894989014,69360
2003-07-07,264.6666564941406,270.6000061035156,263.3333435058594,26.703298568725586,3.0819239616394043,54420
2003-07-08,267.3333435058594,269.5666809082031,265.23333740234375,26.7199649810791,3.0838465690612793,67310
2003-07-09,243.3333282470703,265.1666564941406,243.13333129882812,26.196632385253906,3.9953784942626953,104010
2003-07-10,261.3333435058594,263.3333435058594,258.6666564941406,25.946632385253906,3.957249641418457,63320
2003-07-11,261.3333435058594,268.0,260.73333740234375,26.536630630493164,4.047232627868652,62460
2003-07-14,265.3333435058594,268.6000061035156,263.3333435058594,26.669965744018555,4.067567825317383,111390
2003-07-15,266.6666564941406,267.6666564941406,263.3333435058594,26.673297882080078,4.0680766105651855,45960
2003-07-16,265.3333435058594,268.0,265.3333435058594,26.709964752197266,4.073669910430908,50940
2003-07-17,267.3333435058594,269.3333435058594,264.0,26.48329734802246,4.039098262786865,39050
2003-07-18,266.0,268.6333312988281,266.0,26.709964752197266,4.073669910430908,69020
2003-07-21,266.6666564941406,268.0,264.3666687011719,26.566631317138672,4.051808834075928,47060
2003-07-22,264.0333251953125,266.6333312988281,264.0,26.4166316986084,4.028931140899658,29210
2003-07-23,234.6999969482422,268.0,234.6999969482422,26.386632919311523,4.024356365203857,23990
2003-07-24,260.0,263.26666259765625,258.4333190917969,26.223297119140625,3.9994442462921143,54000
2003-07-25,268.6666564941406,268.6666564941406,260.73333740234375,26.296632766723633,4.010630130767822,37580
2003-07-28,264.0,266.5333251953125,264.0,26.553298950195312,4.049776077270508,28980
2003-07-29,268.0,268.0,263.4333190917969,26.72663116455078,4.0762104988098145,263730
2003-07-30,266.6666564941406,268.0,265.5,26.676631927490234,4.06858491897583,36530
2003-07-31,266.6666564941406,267.9333190917969,262.6666564941406,26.593297958374023,4.055875301361084,298760
2003-08-01,266.6666564941406,269.3333435058594,261.6666564941406,26.913297653198242,4.10468053817749,36260
2003-08-04,273.3333435058594,282.9666748046875,268.0,26.85329818725586,4.095530033111572,63120
2003-08-05,273.3333435058594,274.6666564941406,268.0666809082031,26.846630096435547,4.094513416290283,67790
2003-08-06,268.6666564941406,276.6666564941406,268.4666748046875,26.933298110961914,4.107730388641357,26000
2003-08-07,270.6666564941406,271.3333435058594,268.70001220703125,26.95663070678711,4.111289024353027,129590
2003-08-08,272.6666564941406,273.26666259765625,270.6666564941406,27.256629943847656,4.15704345703125,177740
2003-08-11,273.3333435058594,277.6666564941406,272.76666259765625,27.34329605102539,4.170260906219482,4432300
2003-08-12,276.5333251953125,281.8999938964844,276.4666748046875,27.71329689025879,4.226691722869873,89960
2003-08-13,282.0,284.0,276.0333251953125,28.34329605102539,4.322775840759277,163380
2003-08-14,286.6666564941406,293.3333435058594,283.3333435058594,29.269960403442383,4.464107036590576,163490
2003-08-15,29.269960403442383,29.269960403442383,29.269960403442383,29.269960403442383,4.464107036590576,0
2003-08-18,296.0,308.6666564941406,294.5,30.669958114624023,4.6776275634765625,155970
2003-08-19,309.3333435058594,314.8999938964844,300.0,30.116626739501953,4.593236446380615,106860
2003-08-20,302.0,306.0,286.6666564941406,29.343294143676758,4.475292205810547,209610
2003-08-21,296.6666564941406,300.0,290.0,29.126628875732422,4.4422478675842285,245970
2003-08-22,257.0,299.0,257.0,29.389999389648438,4.482414245605469,275430
2003-08-25,298.79998779296875,307.3999938964844,288.0,29.280000686645508,4.465639591217041,252990
2003-08-26,296.0,305.25,293.0,30.479999542236328,4.648654460906982,144690
2003-08-27,305.0,309.0,302.0,30.459999084472656,4.645605564117432,305090
2003-08-28,305.0,308.6499938964844,303.0,30.510000228881836,4.653231620788574,193250
2003-08-29,305.0,309.0,302.0,30.790000915527344,4.6959357261657715,96920
2003-09-01,308.0,309.75,298.0,29.959999084472656,4.569347381591797,89630
